1636671854;869170034045121;3.52;5.58
1636671854;869170033930620;8.81;10.57
1636671857;869170034044686;1.65;2.98
1636671859;869170033931073;2.63;4.6
1636671859;869170034086034;2.37;3.97
1636671861;869170033935751;2.13;3.57
1636671861;869170034081928;1.5;4.52
1636671868;869170033930471;1.73;3.13
1636671876;869170034052879;2.23;3.07
1636671881;869170033930547;2.03;3.17
1636671884;869170034044686;2.17;3.43
1636671885;869170033930653;1.98;3.52
1636671886;869170034063280;0.93;2.03
1636671894;869170033931073;2.38;3.62
1636671894;869170034086034;1.97;4.1
1636671896;869170033935751;2.49;4.64
1636671896;869170034081928;2.33;4.47
1636671898;869170034050733;1.63;1.83
1636671901;869170033930711;4.5;6.6
1636671903;869170033930471;2.29;3.35
1636671908;869170034050550;1.75;3.28
1636671911;869170034044686;1.77;4.1
1636671911;869170034052879;2.1;2.87
1636671912;869170034045121;3.6;5.0
1636671916;869170033930547;1.92;3.19
1636671921;869170033930653;1.63;3.03
1636671924;869170033930620;9.57;12.33
1636671925;869170034050733;1.33;1.43
1636671931;869170034081928;1.96;3.53
1636671931;869170033935751;2.48;4.35
1636671935;869170033930471;2.29;3.68
1636671938;869170034044686;1.63;3.67
1636671938;869170034052879;1.9;2.17
1636671943;869170034050550;2.18;3.01
1636671946;869170034063280;1.67;2.5
1636671947;869170034045121;3.4;5.27
1636671948;869170033930547;1.83;2.78
1636671952;869170034050733;1.47;1.8
1636671956;869170033930653;2.03;3.6
1636671958;869170034086034;2.43;3.93
1636671958;869170033931073;1.95;4.07
1636671965;869170034052879;1.73;2.17
1636671966;869170033930471;2.46;3.32
1636671966;869170034081928;2.1;3.75
1636671971;869170033930711;5.11;7.14
1636671978;869170034050550;2.12;3.25
1636671979;869170034050733;1.53;2.27
1636671981;869170034063280;1.1;2.77
1636671982;869170034045121;3.58;4.92
1636671987;869170034044686;1.97;4.38
1636671987;869170033930620;3.7;5.45
1636671991;869170033930653;1.72;3.97
1636671993;869170033935751;2.3;3.84
1636671993;869170033931073;2.78;4.63
1636671993;869170034086034;2.91;5.02
1636671999;869170033930547;2.4;3.85
1636672004;869170033930711;7.68;10.05
1636672006;869170034050733;1.67;1.9
1636672013;869170034050550;2.47;3.2
1636672016;869170034044686;1.88;4.78
1636672016;869170034052879;1.98;3.13
1636672016;869170034063280;1.32;2.18
1636672018;869170033930471;1.93;2.69
1636672023;869170033930620;3.35;4.65
1636672025;869170034045121;3.58;4.97
1636672025;869170034081928;2.17;3.9
1636672026;869170033930547;1.67;2.4
1636672028;869170033931073;1.9;3.58
1636672028;869170034086034;2.7;4.22
1636672028;869170033935751;2.45;4.08
1636672037;869170033930711;6.42;8.11
1636672045;869170033930471;2.33;2.9
1636672048;869170034050550;2.23;3.27
1636672051;869170034044686;1.54;3.91
1636672051;869170034052879;1.77;2.98
1636672051;869170034063280;1.0;3.73
1636672052;869170033930653;2.55;4.33
1636672052;869170034081928;2.64;4.45
1636672053;869170033930547;1.87;4.1
1636672056;869170034050733;1.5;1.7
1636672058;869170033930620;2.35;3.33
1636672063;869170033935751;2.27;3.73
1636672063;869170033931073;2.12;3.93
1636672064;869170034086034;2.57;3.83
1636672068;869170034045121;3.02;4.28
1636672072;869170033930471;2.2;3.23
1636672079;869170034081928;2.62;3.63
1636672080;869170033930547;1.6;3.53
1636672083;869170034050733;1.47;1.6
1636672086;869170034063280;1.62;2.86
1636672086;869170034044686;1.78;4.45
1636672087;869170034052879;1.81;2.72
1636672088;869170033930653;2.27;3.8
1636672093;869170033930620;2.55;4.3
1636672098;869170033935751;2.3;4.32
1636672098;869170033931073;2.62;4.08
1636672099;869170034086034;2.43;3.72
1636672099;869170033930471;1.43;2.57
1636672099;869170033930711;3.4;6.1
1636672107;869170033930547;1.97;3.33
1636672108;869170034050550;1.35;2.65
1636672110;869170034050733;1.03;1.43
1636672115;869170034081928;2.78;4.82
1636672119;869170034052879;2.42;3.2
1636672121;869170034044686;2.37;4.22
1636672123;869170033930653;2.33;3.95
1636672126;869170033930471;1.77;2.43
1636672128;869170033930620;9.82;12.22
1636672133;869170034045121;2.5;4.83
1636672133;869170033935751;2.33;5.35
1636672135;869170033930711;3.53;6.63
1636672137;869170034050733;0.83;1.1
1636672143;869170034050550;1.65;3.88
1636672145;869170034063280;1.5;2.33
1636672146;869170034052879;2.67;4.0
1636672154;869170034081928;2.62;5.18
1636672159;869170033930653;2.56;4.94
1636672160;869170034086034;2.77;3.86
1636672163;869170033931073;2.13;4.53
1636672164;869170034050733;1.27;1.63
1636672165;869170033930547;2.0;3.57
1636672169;869170034045121;2.4;4.21
1636672171;869170033930711;3.98;6.1
1636672172;869170034063280;1.8;3.17
1636672177;869170033930471;2.33;3.5
1636672178;869170034050550;1.96;2.56
1636672181;869170034044686;1.9;4.28
1636672187;869170033930620;5.9;7.25
1636672194;869170033930653;2.2;4.32
1636672195;869170034086034;2.72;3.78
1636672195;869170033935751;3.05;3.97
1636672195;869170034052879;2.21;3.33
1636672198;869170033931073;2.78;3.08
1636672199;869170034063280;1.19;2.55
1636672200;869170033930547;2.35;3.87
1636672202;869170034045121;1.65;3.29
1636672204;869170033930471;2.23;4.02
1636672209;869170033930711;3.88;7.18
1636672213;869170034050550;2.2;3.1
1636672214;869170033930620;3.9;6.0
1636672214;869170034050733;1.7;1.7
1636672216;869170034044686;1.73;4.03
1636672220;869170034081928;2.6;5.53
1636672222;869170033935751;3.0;4.83
1636672226;869170034063280;2.0;3.3
1636672230;869170034052879;2.97;4.0
1636672230;869170034086034;2.82;4.48
1636672233;869170033931073;2.12;2.89
1636672235;869170033930547;2.33;4.0
1636672236;869170033930471;2.64;4.23
1636672236;869170034045121;2.12;4.67
1636672241;869170033930620;2.93;4.27
1636672241;869170034050733;1.87;2.23
1636672248;869170034050550;2.31;4.87
1636672249;869170033935751;2.97;4.67
1636672251;869170034044686;2.02;5.02
1636672253;869170034063280;1.62;3.82
1636672253;869170033930653;2.77;3.5
1636672256;869170034081928;2.12;4.82
1636672266;869170034052879;2.8;3.93
1636672266;869170034086034;2.45;4.17
1636672267;869170033931073;2.58;4.44
1636672268;869170033930620;1.6;3.13
1636672268;869170034050733;1.19;1.62
1636672270;869170033930547;1.92;2.82
1636672271;869170033930471;2.72;3.6
1636672271;869170034045121;2.2;3.92
1636672276;869170033935751;2.8;6.17
1636672286;869170034044686;1.53;2.7
1636672288;869170033930653;2.65;4.6
1636672291;869170034081928;1.79;3.65
1636672295;869170033930620;2.95;5.55
1636672301;869170034086034;2.26;3.08
1636672302;869170033931073;2.32;5.02
1636672302;869170034052879;2.72;3.22
1636672303;869170033935751;2.7;4.5
1636672303;869170034050733;1.58;1.75
1636672304;869170034063280;1.29;4.0
1636672305;869170033930547;2.57;4.35
1636672307;869170033930471;2.3;3.17
1636672309;869170034050550;2.55;4.22
1636672321;869170034044686;2.23;4.35
1636672324;869170033930653;2.17;3.6
1636672326;869170034081928;1.73;3.51
1636672328;869170034045121;2.07;3.77
1636672330;869170034063280;1.87;3.35
1636672334;869170034052879;2.87;3.83
1636672338;869170034050733;1.67;2.45
1636672345;869170034050550;2.82;4.58
1636672350;869170033930620;2.34;5.06
1636672354;869170033935751;3.1;4.63
1636672359;869170033930653;2.4;5.18
1636672360;869170034045121;2.57;4.18
1636672361;869170034081928;2.21;4.1
1636672363;869170033930547;2.0;2.78
1636672364;869170033931073;2.63;3.48
1636672365;869170034086034;2.52;4.62
1636672365;869170034063280;2.02;3.6
1636672367;869170033930471;2.45;4.43
1636672380;869170034050550;2.33;5.87
1636672381;869170033935751;3.53;5.7
1636672383;869170034052879;3.88;4.42
1636672385;869170033930620;5.39;6.89
1636672387;869170034044686;1.75;5.23
1636672393;869170034045121;1.73;3.07
1636672395;869170033930653;2.5;4.32
1636672397;869170034050733;1.68;2.75
1636672398;869170033930547;2.55;4.25
1636672399;869170033931073;3.08;5.13
1636672400;869170034063280;1.5;3.38
1636672401;869170034086034;2.72;4.64
1636672402;869170033930471;2.42;4.25
1636672409;869170033935751;3.4;5.02
1636672415;869170034050550;2.45;4.88
1636672417;869170034052879;2.77;5.03
1636672420;869170034081928;2.17;5.25
1636672420;869170033930620;3.0;3.97
1636672427;869170034044686;1.5;4.9
1636672428;869170034045121;1.02;2.9
1636672433;869170034050733;1.5;1.93
1636672433;869170033930547;2.38;4.08
1636672434;869170033931073;2.52;4.38
1636672435;869170034063280;1.1;2.67
1636672436;869170034086034;2.8;3.71
1636672438;869170033930471;1.93;3.98
1636672444;869170033935751;3.75;5.47
1636672450;869170034050550;3.08;4.13
1636672452;869170034052879;3.17;4.13
1636672454;869170033930653;2.83;3.98
1636672455;869170034081928;2.05;3.61
1636672455;869170033930620;2.43;4.52
1636672457;869170033930711;3.03;5.08
1636672462;869170034044686;1.95;5.75
1636672463;869170034045121;2.03;2.9
1636672467;869170033930471;1.73;3.0
1636672468;869170034050733;1.86;2.77
1636672468;869170033930547;2.4;3.1
1636672469;869170033931073;2.39;4.56
1636672472;869170034086034;2.74;4.21
1636672479;869170033935751;3.67;5.82
1636672488;869170034052879;2.53;4.78
1636672489;869170033930653;2.43;3.55
1636672490;869170033930620;2.72;4.43
1636672490;869170034081928;2.57;3.54
1636672495;869170033930471;2.13;2.8
1636672496;869170034063280;2.07;3.2
1636672497;869170034044686;2.22;6.17
1636672503;869170034050733;1.37;1.97
1636672504;869170033930547;2.28;3.15
1636672504;869170033931073;2.48;3.47
1636672507;869170034086034;2.14;4.54
1636672509;869170034050550;3.48;5.77
1636672517;869170033930711;2.85;6.2
1636672520;869170034081928;3.47;5.34
1636672520;869170034045121;2.35;3.58
1636672523;869170034052879;3.0;4.85
1636672524;869170033930653;2.02;4.68
1636672531;869170034044686;2.45;5.02
1636672531;869170034063280;1.12;2.77
1636672538;869170034050733;1.35;1.8
1636672541;869170033935751;2.73;3.77
1636672544;869170034050550;3.53;5.53
1636672547;869170034081928;2.38;4.88
1636672551;869170033930620;2.62;4.63
1636672552;869170033930711;3.03;7.33
1636672555;869170034045121;2.47;4.53
1636672557;869170033930471;2.5;3.9
1636672559;869170033930653;2.83;4.57
1636672563;869170033931073;2.55;4.53
1636672563;869170034086034;2.67;4.37
1636672565;869170033930547;2.32;4.45
1636672566;869170034063280;2.12;4.93
1636672573;869170034052879;1.9;2.44
1636672576;869170033935751;2.68;3.47
1636672579;869170034050550;3.45;4.67
1636672586;869170034044686;2.0;4.12
1636672586;869170033930620;3.33;5.3
1636672587;869170033930711;3.08;5.23
1636672590;869170034045121;2.23;3.72
1636672592;869170033930471;2.24;3.78
1636672594;869170033930653;3.05;5.18
1636672598;869170033931073;2.95;4.62
1636672598;869170034063280;2.15;5.32
1636672599;869170034086034;2.36;3.99
1636672599;869170034050733;1.47;1.8
1636672600;869170033930547;1.78;3.37
1636672601;869170034081928;3.04;5.51
1636672605;869170034052879;2.33;3.5
1636672611;869170033935751;2.67;4.5
1636672613;869170034044686;2.07;4.02
1636672614;869170034050550;2.7;3.97
1636672620;869170033930620;2.89;4.45
1636672625;869170034063280;1.6;2.37
1636672626;869170034045121;2.43;3.73
1636672627;869170033930471;2.32;3.57
1636672633;869170033931073;2.72;5.18
1636672634;869170034086034;2.8;3.97
1636672635;869170033930547;2.42;3.53
1636672635;869170034050733;1.83;2.05
1636672637;869170034081928;3.07;5.07
1636672640;869170034044686;1.42;5.92
1636672640;869170034052879;2.2;3.77
1636672647;869170033935751;2.45;4.53
1636672649;869170034050550;2.96;5.23
1636672653;869170033930653;2.92;4.45
1636672654;869170034045121;2.67;4.3
1636672655;869170033930620;3.0;4.62
1636672663;869170033930471;2.08;3.87
1636672668;869170033931073;2.85;4.13
1636672670;869170034050733;1.5;1.98
1636672670;869170034086034;3.1;4.47
1636672671;869170033930547;2.75;5.1
1636672672;869170034081928;2.82;5.8
1636672674;869170034044686;1.93;4.85
1636672676;869170034052879;2.53;3.9
1636672676;869170034063280;1.87;3.97
1636672682;869170033935751;3.23;4.79
1636672688;869170033930653;2.82;4.57
1636672691;869170033930620;2.52;3.25
1636672698;869170033930471;2.77;4.05
1636672703;869170034063280;1.67;3.67
1636672703;869170034045121;2.6;4.13
1636672703;869170033931073;3.23;5.67
1636672704;869170034086034;2.6;4.63
1636672705;869170034050733;1.27;1.98
1636672706;869170033930547;2.37;4.87
1636672707;869170034081928;3.67;6.77
1636672709;869170034050550;2.02;3.05
1636672710;869170034044686;2.2;5.72
1636672712;869170034052879;2.75;3.87
1636672724;869170033930653;2.53;4.63
1636672730;869170034063280;2.0;4.03
1636672740;869170034050733;1.25;2.05
1636672741;869170034081928;3.33;6.4
1636672743;869170033935751;3.03;4.2
1636672745;869170034050550;2.28;2.78
1636672753;869170033930620;2.92;5.42
1636672757;869170034086034;2.53;4.6
1636672757;869170034045121;2.33;4.75
1636672757;869170034063280;1.5;2.23
1636672759;869170033930653;2.5;4.59
1636672760;869170033930471;2.35;3.05
1636672765;869170034052879;3.5;5.3
1636672765;869170033930711;3.25;5.2
1636672765;869170033931073;2.68;4.28
1636672768;869170034044686;2.08;4.78
1636672769;869170033930547;1.47;2.35
1636672779;869170033935751;2.85;5.1
1636672780;869170034050550;1.97;4.12
1636672784;869170034063280;2.06;3.17
1636672787;869170034045121;2.28;4.82
1636672789;869170033930620;3.13;5.9
1636672793;869170034086034;2.58;4.45
1636672795;869170033930471;3.0;4.1
1636672795;869170033930547;2.37;4.43
1636672795;869170033930653;2.92;5.92
1636672796;869170034081928;2.47;3.83
1636672799;869170034052879;3.42;4.47
1636672803;869170034044686;2.46;5.16
1636672803;869170034050733;1.38;2.33
1636672808;869170033931073;2.98;4.38
1636672814;869170033935751;2.9;5.47
1636672815;869170034050550;2.63;4.67
1636672822;869170034045121;1.93;4.24
1636672822;869170033930547;2.38;3.32
1636672824;869170033930620;2.52;5.77
1636672828;869170034086034;2.65;4.52
1636672830;869170033930471;2.12;4.23
1636672831;869170034081928;2.48;4.47
1636672834;869170034052879;3.0;4.87
1636672835;869170033930711;3.35;5.5
1636672835;869170034063280;2.45;3.89
1636672838;869170034050733;1.86;2.89
1636672838;869170034044686;2.58;4.95
1636672844;869170033931073;2.77;4.52
1636672850;869170034050550;2.21;4.33
1636672850;869170033935751;3.47;6.73
1636672854;869170033930547;2.47;3.87
1636672855;869170033930653;2.67;4.2
1636672859;869170033930620;3.8;6.57
1636672864;869170034086034;2.58;4.38
1636672866;869170033930471;2.45;3.88
1636672867;869170034063280;2.65;3.88
1636672870;869170034052879;2.17;3.75
1636672871;869170033930711;3.13;5.55
1636672873;869170034044686;1.98;4.87
1636672873;869170034050733;1.7;2.3
1636672875;869170034081928;2.53;4.65
1636672879;869170033931073;3.17;5.33
1636672879;869170034045121;2.33;4.12
1636672885;869170033935751;2.45;4.43
1636672889;869170033930547;2.8;4.37
1636672890;869170033930653;2.55;4.55
1636672892;869170034086034;2.75;4.38
1636672894;869170033930620;3.58;5.02
1636672901;869170033930471;1.93;3.7
1636672902;869170034063280;2.25;3.9
1636672906;869170034052879;3.07;4.55
1636672908;869170034044686;2.32;5.53
1636672908;869170034050733;1.27;2.02
1636672910;869170034050550;3.09;4.44
1636672914;869170034045121;2.58;5.25
1636672914;869170033931073;3.13;4.93
1636672918;869170034081928;2.85;3.83
1636672925;869170033930653;2.34;4.29
1636672937;869170034063280;2.2;4.47
1636672943;869170034050733;1.49;1.95
1636672945;869170034086034;2.8;3.67
1636672946;869170034050550;2.82;4.37
1636672947;869170033935751;3.33;6.03
1636672948;869170033930547;1.87;3.33
1636672949;869170034045121;2.42;3.68
1636672953;869170034081928;2.75;5.17
1636672955;869170033930620;2.67;5.28
1636672959;869170034052879;2.73;4.43
1636672961;869170033930471;1.83;3.17
1636672961;869170033930653;2.77;5.03
1636672963;869170033930711;2.56;4.52
1636672968;869170034044686;2.04;5.53
1636672972;869170034063280;3.1;4.82
1636672975;869170034086034;3.0;4.93
1636672978;869170033931073;3.3;6.32
1636672981;869170034050550;2.14;2.98
1636672982;869170033930620;3.25;5.68
1636672983;869170033935751;3.43;7.12
1636672984;869170033930547;1.78;3.32
1636672985;869170034045121;2.74;5.42
1636672989;869170034052879;3.63;6.15
1636672996;869170033930471;2.66;3.42
1636672996;869170033930653;2.67;5.43
1636673002;869170034044686;2.18;4.98
1636673002;869170034086034;2.99;4.72
1636673003;869170034050733;2.2;2.42
1636673013;869170033931073;2.9;4.8
1636673013;869170034081928;2.9;5.27
1636673016;869170034050550;2.27;3.8
1636673018;869170033935751;3.35;5.27
1636673020;869170034045121;2.55;4.65
1636673020;869170033930547;1.83;4.33
1636673024;869170034052879;3.53;5.25
1636673032;869170033930471;2.82;4.11
1636673032;869170033930711;3.45;4.9
1636673034;869170034063280;2.63;4.63
1636673036;869170033930620;2.69;4.08
1636673037;869170034044686;2.43;5.87
1636673037;869170034086034;3.54;5.05
1636673038;869170034050733;2.07;2.28
1636673046;869170033931073;3.5;4.9
1636673048;869170034081928;3.59;6.66
1636673051;869170034050550;2.6;4.25
1636673053;869170033935751;3.01;5.17
1636673055;869170033930547;1.63;2.8
1636673055;869170033930653;2.5;3.92
1636673059;869170034052879;4.24;5.86
1636673060;869170033930471;3.25;4.24
1636673063;869170033930620;2.97;5.33
1636673069;869170034063280;2.18;4.5
1636673072;869170034086034;2.68;4.2
1636673072;869170034044686;2.32;6.27
1636673073;869170034050733;1.49;2.87
1636673073;869170033931073;2.57;4.07
1636673080;869170034045121;1.57;3.07
1636673083;869170034081928;3.58;7.52
1636673087;869170033935751;1.74;4.94
1636673088;869170033930471;2.46;2.9
1636673090;869170033930547;2.36;3.4
1636673091;869170033930653;2.83;4.87
1636673095;869170034052879;3.88;5.33
1636673100;869170033931073;3.17;4.0
1636673104;869170034063280;2.63;3.77
1636673107;869170034044686;2.36;4.56
1636673108;869170034050733;2.13;2.23
1636673110;869170034050550;2.38;4.88
1636673113;869170033930620;2.82;6.75
1636673116;869170034045121;2.17;3.87
1636673118;869170034081928;2.9;5.64
1636673126;869170033930653;2.47;4.75
1636673138;869170034086034;2.72;4.12
1636673139;869170034063280;2.2;3.78
1636673140;869170033930620;2.17;3.8
1636673143;869170033930471;2.75;4.67
1636673143;869170033935751;2.5;4.7
1636673143;869170034050733;2.01;2.37
1636673145;869170034050550;2.88;4.55
1636673149;869170033930547;1.88;3.9
1636673151;869170034045121;2.7;4.73
1636673153;869170034081928;3.77;7.14
1636673153;869170034052879;5.7;6.95
1636673154;869170033931073;2.57;3.93
1636673159;869170033930711;3.78;6.08
1636673162;869170033930653;3.15;4.92
1636673167;869170033930620;2.8;4.7
1636673167;869170034044686;2.34;6.0
1636673170;869170033935751;2.7;5.27
1636673173;869170034086034;3.03;4.72
1636673174;869170034063280;2.15;3.15
1636673178;869170033930471;2.2;3.77
1636673180;869170034050550;2.43;3.2
1636673182;869170034052879;4.68;6.37
1636673182;869170033931073;2.22;4.58
1636673184;869170033930547;2.08;3.45
1636673186;869170034045121;2.15;3.62
1636673194;869170033930620;3.3;5.37
1636673195;869170034050733;1.93;2.03
1636673197;869170033930711;4.8;7.65
1636673197;869170033930653;2.85;5.95
1636673197;869170033935751;2.83;4.93
1636673201;869170034044686;2.43;5.27
1636673209;869170034086034;2.95;5.15
1636673212;869170034081928;3.18;6.12
1636673213;869170033930471;2.32;5.07
1636673215;869170034050550;2.6;4.53
1636673217;869170033931073;3.73;5.87
1636673217;869170034052879;4.62;6.54
1636673219;869170033930547;2.35;4.14
1636673221;869170034045121;2.02;3.62
1636673222;869170034050733;1.8;2.5
1636673224;869170033935751;2.87;5.6
1636673225;869170033930620;3.25;5.6
1636673231;869170034044686;2.63;6.18
1636673234;869170034063280;1.87;5.1
1636673244;869170034086034;3.38;4.68
1636673247;869170034081928;2.77;6.1
1636673249;869170033930471;2.62;5.38
1636673249;869170033931073;3.5;5.5
1636673249;869170034050733;1.77;2.9
1636673250;869170034050550;1.7;2.45
1636673251;869170033935751;2.57;3.67
1636673253;869170034052879;3.58;4.88
1636673254;869170033930547;2.33;4.27
1636673255;869170033930653;2.8;6.0
1636673266;869170034044686;2.83;5.8
1636673269;869170034063280;1.88;4.82
1636673272;869170033930711;3.9;5.53
1636673276;869170034050733;2.07;2.67
1636673277;869170034045121;2.2;4.22
1636673280;869170033931073;2.55;5.97
1636673280;869170034086034;3.1;5.35
1636673282;869170034081928;2.28;4.7
1636673284;869170033930471;1.95;3.23
1636673286;869170033930620;3.23;6.13
1636673288;869170034052879;3.88;6.64
1636673289;869170033930547;2.42;4.35
1636673290;869170033930653;2.46;4.61
1636673301;869170034044686;2.97;6.28
1636673302;869170033935751;2.17;4.15
1636673303;869170034050733;1.2;1.8
1636673304;869170034063280;2.42;4.93
1636673310;869170034050550;2.8;5.12
1636673312;869170034045121;3.0;6.32
1636673321;869170033930620;2.88;6.85
1636673323;869170034081928;3.0;5.23
1636673325;869170033930653;2.9;5.13
1636673329;869170033935751;2.4;3.7
1636673334;869170033930711;5.08;6.5
1636673339;869170034063280;2.95;5.01
1636673341;869170034086034;3.27;5.05
1636673344;869170033930471;2.27;3.93
1636673345;869170034050550;2.57;4.53
1636673346;869170034052879;3.68;5.3
1636673348;869170034045121;2.63;3.87
1636673350;869170033930547;2.07;3.77
1636673355;869170034050733;1.73;2.0
1636673356;869170033930620;2.57;5.53
1636673356;869170033935751;1.93;3.53
1636673360;869170034044686;2.23;4.5
1636673360;869170033930653;3.13;5.63
1636673361;869170034081928;3.52;5.97
1636673371;869170033930711;4.95;8.65
1636673374;869170034063280;2.92;5.17
1636673375;869170033931073;2.7;5.15
1636673376;869170034086034;2.98;5.26
1636673379;869170033930471;2.23;4.46
1636673380;869170034050550;2.72;4.53
1636673381;869170034050733;1.4;1.77
1636673383;869170034045121;2.43;3.97
1636673383;869170033935751;2.77;5.53
1636673385;869170033930547;2.18;4.02
1636673386;869170034052879;5.13;7.63
1636673391;869170033930620;2.4;4.17
1636673395;869170033930653;2.38;4.77
1636673395;869170034044686;2.47;4.15
1636673408;869170034050733;1.1;1.3
1636673410;869170033935751;2.2;4.4
1636673410;869170033931073;3.57;5.48
1636673410;869170033930711;3.78;6.28
1636673411;869170034086034;2.85;5.67
1636673414;869170033930471;2.18;4.47
1636673415;869170034050550;2.9;4.23
1636673418;869170034081928;2.92;5.53
1636673419;869170034045121;2.99;5.76
1636673420;869170033930547;2.17;3.43
1636673426;869170033930620;2.12;4.07
1636673426;869170034052879;3.68;5.35
1636673430;869170034044686;2.52;8.1
1636673435;869170034050733;1.83;2.23
1636673437;869170034063280;2.22;3.68
1636673445;869170033930711;3.63;5.23
1636673445;869170033931073;2.82;3.82
1636673447;869170034086034;2.87;5.25
1636673448;869170034081928;3.48;6.72
1636673449;869170033930471;1.95;4.05
1636673450;869170034050550;2.42;3.72
1636673456;869170033930547;1.9;2.8
1636673462;869170034050733;1.5;1.97
1636673462;869170034052879;3.28;4.25
1636673463;869170033935751;1.7;4.7
1636673464;869170034044686;2.38;4.55
1636673472;869170034063280;1.88;3.92
1636673477;869170034045121;2.55;4.18
1636673480;869170033931073;2.3;4.52
1636673482;869170034081928;3.63;6.4
1636673482;869170034086034;2.78;4.52
1636673484;869170033930471;2.2;3.37
1636673488;869170033930620;1.98;4.18
1636673490;869170033935751;1.34;2.86
1636673491;869170033930547;1.52;2.38
1636673499;869170034044686;2.07;5.4
1636673506;869170034052879;3.7;5.45
1636673507;869170034063280;2.25;4.48
1636673512;869170034050550;1.68;3.32
1636673512;869170034045121;2.97;4.5
1636673513;869170034050733;1.65;1.92
1636673517;869170033935751;2.31;4.18
1636673517;869170034081928;3.05;4.83
1636673523;869170033930620;2.8;4.37
1636673539;869170033931073;2.85;5.15
1636673542;869170034063280;1.7;3.07
1636673542;869170034086034;3.42;5.74
1636673544;869170033935751;1.65;3.75
1636673545;869170033930711;3.05;5.63
1636673545;869170033930471;2.37;4.7
1636673547;869170034045121;2.96;6.09
1636673547;869170034050550;1.77;4.83
1636673548;869170034050733;1.68;2.18
1636673549;869170034044686;2.15;6.45
1636673551;869170033930547;2.33;4.16
