1638399600;869170033897597;5.78;7.9
1638399603;869170034052879;9.97;11.52
1638399606;869170033930547;4.0;4.8
1638399610;869170033935751;6.95;7.68
1638399612;869170033931073;15.16;16.45
1638399612;869170034081928;10.3;13.85
1638399615;869170034063280;7.57;8.05
1638399616;869170034050733;3.47;3.9
1638399623;869170034086034;5.3;6.78
1638399627;869170033930653;4.88;7.7
1638399630;869170034044686;2.15;3.27
1638399633;869170033930547;3.73;4.9
1638399633;869170033930711;7.35;9.34
1638399645;869170034052879;10.22;11.4
1638399646;869170033935751;7.07;8.5
1638399647;869170033931073;14.83;18.48
1638399647;869170034081928;8.2;10.0
1638399649;869170034045121;5.1;6.15
1638399651;869170034063280;7.58;9.43
1638399651;869170033930471;4.38;5.3
1638399651;869170034050733;3.07;4.33
1638399656;869170033930620;8.82;12.33
1638399660;869170033930547;4.0;4.83
1638399662;869170033930653;5.1;7.08
1638399665;869170034044686;2.23;3.59
1638399666;869170033930711;7.1;8.3
1638399681;869170033935751;5.93;7.78
1638399681;869170033931073;15.1;17.47
1638399682;869170034081928;7.2;8.48
1638399684;869170034045121;6.68;9.18
1638399685;869170034086034;6.45;8.15
1638399686;869170034052879;8.35;10.65
1638399686;869170034050733;3.3;4.52
1638399693;869170033897597;7.77;8.64
1638399697;869170033930653;4.15;4.58
1638399697;869170033930620;8.05;10.42
1638399700;869170034044686;2.8;4.13
1638399710;869170033930471;3.4;4.4
1638399713;869170033931073;14.44;17.34
1638399715;869170034063280;8.63;10.17
1638399717;869170033935751;6.0;7.36
1638399717;869170034081928;7.93;10.7
1638399720;869170034086034;6.25;8.05
1638399721;869170034050733;3.56;4.22
1638399724;869170034052879;8.4;11.2
1638399727;869170033930711;7.99;10.52
1638399728;869170033897597;5.4;7.13
1638399732;869170033930653;4.5;5.88
1638399732;869170033930620;7.85;9.46
1638399733;869170034044686;2.43;4.57
1638399738;869170033930547;4.53;5.51
1638399742;869170033930471;2.8;5.05
1638399750;869170034063280;7.37;8.59
1638399752;869170033935751;6.5;8.65
1638399752;869170034081928;9.3;11.75
1638399755;869170034045121;4.7;6.3
1638399755;869170034086034;5.73;7.81
1638399763;869170033897597;6.07;8.15
1638399765;869170034052879;9.35;11.85
1638399765;869170033930547;4.5;4.97
1638399767;869170033930620;8.05;9.78
1638399769;869170033930471;3.57;4.2
1638399772;869170033931073;12.93;15.52
1638399781;869170034050733;3.72;4.78
1638399781;869170034044686;2.7;4.2
1638399783;869170034045121;6.15;8.5
1638399785;869170034063280;8.67;9.88
1638399786;869170033930711;7.05;8.58
1638399788;869170033930653;4.47;6.62
1638399791;869170034086034;5.71;8.28
1638399792;869170033930547;4.0;5.27
1638399795;869170033897597;6.95;9.5
1638399797;869170033930471;3.53;4.78
1638399802;869170033930620;9.53;11.03
1638399807;869170033931073;12.82;15.65
1638399808;869170034044686;2.15;3.85
1638399811;869170034081928;9.21;11.84
1638399813;869170033935751;6.75;7.25
1638399815;869170033930711;7.05;8.98
1638399816;869170034050733;3.83;4.93
1638399819;869170033930547;3.4;5.75
1638399819;869170034052879;9.12;11.77
1638399820;869170034063280;7.48;8.77
1638399823;869170033930653;5.35;6.63
1638399826;869170034086034;7.14;7.59
1638399832;869170033930471;4.67;5.34
1638399833;869170034045121;7.85;9.25
1638399839;869170034044686;2.43;5.52
1638399839;869170033935751;6.5;7.6
1638399842;869170034081928;8.88;10.07
1638399842;869170033930711;7.15;8.6
1638399842;869170033931073;13.05;15.43
1638399847;869170033897597;6.03;7.4
1638399851;869170034050733;3.53;4.48
1638399854;869170034052879;9.99;11.62
1638399855;869170034063280;7.35;9.07
1638399858;869170033930653;5.17;6.6
1638399859;869170034045121;5.33;7.83
1638399866;869170033930620;7.95;10.8
1638399866;869170033935751;7.1;8.38
1638399869;869170033930711;7.75;9.15
1638399871;869170033930547;3.38;4.87
1638399873;869170033897597;6.8;7.95
1638399874;869170034044686;2.67;4.2
1638399876;869170034081928;8.09;9.25
1638399878;869170033931073;12.9;15.43
1638399886;869170034050733;3.32;4.25
1638399887;869170034086034;6.2;8.28
1638399889;869170034052879;9.6;9.75
1638399891;869170033930471;4.0;5.13
1638399893;869170033930653;4.73;6.83
1638399893;869170033935751;6.13;8.1
1638399900;869170033930711;7.7;10.0
1638399901;869170033930620;8.93;12.1
1638399906;869170033930547;4.17;6.63
1638399909;869170034044686;2.53;4.75
1638399911;869170034081928;8.54;9.32
1638399913;869170033931073;12.28;14.47
1638399920;869170033935751;6.63;8.88
1638399921;869170034045121;4.61;5.82
1638399921;869170034050733;3.31;4.06
1638399922;869170034086034;5.55;7.43
1638399925;869170034052879;9.45;10.18
1638399928;869170033930653;5.57;7.65
1638399929;869170033930620;8.33;12.03
1638399929;869170034063280;7.73;9.03
1638399941;869170033930547;4.47;5.55
1638399947;869170034081928;9.6;12.8
1638399956;869170033930620;8.2;10.77
1638399957;869170034045121;4.2;7.58
1638399958;869170034086034;5.98;6.8
1638399960;869170033930711;6.8;8.05
1638399964;869170034063280;6.9;8.3
1638399967;869170034044686;2.57;3.6
1638399968;869170034052879;10.0;11.4
1638399970;869170033897597;6.95;9.38
1638399970;869170033935751;8.23;10.17
1638399975;869170033930471;5.0;6.75
1638399976;869170033930547;4.08;5.07
1638399976;869170033931073;10.2;13.05
1638399984;869170034050733;3.13;4.37
1638399985;869170033930653;4.25;6.45
1638399987;869170033930620;7.75;9.72
1638399993;869170034086034;7.78;8.95
1638399995;869170033930711;7.3;8.55
1638399999;869170034063280;7.32;8.47
1638400001;869170033935751;5.75;6.3
1638400002;869170034044686;2.57;4.27
1638400003;869170033931073;9.15;12.4
1638400004;869170034081928;10.28;13.28
1638400011;869170033930547;4.14;5.39
1638400011;869170033930471;3.73;5.58
1638400016;869170034045121;4.08;5.75
1638400019;869170034050733;3.77;4.9
1638400021;869170033930653;4.58;6.07
1638400030;869170033930711;7.25;9.2
1638400031;869170033897597;6.07;7.72
1638400031;869170034052879;9.36;11.3
1638400031;869170034086034;7.9;9.0
1638400034;869170034063280;7.53;8.87
1638400035;869170033931073;10.45;12.26
1638400035;869170034081928;8.57;11.05
1638400036;869170033935751;7.26;9.61
1638400038;869170034044686;2.57;4.53
1638400045;869170033930620;8.23;10.5
1638400047;869170033930471;4.2;5.0
1638400054;869170034050733;3.37;3.97
1638400056;869170033930653;4.05;5.6
1638400065;869170034081928;8.27;10.65
1638400065;869170033930711;6.75;8.2
1638400067;869170034052879;8.24;9.79
1638400070;869170034063280;7.48;8.95
1638400070;869170033931073;9.8;11.87
1638400070;869170033897597;6.1;8.58
1638400071;869170033930547;3.6;4.8
1638400072;869170033935751;8.3;9.85
1638400073;869170034044686;2.57;4.13
1638400080;869170033930620;8.37;9.92
1638400086;869170034045121;6.73;7.52
1638400089;869170034050733;3.33;4.23
1638400089;869170034086034;6.1;7.67
1638400092;869170033930653;4.13;4.68
1638400100;869170034044686;3.47;4.87
1638400100;869170034081928;8.72;10.25
1638400100;869170033930711;7.35;8.73
1638400102;869170034052879;9.5;10.5
1638400105;869170033897597;6.6;9.53
1638400106;869170033931073;9.65;11.67
1638400106;869170033930547;3.8;5.2
1638400107;869170033935751;7.58;10.28
1638400115;869170033930620;8.72;11.2
1638400122;869170034045121;5.65;8.8
1638400124;869170034086034;6.58;7.93
1638400124;869170034050733;3.43;4.28
1638400134;869170034063280;7.33;8.47
1638400135;869170034081928;8.05;9.85
1638400138;869170034052879;11.05;13.55
1638400140;869170033897597;5.85;8.08
1638400142;869170033930547;3.58;4.23
1638400144;869170033930471;5.2;5.7
1638400149;869170034044686;2.75;3.98
1638400150;869170033930620;8.62;9.85
1638400157;869170034045121;5.0;7.53
1638400161;869170033930711;7.27;9.67
1638400164;869170034086034;6.4;8.33
1638400168;869170033935751;7.57;9.97
1638400168;869170033931073;11.45;14.92
1638400170;869170034063280;7.95;11.05
1638400175;869170034052879;9.07;10.71
1638400177;869170033930547;3.7;4.87
1638400180;869170033930471;4.83;6.2
1638400184;869170034044686;2.97;4.0
1638400185;869170033930620;10.07;11.53
1638400186;869170034050733;3.17;3.98
1638400186;869170033930653;4.35;5.75
1638400196;869170033930711;7.25;8.05
1638400200;869170034086034;5.85;6.75
1638400201;869170034081928;6.99;7.83
1638400204;869170033931073;11.53;13.13
1638400204;869170033935751;7.57;9.7
1638400205;869170034063280;7.94;11.0
1638400213;869170033930547;4.62;5.37
1638400216;869170033930471;4.5;5.75
1638400216;869170034045121;6.1;7.43
1638400220;869170034044686;2.28;4.8
1638400221;869170034050733;3.13;4.37
1638400221;869170033930653;4.77;5.78
1638400231;869170033930711;7.0;8.18
1638400233;869170034052879;10.2;12.38
1638400237;869170034081928;8.75;10.15
1638400237;869170033897597;6.18;8.93
1638400239;869170033935751;6.6;8.72
1638400239;869170033931073;10.63;11.87
1638400240;869170034063280;6.63;8.75
1638400241;869170034086034;6.5;8.0
1638400244;869170033930471;4.44;5.34
1638400248;869170033930620;7.47;9.47
1638400255;869170034044686;2.33;4.4
1638400256;869170034050733;3.88;3.9
1638400257;869170033930653;4.58;7.23
1638400268;869170033930711;6.35;8.83
1638400272;869170034052879;8.79;9.84
1638400272;869170033930547;4.22;5.62
1638400272;869170033897597;6.48;9.25
1638400274;869170033931073;10.36;13.87
