1643152407;869170033935751;36.71;46.18
1643152414;869170034081928;28.21;33.67
1643152419;869170034050550;28.14;34.62
1643152426;869170034052879;46.85;58.34
1643152426;869170033930471;19.82;22.98
1643152430;869170034045121;33.68;40.75
1643152433;869170033930547;45.97;57.75
1643152437;869170033931073;31.7;39.04
1643152438;869170034050733;20.7;23.33
1643152440;869170033930711;27.0;32.51
1643152441;869170034044686;27.1;33.28
1643152448;869170034081928;29.5;35.42
1643152452;869170034063280;29.33;33.62
1643152454;869170034050550;27.75;30.16
1643152457;869170033930471;20.56;24.33
1643152458;869170034052879;45.93;57.12
1643152465;869170034045121;34.56;41.44
1643152465;869170033930547;44.6;55.96
1643152468;869170033935751;37.52;47.26
1643152472;869170033931073;30.29;38.34
1643152473;869170034050733;21.0;23.08
1643152475;869170033930711;24.57;29.17
1643152479;869170034044686;25.6;31.43
1643152484;869170034063280;28.62;33.82
1643152486;869170034050550;28.63;31.4
1643152492;869170034052879;45.2;55.03
1643152497;869170034045121;32.55;40.38
1643152498;869170033930547;44.73;55.72
1643152502;869170033935751;37.62;46.87
1643152506;869170034081928;28.32;32.67
1643152509;869170033930711;26.19;30.14
1643152511;869170034044686;27.55;34.2
1643152512;869170033931073;30.85;36.25
1643152519;869170033930471;17.1;19.8
1643152520;869170034063280;29.93;33.87
1643152521;869170034050550;26.07;28.58
1643152529;869170034050733;20.22;22.53
1643152533;869170034045121;33.57;40.73
1643152540;869170033935751;37.21;46.47
1643152543;869170034044686;27.47;32.93
1643152543;869170034081928;27.38;32.12
1643152545;869170033931073;29.23;35.13
1643152546;869170033930711;26.9;29.03
1643152547;869170034052879;44.28;55.48
1643152555;869170033930471;19.88;23.22
1643152557;869170034063280;29.85;34.98
1643152559;869170033930547;46.07;57.38
1643152563;869170034050733;21.83;22.88
1643152568;869170034045121;33.27;41.08
1643152574;869170034044686;28.07;34.43
1643152576;869170034081928;28.19;33.22
1643152577;869170034050550;24.12;28.28
1643152577;869170033935751;39.08;48.33
1643152577;869170034052879;42.6;52.05
1643152581;869170033930711;26.8;31.88
1643152591;869170034063280;29.59;33.85
1643152594;869170033930471;19.53;23.37
1643152595;869170033930547;45.93;56.78
1643152598;869170034050733;20.07;22.0
1643152605;869170033931073;30.57;37.0
1643152609;869170033935751;38.97;49.25
1643152611;869170034081928;27.52;32.5
1643152613;869170034050550;22.53;25.35
1643152613;869170034052879;41.11;51.03
1643152627;869170034050733;20.3;22.3
1643152627;869170033930471;21.5;23.08
1643152630;869170034045121;33.82;40.34
1643152630;869170033930547;46.14;57.83
1643152633;869170034044686;26.3;34.77
1643152641;869170034081928;26.67;31.96
1643152642;869170033931073;29.78;35.49
1643152644;869170033930711;26.7;31.38
1643152646;869170034052879;42.6;52.25
1643152650;869170034050550;26.58;28.58
1643152651;869170034063280;28.85;34.02
1643152662;869170034050733;20.22;21.48
1643152663;869170033930471;18.9;21.3
1643152665;869170033930547;46.03;57.2
1643152666;869170034045121;32.97;39.9
1643152667;869170033935751;39.98;50.35
1643152668;869170034044686;27.53;32.97
1643152674;869170033930711;28.61;35.55
1643152676;869170034052879;42.05;51.67
1643152679;869170034063280;29.05;33.55
1643152679;869170033931073;29.0;35.66
1643152689;869170034050550;22.48;25.55
1643152698;869170033930547;45.58;57.4
1643152700;869170034081928;28.45;33.88
1643152702;869170034045121;32.92;40.23
1643152703;869170034044686;29.35;35.99
1643152704;869170033935751;38.6;49.05
1643152708;869170033930711;27.93;33.65
1643152713;869170033931073;30.25;35.25
1643152714;869170034063280;28.68;34.37
1643152722;869170034050733;20.18;22.93
1643152724;869170034050550;24.83;28.32
1643152725;869170033930471;19.62;24.29
1643152731;869170034052879;41.9;51.22
1643152732;869170034081928;28.47;32.43
1643152735;869170034044686;28.18;36.67
1643152738;869170034045121;32.8;40.95
1643152739;869170033935751;39.05;49.2
1643152742;869170033930711;29.15;34.4
1643152750;869170034063280;29.87;35.99
1643152751;869170033931073;28.52;33.42
1643152756;869170034050733;21.07;22.31
1643152758;869170033930547;45.73;56.15
1643152760;869170033930471;19.72;21.65
1643152764;869170034052879;40.91;49.6
1643152765;869170034081928;28.95;33.07
1643152770;869170034044686;28.57;35.65
1643152773;869170034045121;32.28;39.42
1643152773;869170033935751;39.27;49.15
1643152780;869170033930711;32.63;38.95
1643152786;869170034050550;19.73;21.45
1643152786;869170034063280;29.47;34.03
1643152788;869170034050733;19.13;22.25
1643152795;869170033930547;45.98;56.67
1643152796;869170033930471;20.52;23.42
1643152798;869170034052879;41.26;51.11
1643152799;869170034081928;27.88;32.56
1643152810;869170033935751;38.77;49.18
1643152811;869170033931073;28.98;34.0
1643152817;869170034050550;25.28;28.65
1643152823;869170034050733;19.92;20.93
1643152825;869170033930547;45.47;55.97
1643152826;869170033930471;16.65;18.58
1643152827;869170034044686;29.36;37.04
1643152830;869170034045121;32.73;38.55
1643152834;869170034052879;40.73;50.0
1643152835;869170034081928;28.78;34.42
1643152838;869170033930711;28.04;33.04
1643152844;869170033931073;29.35;32.98
1643152845;869170034063280;30.85;36.6
1643152854;869170034050550;26.58;29.18
1643152858;869170034050733;20.27;21.93
1643152858;869170034044686;27.85;34.09
1643152861;869170034045121;34.22;40.86
1643152862;869170033930471;19.9;23.15
1643152862;869170033930547;46.17;56.62
1643152871;869170033935751;38.55;48.32
1643152872;869170034052879;40.74;50.48
1643152875;869170033930711;27.93;34.18
1643152881;869170033931073;28.82;32.42
1643152886;869170034063280;31.25;37.55
1643152889;869170034050550;25.1;28.0
1643152890;869170034044686;28.02;35.93
1643152892;869170034081928;26.83;30.17
1643152893;869170033930547;45.4;56.2
1643152894;869170034045121;33.01;40.41
1643152908;869170033935751;37.28;46.01
1643152909;869170033930711;26.98;30.18
1643152916;869170033931073;28.9;34.63
1643152917;869170033930471;21.07;23.87
1643152918;869170034050733;20.2;22.1
1643152919;869170034050550;24.5;27.25
1643152919;869170034081928;29.83;35.6
1643152922;869170034063280;30.84;36.74
1643152923;869170034044686;27.68;34.47
1643152930;869170034052879;39.86;49.59
1643152930;869170034045121;33.1;40.67
1643152941;869170033930711;27.98;32.58
1643152942;869170033935751;37.73;48.14
1643152945;869170034050733;20.33;21.93
1643152948;869170033931073;29.93;35.72
1643152950;869170033930547;46.53;57.33
1643152953;869170033930471;19.34;21.83
1643152955;869170034081928;28.06;33.88
1643152957;869170034063280;30.83;37.15
1643152958;869170034044686;28.36;35.93
1643152963;869170034045121;32.98;40.57
1643152967;869170034052879;40.58;49.7
1643152972;869170034050733;19.7;21.18
1643152973;869170033935751;37.04;47.69
1643152976;869170034050550;21.4;24.41
1643152977;869170033930711;27.21;32.54
1643152982;869170033930471;18.52;21.0
1643152986;869170033930547;46.84;59.01
1643152990;869170034081928;26.47;31.18
1643152997;869170034063280;31.16;37.7
1643152999;869170034052879;40.67;50.25
1643153007;869170034050733;19.12;21.62
1643153008;869170033931073;30.37;35.37
1643153010;869170034050550;22.91;27.11
1643153011;869170033935751;36.57;44.61
1643153016;869170034044686;28.67;33.92
1643153017;869170033930471;17.28;20.17
1643153020;869170033930547;46.84;58.86
1643153021;869170034045121;31.06;38.13
1643153026;869170034081928;26.73;31.27
1643153034;869170034052879;39.44;49.26
1643153038;869170033930711;26.4;30.39
1643153043;869170034050733;20.42;22.58
1643153044;869170033931073;31.25;37.57
1643153048;869170034044686;28.0;35.43
1643153049;869170034050550;22.28;24.53
1643153050;869170034063280;31.92;39.47
1643153057;869170033930547;46.69;58.7
1643153058;869170034045121;28.43;34.03
1643153059;869170033930471;17.93;20.18
1643153070;869170034052879;38.64;47.15
1643153074;869170033935751;35.48;44.35
1643153075;869170033930711;25.98;29.5
1643153077;869170033931073;30.75;36.22
1643153082;869170034050550;20.72;24.2
1643153084;869170034044686;28.8;35.68
1643153085;869170034063280;31.01;36.58
1643153086;869170034081928;27.58;32.73
1643153093;869170034045121;32.07;37.83
1643153094;869170033930547;47.03;59.27
1643153098;869170034050733;21.06;22.83
1643153108;869170033935751;35.13;42.12
1643153112;869170033930711;24.85;29.35
1643153115;869170033931073;31.48;37.07
1643153116;869170033930471;17.67;20.42
1643153117;869170034050550;22.25;25.93
1643153117;869170034081928;23.77;26.9
1643153118;869170034044686;28.65;35.82
1643153119;869170034063280;31.46;37.41
1643153124;869170034052879;37.7;46.63
1643153125;869170034045121;32.32;38.85
1643153131;869170034050733;19.17;20.77
1643153144;869170034081928;25.34;28.89
1643153146;869170033935751;33.97;40.73
1643153146;869170033930471;18.48;21.75
1643153147;869170033930711;23.65;28.03
1643153148;869170034063280;31.09;37.52
1643153152;869170033931073;32.32;37.83
1643153154;869170034045121;32.15;38.43
1643153154;869170034044686;27.18;33.72
1643153156;869170034052879;37.83;46.75
1643153158;869170034050733;20.73;23.04
1643153158;869170033930547;47.57;59.65
1643153175;869170034050550;20.27;23.67
1643153178;869170034081928;25.45;29.43
1643153178;869170033930471;18.41;20.95
1643153182;869170033935751;33.98;40.97
1643153182;869170033930711;24.47;27.66
1643153184;869170034063280;31.03;37.62
1643153188;869170034050733;20.6;23.7
1643153188;869170033930547;48.4;59.75
1643153196;869170034052879;37.25;45.47
1643153213;869170034081928;26.07;29.08
1643153214;869170033935751;34.5;42.12
1643153214;869170033930471;19.95;21.8
1643153218;869170033930547;48.78;60.73
1643153227;869170034050733;19.08;20.87
1643153230;869170034052879;39.18;47.32
1643153251;869170033930471;19.59;23.31
1643153256;869170033930547;48.67;62.27
1643153267;869170034052879;37.63;45.93
1643153292;869170033930547;49.23;61.6
1643153370;869170034050550;23.73;25.83
1643153406;869170033931073;29.4;35.45
1643153407;869170034050550;17.2;20.05
1643153410;869170034044686;27.85;33.63
1643153412;869170033930547;47.75;59.66
1643153414;869170034045121;27.66;32.65
1643153439;869170033931073;28.55;36.05
1643153440;869170034050550;17.0;21.35
1643153441;869170033930711;24.28;28.4
1643153446;869170034044686;27.57;34.67
1643153448;869170033930547;45.2;57.42
1643153450;869170034045121;30.54;37.03
1643153452;869170034063280;30.33;36.92
1643153476;869170034050550;21.67;25.65
1643153476;869170033930711;25.45;29.65
1643153478;869170034050733;18.53;21.17
1643153478;869170033931073;30.05;35.53
1643153479;869170034044686;27.65;36.09
1643153481;869170034081928;25.65;28.78
1643153484;869170034045121;28.03;32.02
1643153485;869170033930547;44.08;54.18
1643153486;869170034063280;31.1;36.88
1643153490;869170033935751;34.2;42.38
1643153505;869170034050733;20.07;21.03
1643153507;869170033931073;29.18;36.03
1643153509;869170033930711;24.1;27.85
1643153511;869170034050550;19.8;24.06
1643153512;869170034045121;27.28;32.88
1643153514;869170034044686;28.28;33.4
1643153517;869170033930471;15.35;17.58
1643153517;869170034081928;24.85;29.37
1643153519;869170034052879;37.52;46.23
1643153521;869170034063280;29.9;35.07
1643153525;869170033935751;34.1;42.15
1643153533;869170034050733;20.33;23.13
1643153541;869170033931073;28.44;32.91
1643153542;869170033930711;24.13;29.99
1643153545;869170034045121;27.45;32.25
1643153548;869170034081928;27.21;32.03
1643153550;869170033930547;43.6;54.95
1643153550;869170034044686;28.41;33.87
1643153552;869170033930471;15.38;17.75
1643153556;869170034052879;36.2;44.85
1643153556;869170034063280;30.45;34.08
1643153559;869170033935751;34.38;41.35
1643153566;869170034050550;23.57;27.33
1643153570;869170034050733;19.95;22.37
1643153577;869170033930711;26.6;31.58
1643153581;869170034081928;27.42;30.92
1643153588;869170033930547;43.48;53.87
1643153592;869170034052879;34.07;40.52
1643153593;869170034063280;31.53;37.1
1643153593;869170033930471;17.42;19.9
1643153594;869170033935751;34.67;42.88
1643153598;869170034050550;24.13;25.88
1643153602;869170033931073;29.16;34.6
1643153605;869170034050733;19.97;22.03
1643153606;869170034044686;26.88;34.08
1643153608;869170034045121;31.27;38.05
1643153616;869170034081928;25.67;29.98
1643153626;869170033935751;33.57;40.84
1643153626;869170033930547;43.0;54.34
1643153629;869170033930471;16.17;18.63
1643153629;869170034050550;22.09;25.19
1643153630;869170034052879;34.63;40.55
1643153638;869170033931073;27.77;33.38
1643153640;869170033930711;26.58;30.2
1643153641;869170034045121;30.12;35.22
1643153645;869170034044686;29.17;36.18
1643153653;869170034063280;30.57;35.83
1643153660;869170033930547;43.9;54.1
1643153664;869170034052879;34.0;39.21
1643153664;869170033930471;18.03;19.78
1643153664;869170034050550;21.06;22.17
1643153664;869170034050733;21.05;23.3
1643153671;869170033931073;30.53;36.4
1643153671;869170034081928;25.63;29.12
1643153674;869170034045121;31.09;36.7
1643153676;869170033930711;25.63;32.43
1643153681;869170034044686;30.27;37.77
1643153684;869170034063280;30.13;35.64
1643153686;869170033935751;33.62;40.26
1643153696;869170033930547;43.24;53.24
1643153699;869170034050733;19.78;22.77
1643153699;869170034050550;23.0;25.65
1643153704;869170034081928;28.0;31.15
1643153711;869170033930711;22.8;27.32
1643153711;869170034045121;27.49;32.27
1643153711;869170033931073;30.88;35.1
1643153717;869170034063280;29.82;37.47
1643153718;869170034044686;27.85;33.9
1643153720;869170033935751;32.67;40.51
1643153724;869170033930471;18.71;20.25
1643153724;869170034052879;34.78;41.03
1643153732;869170034081928;25.5;29.48
1643153735;869170034050733;20.33;22.88
1643153746;869170033930711;24.51;28.69
1643153747;869170034045121;23.95;30.45
1643153747;869170033931073;31.08;37.49
1643153749;869170034063280;30.12;36.47
1643153751;869170034044686;29.35;36.2
1643153758;869170034052879;33.44;39.13
1643153758;869170033930547;42.8;52.08
1643153758;869170033935751;32.13;39.83
1643153760;869170033930471;16.8;19.03
1643153760;869170034050550;24.82;28.37
1643153769;869170034081928;25.57;29.88
1643153772;869170034050733;20.5;21.9
1643153781;869170033930711;23.3;28.55
1643153783;869170034063280;30.77;36.35
1643153789;869170033930547;41.57;51.72
1643153790;869170034052879;33.12;37.9
1643153794;869170034050550;25.3;29.2
1643153796;869170033930471;15.99;17.91
1643153796;869170033935751;33.2;39.72
1643153803;869170034044686;27.37;31.23
1643153805;869170034081928;24.18;28.55
1643153806;869170034045121;29.15;34.3
1643153807;869170034050733;20.63;23.07
1643153809;869170033931073;31.25;40.05
1643153821;869170033930547;43.23;53.8
1643153825;869170034052879;32.73;37.72
1643153826;869170033935751;31.58;36.68
1643153829;869170034050550;23.2;26.13
1643153832;869170033930471;16.01;17.45
1643153838;869170034044686;28.05;35.85
1643153842;869170034045121;27.97;33.12
1643153843;869170033930711;22.55;26.05
1643153845;869170033931073;31.79;37.75
1643153848;869170034063280;30.0;35.63
1643153855;869170033930547;42.73;52.52
1643153855;869170034052879;33.3;37.8
1643153864;869170034081928;27.59;33.09
1643153865;869170034050550;21.45;25.22
1643153866;869170034050733;19.53;21.88
1643153868;869170033930471;17.9;20.1
1643153869;869170033930711;23.23;26.58
1643153873;869170034045121;28.54;35.85
1643153874;869170034044686;29.24;36.23
1643153881;869170034063280;29.25;35.93
1643153881;869170033931073;31.9;38.28
1643153882;869170033935751;30.83;34.58
1643153890;869170033930547;42.33;53.2
1643153899;869170034081928;26.41;30.98
1643153900;869170034050733;20.38;22.65
1643153901;869170034050550;19.88;23.47
1643153903;869170033930711;23.05;27.13
1643153905;869170034045121;28.77;35.18
1643153910;869170034044686;28.42;35.2
1643153911;869170033931073;33.24;38.97
1643153915;869170034052879;33.65;40.07
1643153916;869170034063280;30.38;36.36
1643153916;869170033935751;30.65;35.32
1643153925;869170033930471;14.25;15.88
1643153935;869170034081928;26.05;28.48
1643153935;869170034050733;20.23;22.17
1643153939;869170033930711;25.15;27.9
1643153940;869170034044686;27.48;33.1
1643153940;869170034045121;27.68;31.78
1643153945;869170033931073;32.4;39.42
1643153947;869170033930547;43.2;53.68
1643153949;869170034063280;29.97;33.6
1643153950;869170033935751;29.68;33.65
1643153952;869170034052879;32.48;38.03
1643153961;869170033930471;16.82;18.85
1643153967;869170034081928;27.3;32.02
1643153970;869170033930711;25.5;28.63
1643153973;869170034050733;19.5;21.2
1643153982;869170034052879;31.95;36.35
1643153984;869170033930547;42.68;52.67
1643153985;869170034063280;29.75;33.33
1643153988;869170033935751;30.05;33.32
1643153996;869170034044686;28.63;34.35
1643153996;869170034050550;16.25;19.5
1643153997;869170033930471;15.92;19.19
1643153998;869170034045121;27.67;33.02
1643154004;869170034081928;23.95;27.91
1643154007;869170033931073;30.45;35.97
1643154015;869170034050733;19.55;21.52
1643154016;869170034052879;31.56;36.34
1643154020;869170033930547;42.71;53.51
1643154024;869170033935751;29.78;33.77
1643154026;869170033930471;14.2;16.35
1643154027;869170034045121;28.24;33.74
1643154031;869170034050550;19.38;22.13
1643154031;869170034044686;27.05;33.05
1643154033;869170033930711;27.6;31.64
1643154042;869170033931073;30.27;35.75
1643154045;869170034052879;31.78;34.82
1643154046;869170034063280;29.72;34.52
1643154052;869170033930547;43.52;53.7
1643154055;869170034081928;25.51;28.81
1643154062;869170033930471;16.25;19.28
1643154063;869170034045121;26.45;29.75
1643154066;869170034050550;21.72;23.97
1643154067;869170034044686;28.45;36.22
1643154070;869170033930711;28.2;32.75
1643154073;869170034050733;20.72;23.28
1643154077;869170033931073;30.3;36.83
1643154077;869170034063280;28.08;33.37
1643154085;869170033935751;29.23;33.58
1643154087;869170033930547;43.6;52.63
1643154093;869170034081928;24.85;31.52
1643154098;869170034045121;26.65;32.02
1643154099;869170034050550;22.36;25.32
1643154101;869170034052879;30.42;34.32
1643154101;869170034044686;28.03;36.67
1643154106;869170034050733;21.37;23.27
1643154107;869170033930711;27.42;33.42
1643154112;869170034063280;28.48;32.43
1643154113;869170033931073;30.75;37.17
1643154120;869170033930471;15.68;18.38
1643154121;869170033935751;30.0;35.05
1643154122;869170034081928;24.13;28.0
1643154133;869170034052879;31.78;36.1
1643154137;869170034044686;27.75;33.31
1643154138;869170034045121;27.63;31.34
1643154140;869170033930547;43.34;53.17
1643154141;869170034050733;20.65;22.52
1643154142;869170033930711;28.55;32.68
1643154147;869170034063280;28.78;32.05
1643154149;869170033931073;30.45;37.41
1643154152;869170033935751;30.72;36.9
1643154152;869170034081928;24.4;28.37
1643154156;869170033930471;15.53;17.48
1643154160;869170034050550;21.1;23.23
1643154162;869170034052879;32.04;36.27
1643154178;869170033930711;29.07;32.58
1643154178;869170034050733;20.26;22.12
1643154178;869170033930547;42.6;51.83
1643154183;869170034063280;28.83;34.53
1643154183;869170033935751;30.08;35.15
1643154184;869170033930471;16.41;18.23
1643154186;869170034081928;24.77;28.45
1643154194;869170034050550;21.55;24.75
1643154196;869170034044686;29.38;37.05
1643154196;869170034045121;26.55;32.42
1643154197;869170034052879;33.19;40.21
1643154211;869170034050733;21.45;22.92
1643154211;869170033931073;29.96;35.54
