1635376792;869170033930620;0.17;0.97
1635376805;869170034050733;0.53;0.53
1635376816;869170034045121;0.18;0.62
1635376819;869170033930620;0.63;1.03
1635376846;869170033930620;0.47;0.47
1635376851;869170034045121;0.35;0.58
1635376853;869170034052879;0.1;0.33
1635376855;869170034050733;0.34;0.55
1635376886;869170034050733;0.19;0.43
1635376886;869170034045121;0.02;0.4
1635376889;869170034052879;0.03;0.18
1635376892;869170034086034;0.03;0.37
1635376900;869170033930620;0.07;0.14
1635376920;869170034050733;0.75;1.4
1635376922;869170034045121;0.13;1.28
1635376925;869170034052879;0.02;0.32
1635376932;869170033935751;0.07;0.28
1635376955;869170034050733;0.9;1.1
1635376963;869170033930547;0.02;0.1
1635376983;869170034052879;0.03;0.03
1635376990;869170034050733;0.75;0.98
1635377015;869170034045121;0.2;0.73
1635377018;869170034052879;0.17;0.17
1635377050;869170034045121;0.02;0.67
1635377051;869170034050733;0.47;0.7
1635377056;869170033930620;0.07;0.07
1635377086;869170034045121;0.03;0.53
1635377087;869170034050733;0.57;0.67
1635377121;869170034045121;0.07;0.77
1635377122;869170034050733;0.45;0.58
1635377157;869170034050733;0.79;0.79
1635377184;869170034052879;0.07;0.1
1635377187;869170033930620;0.03;0.03
1635377189;869170034045121;0.05;0.65
1635377192;869170034050733;0.65;0.65
1635377225;869170034045121;0.08;0.38
1635377253;869170034050733;0.78;1.02
1635377289;869170034050733;0.8;0.97
1635377296;869170034045121;0.08;0.95
1635377324;869170034050733;0.55;0.85
1635377328;869170034052879;0.07;0.07
1635377331;869170034045121;0.1;0.33
1635377354;869170033930620;0.22;0.22
1635377359;869170034050733;0.65;0.98
1635377388;869170033930471;0.04;0.04
1635377389;869170033930620;2.36;2.36
1635377394;869170034050733;0.42;0.48
1635377424;869170033930620;0.14;0.53
1635377455;869170034050733;0.27;0.4
1635377460;869170034045121;0.17;1.08
1635377490;869170034050733;0.35;0.38
1635377495;869170034045121;0.6;2.03
1635377525;869170034050733;0.47;0.57
1635377530;869170034045121;1.67;3.03
1635377556;869170033930620;0.03;0.13
1635377560;869170034050733;0.68;0.78
1635377586;869170034045121;1.28;2.8
1635377595;869170034050733;0.37;0.9
1635377622;869170034045121;0.47;1.53
1635377626;869170033930620;0.29;0.42
1635377657;869170034045121;0.38;1.44
1635377658;869170034050733;0.38;0.58
1635377661;869170033930620;1.42;1.42
1635377671;869170034052879;0.07;0.16
1635377690;869170034045121;0.43;1.59
1635377694;869170034050733;0.29;0.85
1635377696;869170033930620;0.57;0.73
1635377717;869170034045121;0.37;0.6
1635377729;869170034050733;0.25;0.27
1635377764;869170034050733;0.25;0.32
1635377766;869170034045121;0.47;1.23
1635377793;869170034045121;0.4;0.83
1635377799;869170034050733;0.52;0.52
1635377807;869170033930711;0.6;0.9
1635377820;869170034045121;0.33;1.07
1635377848;869170034045121;0.37;0.6
1635377849;869170034050733;0.32;0.96
1635377876;869170034050733;0.2;0.61
1635377883;869170034045121;0.1;0.47
1635377895;869170034086034;0.07;0.2
1635377911;869170034050733;0.17;0.69
1635377940;869170034045121;0.35;1.3
1635377946;869170034050733;0.43;0.87
1635377954;869170034086034;0.07;0.12
1635377975;869170034045121;0.3;1.0
1635377981;869170034050733;0.57;0.72
1635378011;869170034045121;0.45;1.83
1635378025;869170034086034;0.03;0.33
1635378025;869170034052879;0.07;0.3
1635378043;869170033931073;0.1;0.13
1635378046;869170034045121;0.4;0.92
1635378077;869170034050733;0.37;0.37
1635378082;869170034045121;0.27;0.88
1635378112;869170034050733;0.57;0.57
1635378140;869170034045121;0.35;1.13
1635378147;869170034052879;0.07;0.08
1635378147;869170034050733;0.23;0.28
1635378172;869170034045121;0.12;1.22
1635378182;869170034050733;0.13;0.72
1635378203;869170034050550;0.07;0.33
1635378203;869170034045121;0.24;1.76
1635378231;869170034052879;0.13;0.13
1635378238;869170034045121;0.05;1.17
1635378243;869170034050733;0.23;0.3
1635378258;869170034052879;0.03;0.4
1635378271;869170034086034;0.17;0.63
1635378273;869170034045121;0.12;1.17
1635378278;869170034050733;0.13;0.77
1635378313;869170034050733;0.5;1.3
1635378320;869170034052879;0.07;0.23
1635378330;869170034045121;0.3;1.85
1635378348;869170034050733;0.32;1.1
1635378363;869170034086034;0.03;0.12
1635378366;869170034045121;0.3;1.25
1635378380;869170034063280;0.08;0.25
1635378383;869170034050733;0.15;0.45
1635378401;869170034045121;0.07;0.97
1635378405;869170034050550;0.87;1.02
1635378416;869170033931073;0.07;0.47
1635378437;869170034045121;0.2;0.65
1635378439;869170034050550;1.53;3.07
1635378444;869170034050733;0.45;0.72
1635378466;869170034050550;0.17;0.93
1635378472;869170034045121;0.35;1.13
1635378479;869170034050733;0.26;0.26
1635378493;869170034052879;0.07;0.07
1635378493;869170034050550;0.37;0.8
1635378514;869170034050733;0.15;0.75
1635378530;869170034045121;0.08;0.92
1635378549;869170034050733;0.12;0.82
1635378550;869170034052879;0.1;0.23
1635378570;869170034045121;0.38;1.23
1635378584;869170034050733;0.17;0.38
1635378612;869170034045121;0.22;0.7
1635378625;869170034050550;0.13;0.17
1635378646;869170034050733;0.47;0.85
1635378647;869170034045121;0.18;0.68
1635378653;869170033931073;0.05;0.22
1635378669;869170034052879;0.02;0.48
1635378681;869170034050733;0.22;0.25
1635378683;869170034045121;0.4;1.25
1635378688;869170033931073;0.07;0.17
1635378701;869170034086034;0.13;0.43
1635378716;869170034050733;0.27;0.27
1635378723;869170033931073;0.12;0.77
1635378727;869170034052879;0.03;0.43
1635378730;869170034050550;0.1;0.13
1635378740;869170034045121;0.21;1.42
1635378743;869170034086034;0.02;0.15
1635378751;869170034050733;0.2;0.82
1635378757;869170034050550;0.41;1.95
1635378776;869170034045121;0.4;0.69
1635378786;869170034050733;0.23;0.55
1635378794;869170034063280;0.07;0.67
1635378811;869170034045121;0.17;0.62
1635378833;869170034063280;0.07;0.58
1635378846;869170034050733;0.37;0.37
1635378847;869170034045121;0.13;0.33
1635378881;869170034050733;0.13;0.38
1635378882;869170034045121;0.45;1.05
1635378916;869170034050733;0.33;0.6
1635378920;869170034063280;0.17;0.2
1635378922;869170034081928;0.13;0.18
1635378934;869170033930711;0.38;0.38
1635378943;869170034045121;0.18;1.03
1635378951;869170034050733;0.35;0.45
1635378987;869170034045121;0.23;0.5
1635378990;869170034050733;0.05;0.22
1635379023;869170034045121;0.47;1.5
1635379051;869170034086034;0.03;0.45
1635379057;869170034050733;0.2;0.63
1635379058;869170034045121;0.25;0.8
1635379092;869170034045121;0.18;1.02
1635379096;869170034052879;0.03;0.13
1635379101;869170034050733;0.15;0.47
1635379115;869170034086034;0.03;0.25
1635379144;869170034050733;0.2;0.8
1635379168;869170034045121;0.13;1.23
1635379187;869170034050733;0.2;0.25
1635379195;869170034045121;0.3;1.47
1635379222;869170034045121;0.3;1.0
1635379223;869170034050733;0.33;0.68
1635379224;869170034063280;0.03;0.23
1635379230;869170033931073;0.03;0.3
1635379259;869170034063280;0.03;0.03
1635379285;869170034050733;0.23;0.23
1635379303;869170034045121;0.02;0.52
1635379321;869170034050733;0.35;0.35
1635379338;869170034045121;0.08;0.6
1635379357;869170034050733;0.37;0.5
1635379373;869170034045121;0.08;1.0
1635379393;869170034050733;0.03;0.48
1635379409;869170034045121;0.07;0.65
1635379424;869170034052879;0.03;0.32
1635379428;869170034050733;0.22;0.92
1635379444;869170034045121;0.04;0.49
1635379489;869170034050733;0.4;0.67
1635379503;869170034045121;0.07;0.53
1635379539;869170034045121;0.16;0.27
1635379548;869170034063280;0.05;0.22
1635379559;869170034050733;0.18;0.35
1635379594;869170034045121;0.1;0.5
1635379594;869170034050733;0.4;0.5
1635379617;869170034086034;0.03;0.03
1635379622;869170034050733;0.3;0.53
1635379629;869170034045121;0.17;0.5
1635379649;869170034086034;0.03;0.03
1635379673;869170034050733;0.2;0.2
1635379686;869170034045121;0.18;0.53
1635379700;869170034050733;0.47;0.63
1635379721;869170034045121;0.13;1.13
1635379727;869170034050733;0.29;0.36
1635379754;869170034050733;0.33;0.53
1635379757;869170034045121;0.12;0.37
1635379781;869170034050733;0.27;0.4
1635379787;869170034052879;0.03;0.17
1635379792;869170034045121;0.1;0.56
1635379802;869170033931073;0.02;0.15
1635379828;869170034045121;0.23;1.82
1635379831;869170034050733;0.23;0.43
1635379858;869170034050733;0.37;1.04
1635379885;869170034050733;0.23;0.23
1635379886;869170034045121;0.57;1.08
1635379907;869170033931073;0.03;0.13
1635379912;869170034050733;0.17;0.2
1635379915;869170034052879;0.07;0.07
1635379922;869170034045121;0.07;0.65
1635379939;869170034050733;0.37;0.93
1635379958;869170034045121;0.18;0.72
1635379972;869170034063280;0.13;0.3
1635379987;869170034052879;0.03;0.03
1635379989;869170034050733;0.32;0.5
1635379998;869170034045121;0.17;0.65
1635380023;869170034050733;0.45;0.75
1635380058;869170034050733;0.17;0.2
1635380091;869170034045121;0.15;0.32
1635380093;869170034050733;0.1;0.1
1635380109;869170034063280;0.05;0.08
1635380126;869170034045121;0.07;0.3
1635380128;869170034050733;0.35;0.42
1635380144;869170034063280;0.07;0.07
1635380152;869170034052879;0.03;0.1
1635380162;869170034045121;0.16;0.5
1635380188;869170034052879;0.13;0.2
1635380188;869170034050733;0.27;0.65
1635380197;869170034045121;0.23;0.5
1635380224;869170034050733;0.4;0.75
1635380233;869170034045121;0.08;0.33
1635380259;869170034050733;0.67;1.1
1635380269;869170033930653;0.03;0.07
1635380285;869170034052879;0.1;0.1
1635380294;869170034050733;0.4;0.45
1635380319;869170033931073;0.13;0.17
1635380327;869170034045121;0.68;1.35
1635380329;869170034050733;0.72;1.03
1635380366;869170034045121;0.3;0.93
1635380390;869170034050733;0.34;0.76
1635380409;869170034045121;0.2;0.98
1635380425;869170034050733;0.2;0.71
1635380451;869170034045121;2.68;4.28
1635380460;869170034050733;0.65;0.65
1635380495;869170034050733;0.15;1.18
1635380512;869170034045121;1.64;2.74
1635380528;869170034052879;0.03;0.33
1635380530;869170034050733;0.03;0.77
1635380544;869170034045121;0.65;1.93
1635380564;869170034052879;0.03;0.1
1635380579;869170034045121;0.3;1.73
1635380586;869170033931073;0.13;0.17
1635380592;869170034050733;0.38;0.47
1635380606;869170034045121;0.4;1.5
1635380627;869170034050733;0.45;0.62
1635380633;869170034045121;0.33;1.23
1635380662;869170034050733;0.21;0.21
1635380681;869170034045121;0.37;0.83
1635380697;869170034063280;0.17;0.83
1635380697;869170034050733;0.47;0.47
1635380708;869170034045121;0.33;1.45
1635380732;869170034063280;0.07;0.07
1635380732;869170034050733;0.52;0.58
1635380742;869170034045121;0.62;1.38
1635380777;869170034045121;0.75;1.98
1635380792;869170034050733;0.38;0.7
1635380812;869170034045121;0.63;1.67
1635380827;869170034050733;0.17;0.33
1635380862;869170034050733;0.13;0.32
1635380869;869170034045121;0.38;1.28
1635380874;869170033931073;0.1;0.17
1635380897;869170034050733;0.1;0.7
1635380904;869170034045121;0.41;1.88
1635380932;869170034050733;0.05;0.28
1635380934;869170034063280;0.07;0.2
1635380940;869170034045121;0.48;2.07
1635380975;869170034045121;0.24;1.24
1635380976;869170034063280;0.07;0.2
1635380994;869170034050733;0.52;1.22
1635381002;869170034045121;0.1;0.34
1635381021;869170034052879;0.07;0.52
1635381029;869170034050733;0.23;0.55
1635381050;869170034045121;0.1;2.1
1635381057;869170034052879;0.07;0.47
1635381064;869170034050733;0.2;0.43
1635381082;869170033931073;0.02;0.42
1635381083;869170034045121;0.32;1.05
1635381099;869170034050733;0.2;0.27
1635381118;869170034045121;0.17;1.15
1635381135;869170034050733;0.47;0.77
1635381153;869170034045121;0.4;1.4
1635381183;869170034052879;0.08;0.52
1635381188;869170034045121;0.42;0.66
1635381203;869170033931073;0.07;0.07
1635381205;869170034050733;0.22;0.32
1635381219;869170034052879;0.03;0.42
1635381239;869170033931073;0.07;0.07
1635381245;869170034045121;0.45;1.55
1635381249;869170034050733;0.2;0.2
1635381250;869170034052879;0.13;0.37
1635381281;869170034045121;0.58;2.02
1635381292;869170034050733;0.12;0.27
1635381316;869170034045121;0.45;1.4
1635381335;869170034050733;0.37;0.57
1635381352;869170034045121;0.32;2.09
1635381378;869170034050733;0.28;0.42
1635381387;869170034045121;0.28;1.37
1635381442;869170033931073;0.03;0.03
1635381445;869170034045121;0.4;1.45
1635381446;869170034050733;0.38;0.67
1635381458;869170034063280;0.03;0.2
1635381481;869170034045121;0.5;1.9
1635381490;869170034050733;0.42;0.65
1635381516;869170034045121;0.08;0.75
1635381533;869170034050733;0.3;0.47
1635381551;869170034045121;0.83;1.38
1635381576;869170034050733;0.42;0.73
1635381587;869170034045121;1.0;2.22
1635381607;869170034050733;0.33;0.57
1635381616;869170034052879;0.03;0.27
1635381645;869170034045121;0.68;2.44
1635381645;869170033931073;0.18;0.25
1635381659;869170034050733;0.13;0.13
1635381665;869170033930620;0.03;0.03
1635381671;869170034052879;0.2;0.4
1635381680;869170034045121;0.77;1.65
1635381686;869170034050733;0.67;1.14
1635381712;869170034050733;0.17;0.77
1635381716;869170034045121;0.42;1.27
1635381731;869170033930620;0.07;0.07
1635381733;869170034052879;0.13;0.33
1635381739;869170034050733;0.33;0.57
1635381752;869170034045121;1.1;1.97
1635381766;869170033930620;1.32;1.5
1635381766;869170034050733;0.4;0.63
1635381787;869170034045121;1.07;1.92
1635381801;869170033930620;0.08;0.08
1635381804;869170034052879;0.1;0.3
1635381811;869170033931073;0.02;0.15
1635381836;869170033930620;0.35;0.35
1635381845;869170034050733;0.13;1.17
1635381846;869170034045121;0.38;2.37
1635381871;869170033930620;0.25;0.25
1635381872;869170034050733;0.4;0.5
1635381890;869170034045121;0.37;1.87
1635381899;869170034050733;0.23;0.3
1635381921;869170034052879;0.03;0.15
1635381926;869170034050733;0.17;0.17
1635381929;869170033930620;1.13;1.18
1635381930;869170034045121;0.7;2.5
1635381957;869170034052879;0.03;0.3
1635381964;869170034086034;0.03;0.03
1635381966;869170034045121;0.43;1.48
1635381976;869170034050733;0.67;0.87
1635381993;869170034052879;0.03;0.25
1635381999;869170033930620;0.33;0.37
1635382001;869170034045121;0.48;1.42
1635382003;869170034050733;0.43;0.9
1635382030;869170034050733;0.07;0.4
1635382032;869170033930620;0.37;0.37
1635382033;869170033931073;0.03;0.03
1635382057;869170034050733;0.73;0.73
1635382059;869170034045121;0.87;1.73
1635382059;869170033930620;1.08;1.08
1635382084;869170034050733;0.2;0.2
1635382094;869170034045121;0.25;1.05
1635382127;869170034045121;0.3;0.73
1635382131;869170033930547;0.1;0.1
1635382134;869170034050733;0.12;0.32
1635382138;869170034086034;0.03;0.03
1635382153;869170034045121;0.25;1.93
1635382162;869170034050733;0.5;1.07
1635382180;869170034045121;0.13;1.03
1635382191;869170033930547;0.07;0.07
1635382197;869170034050733;0.12;0.12
1635382232;869170034050733;0.32;0.52
1635382238;869170034045121;0.42;1.45
1635382247;869170034052879;0.3;0.3
1635382267;869170034050733;0.07;0.18
1635382273;869170034045121;0.5;1.9
1635382308;869170034045121;0.27;1.22
1635382309;869170034086034;0.07;0.07
1635382314;869170034052879;0.08;0.08
1635382327;869170034050733;0.38;1.22
1635382344;869170034045121;0.77;2.18
1635382363;869170034050733;0.27;0.93
1635382379;869170034045121;0.44;1.27
1635382382;869170034086034;0.02;0.02
1635382398;869170034050733;0.1;0.43
1635382433;869170034050733;0.17;0.36
1635382433;869170034045121;1.07;2.4
1635382460;869170034045121;1.13;2.47
1635382468;869170034050733;0.3;0.3
1635382487;869170034045121;0.7;1.9
1635382514;869170034045121;0.5;2.18
1635382529;869170034050733;0.37;0.75
1635382542;869170034045121;0.52;2.32
1635382564;869170034050733;0.23;0.85
1635382597;869170033931073;0.04;0.04
1635382599;869170034045121;0.71;2.18
1635382599;869170034050733;0.27;0.37
1635382633;869170034045121;0.45;1.46
1635382634;869170034050733;0.14;0.37
1635382668;869170034045121;0.37;1.12
1635382669;869170034050733;0.2;0.35
1635382703;869170034045121;0.82;2.73
1635382711;869170033930547;0.07;0.07
1635382719;869170034086034;0.07;0.14
1635382730;869170034050733;0.27;0.36
1635382739;869170034045121;0.57;1.93
1635382754;869170034086034;0.1;0.1
1635382765;869170034050733;0.25;0.53
1635382798;869170034045121;0.49;1.76
1635382800;869170034050733;0.22;0.62
1635382833;869170034045121;0.33;1.23
1635382835;869170034050550;0.32;0.43
1635382835;869170034050733;0.03;0.24
1635382856;869170034063280;0.03;0.03
1635382868;869170034045121;0.6;1.4
1635382870;869170034050733;0.1;0.63
1635382899;869170034045121;0.78;2.4
1635382906;869170034050550;0.05;0.08
1635382907;869170033930547;0.02;0.02
1635382930;869170034045121;0.8;3.1
1635382932;869170034050733;0.03;0.23
1635382941;869170034050550;0.17;0.18
1635382967;869170034050733;0.33;0.33
1635382976;869170034050550;0.17;0.35
1635382987;869170034045121;0.57;1.83
1635382994;869170033930547;0.03;0.03
1635383002;869170034050733;0.07;0.13
1635383022;869170034045121;0.7;2.0
1635383037;869170034050733;0.27;0.47
1635383037;869170033930547;0.02;0.02
1635383058;869170034045121;0.56;2.44
1635383072;869170034050733;0.2;0.2
1635383081;869170034086034;0.17;0.45
1635383093;869170034045121;0.41;2.11
1635383109;869170034050550;0.35;0.52
1635383129;869170034045121;0.68;2.68
1635383133;869170034050733;0.33;0.9
1635383144;869170034050550;0.37;0.43
1635383168;869170034050733;0.32;0.95
1635383179;869170034050550;0.03;0.3
1635383187;869170034045121;0.67;1.8
1635383203;869170034050733;0.27;0.3
1635383222;869170034045121;0.73;1.53
1635383238;869170034050733;0.4;0.5
1635383242;869170034050550;0.13;0.23
1635383242;869170034086034;0.1;0.1
1635383257;869170034045121;1.32;2.07
1635383273;869170034050733;0.23;0.57
1635383277;869170034050550;1.85;2.45
1635383293;869170034045121;0.62;1.45
1635383312;869170034050550;8.93;9.78
1635383313;869170034086034;0.05;0.11
1635383335;869170034050733;0.55;0.55
1635383336;869170034045121;0.73;2.45
1635383347;869170034050550;13.0;13.75
1635383370;869170034050733;0.07;0.27
1635383382;869170034050550;4.28;4.58
1635383394;869170034045121;0.28;0.55
1635383405;869170034050733;0.17;0.48
1635383429;869170034045121;0.73;1.26
1635383440;869170034050733;0.32;0.75
1635383442;869170034050550;0.35;1.0
1635383465;869170034045121;1.09;2.16
1635383475;869170034050733;0.18;0.25
1635383486;869170033930810;0.5;0.5
1635383500;869170034045121;0.83;1.93
1635383536;869170034045121;0.4;1.63
1635383545;869170034050733;0.32;0.32
1635383589;869170034050733;0.4;0.4
1635383594;869170034045121;0.68;1.93
1635383629;869170034045121;0.45;1.82
1635383632;869170034050733;0.18;0.18
1635383645;869170034086034;0.03;0.03
1635383668;869170034045121;0.47;1.92
1635383675;869170034050733;0.05;0.15
1635383681;869170034086034;0.13;0.2
1635383711;869170034045121;0.48;1.47
1635383718;869170034050733;0.22;0.45
1635383738;869170034050550;0.03;0.07
1635383750;869170034045121;0.42;1.05
1635383773;869170034050550;0.32;0.32
1635383786;869170034050733;0.09;0.41
1635383803;869170033930471;0.05;0.05
1635383810;869170034045121;0.18;0.5
1635383829;869170034050733;0.17;0.3
1635383845;869170034045121;0.22;1.64
1635383866;869170034050733;0.42;0.42
1635383873;869170034045121;0.32;0.62
1635383900;869170034045121;0.32;0.72
1635383902;869170034050733;0.3;0.42
1635383927;869170034045121;0.47;1.3
1635383938;869170034050733;0.18;0.23
1635383941;869170034050550;0.07;0.15
1635383975;869170034045121;0.57;1.07
1635384002;869170034045121;0.17;0.68
1635384019;869170034086034;0.02;0.02
1635384036;869170034050733;0.13;0.33
1635384036;869170034045121;0.33;0.8
1635384061;869170034086034;0.2;0.4
1635384071;869170034045121;0.4;0.82
1635384071;869170034050733;0.11;0.31
1635384096;869170034086034;0.07;0.39
1635384105;869170034050733;0.04;0.33
1635384106;869170034045121;0.1;0.4
1635384131;869170034086034;0.03;0.26
1635384153;869170033930620;0.07;0.27
1635384163;869170034045121;0.03;0.15
1635384190;869170034050733;0.07;0.23
1635384217;869170034050733;0.1;0.1
1635384233;869170034086034;0.2;0.6
1635384298;869170034050733;0.2;0.2
1635384303;869170034086034;0.07;0.38
1635384348;869170034050733;0.03;0.17
1635384353;869170034045121;0.23;0.6
1635384375;869170034050733;0.1;0.17
1635384402;869170034050733;0.1;0.23
1635384412;869170034045121;0.1;0.23
1635384429;869170034050733;0.17;0.2
1635384435;869170034086034;0.03;0.4
1635384447;869170034045121;0.03;0.25
1635384471;869170034086034;0.09;0.28
1635384482;869170034045121;0.08;0.81
1635384506;869170034086034;0.03;0.3
1635384524;869170033935751;0.25;0.55
1635384533;869170034050733;0.1;0.1
1635384538;869170034045121;0.12;0.22
1635384560;869170034050733;0.1;0.53
1635384574;869170034045121;0.1;0.5
1635384592;869170034050733;0.08;0.33
1635384609;869170034045121;0.02;0.43
1635384672;869170034086034;0.1;0.1
1635384680;869170034045121;0.08;0.58
1635384685;869170034050733;0.07;0.23
1635384720;869170034050733;0.07;0.23
1635384738;869170034045121;0.2;0.2
1635384755;869170034050733;0.1;0.27
1635384772;869170034045121;0.07;0.43
1635384790;869170034050733;0.07;0.07
1635384807;869170034045121;0.07;0.75
1635384835;869170034086034;0.05;0.05
1635384842;869170034045121;0.22;0.47
1635384877;869170034045121;0.03;0.33
1635384886;869170034050733;0.13;0.4
1635384906;869170034086034;0.03;0.43
1635384921;869170034050733;0.27;0.27
1635384936;869170034045121;0.15;0.3
1635384956;869170034050733;0.33;0.33
1635384971;869170034045121;0.4;0.7
1635384991;869170034050733;0.1;0.23
1635385007;869170034045121;0.75;1.97
1635385026;869170034050733;0.07;0.07
1635385042;869170034045121;0.43;0.82
1635385078;869170034045121;0.17;0.47
1635385089;869170034050733;0.18;0.27
1635385136;869170034045121;0.28;1.68
1635385160;869170034050733;0.11;0.11
1635385179;869170034045121;0.23;1.6
1635385195;869170034050733;0.16;0.43
1635385222;869170034045121;0.17;0.95
1635385230;869170034050733;0.03;0.13
1635385262;869170034045121;0.48;1.48
1635385291;869170034050733;0.15;0.25
1635385298;869170034045121;0.28;0.89
1635385326;869170034050733;0.4;0.6
1635385355;869170034045121;0.5;0.93
1635385361;869170034050733;0.17;0.27
1635385390;869170034045121;0.18;1.23
1635385421;869170034045121;0.35;1.2
1635385431;869170034050733;0.18;0.25
1635385448;869170034045121;0.23;0.63
1635385453;869170034086034;0.03;0.03
1635385475;869170034045121;0.28;0.87
1635385507;869170034086034;0.07;0.43
1635385528;869170034050733;0.03;0.43
1635385533;869170034045121;0.43;1.28
1635385561;869170034086034;0.17;0.43
1635385563;869170034050733;0.2;0.6
1635385568;869170034045121;0.25;1.53
1635385598;869170034050733;0.03;0.07
1635385603;869170034086034;0.12;0.18
1635385604;869170034045121;0.05;0.52
1635385633;869170034050733;0.17;0.17
1635385639;869170034086034;0.07;0.1
1635385639;869170034045121;0.18;0.92
1635385674;869170034086034;0.15;0.38
1635385675;869170034045121;0.13;0.73
1635385725;869170034050733;0.05;0.08
1635385732;869170034045121;0.17;0.5
1635385759;869170034045121;0.23;0.67
1635385760;869170034050733;0.03;0.05
1635385770;869170034086034;0.05;0.33
1635385785;869170034044686;0.1;0.1
1635385786;869170034045121;0.2;0.43
1635385813;869170034045121;0.13;0.57
1635385840;869170034045121;0.17;1.2
1635385890;869170034044686;0.13;0.13
1635385893;869170034045121;0.2;1.0
1635385911;869170034086034;0.12;0.63
1635385914;869170034050733;0.03;0.03
1635385928;869170034045121;0.12;2.95
1635385958;869170034050733;0.02;0.02
1635385963;869170034045121;0.42;1.57
1635385977;869170034086034;0.09;0.53
1635385999;869170034045121;0.08;0.33
1635386001;869170034050733;0.07;0.4
1635386012;869170034086034;0.03;0.63
1635386034;869170034045121;0.14;0.83
1635386039;869170034050733;0.23;0.6
1635386047;869170034086034;0.17;0.7
1635386074;869170034050733;0.02;0.25
1635386083;869170034086034;0.08;0.12
1635386092;869170034045121;0.1;0.65
1635386127;869170034045121;0.22;0.42
1635386135;869170034050733;0.07;0.07
1635386162;869170034045121;0.35;0.45
1635386171;869170034050733;0.12;0.42
1635386193;869170034045121;0.32;0.65
1635386206;869170034050733;0.2;0.3
1635386223;869170034045121;0.38;1.54
1635386241;869170034050733;0.07;0.07
1635386252;869170034086034;0.1;0.63
1635386276;869170034050733;0.13;0.27
1635386280;869170034045121;0.2;0.8
1635386288;869170034086034;0.18;0.52
1635386315;869170034045121;0.03;0.5
1635386324;869170034086034;0.05;0.2
1635386328;869170034044686;0.1;0.2
1635386337;869170034050733;0.1;0.27
