1640991602;869170034044686;1.97;2.85
1640991603;869170034063280;2.35;2.48
1640991605;869170033930653;1.57;1.63
1640991609;869170034045121;2.6;2.63
1640991609;869170033931073;3.75;4.45
1640991612;869170033895286;2.7;3.58
1640991617;869170034050550;1.98;2.48
1640991618;869170034052879;4.77;5.47
1640991621;869170033935751;3.0;3.33
1640991628;869170034050733;6.52;8.3
1640991630;869170033930471;2.57;2.91
1640991631;869170033930547;3.33;3.75
1640991632;869170034081928;2.88;4.02
1640991633;869170033930711;2.4;2.7
1640991638;869170034063280;2.52;2.7
1640991641;869170033930653;2.18;2.38
1640991644;869170034044686;2.35;3.18
1640991644;869170033931073;5.1;6.27
1640991644;869170034045121;2.73;2.83
1640991647;869170033895286;2.6;4.12
1640991648;869170033935751;2.87;3.63
1640991652;869170034050550;2.37;2.82
1640991665;869170033930471;2.27;2.51
1640991667;869170033930547;3.47;3.85
1640991667;869170034081928;2.32;2.46
1640991667;869170034052879;4.89;5.38
1640991671;869170034050733;6.63;8.8
1640991675;869170033935751;2.58;2.73
1640991676;869170033930653;1.71;1.71
1640991679;869170033931073;3.27;4.3
1640991680;869170034045121;2.42;2.7
1640991687;869170034050550;2.63;3.55
1640991700;869170034063280;2.89;3.51
1640991702;869170034052879;5.27;6.03
1640991703;869170033930547;3.97;4.7
1640991708;869170033895286;2.41;3.65
1640991708;869170034044686;2.43;4.03
1640991715;869170034045121;2.78;4.22
1640991723;869170033930471;2.63;3.35
1640991729;869170033930653;1.93;2.1
1640991730;869170033935751;3.02;3.25
1640991735;869170034063280;2.7;3.72
1640991737;869170034081928;3.3;4.0
1640991738;869170034052879;4.32;4.95
1640991738;869170033930547;3.03;3.65
1640991738;869170034050733;6.77;7.87
1640991742;869170033931073;4.13;4.47
1640991743;869170033895286;2.12;3.18
1640991743;869170034044686;2.18;3.19
1640991746;869170034050550;3.43;3.82
1640991755;869170033930653;1.85;2.88
1640991758;869170033930471;5.48;6.33
1640991761;869170033930711;1.88;2.23
1640991765;869170033935751;2.8;3.1
1640991767;869170033930547;3.53;3.77
1640991770;869170034063280;2.98;3.5
1640991771;869170034081928;2.77;3.13
1640991774;869170034045121;2.58;3.4
1640991774;869170034050733;7.6;9.12
1640991774;869170034052879;4.32;5.22
1640991777;869170033931073;3.47;4.02
1640991778;869170034044686;2.25;3.4
1640991778;869170033895286;2.05;3.5
1640991781;869170034050550;3.75;4.2
1640991782;869170033930653;2.03;2.23
1640991793;869170033930471;3.25;3.25
1640991798;869170034081928;3.03;3.2
1640991800;869170033935751;2.23;2.93
1640991803;869170034063280;3.17;4.1
1640991809;869170033930653;2.4;3.37
1640991809;869170034045121;2.75;4.8
1640991809;869170034050733;7.48;8.88
1640991812;869170033931073;3.73;4.3
1640991812;869170034044686;2.33;2.87
1640991813;869170033895286;2.3;3.33
1640991814;869170034052879;4.87;5.7
1640991816;869170034050550;4.58;4.72
1640991821;869170033930547;3.22;3.83
1640991825;869170034081928;3.3;3.8
1640991828;869170033930471;3.08;3.27
1640991830;869170034063280;4.23;5.13
1640991835;869170033935751;2.4;2.7
1640991836;869170033930653;1.83;2.13
1640991836;869170034050733;6.42;7.48
1640991842;869170034044686;1.77;2.23
1640991845;869170034045121;3.48;4.52
1640991847;869170033931073;3.31;3.56
1640991848;869170033930547;3.93;4.23
1640991851;869170034050550;3.67;4.07
1640991859;869170034081928;3.28;3.92
1640991863;869170034050733;6.0;7.23
1640991863;869170033930471;3.15;4.08
1640991870;869170033935751;2.97;3.73
1640991873;869170034052879;5.28;5.28
1640991875;869170033930547;3.92;4.15
1640991880;869170034063280;3.43;4.37
1640991882;869170033931073;3.73;4.25
1640991885;869170033930653;2.43;2.73
1640991885;869170034050550;5.38;5.53
1640991888;869170034045121;2.8;3.35
1640991891;869170034044686;2.06;2.97
1640991902;869170033930547;3.73;4.03
1640991906;869170034063280;2.87;3.77
1640991909;869170034052879;4.93;5.45
1640991911;869170033930653;2.4;2.93
1640991911;869170034050733;6.09;7.92
1640991915;869170034081928;2.88;3.45
1640991925;869170034044686;2.05;2.62
1640991927;869170033930711;4.5;6.08
1640991929;869170033930547;3.75;4.27
1640991929;869170033930471;2.17;2.28
1640991931;869170034045121;3.62;3.88
1640991932;869170033935751;3.77;4.3
1640991935;869170034063280;3.2;3.67
1640991938;869170033930653;2.73;3.63
1640991938;869170034050733;6.6;7.85
1640991944;869170034050550;6.0;6.93
1640991945;869170034052879;3.13;3.58
1640991946;869170033931073;3.2;3.33
1640991950;869170034081928;2.87;3.6
1640991960;869170034044686;1.7;3.05
1640991965;869170033930653;2.33;3.37
1640991968;869170033935751;3.57;4.0
1640991969;869170034050733;6.85;8.75
1640991970;869170034063280;3.6;4.03
1640991972;869170033930471;2.15;2.47
1640991979;869170034050550;4.83;5.57
1640991981;869170033931073;3.55;3.9
1640991983;869170033930547;3.73;4.0
1640991984;869170034052879;5.9;6.63
1640991985;869170034081928;3.5;4.05
1640991992;869170034045121;3.12;3.45
1640991993;869170033930653;1.65;1.98
1640991995;869170034044686;2.19;2.49
1640992003;869170033935751;3.18;3.72
1640992004;869170034050733;6.38;7.67
1640992005;869170034063280;3.18;3.25
1640992006;869170033930711;4.8;5.78
1640992014;869170034050550;6.0;6.63
1640992015;869170033930471;2.77;3.17
1640992016;869170033931073;3.22;3.98
1640992019;869170033930547;4.48;5.09
1640992020;869170034081928;3.52;4.03
1640992024;869170034052879;3.97;4.05
1640992027;869170034045121;3.16;3.42
1640992030;869170034044686;2.3;3.37
1640992038;869170033935751;2.7;3.28
1640992039;869170034050733;7.23;9.23
1640992047;869170033930711;4.5;4.93
1640992048;869170034050550;5.45;5.78
1640992051;869170033931073;3.02;3.65
1640992051;869170033930653;2.2;2.47
1640992054;869170033930547;4.9;5.85
1640992055;869170034081928;3.8;4.17
1640992058;869170033930471;2.8;3.4
1640992060;869170034045121;3.27;3.85
1640992073;869170033935751;2.93;3.47
1640992079;869170034063280;3.43;4.67
1640992082;869170034052879;9.18;11.05
1640992082;869170034050550;6.43;6.48
1640992086;869170033931073;3.5;4.23
1640992086;869170033930653;2.05;2.93
1640992090;869170034044686;2.72;3.19
1640992090;869170033930547;4.18;4.55
1640992096;869170034045121;3.46;3.78
1640992097;869170034050733;5.47;6.42
1640992101;869170033930471;2.77;2.98
1640992109;869170034081928;3.31;4.61
1640992114;869170034063280;2.63;3.75
1640992118;869170034052879;8.4;9.13
1640992121;869170033930653;1.77;2.1
1640992125;869170034044686;2.38;2.83
1640992125;869170033930547;3.47;3.73
1640992131;869170034045121;2.93;4.03
1640992132;869170034050733;5.67;7.52
