1642201420;869170034045121;45.3;57.85
1642201422;869170034052879;64.72;76.08
1642201428;869170034081928;47.0;59.05
1642201429;869170034050550;86.08;96.22
1642201430;869170034063280;69.18;79.12
1642201431;869170033930471;95.51;105.7
1642201440;869170034050733;18.95;19.58
1642201446;869170034044686;45.72;58.58
1642201447;869170033930547;48.22;61.07
1642201448;869170033930653;51.07;65.2
1642201453;869170033931073;67.85;82.63
1642201460;869170034052879;67.57;77.2
1642201461;869170034063280;70.07;78.97
1642201461;869170033935751;83.9;93.49
1642201464;869170033930711;52.88;67.33
1642201467;869170033930471;93.9;103.67
1642201469;869170034081928;47.03;59.45
1642201476;869170034050733;18.32;19.72
1642201478;869170034045121;47.03;59.37
1642201483;869170034044686;44.29;56.59
1642201484;869170033930547;47.98;59.65
1642201484;869170033930653;51.3;66.63
1642201488;869170034050550;79.76;89.11
1642201490;869170033935751;82.86;90.93
1642201491;869170034063280;67.43;78.25
1642201495;869170033931073;67.36;81.56
1642201497;869170033930711;52.2;68.15
1642201500;869170033930471;94.99;105.07
1642201505;869170034081928;48.23;61.18
1642201511;869170034050733;19.02;20.48
1642201515;869170034045121;48.58;61.36
1642201519;869170034052879;66.93;77.08
1642201520;869170033930653;50.62;64.24
1642201520;869170034050550;79.04;88.78
1642201522;869170033935751;81.74;92.0
1642201523;869170034044686;44.85;57.15
1642201531;869170033931073;68.33;82.4
1642201533;869170033930711;52.84;67.38
1642201537;869170033930471;93.96;103.26
1642201540;869170033930547;48.2;60.5
1642201546;869170034050733;19.5;20.6
1642201549;869170034045121;47.72;60.8
1642201552;869170034044686;46.32;60.45
1642201555;869170034063280;65.57;77.03
1642201555;869170034052879;64.4;75.92
1642201556;869170034050550;79.07;88.75
1642201556;869170033935751;80.67;90.62
1642201558;869170033931073;67.2;81.87
1642201566;869170034081928;47.28;59.15
1642201570;869170033930711;52.9;67.3
1642201573;869170033930547;48.21;60.05
1642201574;869170033930471;95.73;105.93
1642201576;869170033930653;49.55;61.98
1642201584;869170034045121;46.07;58.04
1642201585;869170034050550;88.17;96.71
1642201592;869170033931073;70.24;83.78
1642201592;869170034063280;68.72;78.87
1642201598;869170034052879;57.83;71.16
1642201600;869170034081928;48.63;62.3
1642201604;869170033930547;48.22;59.99
1642201607;869170033930711;54.85;70.71
1642201608;869170034050733;18.71;19.98
1642201612;869170034044686;47.22;60.5
1642201612;869170033930653;48.22;60.53
1642201619;869170034045121;45.62;57.13
1642201619;869170034050550;81.58;89.73
1642201619;869170033935751;80.53;89.05
1642201627;869170034063280;75.87;84.63
1642201633;869170033930471;91.23;100.38
1642201635;869170034052879;58.97;72.32
1642201638;869170034081928;48.99;62.45
1642201638;869170033930547;47.93;59.55
1642201646;869170033930653;45.45;57.12
1642201647;869170034044686;47.32;60.85
1642201647;869170034050733;18.47;20.33
1642201654;869170033931073;69.42;84.0
1642201659;869170033935751;81.63;90.11
1642201662;869170034063280;71.38;81.16
1642201662;869170033930711;53.83;69.6
1642201668;869170034052879;59.77;72.53
1642201671;869170033930471;92.84;101.63
1642201674;869170033930547;47.19;57.87
1642201675;869170034081928;48.93;62.5
1642201677;869170034045121;47.45;58.62
1642201678;869170034050550;86.87;96.53
1642201680;869170033930653;44.9;57.87
1642201684;869170034044686;46.64;60.19
1642201684;869170034050733;17.87;19.8
1642201689;869170033931073;70.7;83.35
1642201691;869170033935751;80.27;89.17
1642201696;869170034063280;72.02;81.63
1642201700;869170033930711;54.28;69.28
1642201704;869170033930471;91.88;103.68
1642201707;869170033930653;45.35;58.28
1642201713;869170034045121;46.58;58.48
1642201714;869170034081928;50.53;64.32
1642201716;869170034050550;83.57;92.08
1642201720;869170034052879;63.78;74.83
1642201721;869170034044686;47.23;61.18
1642201722;869170034050733;17.6;19.63
1642201724;869170033935751;79.15;87.93
1642201727;869170033931073;69.28;82.78
1642201731;869170033930547;47.2;57.8
1642201734;869170033930711;54.33;70.03
1642201741;869170033930471;94.68;104.6
1642201746;869170034045121;46.95;59.45
1642201752;869170034044686;47.14;60.0
1642201752;869170034050550;85.51;95.79
1642201754;869170034052879;64.98;75.92
1642201756;869170034063280;67.45;78.93
1642201757;869170034050733;17.87;20.28
1642201758;869170033935751;84.8;92.87
1642201764;869170033930653;45.15;56.54
1642201764;869170033930547;47.97;58.82
1642201767;869170033931073;69.45;83.63
1642201768;869170033930711;55.35;69.95
1642201778;869170033930471;96.28;107.25
1642201779;869170034045121;47.47;60.93
1642201779;869170034081928;48.7;62.53
1642201788;869170034063280;65.38;77.05
1642201789;869170034050550;86.29;96.39
1642201791;869170034052879;65.49;76.41
1642201798;869170033930653;45.76;57.46
1642201799;869170033930547;47.27;58.11
1642201803;869170033930711;55.33;71.0
1642201803;869170033931073;67.86;82.47
1642201807;869170034044686;47.32;61.67
1642201813;869170034045121;49.8;63.37
1642201814;869170034081928;49.98;63.83
1642201816;869170034050733;18.3;19.88
1642201820;869170033935751;91.57;100.15
1642201820;869170034052879;66.85;77.89
1642201823;869170034063280;82.96;92.06
1642201825;869170034050550;87.59;99.27
1642201829;869170033930653;45.85;57.95
1642201832;869170033930547;47.62;59.12
1642201841;869170034044686;47.85;60.55
1642201842;869170033930471;94.22;104.83
1642201848;869170034081928;48.24;61.48
1642201854;869170034052879;65.68;76.95
1642201855;869170033935751;90.18;99.87
1642201856;869170034063280;69.3;79.6
1642201859;869170034050733;19.22;20.47
1642201861;869170033930711;54.85;70.25
1642201863;869170033930653;45.17;58.27
1642201867;869170033931073;69.85;83.08
1642201868;869170034045121;49.01;61.76
1642201872;869170033930547;46.96;57.93
1642201873;869170034044686;46.76;59.86
1642201880;869170033930471;95.77;106.34
1642201882;869170034081928;48.75;61.59
1642201886;869170034050550;89.13;97.68
1642201886;869170033935751;88.49;97.48
1642201887;869170034050733;18.82;20.63
1642201890;869170033930653;45.76;56.18
1642201892;869170034063280;70.92;80.35
1642201892;869170033930711;55.0;70.55
1642201900;869170033931073;67.33;81.7
1642201904;869170034045121;48.43;61.88
1642201909;869170034044686;47.52;62.18
1642201911;869170034052879;68.25;78.22
1642201915;869170034050733;19.6;21.59
1642201915;869170033930471;95.38;108.03
1642201918;869170034081928;48.83;62.23
1642201919;869170034050550;84.33;93.28
1642201921;869170033935751;86.7;97.43
1642201928;869170033930711;55.77;71.2
1642201928;869170033931073;67.2;82.15
1642201933;869170033930547;47.55;58.97
1642201938;869170034045121;48.94;62.87
1642201943;869170033930653;47.33;58.51
1642201947;869170034044686;48.0;62.05
1642201948;869170034050733;19.32;20.97
1642201952;869170033930471;95.88;104.62
1642201953;869170034052879;67.17;77.37
1642201955;869170034063280;71.5;81.55
1642201957;869170034050550;84.23;94.78
1642201963;869170033930711;57.98;73.08
1642201963;869170033935751;82.35;90.27
1642201964;869170033931073;69.37;83.61
1642201965;869170034045121;48.73;62.78
1642201968;869170033930547;47.28;57.85
1642201972;869170034081928;48.0;59.95
1642201979;869170033930653;46.58;58.53
1642201986;869170033930471;96.8;107.08
1642201986;869170034052879;68.63;78.17
1642201990;869170034050550;84.78;93.47
1642201993;869170034063280;70.45;80.03
1642201999;869170033930711;58.45;74.28
1642202000;869170034045121;49.57;63.82
1642202000;869170033931073;68.65;82.05
1642202003;869170034044686;47.03;61.15
1642202003;869170034050733;18.88;19.8
1642202004;869170034081928;47.82;60.88
1642202004;869170033930547;47.33;58.83
1642202014;869170034052879;67.45;77.46
1642202015;869170033930653;46.0;59.25
1642202025;869170033935751;82.79;95.06
1642202026;869170034050550;84.21;93.6
1642202027;869170034063280;70.37;79.88
1642202036;869170034050733;19.17;21.08
1642202037;869170034044686;47.27;61.15
1642202039;869170033930547;47.08;59.48
1642202039;869170034081928;47.32;59.73
1642202048;869170034052879;67.6;77.83
1642202051;869170033930471;97.78;109.35
1642202051;869170033930653;47.57;60.58
1642202060;869170034045121;50.48;64.62
1642202060;869170033931073;68.83;83.27
1642202061;869170033930711;57.82;72.67
1642202062;869170033935751;82.47;91.27
1642202064;869170034063280;69.42;79.37
1642202071;869170034050733;18.97;20.94
1642202073;869170034044686;46.58;60.43
1642202074;869170033930547;47.2;59.45
1642202075;869170034081928;48.21;62.72
1642202085;869170034050550;90.22;100.83
1642202085;869170033930471;98.95;109.58
1642202087;869170033930653;46.61;58.73
1642202094;869170034045121;51.12;65.35
1642202095;869170033931073;68.49;83.03
1642202096;869170034063280;68.77;79.17
1642202097;869170033930711;56.26;72.42
1642202098;869170033935751;82.53;91.03
1642202099;869170034052879;66.8;77.37
1642202107;869170034050733;19.05;20.45
1642202108;869170034044686;46.48;60.17
1642202112;869170034081928;46.95;60.47
1642202119;869170034050550;95.33;106.3
1642202119;869170033930471;99.85;110.27
1642202131;869170034045121;50.27;63.95
1642202132;869170033931073;67.83;82.57
1642202134;869170033935751;83.48;92.28
1642202134;869170033930711;54.75;70.6
1642202137;869170033930547;47.03;57.62
1642202138;869170034052879;65.14;76.83
1642202142;869170033930653;52.22;66.48
1642202142;869170034050733;18.35;19.33
1642202144;869170034044686;47.03;60.83
1642202153;869170034050550;95.75;107.96
1642202157;869170034063280;66.1;77.65
1642202157;869170033930471;98.93;112.05
1642202159;869170033931073;68.54;82.34
1642202167;869170033935751;82.92;92.17
1642202167;869170034045121;49.31;62.27
1642202168;869170033930711;54.9;71.45
1642202169;869170034081928;48.58;61.5
1642202170;869170033930547;46.72;58.01
1642202176;869170034052879;65.97;77.27
1642202180;869170033930653;51.92;66.85
1642202186;869170034050550;97.53;109.12
1642202193;869170034063280;68.09;78.06
1642202195;869170033930471;100.92;112.15
1642202195;869170033931073;69.67;83.18
1642202201;869170034044686;46.5;59.38
1642202202;869170034045121;50.21;63.27
1642202203;869170033930711;54.48;70.1
1642202205;869170034050733;18.83;20.9
1642202206;869170033930547;47.34;59.48
1642202207;869170034081928;47.36;59.88
1642202208;869170033930653;52.8;66.8
1642202215;869170034052879;67.4;77.62
1642202222;869170034050550;96.25;106.02
1642202229;869170034063280;67.43;78.85
1642202234;869170033935751;81.76;90.5
1642202240;869170034044686;46.68;60.6
1642202240;869170034050733;17.63;18.61
1642202241;869170033930547;46.93;58.3
1642202243;869170034081928;46.79;59.93
1642202244;869170033930653;53.13;68.3
1642202254;869170034052879;67.0;77.88
1642202259;869170033930471;102.29;115.4
1642202259;869170033930711;54.26;70.34
1642202261;869170033931073;70.32;83.77
1642202262;869170034045121;51.4;65.75
1642202265;869170034063280;63.62;76.79
1642202270;869170033935751;83.4;91.23
1642202273;869170034050733;18.89;20.35
1642202274;869170034044686;45.97;59.38
1642202276;869170034050550;95.45;107.33
1642202276;869170034081928;48.07;60.85
1642202276;869170033930653;54.35;69.5
1642202278;869170033930547;46.93;57.87
1642202291;869170033930471;104.04;113.72
1642202291;869170034045121;49.51;63.36
1642202293;869170033930711;55.15;70.53
1642202297;869170034063280;66.18;76.83
1642202301;869170033931073;72.59;84.86
1642202305;869170034050733;18.77;20.75
1642202310;869170034050550;96.12;105.87
1642202310;869170034081928;47.83;60.87
1642202310;869170033935751;82.53;91.85
1642202314;869170034044686;47.12;60.77
1642202317;869170034052879;65.37;76.52
1642202324;869170034045121;48.58;61.35
1642202327;869170033930471;103.28;114.45
1642202327;869170033930711;55.75;71.18
1642202328;869170033930653;53.77;69.55
1642202334;869170033930547;46.73;58.57
1642202340;869170034050733;18.17;19.15
1642202340;869170033931073;73.25;85.83
1642202344;869170033935751;80.43;86.99
1642202346;869170034050550;97.87;106.88
1642202349;869170034044686;47.52;61.05
1642202352;869170034052879;65.97;76.88
1642202354;869170033930471;102.68;113.54
1642202355;869170034063280;67.2;78.45
1642202361;869170034045121;48.0;60.53
1642202362;869170033930711;56.66;72.27
1642202362;869170033930653;53.88;70.15
1642202370;869170033930547;46.53;57.25
1642202372;869170034081928;46.7;59.54
1642202376;869170033931073;72.98;85.27
1642202380;869170033935751;81.18;89.73
1642202382;869170034050550;95.11;105.67
1642202387;869170033930471;105.27;119.59
1642202388;869170034052879;64.35;75.65
1642202394;869170033930653;54.72;71.48
1642202395;869170033930711;54.43;70.0
1642202396;869170034063280;69.91;79.91
1642202398;869170034045121;47.99;62.15
1642202403;869170033930547;46.55;57.35
1642202404;869170034081928;46.52;58.77
1642202406;869170033931073;72.57;85.52
1642202407;869170034050733;19.34;21.47
1642202411;869170034044686;47.58;62.0
1642202418;869170034050550;95.77;105.47
1642202419;869170034052879;64.68;76.05
1642202425;869170033930653;54.0;69.42
1642202430;869170034063280;69.93;79.4
1642202439;869170033930547;46.17;57.43
1642202441;869170034050733;18.86;21.11
1642202442;869170034081928;47.13;58.67
1642202443;869170033935751;79.23;87.53
1642202445;869170034044686;47.32;60.25
1642202451;869170033930471;104.4;116.42
1642202451;869170034052879;66.1;77.25
1642202455;869170034045121;50.18;64.14
1642202457;869170034063280;68.35;79.07
1642202459;869170033930711;58.05;73.68
1642202462;869170033930653;54.8;70.53
1642202466;869170033931073;70.93;83.97
1642202473;869170034081928;47.8;61.0
1642202474;869170034050733;18.53;19.62
1642202476;869170034050550;102.09;112.11
1642202478;869170033930547;46.83;57.78
1642202479;869170033935751;78.48;87.9
1642202483;869170034044686;46.82;60.66
1642202484;869170033930471;102.84;116.32
1642202487;869170034063280;69.1;79.03
1642202490;869170033930711;60.1;75.53
1642202491;869170034045121;49.5;62.77
1642202502;869170033931073;69.32;82.58
1642202506;869170034052879;64.62;76.73
1642202508;869170034081928;48.32;61.47
1642202509;869170034050733;19.32;20.68
1642202511;869170034050550;102.83;111.53
1642202516;869170034044686;46.91;59.92
1642202517;869170033935751;78.42;87.45
1642202518;869170033930471;103.28;114.03
1642202518;869170033930653;54.74;69.76
1642202522;869170033930711;60.33;75.18
1642202525;869170034045121;50.75;65.77
1642202534;869170033931073;69.5;83.15
1642202541;869170033930547;46.55;58.47
1642202542;869170034052879;64.92;76.63
1642202546;869170034050550;93.47;103.55
1642202547;869170034050733;19.5;20.55
1642202551;869170034063280;68.87;78.97
1642202551;869170034044686;48.15;62.56
1642202552;869170033930471;100.78;110.73
1642202554;869170033935751;77.55;85.55
1642202554;869170033930653;54.47;69.58
1642202557;869170033930711;60.43;74.85
1642202558;869170034045121;50.53;65.82
1642202565;869170033931073;69.42;83.68
1642202567;869170034081928;47.22;60.17
1642202576;869170033930547;47.38;59.22
1642202579;869170034050550;94.47;104.33
1642202579;869170034052879;66.26;77.35
1642202585;869170033930653;53.47;69.08
1642202585;869170033935751;77.75;86.62
1642202587;869170034063280;68.98;79.05
1642202589;869170033930471;99.22;111.8
1642202591;869170034045121;49.53;63.98
1642202592;869170033930711;62.53;76.68
1642202600;869170033931073;66.77;81.68
1642202603;869170034081928;46.89;59.56
1642202609;869170034050550;95.37;106.37
1642202611;869170034044686;49.05;63.9
1642202612;869170033930547;47.66;59.72
1642202615;869170034052879;65.42;76.49
1642202615;869170034050733;18.33;20.23
1642202623;869170034063280;70.0;79.68
1642202623;869170033930653;54.13;69.07
1642202640;869170034044686;48.52;63.64
1642202641;869170034081928;47.43;59.83
1642202646;869170034052879;66.77;77.06
1642202646;869170033930471;99.65;109.7
1642202647;869170034045121;48.9;62.56
1642202648;869170033935751;79.38;90.85
1642202648;869170033930547;47.46;59.0
1642202649;869170034050733;19.86;21.29
1642202654;869170033930711;60.48;75.55
1642202660;869170034050550;97.18;109.54
1642202660;869170033930653;53.38;68.85
1642202661;869170033931073;63.61;79.02
1642202666;869170034063280;70.77;80.15
1642202674;869170034044686;48.99;63.53
1642202676;869170034081928;49.12;62.13
1642202679;869170034045121;49.08;62.95
1642202681;869170033935751;77.58;87.0
1642202683;869170033930547;46.42;58.07
1642202683;869170033930471;96.97;105.87
1642202684;869170034050733;18.0;19.48
1642202690;869170033930711;58.98;74.33
1642202691;869170033931073;63.89;79.74
1642202694;869170034050550;96.23;107.35
1642202698;869170034063280;70.49;80.01
1642202701;869170034052879;66.1;77.18
1642202706;869170034044686;50.25;66.24
1642202710;869170033935751;78.07;87.15
1642202710;869170034081928;47.78;61.05
1642202715;869170034045121;48.52;62.11
1642202718;869170033931073;63.24;79.57
1642202719;869170034050733;18.55;19.75
1642202719;869170033930471;99.68;109.87
1642202721;869170033930653;53.22;67.13
1642202728;869170034050550;96.79;106.65
1642202728;869170033930711;57.88;73.28
1642202738;869170034052879;67.3;77.36
1642202743;869170034044686;50.03;66.73
1642202745;869170033930547;47.23;58.43
1642202749;869170033935751;80.28;88.95
1642202751;869170034045121;49.25;63.08
1642202753;869170033931073;62.27;78.91
1642202754;869170034050733;20.03;21.95
1642202756;869170033930471;96.9;108.35
1642202757;869170033930653;52.42;67.0
1642202761;869170034063280;67.5;78.88
1642202764;869170034050550;98.47;108.45
1642202764;869170033930711;58.45;73.93
1642202771;869170034081928;47.57;61.15
1642202774;869170034052879;68.13;77.83
1642202780;869170033930547;46.25;56.7
1642202783;869170033935751;77.65;86.47
1642202787;869170033931073;60.49;77.27
1642202789;869170034045121;49.61;63.98
1642202793;869170033930653;53.18;68.35
1642202794;869170033930471;99.4;111.33
1642202797;869170033930711;58.45;73.33
1642202797;869170034063280;64.13;75.93
1642202799;869170034050550;98.55;110.15
1642202805;869170034081928;47.8;61.01
1642202807;869170034052879;70.12;79.84
1642202816;869170033930547;46.73;57.83
1642202827;869170033930653;52.97;67.47
1642202833;869170034063280;66.32;77.58
1642202841;869170034081928;48.84;61.29
1642202846;869170034052879;70.09;79.4
1642202850;869170033930547;47.31;59.37
1642202855;869170033930653;52.72;68.09
1642202869;869170034063280;68.1;78.83
1642202877;869170034081928;47.45;59.8
1642202886;869170033930547;47.44;59.28
1642202905;869170034063280;66.73;77.55
1642202906;869170034081928;48.83;62.49
1642202949;869170033930547;47.2;59.12
1642202967;869170034081928;48.47;62.0
1642202971;869170034063280;63.65;76.06
1642202984;869170033930547;47.93;59.78
1642202990;869170034044686;49.73;65.73
1642203004;869170034063280;65.5;77.83
1642203005;869170034081928;48.62;62.33
1642203012;869170034050733;17.68;18.97
1642203016;869170033930547;48.18;58.9
1642203019;869170034044686;51.34;67.65
1642203040;869170034063280;65.65;77.86
1642203043;869170033931073;59.3;75.32
1642203043;869170034081928;49.17;62.4
1642203045;869170033935751;78.63;87.3
1642203048;869170034050733;18.38;20.58
1642203054;869170033930547;48.17;60.62
1642203055;869170034044686;51.87;69.47
1642203055;869170033930471;98.38;108.14
1642203055;869170034045121;50.39;63.8
1642203062;869170034050550;99.95;111.46
1642203064;869170033930711;66.5;78.8
1642203074;869170034063280;65.12;77.37
1642203077;869170033931073;58.67;75.35
1642203078;869170034081928;46.99;60.14
1642203082;869170033935751;78.05;86.68
1642203084;869170034050733;20.17;22.2
1642203091;869170034044686;51.98;68.96
1642203091;869170033930471;98.27;109.79
1642203091;869170033930547;46.62;58.33
1642203092;869170034045121;49.7;63.57
1642203098;869170033930711;62.8;75.55
1642203098;869170034050550;99.26;109.45
1642203102;869170033930653;52.27;67.4
1642203104;869170034052879;69.57;79.45
1642203109;869170034081928;47.84;60.2
1642203110;869170034063280;64.22;76.91
1642203117;869170033931073;58.35;74.43
1642203119;869170033935751;78.67;87.97
1642203119;869170034045121;49.53;62.07
1642203120;869170034050733;18.62;20.25
1642203126;869170034044686;52.05;68.72
1642203127;869170033930471;96.95;109.88
1642203128;869170033930711;58.58;73.43
1642203137;869170034050550;109.45;120.61
1642203140;869170034052879;68.71;78.48
1642203141;869170033930653;52.47;66.78
1642203151;869170033930547;47.42;59.22
1642203152;869170033931073;57.8;73.73
1642203155;869170034050733;18.05;19.37
1642203155;869170034045121;48.08;61.3
1642203156;869170033935751;80.37;88.37
1642203161;869170033930711;59.23;75.25
1642203163;869170033930471;95.45;106.83
1642203165;869170034081928;47.75;60.97
1642203167;869170034063280;65.5;77.25
1642203173;869170034052879;68.5;78.32
1642203175;869170034050550;111.55;122.26
1642203177;869170033930653;51.22;65.32
1642203182;869170034044686;53.58;70.38
1642203184;869170033930547;46.63;58.4
1642203188;869170033931073;57.95;74.4
1642203191;869170034045121;48.99;61.54
1642203192;869170033935751;80.23;89.77
1642203198;869170033930711;60.58;74.75
1642203198;869170033930471;91.05;100.13
1642203204;869170034081928;48.15;60.62
1642203204;869170034063280;66.88;77.5
1642203207;869170034052879;69.87;79.45
1642203210;869170034044686;52.94;69.09
1642203211;869170034050550;108.66;120.32
1642203212;869170033930653;52.22;66.8
1642203214;869170034050733;18.63;21.18
1642203217;869170033930547;48.17;59.92
1642203236;869170034081928;48.45;60.87
1642203237;869170034052879;67.63;77.35
1642203241;869170034063280;65.12;76.98
1642203246;869170034044686;53.33;69.62
1642203250;869170034050733;18.68;20.75
1642203250;869170034045121;49.52;62.09
1642203252;869170033930653;56.12;73.32
1642203253;869170033930547;47.7;59.85
1642203253;869170033931073;54.76;70.29
1642203254;869170033935751;80.87;89.52
1642203258;869170033930471;86.62;95.31
1642203259;869170033930711;58.38;72.78
1642203266;869170034050550;109.97;123.77
1642203272;869170034081928;47.85;61.82
1642203278;869170034063280;66.37;78.4
1642203284;869170034044686;53.68;69.17
1642203285;869170034045121;49.29;62.42
1642203285;869170034050733;18.83;20.13
1642203285;869170033930547;48.73;59.97
1642203289;869170033935751;81.03;90.73
1642203290;869170033930711;56.23;71.88
1642203290;869170033931073;55.58;70.98
1642203293;869170034052879;68.99;78.55
1642203297;869170033930471;90.47;100.27
1642203301;869170034050550;104.1;116.33
1642203302;869170034081928;47.14;60.09
1642203312;869170033930653;55.39;69.66
1642203319;869170034050733;19.33;20.23
1642203319;869170034063280;65.63;77.32
1642203321;869170034045121;49.33;61.93
1642203324;869170034044686;53.28;70.53
1642203325;869170033931073;54.43;70.4
1642203327;869170034052879;69.89;78.93
1642203327;869170033930711;56.98;72.73
1642203329;869170033935751;81.53;91.95
1642203334;869170033930471;87.54;96.57
1642203338;869170034050550;100.01;112.02
1642203345;869170033930547;48.9;61.67
1642203346;869170034050733;19.22;21.75
1642203347;869170033930653;55.53;70.92
1642203349;869170034045121;49.5;63.63
1642203354;869170033931073;55.21;71.02
1642203359;869170033930711;55.7;71.63
1642203360;869170034052879;70.43;79.17
1642203362;869170034081928;47.95;60.85
1642203364;869170033935751;82.45;92.93
1642203370;869170033930471;90.18;98.53
1642203373;869170033930547;49.63;62.0
1642203374;869170034050550;99.47;111.75
1642203379;869170034044686;54.7;72.05
1642203381;869170034063280;65.62;76.62
1642203383;869170033930653;55.15;71.35
1642203385;869170034045121;50.97;65.11
1642203390;869170033931073;53.68;69.31
1642203392;869170034081928;47.86;61.46
1642203397;869170033935751;82.42;91.49
1642203397;869170034052879;70.85;79.47
1642203398;869170033930711;57.0;72.9
1642203400;869170033930471;95.69;105.67
1642203404;869170034050733;18.53;19.93
1642203407;869170033930547;48.6;61.13
1642203408;869170034050550;101.71;112.34
1642203413;869170034044686;57.6;72.03
1642203420;869170033930653;54.13;68.45
1642203420;869170034063280;65.33;77.52
1642203426;869170034081928;48.76;62.04
1642203434;869170034052879;68.29;78.0
1642203439;869170034050733;19.41;20.95
1642203440;869170033930547;48.39;60.07
1642203445;869170034045121;50.47;63.51
1642203450;869170034044686;58.63;75.31
1642203454;869170033931073;56.05;72.77
1642203456;869170034063280;64.87;77.03
1642203457;869170033935751;85.75;97.3
1642203458;869170033930653;54.76;70.23
1642203459;869170033930471;98.05;107.87
1642203459;869170033930711;56.0;72.58
1642203462;869170034081928;48.48;61.52
1642203466;869170034050550;105.03;115.72
1642203469;869170033930547;48.52;59.57
1642203474;869170034050733;19.0;21.03
1642203481;869170034045121;50.11;63.99
1642203483;869170034044686;59.62;75.28
1642203484;869170033931073;55.73;71.64
1642203488;869170033930471;98.48;108.75
1642203491;869170033930711;56.58;72.55
1642203492;869170034063280;63.72;76.98
1642203494;869170033935751;87.19;97.13
1642203495;869170034052879;67.86;78.1
1642203500;869170034081928;48.75;61.97
1642203502;869170034050550;105.85;118.34
1642203509;869170034050733;19.3;20.17
1642203513;869170034045121;50.5;64.63
1642203514;869170033930653;55.06;70.37
1642203520;869170033930471;95.11;105.59
1642203521;869170034044686;57.7;74.3
1642203522;869170033931073;57.04;74.06
1642203524;869170033930711;55.93;72.23
1642203526;869170033930547;48.67;61.36
1642203528;869170034063280;63.36;76.29
1642203530;869170033935751;86.69;95.15
1642203532;869170034052879;67.57;78.0
1642203538;869170034050550;100.56;110.53
1642203544;869170034050733;18.3;20.25
1642203546;869170034045121;50.82;64.33
1642203551;869170033930653;55.0;70.36
1642203553;869170034081928;48.77;61.51
1642203557;869170033930471;95.39;106.63
1642203558;869170033931073;56.1;71.77
1642203560;869170033930547;49.08;61.15
1642203561;869170033930711;55.63;71.3
1642203566;869170033935751;86.1;95.32
1642203569;869170034052879;67.93;77.97
1642203569;869170034050550;98.02;107.23
1642203572;869170034044686;54.2;71.87
1642203579;869170034045121;50.97;64.43
1642203587;869170033930653;54.96;70.85
1642203589;869170034081928;49.23;62.67
1642203592;869170033930471;95.22;105.52
1642203595;869170033930547;49.36;61.32
1642203595;869170034063280;65.37;76.95
1642203596;869170033931073;55.81;71.56
1642203596;869170033930711;55.85;70.65
1642203603;869170034050550;93.83;103.68
