1642633533;869170034045121;8.65;10.1
1642633534;869170033930711;6.83;8.3
1642633537;869170033931073;9.25;10.8
1642633538;869170034050733;2.27;3.27
1642633539;869170033897597;5.95;8.15
1642633544;869170033930653;4.3;5.4
1642633551;869170034063280;9.68;11.1
1642633553;869170033930547;4.95;5.75
1642633553;869170033930471;5.05;6.15
1642633555;869170034044686;4.55;6.5
1642633563;869170034052879;21.9;24.47
1642633568;869170034045121;8.5;11.9
1642633569;869170033930711;5.78;7.0
1642633569;869170033935751;5.58;6.77
1642633572;869170033931073;9.1;10.51
1642633573;869170034050733;2.75;3.27
1642633577;869170034081928;6.85;9.43
1642633582;869170034044686;4.85;6.85
1642633586;869170034063280;9.45;10.75
1642633588;869170033930653;5.3;7.85
1642633599;869170034052879;19.32;21.03
1642633601;869170033897597;5.0;6.53
1642633608;869170034050733;2.88;3.78
1642633609;869170033930711;6.18;7.4
1642633609;869170034044686;4.85;8.7
1642633612;869170033930471;3.75;4.07
1642633612;869170034081928;7.45;10.05
1642633614;869170033930547;4.48;6.4
1642633628;869170034045121;9.5;13.18
1642633631;869170033930653;5.68;7.13
1642633634;869170033931073;8.64;9.85
1642633637;869170033935751;5.43;6.55
1642633637;869170033897597;4.53;5.55
1642633643;869170034050733;2.9;3.88
1642633647;869170034081928;6.34;7.84
1642633647;869170033930711;5.81;7.28
1642633648;869170033930547;4.45;5.71
1642633648;869170034063280;9.47;11.95
1642633651;869170034052879;12.63;15.49
1642633669;869170033931073;7.85;8.87
1642633672;869170034045121;14.09;18.12
1642633672;869170033935751;5.45;6.5
1642633674;869170033930653;6.4;8.95
1642633682;869170034081928;6.9;8.57
1642633683;869170033930547;4.68;6.31
1642633684;869170034063280;8.75;11.65
1642633684;869170033930471;3.97;4.73
1642633685;869170034044686;4.83;8.26
1642633686;869170034052879;12.24;14.41
1642633703;869170034050733;2.93;3.77
1642633704;869170033931073;8.6;10.83
1642633707;869170033935751;5.65;7.08
1642633709;869170033930653;6.4;7.65
1642633709;869170033930711;5.95;7.6
1642633710;869170034045121;9.33;11.43
1642633715;869170034052879;9.97;12.13
1642633718;869170033897597;4.67;5.92
1642633718;869170033930547;4.18;5.02
1642633719;869170034063280;9.45;11.58
1642633721;869170034044686;3.83;5.75
1642633723;869170033930471;2.92;3.82
1642633738;869170034050733;3.55;4.65
1642633740;869170033931073;9.4;11.23
1642633742;869170034081928;5.55;6.9
1642633743;869170033935751;5.4;6.5
1642633744;869170034052879;9.93;12.08
1642633745;869170034045121;11.92;15.12
1642633746;869170033930711;5.43;6.8
1642633753;869170033930547;4.32;5.1
1642633753;869170033897597;4.1;5.96
1642633754;869170034063280;8.97;10.18
1642633756;869170034044686;5.15;7.45
1642633758;869170033930471;3.27;4.13
1642633766;869170033930653;4.63;5.63
1642633773;869170034050733;3.07;4.05
1642633776;869170033931073;9.58;10.68
1642633777;869170034081928;5.7;6.83
1642633778;869170033935751;4.23;5.22
1642633779;869170034052879;9.18;11.68
1642633781;869170034045121;12.94;15.94
1642633789;869170033930711;5.57;7.09
1642633789;869170034063280;8.43;11.01
1642633792;869170034044686;4.78;7.2
1642633801;869170033930653;3.77;5.02
1642633808;869170034050733;2.68;4.88
1642633812;869170033930547;4.27;4.84
1642633812;869170034081928;5.55;6.2
1642633814;869170033897597;4.06;5.73
1642633819;869170033930471;3.34;4.3
1642633824;869170033930711;5.68;7.45
1642633836;869170033930653;3.83;4.92
1642633836;869170034052879;8.75;9.35
1642633838;869170033931073;10.75;13.55
1642633839;869170033935751;4.69;5.82
1642633841;869170034045121;9.35;12.08
1642633843;869170034050733;2.83;3.9
1642633845;869170034081928;5.3;7.2
1642633847;869170033930547;4.25;5.0
1642633851;869170034044686;4.49;7.78
1642633851;869170034063280;9.82;11.63
1642633855;869170033930471;3.45;4.07
1642633859;869170033930711;5.55;8.1
1642633868;869170033931073;12.0;14.03
1642633869;869170034052879;9.35;10.95
1642633871;869170033930653;3.88;5.68
1642633872;869170034081928;6.2;8.83
1642633874;869170033935751;5.6;7.87
1642633883;869170033930547;3.92;5.73
1642633883;869170033897597;3.9;5.22
1642633885;869170034045121;10.03;12.73
1642633886;869170034044686;5.3;6.9
1642633886;869170034063280;9.22;10.83
1642633890;869170033930471;3.23;3.37
1642633895;869170033931073;12.53;15.07
1642633896;869170034052879;8.27;10.32
1642633903;869170034050733;3.17;4.23
1642633906;869170033930653;3.18;4.42
1642633910;869170033935751;5.3;6.9
1642633918;869170033930547;4.27;5.35
1642633920;869170034045121;8.33;9.23
1642633921;869170034063280;9.52;10.58
1642633921;869170033930711;6.08;7.2
1642633921;869170034044686;5.33;10.85
1642633922;869170033931073;12.78;15.9
1642633922;869170034081928;6.37;8.07
1642633923;869170034052879;8.38;10.11
1642633926;869170033930471;2.9;3.73
1642633939;869170034050733;3.23;4.47
1642633945;869170033935751;4.92;7.15
1642633949;869170034044686;5.65;9.8
1642633951;869170034081928;6.39;8.2
1642633951;869170033931073;12.9;15.12
1642633952;869170034052879;8.3;10.73
1642633954;869170033930547;4.13;5.65
1642633955;869170034045121;8.93;10.58
1642633957;869170033930711;5.9;9.8
1642633958;869170034063280;10.47;11.8
1642633962;869170033930471;3.62;4.38
1642633963;869170033930653;3.73;4.23
1642633974;869170034050733;2.71;3.7
1642633976;869170034044686;5.58;8.73
1642633981;869170033935751;6.06;7.53
1642633985;869170034063280;10.76;12.91
1642633986;869170034081928;6.3;8.58
1642633987;869170033930711;5.11;7.21
1642633990;869170034045121;8.68;10.83
1642633998;869170033930653;3.4;3.75
1642634009;869170034050733;3.1;3.53
1642634010;869170034052879;8.98;10.37
1642634014;869170033930547;4.22;6.08
1642634018;869170033930711;4.78;6.63
1642634019;869170033931073;12.43;15.59
1642634022;869170033930471;3.53;4.13
1642634023;869170034081928;5.75;8.03
1642634032;869170033897597;4.81;5.68
1642634033;869170034044686;5.55;7.28
1642634033;869170033930653;3.62;3.97
1642634042;869170033935751;5.29;7.48
1642634044;869170034050733;3.27;3.67
1642634046;869170034052879;8.0;8.67
1642634047;869170034045121;5.63;7.48
1642634050;869170033930711;6.0;7.65
1642634050;869170033930547;4.0;5.33
1642634051;869170034063280;9.4;13.3
1642634054;869170033931073;12.6;13.65
1642634058;869170033930471;4.3;5.67
1642634067;869170033897597;5.5;7.2
1642634067;869170034044686;4.16;7.21
1642634067;869170034081928;6.82;8.42
1642634068;869170033930653;3.07;3.65
1642634077;869170033935751;5.2;7.4
1642634078;869170034063280;10.97;13.03
1642634082;869170034052879;7.37;8.4
1642634084;869170034045121;7.5;13.3
1642634085;869170033930547;3.8;5.97
1642634089;869170033931073;12.2;15.42
1642634094;869170033930471;4.39;5.25
1642634103;869170034050733;2.25;2.77
1642634103;869170033930653;3.35;4.25
1642634105;869170034063280;10.32;13.15
1642634108;869170033930711;6.75;9.85
1642634112;869170033935751;4.72;6.4
1642634117;869170034052879;8.3;9.03
1642634119;869170034045121;7.23;10.4
1642634120;869170033930547;4.97;6.02
1642634125;869170033931073;12.1;14.72
1642634126;869170034081928;6.33;8.08
1642634137;869170034050733;2.25;3.28
1642634138;869170034044686;3.63;6.43
1642634140;869170034063280;11.29;14.82
1642634143;869170033930711;5.28;7.08
1642634148;869170033935751;4.42;6.32
1642634150;869170034045121;7.15;9.1
1642634153;869170034052879;7.63;9.28
1642634156;869170033930547;4.33;7.57
1642634160;869170033931073;12.18;14.25
1642634161;869170033930653;3.45;5.08
1642634161;869170034081928;5.4;7.12
1642634163;869170033930471;4.03;5.28
1642634170;869170034050733;3.7;5.13
1642634171;869170033897597;5.53;6.45
1642634173;869170034044686;5.29;7.48
1642634175;869170034063280;9.79;13.39
1642634177;869170034045121;8.43;9.9
1642634178;869170033930711;6.08;7.85
1642634183;869170033935751;4.01;6.25
1642634196;869170034081928;6.6;9.13
1642634197;869170034050733;2.6;3.4
1642634197;869170033930653;3.05;5.12
1642634209;869170034052879;7.48;9.05
1642634213;869170033930711;10.95;11.65
1642634216;869170033930547;4.32;6.1
1642634222;869170033931073;11.3;16.15
1642634223;869170033930471;4.15;5.77
1642634224;869170034050733;2.63;3.8
1642634226;869170034045121;7.3;9.95
1642634232;869170033930653;3.55;5.28
1642634233;869170034081928;6.83;11.2
1642634233;869170034044686;4.85;6.95
1642634236;869170034063280;9.77;10.97
1642634241;869170033897597;4.85;6.38
1642634243;869170033935751;4.53;5.45
1642634244;869170034052879;6.76;8.46
1642634246;869170033930711;8.32;9.1
1642634250;869170033931073;12.9;14.6
1642634251;869170033930547;3.7;5.2
1642634253;869170034045121;6.05;6.95
1642634263;869170034063280;10.23;13.07
1642634264;869170033930471;5.15;6.18
1642634268;869170033930653;3.43;4.65
1642634268;869170034044686;5.43;8.53
1642634272;869170034081928;6.27;7.17
1642634273;869170034050733;2.77;3.33
1642634277;869170034052879;7.7;8.53
1642634278;869170033935751;4.83;6.2
1642634279;869170033897597;3.93;4.71
1642634285;869170033931073;13.08;15.54
1642634286;869170033930547;4.05;5.68
1642634286;869170034045121;6.82;8.93
1642634290;869170034063280;10.05;14.05
1642634299;869170034050733;2.93;3.27
1642634300;869170033930471;4.03;6.43
1642634303;869170033930653;3.5;5.4
1642634304;869170034044686;3.72;7.71
1642634304;869170033930711;5.3;7.9
1642634312;869170034052879;6.98;8.27
1642634314;869170033897597;4.78;7.54
1642634317;869170034063280;11.0;12.88
1642634321;869170034045121;8.05;10.93
1642634321;869170033931073;12.78;16.6
1642634322;869170033930547;3.9;5.7
1642634326;869170034050733;2.65;4.21
1642634332;869170034081928;5.41;6.4
1642634335;869170033935751;3.75;4.75
1642634335;869170033930711;5.05;5.73
1642634336;869170033930471;4.16;5.37
1642634348;869170034052879;8.35;10.03
1642634349;869170034063280;9.67;13.15
1642634349;869170033897597;4.98;6.15
1642634353;869170034050733;2.43;3.5
1642634356;869170033931073;10.8;13.62
1642634356;869170034045121;8.98;11.25
1642634357;869170033930547;3.95;5.08
1642634362;869170033930653;3.85;5.65
1642634362;869170033935751;3.8;5.43
1642634367;869170034081928;6.25;9.08
1642634370;869170033930711;4.64;5.5
1642634372;869170033930471;4.46;5.89
1642634380;869170034050733;3.07;4.6
1642634384;869170033897597;4.49;6.52
1642634397;869170033930653;3.6;5.3
1642634402;869170034081928;6.0;8.53
1642634402;869170034052879;7.42;9.92
1642634402;869170033930711;5.28;5.93
1642634413;869170034063280;11.12;13.78
1642634415;869170034045121;10.53;13.6
1642634415;869170033935751;3.33;4.13
1642634417;869170033930547;3.97;5.23
1642634417;869170033931073;9.85;11.67
1642634429;869170034052879;7.54;9.49
1642634429;869170034044686;3.78;5.1
1642634430;869170034050733;3.13;4.68
1642634433;869170033930471;7.0;8.8
1642634433;869170033930653;3.43;4.07
1642634437;869170034081928;5.26;7.12
1642634437;869170033930711;5.05;7.6
1642634442;869170033935751;4.47;5.37
1642634442;869170033897597;7.38;9.58
1642634448;869170034063280;9.2;11.67
1642634451;869170034045121;11.1;14.25
1642634452;869170033931073;9.57;10.43
1642634452;869170033930547;4.22;6.0
1642634456;869170034052879;6.75;7.7
1642634466;869170034050733;2.52;3.88
1642634468;869170033930653;3.78;4.99
1642634469;869170033930471;7.0;8.18
1642634469;869170033935751;4.03;4.53
1642634472;869170034081928;5.79;7.49
1642634475;869170034063280;10.6;13.33
1642634479;869170033931073;10.33;12.93
1642634484;869170033897597;6.95;7.53
1642634487;869170034045121;8.85;11.0
1642634488;869170033930547;3.37;3.73
1642634491;869170034052879;6.73;7.78
1642634496;869170033935751;4.4;5.83
1642634498;869170033930711;6.25;7.95
1642634500;869170034044686;4.35;6.27
1642634501;869170034050733;2.95;4.35
1642634504;869170033930653;4.17;4.63
1642634505;869170033930471;7.43;8.53
1642634506;869170033931073;10.58;13.8
1642634507;869170034063280;9.32;12.1
1642634522;869170034045121;8.25;11.1
1642634523;869170033935751;5.15;6.35
1642634523;869170033930547;4.78;7.28
1642634526;869170034052879;7.23;8.17
1642634532;869170034081928;5.35;7.83
1642634533;869170033930711;4.88;7.75
1642634536;869170034050733;3.18;4.79
1642634536;869170034044686;4.2;8.55
1642634540;869170033930471;5.88;7.28
1642634540;869170033931073;8.69;11.28
1642634542;869170034063280;9.15;10.4
1642634550;869170034045121;7.9;12.5
1642634554;869170033897597;6.7;8.47
1642634559;869170033930547;3.67;5.53
1642634561;869170033930653;4.9;7.1
1642634566;869170034081928;6.03;8.37
1642634568;869170033930711;5.73;8.2
1642634570;869170033930471;3.95;4.35
1642634571;869170034044686;4.3;8.18
1642634572;869170034050733;2.92;3.58
1642634583;869170034052879;7.57;8.67
1642634593;869170034081928;5.2;6.7
1642634594;869170033897597;6.6;8.88
1642634596;869170033930653;8.08;10.03
1642634600;869170034045121;7.5;8.4
1642634602;869170033931073;8.8;10.28
1642634602;869170034063280;8.0;9.73
1642634603;869170033930711;5.3;6.73
1642634604;869170033935751;4.37;5.35
1642634609;869170034052879;7.0;7.55
1642634619;869170033930547;3.47;4.77
1642634620;869170034081928;5.63;8.3
1642634631;869170033930653;9.4;12.63
1642634631;869170034044686;3.72;5.48
1642634635;869170034045121;10.18;11.73
1642634636;869170034052879;6.73;7.35
1642634637;869170034063280;7.73;10.07
1642634638;869170034050733;2.68;3.9
1642634638;869170033931073;7.7;9.7
1642634639;869170033935751;4.43;5.47
1642634639;869170033930711;4.95;6.5
1642634647;869170034081928;5.25;6.63
1642634654;869170033930547;4.07;5.61
1642634658;869170033930471;3.83;5.98
1642634663;869170034052879;6.68;7.43
1642634664;869170033897597;7.9;10.3
1642634665;869170034044686;4.4;7.0
1642634667;869170033930653;6.57;8.84
1642634670;869170034045121;7.02;8.48
1642634672;869170034063280;8.07;10.07
1642634673;869170034050733;2.93;3.53
1642634673;869170033931073;7.8;9.12
1642634675;869170033935751;4.28;5.4
1642634689;869170033930547;4.31;6.42
1642634692;869170034044686;3.7;6.4
1642634693;869170033930471;3.95;5.38
1642634695;869170033897597;10.65;14.47
1642634697;869170034052879;6.6;7.43
1642634701;869170033930711;6.19;6.76
1642634703;869170033930653;8.15;11.25
1642634704;869170034081928;5.92;8.05
1642634705;869170034045121;6.21;9.22
1642634707;869170034063280;8.87;11.27
1642634708;869170034050733;3.02;4.08
1642634709;869170033931073;7.95;10.73
1642634712;869170033935751;3.95;5.62
1642634725;869170033930547;3.72;4.86
1642634727;869170033897597;11.43;15.0
1642634729;869170033930471;3.53;4.18
1642634737;869170033930711;4.8;5.85
1642634739;869170034081928;5.73;8.57
1642634741;869170034063280;6.8;8.68
1642634743;869170034050733;2.7;3.51
1642634744;869170033931073;5.9;8.28
1642634746;869170034044686;5.7;9.15
1642634755;869170034052879;5.7;7.2
1642634760;869170033930547;3.33;4.62
1642634762;869170033930653;8.38;10.4
1642634762;869170033897597;8.84;13.2
1642634768;869170033930471;4.08;4.95
1642634774;869170034081928;6.83;9.2
1642634778;869170034050733;1.73;2.83
1642634785;869170034052879;6.4;7.97
1642634791;869170033930653;9.55;11.25
1642634796;869170034063280;8.03;10.13
1642634797;869170033897597;10.64;14.48
1642634812;869170034052879;7.37;8.33
1642634813;869170034081928;5.12;7.02
1642634816;869170033930711;4.48;6.15
1642634818;869170033930653;7.69;9.15
1642634823;869170034063280;7.57;9.93
1642634839;869170034052879;7.4;8.8
1642634845;869170033930653;7.69;9.8
1642634850;869170034063280;8.23;10.8
1642634850;869170034081928;5.3;7.82
1642634857;869170033930711;5.73;8.0
1642634866;869170034052879;7.19;8.61
1642634873;869170033930653;7.82;10.94
1642634877;869170034063280;7.68;9.93
1642634912;869170034063280;8.27;10.17
1642634969;869170034063280;8.72;11.35
1642635003;869170033935751;3.53;5.62
1642635004;869170034063280;7.18;8.58
1642635009;869170033931073;5.5;6.83
1642635023;869170033930547;3.78;6.02
1642635028;869170034044686;4.45;7.75
1642635030;869170034050733;2.95;4.5
1642635038;869170033935751;3.72;5.0
1642635039;869170034063280;6.63;8.72
1642635041;869170033930471;5.14;5.96
1642635042;869170034045121;5.83;8.8
1642635044;869170033931073;4.57;6.57
1642635053;869170033897597;10.09;14.16
1642635058;869170033930547;3.52;5.22
1642635070;869170034050733;3.52;3.93
1642635073;869170033935751;3.57;4.55
1642635074;869170034063280;6.6;7.1
1642635078;869170034045121;7.09;8.72
1642635080;869170033931073;4.6;7.75
1642635088;869170033897597;12.01;14.49
1642635092;869170034044686;6.5;8.9
1642635093;869170033930547;3.33;5.15
1642635108;869170033935751;3.2;4.65
1642635108;869170033930471;5.2;5.45
1642635109;869170034063280;6.57;8.33
1642635109;869170034081928;5.77;6.87
1642635113;869170034045121;6.19;8.94
1642635113;869170034050733;2.33;3.73
1642635115;869170033931073;5.02;7.03
1642635119;869170034044686;7.33;11.63
1642635120;869170033930653;7.23;7.85
1642635120;869170033897597;9.84;13.78
1642635123;869170033930711;5.03;6.83
1642635129;869170033930547;3.5;4.4
1642635130;869170034052879;8.43;9.63
1642635135;869170033930471;6.2;8.0
1642635144;869170033935751;2.97;3.35
1642635148;869170034081928;4.77;6.87
1642635149;869170034045121;6.65;8.45
1642635151;869170033931073;5.53;7.28
1642635154;869170033930653;7.65;9.1
1642635156;869170034050733;2.78;3.53
1642635159;869170033930711;6.39;8.1
1642635164;869170033930471;8.25;10.7
1642635164;869170034063280;6.3;8.43
1642635164;869170033930547;3.2;4.6
1642635166;869170034052879;9.08;10.21
1642635175;869170034044686;6.73;8.98
1642635183;869170034081928;4.05;5.3
1642635186;869170033897597;10.43;12.23
1642635189;869170033930653;5.9;7.07
1642635191;869170034063280;6.75;9.05
1642635192;869170033930711;5.6;7.95
1642635199;869170034050733;3.08;3.63
1642635199;869170034052879;7.7;8.83
1642635206;869170033935751;2.93;4.18
1642635207;869170034045121;8.87;10.84
1642635214;869170033931073;5.1;7.65
1642635218;869170034063280;5.3;7.48
1642635218;869170034081928;5.18;7.15
1642635219;869170033930711;4.8;5.95
1642635224;869170033930653;7.23;8.2
1642635225;869170033930547;2.79;3.83
1642635227;869170033930471;8.35;9.05
1642635234;869170034052879;7.37;8.3
1642635241;869170033935751;2.97;4.13
1642635242;869170034045121;7.3;8.6
1642635247;869170034044686;6.8;11.23
1642635248;869170033897597;6.85;9.1
1642635249;869170034063280;5.22;7.35
1642635251;869170033930711;4.75;6.45
1642635253;869170034081928;4.54;6.81
1642635258;869170033931073;6.45;9.9
1642635258;869170033930547;4.13;5.5
1642635259;869170033930653;6.2;6.93
1642635262;869170033930471;6.7;8.55
1642635266;869170034050733;2.42;3.0
1642635270;869170034052879;7.65;9.55
1642635276;869170033935751;2.68;4.0
1642635277;869170034045121;8.97;9.81
1642635285;869170033930547;3.73;5.66
1642635289;869170034063280;4.95;6.33
1642635293;869170033931073;4.38;6.48
1642635298;869170033930471;6.55;7.4
1642635310;869170034050733;3.28;3.65
1642635312;869170033930547;3.24;4.84
1642635312;869170034081928;4.55;6.42
1642635312;869170033935751;2.53;3.28
1642635312;869170034045121;8.08;9.57
1642635316;869170033930653;3.1;4.75
1642635329;869170033897597;7.48;9.05
1642635329;869170033931073;5.05;7.8
1642635332;869170034052879;8.18;8.6
1642635334;869170033930471;7.01;9.89
1642635342;869170033930547;3.38;5.05
1642635347;869170034081928;3.96;5.71
1642635347;869170033935751;2.6;4.25
1642635348;869170034045121;6.93;7.68
1642635351;869170034063280;5.3;7.5
1642635351;869170033930653;4.2;5.23
1642635353;869170034050733;2.83;3.85
1642635364;869170033931073;5.22;6.2
1642635370;869170033930471;7.91;10.32
1642635371;869170033897597;6.35;8.85
1642635374;869170034052879;6.65;7.87
1642635376;869170034044686;7.05;9.38
1642635382;869170034081928;4.37;6.03
1642635386;869170033930653;3.87;5.57
1642635387;869170034063280;5.98;7.62
1642635396;869170034050733;2.38;3.8
1642635402;869170033930547;3.93;5.18
1642635406;869170033897597;4.55;6.82
1642635408;869170034045121;6.33;8.18
1642635410;869170033935751;2.88;3.87
1642635410;869170034052879;6.1;6.77
1642635411;869170034044686;6.95;8.4
1642635415;869170033930711;5.33;6.3
1642635416;869170034081928;4.15;6.07
1642635421;869170033930653;3.43;4.37
1642635422;869170034063280;5.43;6.38
1642635426;869170033931073;5.7;6.83
1642635437;869170033930547;3.37;4.83
1642635439;869170034050733;2.85;4.78
1642635444;869170034045121;8.03;11.28
1642635445;869170033935751;2.63;3.15
1642635446;869170034044686;6.4;9.8
1642635446;869170034052879;6.87;7.77
1642635447;869170034081928;4.4;6.33
1642635456;869170033930653;4.0;5.27
1642635457;869170034063280;5.23;6.9
1642635461;869170033931073;5.24;7.42
1642635466;869170033897597;4.6;6.76
1642635470;869170033930471;7.83;10.53
1642635472;869170033930547;3.58;4.9
1642635479;869170034044686;7.08;11.93
1642635481;869170034052879;6.63;7.35
1642635485;869170034045121;6.68;8.98
1642635492;869170034063280;5.15;6.93
1642635496;869170033931073;4.58;6.13
1642635497;869170034081928;5.2;7.0
1642635501;869170033897597;4.72;6.8
1642635506;869170034050733;2.92;4.33
1642635508;869170033930547;3.7;5.4
1642635510;869170033930471;7.5;8.75
1642635512;869170033930711;5.03;6.62
1642635515;869170034044686;5.05;8.23
1642635516;869170033935751;3.27;4.18
1642635519;869170033930653;3.05;4.28
1642635524;869170034081928;4.1;7.58
1642635524;869170034045121;7.65;9.53
1642635531;869170033931073;5.03;6.72
1642635543;869170033930547;3.77;5.92
1642635544;869170034052879;6.67;7.62
1642635546;869170033930471;7.8;11.78
1642635547;869170033935751;3.17;4.14
1642635547;869170033930711;5.53;7.03
1642635550;869170034050733;2.48;2.98
1642635553;869170034063280;5.58;7.13
1642635554;869170033930653;3.23;3.93
1642635559;869170034081928;4.77;6.93
1642635560;869170034045121;7.68;10.13
1642635566;869170033931073;4.55;7.65
1642635574;869170034044686;7.6;11.53
1642635580;869170033897597;3.7;6.27
1642635582;869170033930471;9.37;10.96
1642635586;869170034052879;6.27;7.0
1642635588;869170034063280;5.37;6.8
1642635589;869170033930653;3.34;4.92
1642635593;869170034050733;3.05;3.73
1642635594;869170034081928;4.57;7.07
1642635600;869170033935751;2.97;3.93
1642635603;869170033930547;3.28;4.87
1642635609;869170034044686;6.4;9.11
1642635617;869170033930711;5.38;7.9
1642635617;869170034045121;6.95;10.8
1642635622;869170034052879;9.25;10.65
1642635623;869170033897597;3.22;4.78
1642635624;869170033930653;3.13;4.43
1642635624;869170034063280;5.65;6.6
1642635628;869170033931073;5.07;6.93
1642635629;869170034081928;4.37;6.53
1642635635;869170033935751;3.33;4.03
1642635636;869170034050733;2.58;2.95
1642635639;869170033930547;3.7;4.37
1642635643;869170033930471;8.3;10.65
1642635644;869170034044686;5.55;8.6
1642635651;869170034045121;6.85;8.73
1642635655;869170033930711;5.13;6.71
1642635658;869170034052879;8.04;9.68
1642635659;869170033930653;3.3;4.21
1642635661;869170034063280;4.6;5.68
1642635663;869170033931073;4.97;6.7
1642635670;869170033935751;3.52;4.57
1642635675;869170033930547;3.65;4.6
1642635677;869170034050733;2.48;3.1
1642635678;869170034044686;7.1;10.8
1642635678;869170033930471;7.43;9.38
1642635686;869170034045121;8.28;9.75
1642635686;869170033897597;2.95;4.43
1642635688;869170034081928;4.45;6.14
1642635693;869170034052879;9.87;11.15
1642635696;869170034063280;5.3;6.33
1642635698;869170033931073;5.7;7.67
1642635705;869170033935751;3.6;5.64
1642635705;869170034044686;4.91;8.44
1642635710;869170033930547;3.68;5.05
1642635714;869170033930471;9.02;10.35
1642635716;869170033930653;3.03;3.7
1642635717;869170033930711;4.6;5.6
1642635721;869170034045121;7.75;10.3
1642635721;869170033897597;2.87;4.03
1642635723;869170034081928;4.09;4.53
1642635735;869170034050733;3.38;4.3
1642635740;869170033935751;3.91;5.13
1642635746;869170033930547;3.37;4.53
1642635749;869170033930471;7.32;10.69
1642635751;869170033930653;3.12;4.55
1642635752;869170033930711;4.56;5.25
1642635755;869170034044686;6.35;8.52
1642635756;869170033897597;3.36;4.39
1642635757;869170034052879;9.28;10.18
1642635757;869170034045121;7.62;8.8
1642635758;869170034081928;4.35;5.56
1642635759;869170034063280;5.03;6.92
