1639177609;869170034063280;8.76;11.62
1639177610;869170033930653;3.65;5.6
1639177611;869170033930471;8.37;11.07
1639177612;869170033897597;3.75;9.07
1639177620;869170034050550;8.35;10.32
1639177623;869170033935751;9.05;12.55
1639177626;869170034050733;11.45;13.07
1639177633;869170033931073;9.57;12.2
1639177635;869170034052879;9.17;11.18
1639177635;869170034044686;8.7;12.92
1639177635;869170034045121;14.43;17.26
1639177635;869170033930711;7.15;9.56
1639177636;869170034081928;11.65;14.15
1639177638;869170033930471;8.15;9.65
1639177644;869170034063280;8.97;12.21
1639177646;869170033930653;3.27;5.0
1639177647;869170033897597;3.82;7.9
1639177655;869170034050550;9.2;11.82
1639177659;869170033935751;8.03;10.53
1639177660;869170033931073;10.16;12.1
1639177670;869170034052879;10.35;13.45
1639177671;869170034044686;8.65;14.25
1639177674;869170034081928;10.43;14.65
1639177679;869170034063280;8.73;11.6
1639177681;869170033930653;2.88;4.08
1639177682;869170033897597;3.0;5.42
1639177684;869170033930547;4.83;6.43
1639177687;869170033931073;9.6;12.75
1639177687;869170034050733;12.28;14.37
1639177689;869170034045121;11.93;14.98
1639177695;869170033930711;6.89;11.09
1639177695;869170033935751;9.77;12.13
1639177695;869170033930471;8.92;10.8
1639177705;869170034052879;10.14;11.92
1639177709;869170034081928;10.35;13.15
1639177717;869170033930653;3.57;5.17
1639177717;869170033897597;3.63;4.73
1639177719;869170033930547;4.3;5.87
1639177720;869170034050733;11.87;14.23
1639177722;869170034045121;13.68;16.05
1639177726;869170034044686;8.9;13.8
1639177728;869170033930471;10.78;13.32
1639177730;869170033935751;9.13;11.68
1639177730;869170033930711;5.7;8.18
1639177739;869170033931073;10.05;11.25
1639177742;869170034063280;8.68;11.17
1639177742;869170034052879;12.05;12.98
1639177751;869170034050550;9.67;12.15
1639177752;869170033930653;3.77;5.17
1639177755;869170033930547;4.95;6.7
1639177755;869170034050733;11.9;12.75
1639177756;869170034045121;13.57;15.9
1639177759;869170033897597;2.9;6.55
1639177764;869170033930471;12.04;16.04
1639177765;869170033931073;8.63;10.97
1639177766;869170033935751;8.72;10.33
1639177768;869170034081928;10.17;13.63
1639177777;869170034063280;8.63;11.17
1639177786;869170034050550;8.8;10.5
1639177790;869170034050733;11.5;13.87
1639177791;869170034045121;11.7;15.7
1639177795;869170033931073;8.43;10.72
1639177795;869170033930471;11.42;14.18
1639177800;869170034052879;11.66;13.51
1639177802;869170034044686;9.55;14.73
1639177803;869170034081928;10.9;13.68
1639177803;869170033930711;5.93;8.0
1639177812;869170034063280;8.99;11.1
1639177812;869170033930653;3.6;5.43
1639177815;869170033897597;3.53;7.6
1639177816;869170033930547;3.97;5.03
1639177821;869170034050550;7.15;9.13
1639177824;869170033930471;15.3;16.73
1639177825;869170034050733;12.08;13.48
1639177827;869170034045121;14.0;18.23
1639177827;869170033935751;10.38;12.83
1639177831;869170033931073;9.67;12.27
1639177833;869170034052879;10.1;11.96
1639177834;869170034044686;8.23;13.8
1639177838;869170033930711;5.73;8.48
1639177839;869170034081928;10.67;12.69
1639177842;869170033897597;3.13;10.33
1639177847;869170034063280;8.57;10.92
1639177851;869170033930547;4.0;5.73
1639177856;869170033930653;3.55;5.83
1639177860;869170033935751;9.25;11.6
1639177862;869170034052879;11.35;13.0
1639177866;869170033931073;9.1;11.75
1639177869;869170034044686;9.63;13.23
1639177870;869170033897597;3.23;6.09
1639177875;869170034081928;12.0;15.22
1639177881;869170034045121;12.35;16.02
1639177883;869170034063280;9.28;13.15
1639177886;869170033930471;16.43;18.4
1639177886;869170033930547;4.1;5.58
1639177887;869170033935751;8.54;10.18
1639177887;869170034050733;12.1;13.53
1639177897;869170033930711;6.13;8.53
1639177897;869170034052879;10.13;12.48
1639177899;869170033930653;3.78;4.88
1639177904;869170033897597;3.73;7.43
1639177905;869170034044686;9.5;12.47
1639177910;869170034081928;11.73;14.62
1639177914;869170033935751;7.97;10.2
1639177916;869170034050550;9.9;12.05
1639177917;869170034045121;12.78;16.98
1639177922;869170033930547;4.65;7.35
1639177923;869170034050733;11.4;13.45
1639177925;869170033930471;13.1;16.27
1639177927;869170033930711;6.48;9.08
1639177928;869170033931073;10.4;14.03
1639177933;869170034052879;11.5;12.9
1639177939;869170033897597;3.72;5.55
1639177941;869170033935751;8.5;10.62
1639177942;869170033930653;3.47;4.73
1639177944;869170034063280;8.62;11.62
1639177952;869170034045121;11.4;13.57
1639177953;869170034050550;5.83;8.43
1639177955;869170033930547;4.0;6.23
1639177958;869170034050733;12.58;14.33
1639177958;869170034044686;7.2;13.45
1639177961;869170033930471;10.89;13.19
1639177962;869170033930711;5.93;8.73
1639177963;869170033931073;7.69;11.74
1639177970;869170034081928;11.67;15.2
1639177973;869170034063280;8.81;11.63
1639177985;869170033930653;4.07;5.73
1639177988;869170034052879;10.58;13.1
1639177988;869170034045121;10.65;12.85
1639177993;869170034050733;12.72;15.25
1639177994;869170034044686;8.25;12.9
1639177994;869170033931073;9.66;11.99
1639177996;869170033935751;8.8;11.55
1639177997;869170033930471;14.02;17.65
1639177997;869170033930711;6.35;7.95
1639178000;869170033897597;3.72;6.3
1639178000;869170034063280;7.57;11.2
1639178003;869170034081928;10.33;14.53
1639178007;869170033930547;5.8;8.85
1639178022;869170034052879;9.37;10.68
1639178022;869170033931073;9.73;11.33
1639178023;869170034045121;11.23;14.02
1639178027;869170034063280;9.05;12.59
1639178028;869170034050733;11.53;14.17
1639178030;869170034044686;7.76;13.21
1639178030;869170034081928;11.03;15.77
1639178034;869170033930547;5.1;6.7
1639178034;869170033930711;6.05;8.2
1639178035;869170033930471;23.07;29.83
1639178040;869170033935751;8.88;11.23
1639178053;869170033930653;4.0;7.27
1639178057;869170034052879;8.96;10.9
1639178057;869170033931073;9.0;12.3
1639178060;869170034050550;7.0;10.2
1639178061;869170034063280;8.94;11.77
1639178061;869170033930547;4.53;6.03
1639178064;869170034081928;9.85;12.33
1639178067;869170034044686;9.38;14.7
1639178071;869170033897597;3.9;7.15
1639178075;869170033935751;8.57;10.95
1639178077;869170034045121;10.5;15.25
1639178084;869170034052879;8.17;10.47
1639178088;869170033930547;3.7;5.65
1639178090;869170033930471;12.02;15.65
1639178091;869170034050733;12.53;13.8
1639178095;869170033930711;6.67;8.3
1639178100;869170034081928;8.44;10.75
1639178103;869170034044686;8.78;12.88
1639178106;869170033897597;3.58;6.25
1639178110;869170033935751;7.08;8.18
1639178111;869170034052879;8.1;9.03
1639178111;869170034045121;9.98;14.4
1639178115;869170033930547;4.57;6.3
1639178118;869170034050550;6.3;8.58
1639178120;869170033931073;8.03;13.0
1639178120;869170034050733;11.2;14.07
1639178122;869170034063280;9.43;12.17
1639178125;869170033930471;20.55;25.48
1639178140;869170033930653;3.47;6.27
1639178141;869170033935751;8.63;11.27
1639178145;869170034045121;9.25;12.18
1639178147;869170034050733;10.87;13.83
1639178154;869170034050550;6.84;9.77
1639178155;869170033931073;8.57;11.62
1639178157;869170034063280;8.08;11.43
1639178157;869170034081928;10.3;12.72
1639178161;869170034044686;7.9;15.08
1639178161;869170033930471;16.44;21.66
1639178162;869170034052879;7.68;9.68
1639178166;869170033930547;4.3;5.85
1639178167;869170033930711;6.25;7.55
1639178174;869170034050733;11.35;12.82
1639178178;869170033930653;3.43;5.5
1639178187;869170034045121;10.85;13.7
1639178189;869170034050550;7.37;9.82
1639178189;869170034052879;7.0;8.83
1639178191;869170033931073;8.33;12.5
1639178192;869170034081928;10.33;13.97
1639178192;869170034063280;7.45;10.85
1639178192;869170033930547;5.05;8.15
1639178196;869170034044686;9.8;15.07
1639178197;869170033930471;16.44;21.48
1639178201;869170033930711;8.13;10.23
1639178202;869170033935751;9.45;12.22
1639178203;869170034050733;12.83;14.88
1639178203;869170033897597;3.97;5.37
1639178213;869170033930653;3.62;6.82
1639178216;869170034052879;7.59;9.72
1639178219;869170033930547;4.4;6.4
1639178223;869170034045121;9.92;12.87
1639178224;869170034050550;8.32;10.4
1639178226;869170033931073;9.85;11.55
1639178227;869170034063280;7.19;9.23
1639178227;869170034081928;10.85;14.08
1639178229;869170034044686;10.57;14.78
1639178231;869170033930471;9.33;11.78
1639178236;869170033930711;6.33;9.4
1639178238;869170033935751;8.73;10.43
1639178239;869170033897597;3.22;5.82
1639178243;869170034052879;8.14;10.74
1639178246;869170033930547;5.77;8.37
1639178254;869170034050550;8.85;10.25
1639178259;869170034044686;8.35;12.43
1639178262;869170034063280;7.67;10.53
1639178262;869170034081928;8.3;11.38
1639178262;869170034050733;11.53;13.55
1639178262;869170033931073;8.65;9.97
1639178273;869170034052879;8.9;10.67
1639178273;869170033930547;5.15;6.35
1639178273;869170033930653;4.0;6.13
1639178274;869170033897597;3.57;6.57
1639178274;869170033935751;8.88;10.62
1639178282;869170034045121;10.47;13.1
1639178292;869170033930471;25.75;31.03
1639178297;869170033930711;7.75;9.7
1639178297;869170034050733;11.15;14.17
1639178297;869170034081928;10.12;14.25
1639178302;869170034044686;9.62;13.2
1639178305;869170034050550;8.09;11.07
1639178308;869170033930653;5.05;7.55
1639178309;869170033935751;7.88;10.15
1639178309;869170033897597;3.72;6.78
1639178317;869170034045121;9.33;11.5
1639178319;869170034063280;7.67;10.5
1639178323;869170033930711;8.85;11.0
1639178324;869170033931073;8.7;11.53
1639178325;869170033930547;5.35;6.98
1639178328;869170033930471;14.42;16.93
1639178330;869170034052879;9.13;11.68
1639178332;869170034050733;11.87;14.5
1639178338;869170034050550;8.33;11.77
1639178344;869170033930653;3.37;6.23
1639178344;869170033897597;3.68;5.24
1639178345;869170033935751;8.2;10.82
1639178346;869170034063280;7.95;11.28
1639178350;869170033930711;8.95;11.58
1639178353;869170034045121;10.85;12.8
1639178357;869170034081928;10.0;12.74
1639178359;869170034044686;10.05;13.68
1639178359;869170033930547;4.64;7.41
1639178360;869170033931073;8.42;10.6
1639178361;869170033930471;12.7;15.2
1639178363;869170034052879;8.17;11.48
1639178367;869170034050733;12.35;13.33
1639178373;869170034050550;7.13;9.92
1639178380;869170033930653;3.73;5.7
1639178381;869170034063280;8.25;11.65
1639178384;869170033930711;8.47;10.69
1639178390;869170034052879;8.45;10.52
1639178391;869170034081928;9.33;11.6
1639178394;869170033930471;17.24;21.41
1639178394;869170033930547;5.55;7.7
1639178395;869170033931073;9.68;11.6
1639178396;869170034045121;9.9;12.5
1639178402;869170034050733;12.73;15.1
1639178403;869170033935751;7.25;9.3
1639178406;869170033897597;3.78;5.1
1639178416;869170033930653;4.0;6.17
1639178416;869170034063280;7.43;11.1
1639178418;869170033930711;10.12;14.12
1639178424;869170034044686;8.55;13.34
1639178425;869170034052879;9.32;11.48
1639178426;869170034081928;10.35;12.98
1639178427;869170033930471;23.62;29.75
1639178429;869170033930547;5.75;9.1
1639178431;869170033931073;7.93;9.92
1639178439;869170034045121;10.5;13.5
1639178439;869170033935751;8.74;12.03
1639178441;869170033897597;3.05;4.4
1639178443;869170034050550;6.59;9.22
1639178451;869170034063280;7.12;9.12
1639178456;869170034081928;9.5;11.6
1639178459;869170034044686;9.33;13.98
1639178461;869170034052879;9.25;10.12
1639178464;869170033930547;5.8;7.9
1639178466;869170033931073;7.48;10.03
1639178467;869170034050733;10.71;12.98
1639178474;869170033935751;8.3;10.12
1639178475;869170033930711;9.08;11.38
1639178476;869170033897597;4.7;7.08
1639178477;869170033930653;4.37;6.48
1639178483;869170034081928;8.85;10.38
1639178490;869170033930471;28.18;35.4
1639178495;869170034044686;8.58;10.28
1639178502;869170034050550;6.25;9.15
1639178503;869170034050733;11.37;13.45
1639178504;869170034045121;9.8;13.2
1639178513;869170033930653;3.85;5.37
1639178513;869170033897597;5.38;7.7
1639178514;869170034063280;6.65;9.85
1639178515;869170033935751;7.75;10.6
1639178519;869170034052879;9.93;12.03
1639178525;869170033930547;4.64;6.33
1639178526;869170033930471;29.57;37.9
1639178528;869170033931073;7.32;10.17
1639178537;869170034050550;6.0;6.9
1639178538;869170034050733;11.4;13.31
1639178538;869170034081928;8.88;11.18
1639178539;869170034045121;9.05;12.0
1639178548;869170034044686;8.55;13.62
1639178548;869170033897597;3.62;6.43
1639178549;869170034063280;6.28;8.25
1639178549;869170033930653;3.35;6.7
1639178550;869170033935751;7.75;9.7
1639178554;869170034052879;9.23;10.62
1639178562;869170033930471;26.31;32.95
1639178563;869170033931073;8.85;11.4
1639178566;869170033930547;4.33;5.85
1639178569;869170034081928;9.79;14.34
1639178570;869170033930711;9.53;12.63
1639178572;869170034050550;4.75;6.95
1639178573;869170034050733;11.17;13.37
1639178575;869170034045121;9.23;11.33
1639178583;869170034044686;7.4;12.85
1639178584;869170034063280;6.33;9.07
1639178585;869170033930653;3.48;5.33
1639178589;869170034052879;10.2;12.73
1639178598;869170033930471;35.25;44.22
1639178599;869170033931073;7.2;11.3
1639178600;869170034050733;11.3;13.2
1639178602;869170034081928;9.1;11.17
1639178605;869170033930711;8.75;10.48
1639178607;869170034050550;5.3;9.2
1639178609;869170033930547;4.33;5.77
1639178610;869170034045121;9.05;12.35
1639178610;869170033897597;3.39;6.24
1639178611;869170033935751;8.27;10.7
1639178618;869170034044686;7.88;14.08
1639178619;869170034063280;6.73;8.57
1639178621;869170033930653;3.98;5.63
1639178624;869170034052879;9.62;10.92
1639178634;869170033931073;7.83;10.58
1639178634;869170033930471;32.55;39.55
1639178638;869170034081928;9.13;10.78
1639178642;869170034050550;8.03;10.35
1639178645;869170034045121;8.19;11.0
1639178646;869170033935751;7.83;9.5
1639178652;869170033930547;3.82;5.32
1639178653;869170034050733;11.07;14.0
1639178654;869170034063280;6.47;8.73
1639178654;869170034044686;9.68;15.23
1639178660;869170034052879;9.11;11.21
1639178665;869170033930711;8.25;11.0
1639178669;869170034081928;10.9;13.78
1639178671;869170033931073;7.47;11.57
1639178680;869170033897597;4.9;7.75
1639178680;869170034050733;11.17;14.43
1639178682;869170033930653;4.35;6.58
1639178682;869170033935751;8.37;10.23
1639178689;869170034044686;7.78;12.13
1639178692;869170033930471;15.13;17.58
1639178695;869170033930547;4.32;5.88
1639178699;869170034050550;5.6;9.05
1639178701;869170033930711;7.98;10.28
1639178704;869170034045121;10.08;12.48
1639178707;869170034050733;10.73;12.27
1639178715;869170034063280;6.13;8.53
1639178715;869170033897597;3.73;5.67
1639178717;869170033935751;7.98;9.88
1639178717;869170033930653;3.7;5.4
1639178718;869170034052879;7.28;10.93
1639178724;869170034081928;9.77;13.55
1639178727;869170033930471;12.03;15.13
1639178734;869170034050550;5.48;8.8
1639178734;869170034050733;12.22;13.5
1639178741;869170033931073;7.6;10.87
1639178742;869170034045121;9.65;10.58
1639178750;869170034063280;7.33;9.43
1639178752;869170034044686;9.45;15.95
1639178753;869170033935751;7.0;9.03
1639178753;869170033930653;3.22;6.22
1639178753;869170034052879;9.61;10.15
1639178759;869170034081928;8.98;12.22
1639178763;869170033930471;10.25;12.06
1639178764;869170033930547;4.02;5.33
1639178768;869170034050550;6.61;9.47
1639178768;869170034050733;11.78;14.18
1639178775;869170033930711;8.65;11.73
1639178777;869170034045121;8.34;11.47
1639178785;869170033931073;7.02;8.48
1639178786;869170034063280;7.63;9.53
1639178787;869170034044686;11.73;17.69
1639178788;869170033930653;3.88;7.05
1639178788;869170034052879;10.02;11.27
1639178794;869170034081928;9.27;12.38
1639178799;869170033930471;13.33;16.52
1639178803;869170034050550;6.45;9.73
1639178808;869170033930547;3.33;4.97
1639178811;869170033897597;3.62;5.85
1639178813;869170033930711;8.69;10.36
1639178813;869170034045121;7.2;11.4
1639178814;869170033935751;7.98;9.98
1639178814;869170034063280;6.58;8.4
1639178820;869170034044686;8.73;12.43
1639178823;869170034052879;13.93;16.07
1639178824;869170033930653;3.23;5.18
1639178827;869170034050733;11.63;13.27
1639178828;869170033931073;7.27;10.27
1639178833;869170034081928;8.98;13.15
1639178835;869170033930471;17.13;21.86
1639178838;869170034050550;7.23;8.93
1639178846;869170033897597;4.93;7.43
1639178849;869170034045121;9.48;10.65
1639178849;869170033935751;8.2;10.37
1639178849;869170034063280;5.76;8.13
1639178851;869170033930547;3.32;5.65
1639178854;869170034044686;7.45;13.25
1639178858;869170034052879;11.45;12.87
1639178862;869170034050733;11.03;14.07
1639178867;869170033931073;8.2;9.3
1639178869;869170034081928;8.83;13.97
1639178875;869170033930711;8.15;9.85
1639178882;869170033930653;3.28;5.55
1639178885;869170033935751;7.62;8.97
1639178889;869170034044686;10.18;14.38
1639178894;869170033930471;15.58;17.88
1639178894;869170033930547;3.27;4.73
1639178896;869170034050550;6.17;7.98
1639178897;869170034050733;11.85;13.12
1639178899;869170034045121;9.05;10.38
1639178902;869170033931073;6.93;8.0
1639178907;869170034063280;6.68;8.73
1639178910;869170033930711;8.03;10.15
1639178915;869170034052879;9.26;11.37
1639178916;869170033897597;2.92;4.48
1639178918;869170033930653;3.45;4.87
1639178921;869170033935751;7.66;11.25
1639178924;869170034050550;5.2;8.0
1639178928;869170034081928;10.57;12.72
1639178929;869170033930471;17.28;19.72
1639178932;869170034050733;11.77;13.23
1639178934;869170034045121;7.63;10.15
1639178937;869170033930547;3.63;5.72
1639178942;869170034052879;7.92;9.2
1639178943;869170034063280;6.18;7.75
1639178945;869170033930711;7.58;8.95
1639178945;869170033897597;3.28;5.65
1639178951;869170034050550;4.85;6.75
1639178953;869170033930653;2.99;4.17
1639178956;869170033935751;7.3;9.33
1639178960;869170033930471;15.07;18.1
1639178963;869170033931073;7.59;9.83
1639178966;869170034081928;8.32;9.66
1639178968;869170034050733;12.28;14.52
1639178969;869170034045121;8.4;11.35
1639178974;869170034063280;6.47;8.4
1639178975;869170034044686;8.4;13.03
1639178975;869170034052879;7.08;10.0
1639178978;869170034050550;4.4;7.45
1639178986;869170033930711;7.43;9.56
1639178989;869170033930653;3.11;5.13
1639178992;869170033931073;5.48;7.85
1639178995;869170033930471;14.17;16.96
1639178998;869170034081928;8.75;10.8
1639179001;869170034063280;5.73;8.22
1639179004;869170034045121;8.38;10.55
1639179005;869170034050550;3.95;5.7
1639179007;869170033930547;3.92;5.82
1639179007;869170033897597;3.48;5.4
1639179009;869170034044686;7.87;10.67
1639179010;869170034052879;7.82;10.45
1639179016;869170033930711;7.4;10.25
1639179017;869170033935751;7.37;10.33
1639179024;869170033930653;3.14;4.9
1639179026;869170033931073;5.93;8.13
1639179027;869170033930471;12.55;15.9
1639179029;869170034081928;9.64;12.34
1639179031;869170034050733;10.95;13.05
1639179035;869170034063280;6.36;7.2
1639179040;869170034045121;9.96;13.4
1639179042;869170033897597;3.35;6.52
1639179045;869170034044686;8.63;11.8
1639179045;869170033930547;4.15;5.87
1639179046;869170034052879;8.39;9.91
1639179052;869170033935751;7.78;8.93
1639179054;869170034050550;7.05;9.5
1639179056;869170033931073;7.03;12.2
1639179065;869170034081928;9.3;12.36
1639179066;869170034050733;10.79;12.79
1639179077;869170033897597;3.2;6.0
1639179077;869170033930711;8.55;11.0
1639179080;869170034044686;8.28;12.43
1639179080;869170033930547;3.98;5.13
1639179081;869170034050550;5.47;7.27
1639179082;869170033930653;3.1;4.77
1639179083;869170033931073;6.9;8.87
1639179087;869170033935751;6.86;9.0
1639179088;869170033930471;12.21;14.87
1639179095;869170034063280;6.75;8.82
1639179098;869170034045121;7.25;9.42
1639179101;869170034050733;11.24;13.06
1639179101;869170034052879;8.23;9.87
1639179104;869170033930711;8.79;12.07
1639179106;869170033897597;3.81;5.48
1639179108;869170034050550;6.3;7.9
1639179115;869170033930547;3.95;6.28
1639179117;869170033930653;3.57;5.72
1639179119;869170033935751;7.99;10.27
1639179123;869170033930471;13.73;17.3
1639179123;869170034081928;11.38;17.3
1639179130;869170034063280;6.37;8.97
1639179132;869170034052879;9.7;12.05
1639179133;869170034045121;8.12;10.55
1639179133;869170033897597;3.3;5.67
1639179134;869170033931073;6.43;8.53
1639179135;869170034050550;5.5;7.75
1639179136;869170034050733;11.62;13.62
1639179139;869170033930711;7.85;10.65
1639179150;869170033930547;3.88;5.57
1639179153;869170033930653;3.37;4.73
1639179153;869170033935751;8.36;10.21
1639179157;869170034081928;8.13;8.83
1639179159;869170034052879;8.4;9.25
1639179161;869170033931073;5.05;8.65
1639179161;869170033930471;19.23;22.8
1639179162;869170034050550;6.47;8.53
1639179165;869170034063280;6.48;7.87
1639179168;869170034045121;7.98;13.15
1639179171;869170034050733;11.38;14.45
1639179173;869170034044686;7.27;11.05
1639179174;869170033930711;7.65;10.55
1639179184;869170033897597;3.43;5.83
1639179188;869170033931073;7.0;9.0
1639179188;869170033930653;2.83;4.08
1639179192;869170034081928;9.77;12.47
1639179194;869170034052879;7.61;9.23
1639179198;869170033930471;15.7;18.68
1639179200;869170034063280;6.45;8.39
1639179202;869170033930711;7.13;8.75
1639179204;869170034045121;8.53;11.25
1639179208;869170033930547;3.95;5.95
1639179210;869170034050550;5.0;7.1
1639179211;869170033897597;3.75;6.59
1639179212;869170033935751;9.13;11.1
1639179216;869170033931073;6.88;8.15
1639179222;869170034052879;6.85;7.85
1639179222;869170034081928;8.37;11.5
1639179224;869170033930653;3.58;6.12
1639179232;869170034050733;11.5;13.17
1639179235;869170034063280;7.15;8.45
1639179237;869170034050550;4.45;5.5
1639179239;869170033897597;3.53;5.48
1639179239;869170034045121;10.13;12.6
1639179240;869170033930471;14.83;17.8
1639179243;869170033930547;3.98;5.6
1639179247;869170033935751;6.15;8.53
1639179249;869170034081928;8.63;13.23
1639179251;869170033931073;7.37;9.5
1639179262;869170033930711;7.75;9.18
1639179265;869170034050550;5.25;8.8
1639179267;869170034050733;11.45;13.47
1639179272;869170034052879;8.37;11.58
1639179274;869170033897597;3.03;4.78
1639179278;869170033930547;3.75;5.25
1639179282;869170033935751;7.95;10.13
1639179282;869170034044686;7.2;10.38
1639179284;869170033930653;2.87;3.87
1639179294;869170033930711;7.73;9.15
1639179295;869170034063280;5.55;8.05
1639179298;869170034045121;7.85;10.25
1639179300;869170034050550;5.5;8.7
1639179301;869170033930471;10.72;13.73
1639179302;869170034050733;11.17;12.77
1639179303;869170034081928;9.54;13.39
1639179305;869170033931073;7.1;10.1
1639179307;869170034052879;7.23;7.9
1639179309;869170033897597;3.12;4.48
1639179313;869170033930547;3.38;4.48
1639179317;869170033935751;8.28;10.68
1639179319;869170033930653;3.48;5.75
1639179323;869170034063280;6.63;9.13
1639179324;869170034045121;9.07;11.07
1639179326;869170033930711;7.73;10.65
1639179333;869170034081928;7.6;11.21
