1635721832;869170034050550;1.78;2.3
1635721835;869170033930653;4.3;6.03
1635721839;869170034045121;1.15;1.65
1635721841;869170033931073;1.55;2.47
1635721842;869170034052879;3.8;4.0
1635721842;869170033930810;2.57;2.9
1635721845;869170034081928;10.6;12.88
1635721848;869170033930620;2.53;3.07
1635721853;869170034044686;2.83;3.86
1635721856;869170033930547;1.15;1.55
1635721856;869170033930711;8.2;9.58
1635721860;869170034063280;0.57;1.02
1635721861;869170033930653;3.28;4.22
1635721861;869170033935751;2.25;3.35
1635721867;869170034050550;2.75;4.32
1635721873;869170034081928;10.8;12.5
1635721875;869170033930620;2.58;3.28
1635721876;869170034050733;7.32;8.98
1635721877;869170033931073;1.77;2.6
1635721878;869170034086034;1.02;1.28
1635721882;869170033930471;1.6;1.8
1635721882;869170034045121;1.37;2.0
1635721886;869170034052879;3.32;4.92
1635721888;869170034044686;2.53;3.32
1635721888;869170033930653;3.3;4.0
1635721892;869170033930547;0.95;1.28
1635721895;869170033930711;5.51;7.32
1635721898;869170034063280;0.42;0.88
1635721900;869170034081928;9.63;11.53
1635721902;869170034050550;2.8;4.0
1635721902;869170033930620;1.7;2.55
1635721902;869170033930810;2.36;3.75
1635721905;869170033935751;2.88;3.32
1635721911;869170034050733;6.93;7.27
1635721914;869170034086034;1.08;1.93
1635721915;869170033930653;2.5;3.69
1635721917;869170033930471;1.32;2.68
1635721922;869170034052879;3.8;4.9
1635721925;869170034045121;1.17;1.63
1635721927;869170033930547;1.22;1.63
1635721937;869170034050550;2.85;3.7
1635721938;869170033930810;2.72;3.57
1635721939;869170033931073;1.5;2.03
1635721942;869170033930653;3.28;4.11
1635721942;869170034063280;0.48;1.02
1635721946;869170034050733;7.58;8.48
1635721948;869170033935751;2.2;3.05
1635721950;869170034044686;2.85;4.27
1635721950;869170034081928;9.14;11.24
1635721950;869170034086034;1.01;1.76
1635721953;869170033930471;1.75;2.07
1635721956;869170033930620;2.83;3.63
1635721958;869170034052879;3.51;4.68
1635721963;869170033930547;1.17;2.2
1635721973;869170033930810;2.4;2.97
1635721974;869170033931073;1.55;1.95
1635721976;869170034081928;8.8;10.6
1635721981;869170034050733;7.45;8.92
1635721982;869170033930620;3.47;4.7
1635721984;869170034045121;1.11;2.38
1635721985;869170034044686;3.08;4.2
1635721985;869170034086034;1.16;1.22
1635721985;869170034063280;1.22;2.27
1635721989;869170033930471;1.13;2.32
1635721990;869170033935751;2.13;3.1
1635721991;869170033930653;2.97;3.07
1635721992;869170034052879;4.03;4.5
1635722000;869170034050550;2.68;3.22
1635722008;869170033930810;2.4;2.8
1635722008;869170034081928;6.63;7.38
1635722009;869170033930620;3.61;4.56
1635722009;869170033931073;1.28;1.77
1635722016;869170034044686;3.92;5.6
1635722016;869170034050733;7.45;8.38
1635722017;869170033930653;2.4;3.63
1635722018;869170034086034;1.3;1.68
1635722019;869170034045121;1.49;1.96
1635722024;869170033930471;1.48;2.68
1635722025;869170033935751;2.15;3.3
1635722025;869170033930547;1.0;1.43
1635722036;869170034050550;3.23;3.82
1635722036;869170033930620;5.3;6.7
1635722043;869170033930810;2.6;2.73
1635722044;869170033930653;2.1;2.93
1635722045;869170033931073;1.25;2.4
1635722046;869170034044686;3.63;5.77
1635722049;869170034081928;6.78;8.28
1635722053;869170034052879;3.13;3.88
1635722054;869170034045121;0.98;1.32
1635722055;869170034063280;0.92;1.68
1635722060;869170033930547;1.27;1.57
1635722063;869170033930620;4.5;6.23
1635722071;869170034050550;2.88;3.25
1635722071;869170033930653;1.57;2.3
1635722078;869170034050733;7.33;9.03
1635722080;869170033931073;1.33;2.15
1635722081;869170034044686;5.33;6.98
1635722082;869170034086034;1.88;2.38
1635722085;869170033935751;2.47;3.33
1635722086;869170033930471;1.63;2.51
1635722089;869170034045121;1.67;2.65
1635722092;869170034063280;0.7;1.03
1635722093;869170034081928;4.98;7.67
1635722096;869170033930547;1.13;1.92
1635722096;869170034052879;2.54;3.47
1635722098;869170033930653;0.9;1.7
1635722105;869170033930810;2.58;4.52
1635722106;869170034050550;2.78;4.02
1635722113;869170034050733;8.38;9.48
1635722113;869170033930620;5.77;7.0
1635722118;869170034086034;1.3;2.21
1635722120;869170033935751;2.47;3.95
1635722121;869170033930471;1.77;2.14
1635722125;869170034045121;1.55;2.18
1635722127;869170034063280;0.64;1.03
1635722132;869170033930547;1.36;1.9
1635722132;869170034052879;2.7;4.12
1635722140;869170033930620;6.35;8.0
1635722141;869170034050550;1.92;2.92
1635722141;869170033930810;2.57;4.07
1635722142;869170034044686;5.37;9.17
1635722143;869170033931073;0.89;1.15
1635722147;869170033930653;1.17;2.4
1635722148;869170034050733;8.5;9.55
1635722153;869170034086034;1.42;2.34
1635722155;869170034081928;4.87;5.87
1635722155;869170033935751;2.8;3.78
1635722157;869170033930471;0.85;1.5
1635722162;869170034063280;0.87;1.8
1635722167;869170033930620;3.33;4.83
1635722167;869170033930547;1.43;1.63
1635722168;869170034052879;2.47;3.44
1635722174;869170033930653;1.63;2.5
1635722176;869170033930810;1.87;2.6
1635722177;869170034044686;5.46;7.99
1635722179;869170033931073;1.0;1.38
1635722179;869170033930711;3.1;4.0
1635722183;869170034045121;1.18;2.57
1635722185;869170034050733;8.65;9.93
1635722188;869170034086034;1.58;2.73
1635722190;869170034081928;4.62;6.62
1635722190;869170033935751;3.23;4.63
1635722192;869170033930471;1.68;2.95
1635722194;869170033930620;2.83;3.3
1635722197;869170034063280;0.6;0.87
1635722201;869170033930653;1.37;2.6
1635722203;869170034052879;2.52;3.23
1635722204;869170034050550;2.53;4.27
1635722212;869170033930810;2.47;2.97
1635722213;869170034044686;5.8;7.7
1635722214;869170033931073;1.49;2.46
1635722218;869170034045121;1.53;2.08
1635722220;869170034050733;8.23;9.36
1635722221;869170033930620;3.43;3.93
1635722225;869170034081928;3.76;5.48
1635722226;869170034086034;1.22;2.08
1635722226;869170033935751;2.52;3.09
1635722227;869170033930547;0.93;1.93
1635722228;869170033930653;1.23;1.23
1635722228;869170033930471;1.26;2.25
1635722239;869170034050550;1.95;2.63
1635722247;869170033930810;2.13;3.6
1635722248;869170034044686;5.52;6.7
1635722249;869170033931073;1.55;2.22
1635722253;869170034045121;1.12;2.02
1635722254;869170033930547;0.87;1.87
1635722255;869170033930653;2.1;2.33
1635722256;869170034063280;0.73;1.12
1635722260;869170034081928;4.05;4.43
1635722266;869170034052879;2.22;2.75
1635722274;869170033930620;3.2;4.03
1635722274;869170034050550;1.73;2.23
1635722277;869170033930711;3.94;5.79
1635722281;869170033930547;0.8;1.17
1635722283;869170034050733;8.23;9.58
1635722284;869170034044686;4.75;8.05
1635722285;869170033935751;2.81;4.18
1635722285;869170033931073;1.32;2.1
1635722288;869170034045121;1.45;2.63
1635722288;869170034086034;1.64;3.01
1635722288;869170033930471;1.95;3.05
1635722292;869170034063280;0.87;1.72
1635722295;869170034081928;3.92;6.17
1635722300;869170033930620;2.33;3.09
1635722303;869170033930653;2.73;3.33
1635722305;869170034052879;1.4;2.01
1635722308;869170033930547;0.8;1.7
1635722309;869170034050550;1.27;3.08
1635722312;869170033930711;3.6;6.45
1635722314;869170033930810;2.25;2.77
1635722318;869170034050733;7.72;8.9
1635722320;869170033935751;2.88;3.13
1635722323;869170034086034;0.95;1.59
1635722324;869170033930471;1.75;2.35
1635722324;869170034045121;1.22;1.98
1635722328;869170034063280;0.63;0.77
1635722329;869170033930620;2.8;3.88
1635722329;869170033930653;2.6;3.4
1635722335;869170033930547;0.6;1.13
1635722336;869170034050550;1.8;2.2
1635722341;869170034052879;1.8;2.3
1635722346;869170033931073;1.75;2.78
1635722346;869170034044686;3.63;5.07
1635722351;869170033930471;2.0;3.1
1635722353;869170034050733;8.88;9.68
1635722355;869170033935751;3.85;4.6
1635722355;869170034081928;3.28;4.82
1635722356;869170033930653;2.77;3.03
1635722358;869170033930810;2.25;2.72
1635722359;869170034086034;1.1;1.23
1635722360;869170033930620;2.62;3.85
1635722369;869170034063280;1.05;2.42
1635722377;869170034052879;1.21;1.75
1635722378;869170033930471;1.35;2.57
1635722381;869170033931073;1.67;2.2
1635722383;869170034045121;0.87;1.63
1635722383;869170033930653;4.0;5.43
1635722386;869170033930547;0.83;1.73
1635722388;869170034050733;7.93;9.17
1635722389;869170034050550;1.9;2.83
1635722390;869170034081928;3.4;4.8
1635722390;869170034044686;3.38;5.63
1635722391;869170033935751;2.5;3.6
1635722394;869170033930620;3.08;3.63
1635722394;869170034086034;1.03;1.4
1635722401;869170033930810;1.95;2.87
1635722404;869170033930711;2.93;5.15
1635722407;869170033930471;1.32;2.23
1635722412;869170034052879;1.57;2.37
1635722412;869170034045121;1.15;1.35
1635722413;869170033930547;1.23;2.23
1635722413;869170034063280;0.83;1.17
1635722416;869170033931073;1.33;2.65
1635722416;869170034050550;2.0;3.43
1635722416;869170034081928;3.06;3.93
1635722423;869170034050733;8.92;10.4
1635722426;869170033935751;1.92;2.65
1635722432;869170034044686;3.1;5.2
1635722433;869170034086034;0.9;1.8
1635722439;869170034045121;1.33;2.5
1635722439;869170033930810;1.92;2.63
1635722440;869170033930547;0.9;1.93
1635722443;869170034050550;2.17;2.93
1635722445;869170034081928;2.82;5.18
1635722451;869170033931073;1.57;2.88
1635722456;869170033930620;2.92;4.77
1635722459;869170033930653;2.6;2.93
1635722466;869170033930471;1.39;1.56
1635722466;869170034045121;1.44;2.22
1635722467;869170033930547;0.93;1.83
1635722467;869170034044686;2.96;4.73
1635722470;869170034050550;1.5;1.93
1635722474;869170033930810;2.0;3.02
1635722478;869170034052879;1.05;1.42
1635722480;869170034081928;2.57;3.5
1635722481;869170034063280;0.4;1.13
1635722485;869170034050733;8.0;8.23
1635722486;869170033931073;2.07;3.43
1635722487;869170033935751;2.2;3.73
1635722491;869170033930620;1.95;2.45
1635722493;869170034045121;1.54;1.94
1635722494;869170033930653;2.45;3.22
1635722494;869170034086034;1.13;2.06
1635722494;869170033930547;0.98;1.36
1635722497;869170034050550;1.93;2.6
1635722500;869170033930471;0.86;0.98
1635722502;869170034044686;2.12;5.42
1635722509;869170033930711;2.3;3.33
1635722511;869170034050733;8.13;8.8
1635722517;869170034052879;1.33;1.63
1635722519;869170034063280;0.78;1.38
1635722522;869170033935751;2.27;3.07
1635722526;869170033930620;2.23;3.88
1635722529;869170034086034;1.4;2.35
1635722529;869170033930653;2.03;2.57
1635722532;869170033930810;2.03;3.33
1635722535;869170033930471;0.7;1.07
1635722538;869170034050733;7.83;8.6
1635722540;869170034081928;2.26;3.75
1635722542;869170034045121;1.5;2.84
1635722545;869170033930547;0.83;1.17
1635722549;869170034050550;1.43;2.7
1635722553;869170034052879;1.47;1.53
1635722553;869170033931073;1.58;2.95
1635722554;869170034063280;0.71;1.17
1635722558;869170033935751;1.97;2.75
1635722559;869170033930810;2.03;2.33
1635722561;869170033930620;3.55;4.22
1635722562;869170034044686;2.17;3.67
1635722564;869170033930653;2.27;3.23
1635722565;869170034050733;7.87;8.2
1635722565;869170034086034;1.27;2.3
1635722569;869170034045121;1.43;2.03
1635722570;869170033930471;1.4;2.52
1635722572;869170033930547;1.13;1.4
1635722572;869170033930711;1.55;2.48
1635722575;869170034081928;2.78;4.5
1635722576;869170034050550;1.23;2.13
1635722586;869170033930810;1.6;2.0
1635722589;869170034052879;1.15;1.75
1635722589;869170034063280;0.45;1.18
1635722589;869170034044686;2.3;5.51
1635722592;869170034050733;7.97;8.4
1635722593;869170033935751;1.98;2.35
1635722596;869170033930620;3.75;5.8
1635722597;869170033931073;1.9;2.68
1635722599;869170033930547;1.24;1.67
1635722599;869170033930653;1.7;2.77
1635722601;869170034086034;1.45;2.43
1635722602;869170034045121;1.4;2.6
1635722603;869170034050550;1.6;2.7
1635722605;869170033930471;1.42;2.22
1635722610;869170034081928;2.6;3.07
1635722613;869170033930810;1.53;3.37
1635722615;869170034044686;2.2;4.56
1635722624;869170034063280;0.77;2.2
1635722626;869170033930547;0.57;1.27
1635722626;869170034052879;1.07;1.9
1635722629;869170033935751;1.98;3.57
1635722630;869170034050550;1.23;1.97
1635722636;869170034086034;1.48;2.7
1635722637;869170034045121;1.3;2.05
1635722640;869170033931073;1.43;2.12
1635722640;869170033930810;1.53;2.3
1635722643;869170034050733;7.23;7.37
1635722645;869170034081928;2.02;3.24
1635722649;869170034044686;1.62;3.42
1635722653;869170033930547;0.81;1.61
1635722655;869170033930653;1.45;2.47
1635722657;869170034050550;1.3;2.83
1635722659;869170033930620;2.92;3.92
1635722665;869170033930471;1.4;1.9
1635722670;869170034050733;7.97;8.13
1635722672;869170034045121;1.4;1.63
1635722680;869170033935751;1.72;2.65
1635722680;869170034081928;1.93;3.49
1635722683;869170033931073;2.13;3.42
1635722684;869170034044686;1.73;3.12
1635722684;869170034063280;0.65;1.19
1635722689;869170033930810;2.4;2.97
1635722690;869170033930653;1.4;2.99
1635722692;869170034052879;0.73;1.25
1635722694;869170033930620;3.85;5.88
1635722700;869170034050733;8.38;9.57
1635722700;869170034086034;1.7;2.55
1635722703;869170033930471;1.0;1.73
1635722705;869170033930547;0.97;1.43
1635722709;869170034050550;1.1;1.83
1635722714;869170033930711;1.58;2.68
1635722715;869170033935751;2.01;3.0
1635722716;869170033930810;2.13;3.53
1635722719;869170034063280;0.37;1.42
1635722721;869170034052879;1.39;1.63
1635722725;869170033930653;0.85;1.68
1635722725;869170033931073;1.65;2.73
1635722729;869170033930620;3.48;5.38
1635722730;869170034045121;0.95;2.27
1635722731;869170033930547;1.37;2.67
1635722735;869170034086034;1.5;2.59
1635722736;869170034050550;0.93;1.97
1635722736;869170034050733;7.15;7.82
1635722738;869170033930471;1.02;1.75
1635722740;869170034081928;1.83;2.67
1635722743;869170033930810;1.7;3.3
1635722747;869170034044686;1.37;1.73
1635722748;869170033935751;1.87;2.57
1635722748;869170034052879;1.22;1.45
1635722754;869170034063280;0.55;1.08
1635722758;869170033930547;1.23;2.0
1635722760;869170033930653;1.17;1.65
1635722763;869170034050550;1.2;3.07
1635722764;869170034086034;1.77;3.4
1635722764;869170033930620;2.82;4.15
1635722765;869170034045121;0.84;1.24
1635722772;869170034050733;7.47;8.1
1635722773;869170033930810;2.23;3.24
1635722774;869170033930471;1.47;2.15
1635722775;869170034081928;1.78;2.72
1635722775;869170034052879;1.15;1.58
1635722778;869170033935751;1.18;2.46
1635722782;869170034044686;0.96;3.15
1635722785;869170033930547;1.44;1.54
1635722787;869170033931073;1.67;2.85
1635722790;869170034050550;1.43;1.6
1635722795;869170033930653;1.37;2.45
1635722795;869170034063280;0.42;1.93
1635722799;869170033930620;3.46;4.67
1635722799;869170034086034;1.79;2.94
1635722800;869170034045121;1.82;2.15
1635722802;869170034052879;0.87;1.95
1635722807;869170034081928;1.6;2.63
1635722808;869170033930810;1.89;3.21
1635722809;869170033930471;1.55;2.53
1635722811;869170033930711;2.03;3.15
1635722812;869170033935751;1.6;2.27
1635722812;869170033930547;0.73;0.77
1635722817;869170034050550;1.1;1.9
1635722817;869170034044686;0.82;2.05
1635722822;869170033931073;1.55;2.17
1635722830;869170034045121;1.2;1.73
1635722834;869170034081928;2.0;3.2
1635722835;869170034086034;1.42;1.96
1635722839;869170034063280;0.3;1.37
1635722842;869170034050733;7.02;8.37
1635722852;869170033930653;1.63;2.87
1635722852;869170034044686;0.83;3.2
1635722857;869170033931073;1.34;2.08
1635722857;869170034052879;1.05;1.48
1635722857;869170034045121;1.93;2.87
1635722861;869170033930620;3.67;5.2
1635722862;869170034081928;1.57;2.48
1635722863;869170033930547;1.33;2.43
1635722866;869170033930810;1.8;2.47
1635722869;869170034050550;1.67;2.1
1635722870;869170033930471;1.88;2.4
1635722873;869170033935751;1.98;2.33
1635722877;869170033930711;1.89;2.96
1635722886;869170034050733;6.97;7.87
1635722887;869170033930653;1.52;2.52
1635722887;869170034044686;1.2;2.83
1635722888;869170033931073;1.7;2.93
1635722890;869170033930547;1.1;2.27
1635722892;869170034052879;0.43;1.0
1635722896;869170034050550;1.23;1.7
1635722896;869170033930620;3.72;5.43
1635722897;869170034086034;1.28;2.42
1635722901;869170033930810;1.0;1.17
1635722905;869170033930471;1.7;2.57
1635722905;869170034063280;0.45;1.15
1635722905;869170033930711;1.9;2.98
1635722907;869170034045121;0.87;2.17
1635722909;869170033935751;1.29;2.16
1635722917;869170033930547;0.73;1.13
1635722919;869170034081928;1.5;2.58
1635722921;869170034052879;0.42;0.85
1635722922;869170033930653;0.88;2.7
1635722923;869170033931073;1.63;2.2
1635722923;869170034050550;1.33;1.9
1635722927;869170034086034;1.17;1.7
1635722929;869170034050733;6.38;7.58
1635722931;869170033930620;3.63;5.33
1635722934;869170034045121;1.68;2.02
1635722936;869170033930810;1.58;2.16
1635722940;869170033930471;1.6;1.83
1635722941;869170034063280;0.35;1.18
1635722944;869170033935751;1.1;1.62
1635722944;869170033930547;1.3;1.94
1635722948;869170034052879;0.52;1.22
1635722949;869170034044686;0.9;2.5
1635722950;869170034050550;0.7;1.87
1635722955;869170034081928;1.65;4.18
1635722957;869170033930653;0.95;2.07
1635722961;869170034086034;1.82;2.71
1635722963;869170034045121;1.75;2.95
1635722966;869170033930620;2.38;3.02
1635722971;869170033930810;1.47;1.67
1635722972;869170034050733;6.77;7.97
1635722975;869170034052879;0.89;1.1
1635722976;869170033930547;0.87;1.03
1635722976;869170033930471;1.5;2.5
1635722976;869170034063280;0.61;1.02
1635722977;869170034050550;0.63;1.33
1635722980;869170033935751;2.0;2.67
1635722982;869170033931073;1.33;1.6
1635722985;869170034044686;0.8;2.63
1635722990;869170034081928;2.03;3.83
1635722992;869170033930653;0.83;2.13
1635722995;869170033930711;2.0;3.55
1635722996;869170034086034;1.92;2.32
1635722997;869170034045121;1.05;1.84
1635723001;869170033930620;2.17;3.7
1635723006;869170033930810;1.4;1.98
1635723009;869170033931073;2.0;3.73
1635723010;869170034063280;0.64;1.19
1635723011;869170033930471;1.57;2.93
1635723015;869170034050733;6.28;7.85
1635723015;869170033935751;1.85;3.45
1635723020;869170034044686;0.63;1.97
1635723022;869170033930711;1.94;3.19
1635723024;869170034052879;0.63;1.68
1635723025;869170034081928;1.56;2.93
1635723027;869170034050550;1.13;1.57
1635723032;869170034045121;1.05;1.22
1635723032;869170034086034;1.99;3.38
