1639695810;869170034081928;22.63;24.63
1639695816;869170034045121;14.17;15.27
1639695817;869170033930653;5.57;6.9
1639695819;869170033897597;9.7;11.9
1639695822;869170034050550;7.18;7.43
1639695825;869170034063280;21.03;22.97
1639695827;869170033935751;14.67;15.13
1639695828;869170034044686;9.23;10.03
1639695831;869170033931073;19.97;23.33
1639695836;869170033930711;16.25;17.5
1639695836;869170034052879;20.57;21.93
1639695842;869170034050733;10.25;11.55
1639695845;869170034081928;21.96;23.51
1639695848;869170033897597;13.17;15.96
1639695851;869170033930547;20.43;21.88
1639695854;869170033935751;14.73;16.3
1639695857;869170034050550;6.95;7.38
1639695860;869170034063280;19.93;22.43
1639695860;869170033930653;5.12;5.92
1639695863;869170034044686;9.48;11.01
1639695871;869170033930711;16.23;17.75
1639695872;869170034052879;20.57;21.93
1639695873;869170034045121;13.95;14.98
1639695876;869170033930471;6.3;6.98
1639695877;869170034050733;9.87;11.58
1639695879;869170034081928;21.25;23.71
1639695880;869170033897597;12.88;14.87
1639695881;869170033935751;15.8;17.03
1639695887;869170033930547;20.9;22.08
1639695887;869170034063280;19.2;21.77
1639695892;869170034050550;6.08;6.6
1639695894;869170033931073;18.93;21.17
1639695899;869170034044686;9.1;11.05
1639695903;869170033930653;5.63;6.2
1639695904;869170034052879;21.23;21.98
1639695908;869170033935751;14.97;16.4
1639695909;869170034045121;12.77;13.62
1639695911;869170033930471;5.24;6.06
1639695912;869170034050733;9.93;11.23
1639695914;869170034063280;18.83;20.4
1639695927;869170034050550;5.23;5.42
1639695928;869170033930547;19.15;20.17
1639695934;869170033931073;20.4;23.12
1639695935;869170033930711;14.68;16.15
1639695939;869170034052879;21.07;23.05
1639695939;869170033935751;15.6;17.45
1639695939;869170034081928;21.5;23.42
1639695940;869170033897597;11.82;13.38
1639695941;869170034063280;17.4;19.9
1639695945;869170034045121;12.8;15.13
1639695947;869170033930471;5.28;6.08
1639695957;869170034044686;7.55;10.63
1639695965;869170033930653;5.98;6.13
1639695970;869170033931073;20.03;21.67
1639695971;869170034050733;9.38;10.13
1639695971;869170034081928;17.08;18.65
1639695971;869170033930711;14.62;15.26
1639695972;869170033930547;19.32;21.15
1639695975;869170033897597;11.37;13.07
1639695980;869170034045121;10.4;11.2
1639695983;869170033930471;4.15;4.35
1639695986;869170034050550;4.48;4.62
1639695993;869170034044686;7.7;9.0
1639695999;869170034063280;18.02;19.83
1639695999;869170034052879;21.93;23.85
1639696000;869170033930653;7.08;7.88
1639696001;869170033935751;17.45;19.37
1639696004;869170033930711;15.18;15.78
1639696006;869170034050733;11.4;12.45
1639696006;869170033931073;18.82;20.12
1639696006;869170034081928;15.86;17.67
1639696010;869170033897597;12.52;13.85
1639696013;869170033930547;18.88;20.05
1639696013;869170034045121;10.93;11.9
1639696022;869170034050550;5.38;5.72
1639696031;869170033930711;14.25;15.05
1639696034;869170034044686;8.33;9.82
1639696035;869170034052879;21.5;22.12
1639696036;869170034063280;17.27;18.98
1639696036;869170033930653;7.77;8.2
1639696037;869170033935751;16.33;19.08
1639696041;869170034050733;9.25;9.65
1639696041;869170034081928;14.15;16.5
1639696045;869170033931073;19.82;21.12
1639696045;869170033897597;10.82;12.5
1639696045;869170033930471;8.35;9.05
1639696058;869170034050550;6.48;7.3
1639696063;869170034045121;10.4;11.2
1639696066;869170033930711;15.1;17.3
1639696069;869170034052879;20.97;22.33
1639696071;869170034063280;16.95;19.07
1639696071;869170033930653;6.97;7.7
1639696072;869170033935751;15.6;17.08
1639696073;869170033897597;9.0;9.8
1639696073;869170033930547;20.2;21.3
1639696076;869170034050733;9.07;10.15
1639696076;869170034081928;16.85;18.89
1639696077;869170034044686;9.27;11.05
1639696080;869170033930471;6.33;6.72
1639696089;869170034045121;10.33;11.13
1639696094;869170034050550;5.75;6.18
1639696105;869170034052879;19.75;21.32
1639696106;869170034063280;17.08;18.87
1639696107;869170033930653;6.3;7.1
1639696108;869170033930547;18.87;19.85
1639696108;869170033935751;17.66;19.02
1639696110;869170033931073;18.23;20.25
1639696115;869170034044686;7.58;8.4
1639696115;869170033930471;4.85;5.83
1639696116;869170034045121;10.65;11.62
1639696118;869170034050733;8.87;10.32
1639696121;869170033930711;14.43;15.2
1639696126;869170033897597;12.08;14.07
1639696130;869170034050550;5.13;5.73
1639696133;869170034081928;18.98;21.46
1639696136;869170033930547;19.35;20.33
1639696141;869170034052879;20.77;22.88
1639696142;869170034063280;18.24;19.96
1639696142;869170033935751;17.17;19.4
1639696144;869170034045121;10.62;11.35
1639696146;869170033931073;18.83;20.42
1639696149;869170033930711;15.6;16.35
1639696151;869170033930471;5.13;5.55
1639696157;869170033897597;13.58;15.3
1639696165;869170033930547;18.85;20.28
1639696165;869170033930653;6.52;7.08
1639696166;869170034081928;16.45;18.82
1639696172;869170034044686;8.03;9.91
1639696178;869170033930711;16.48;17.6
1639696179;869170034045121;8.7;10.48
1639696181;869170033931073;18.17;19.93
1639696186;869170034050733;10.68;11.17
1639696186;869170033930471;5.57;6.18
1639696189;869170034050550;6.08;6.5
1639696194;869170033897597;15.15;16.48
1639696196;869170033935751;13.5;14.3
1639696198;869170034052879;23.55;24.88
1639696200;869170034063280;14.3;16.2
1639696201;869170034081928;17.08;18.77
1639696201;869170033930547;19.8;20.55
1639696203;869170033930653;5.98;6.28
1639696206;869170034044686;9.83;11.85
1639696208;869170033930711;16.45;18.4
1639696217;869170033931073;16.57;18.35
1639696223;869170033935751;12.55;13.25
1639696225;869170034050550;5.47;5.67
1639696229;869170033897597;14.83;17.18
1639696229;869170034050733;9.83;10.53
1639696235;869170034063280;15.42;17.38
1639696236;869170034081928;18.22;20.55
1639696237;869170034052879;24.29;25.16
1639696237;869170034045121;9.17;9.83
1639696241;869170034044686;8.42;10.0
1639696243;869170033930711;19.95;21.15
1639696246;869170033930653;7.32;8.3
1639696246;869170033930471;5.95;6.75
1639696250;869170033935751;9.1;9.77
1639696253;869170033931073;17.09;18.35
1639696260;869170034050550;5.6;5.82
1639696263;869170033930547;19.0;20.37
1639696264;869170033897597;17.16;19.19
1639696265;869170034050733;9.89;10.36
1639696268;869170034081928;17.77;20.53
1639696270;869170034063280;15.0;15.93
1639696272;869170034052879;23.9;25.52
1639696272;869170034045121;9.58;10.72
1639696276;869170034044686;7.75;9.5
1639696277;869170033935751;9.63;10.53
1639696281;869170033930471;5.55;5.97
1639696287;869170033930653;6.4;7.56
1639696295;869170034050550;5.4;6.0
1639696298;869170033930547;18.35;19.68
1639696300;869170034050733;9.88;10.73
1639696304;869170033935751;10.31;11.82
1639696305;869170033930711;19.48;20.65
1639696305;869170034063280;15.38;16.37
1639696308;869170034045121;8.48;8.78
1639696309;869170034052879;22.72;24.9
1639696311;869170034044686;8.48;10.12
1639696316;869170033930471;5.33;5.8
1639696317;869170033931073;17.27;20.52
1639696322;869170033930653;6.07;6.57
1639696324;869170034081928;15.12;16.5
1639696325;869170033897597;16.52;19.33
1639696330;869170034050550;6.27;7.15
1639696334;869170033930547;18.72;20.18
1639696335;869170034050733;10.03;11.73
1639696340;869170034063280;15.28;16.82
1639696343;869170034045121;8.73;9.8
1639696344;869170033930711;19.43;22.13
1639696345;869170034052879;23.87;24.72
1639696352;869170033930471;4.6;4.98
1639696353;869170033931073;18.28;19.94
1639696354;869170033935751;10.27;12.2
1639696359;869170034081928;18.0;20.07
1639696360;869170033897597;17.1;20.05
1639696367;869170034044686;7.45;9.3
1639696369;869170033930547;18.45;19.68
1639696379;869170033930711;19.35;22.03
1639696381;869170033930653;6.1;6.83
1639696383;869170034045121;10.47;11.28
1639696387;869170033930471;5.37;5.5
1639696389;869170034050550;4.45;4.88
1639696390;869170033935751;10.1;11.17
1639696392;869170034050733;10.67;11.08
1639696394;869170034044686;7.5;9.05
1639696395;869170033897597;18.48;21.85
1639696396;869170033931073;18.42;20.03
1639696398;869170034081928;17.38;19.5
1639696403;869170034052879;21.84;22.99
1639696404;869170034063280;14.87;16.2
1639696405;869170033930547;18.77;19.92
1639696407;869170033930711;17.08;18.43
1639696416;869170033930653;6.78;7.47
1639696421;869170034044686;8.2;10.0
1639696425;869170033935751;10.5;12.48
1639696425;869170034050550;5.53;7.03
1639696427;869170034050733;9.74;10.72
1639696430;869170033897597;20.58;24.6
1639696430;869170033931073;17.42;19.0
1639696434;869170034081928;19.05;20.97
1639696437;869170034052879;21.22;22.51
1639696442;869170033930711;17.88;20.08
1639696443;869170034063280;13.98;15.58
1639696448;869170033930471;5.8;6.65
1639696449;869170034044686;8.12;9.77
1639696450;869170034045121;9.03;9.57
1639696452;869170033930653;6.7;8.13
1639696459;869170034050733;8.73;9.32
1639696460;869170034050550;5.23;5.83
1639696461;869170033935751;11.3;12.0
1639696465;869170033931073;16.95;18.35
1639696467;869170033930547;17.45;18.23
1639696468;869170033897597;18.23;20.9
1639696470;869170034081928;18.08;19.47
1639696473;869170034052879;21.55;23.35
1639696483;869170033930471;5.34;5.61
1639696485;869170034063280;14.77;15.72
1639696485;869170034045121;8.05;8.82
1639696485;869170034044686;8.16;9.42
1639696487;869170033930653;6.72;7.58
1639696487;869170034050733;9.84;10.35
1639696495;869170034050550;5.23;5.48
1639696497;869170033935751;10.58;12.05
1639696500;869170033930711;18.65;20.6
1639696503;869170033930547;17.27;18.9
1639696513;869170034052879;22.26;23.55
1639696515;869170034063280;15.07;16.63
1639696519;869170033930471;5.23;6.13
1639696520;869170034045121;7.47;7.97
1639696522;869170034050733;10.05;10.77
1639696523;869170033930653;7.1;7.93
1639696524;869170034081928;15.73;16.53
1639696527;869170033930711;16.45;17.55
1639696531;869170033897597;16.57;18.28
1639696536;869170033931073;17.95;20.16
1639696539;869170033930547;16.95;18.93
1639696541;869170034044686;7.28;8.4
1639696542;869170034063280;13.72;16.0
1639696549;869170034052879;21.88;24.02
1639696551;869170034081928;15.13;15.81
1639696554;869170033930711;16.05;17.6
1639696554;869170033930471;5.25;5.8
1639696556;869170034045121;6.58;6.95
1639696557;869170033935751;11.08;12.17
1639696561;869170033897597;15.25;17.12
1639696571;869170033931073;16.7;18.47
1639696575;869170033930547;16.67;17.52
1639696576;869170034044686;7.47;8.46
1639696578;869170034081928;14.92;16.37
1639696580;869170034050733;9.45;11.22
1639696581;869170033930653;5.72;6.33
1639696581;869170033930711;17.7;19.05
1639696590;869170033930471;5.1;5.2
1639696591;869170034045121;6.3;8.0
1639696591;869170033897597;13.7;15.02
1639696592;869170033935751;11.55;12.72
1639696594;869170034063280;14.32;15.73
1639696598;869170033931073;17.77;19.04
1639696608;869170033930711;18.33;18.93
1639696609;869170034052879;21.51;22.27
1639696610;869170033930547;16.75;17.6
1639696611;869170034044686;7.55;9.7
1639696613;869170034081928;16.36;17.53
1639696615;869170034050733;10.1;10.8
1639696617;869170033930653;5.38;5.97
1639696625;869170034050550;4.88;5.55
1639696626;869170033931073;17.85;19.02
1639696626;869170033897597;15.24;16.84
1639696627;869170033935751;10.17;11.48
1639696629;869170034063280;14.74;16.2
1639696642;869170034052879;22.4;23.6
1639696643;869170033930471;5.0;5.6
1639696647;869170034044686;8.72;10.9
1639696649;869170034081928;12.57;14.05
1639696650;869170034045121;6.46;7.98
1639696651;869170034050733;10.3;12.08
1639696657;869170033930653;6.68;6.97
1639696660;869170034050550;4.72;4.94
1639696661;869170033897597;13.57;14.32
1639696662;869170033935751;11.75;13.02
1639696662;869170033931073;16.32;18.65
1639696664;869170034063280;15.25;17.15
1639696668;869170033930711;16.95;18.28
1639696669;869170033930471;4.6;5.8
1639696670;869170033930547;16.6;17.78
1639696678;869170034052879;20.3;21.58
1639696682;869170034044686;9.7;11.6
1639696685;869170034045121;6.75;8.28
1639696686;869170034050733;9.07;9.98
1639696695;869170034050550;4.5;4.65
1639696696;869170033930471;4.2;4.2
1639696697;869170033935751;12.2;13.4
1639696700;869170034063280;14.55;16.33
1639696700;869170033930653;8.12;9.17
1639696705;869170033930547;16.7;16.98
1639696706;869170033930711;16.88;17.95
1639696715;869170034081928;13.47;14.88
1639696720;869170034045121;7.25;8.43
1639696720;869170034052879;20.45;22.08
1639696721;869170034050733;10.2;11.28
1639696723;869170033897597;13.0;14.53
1639696723;869170033931073;16.35;17.22
1639696723;869170033930471;5.2;5.52
1639696730;869170034050550;5.46;6.18
1639696736;869170034063280;13.92;15.68
1639696740;869170033930547;16.81;18.33
1639696741;869170033930711;17.25;18.25
1639696742;869170034044686;8.18;9.53
1639696743;869170033930653;7.77;8.72
1639696750;869170033930471;4.97;5.09
1639696751;869170034081928;14.15;15.25
1639696755;869170034045121;6.68;7.42
1639696758;869170033897597;10.89;11.53
1639696759;869170033935751;13.68;15.4
1639696760;869170033931073;16.32;17.82
1639696762;869170034052879;20.12;21.92
1639696775;869170033930547;16.73;18.03
1639696776;869170033930711;16.4;17.63
1639696778;869170034044686;8.08;10.28
1639696780;869170034050733;9.77;10.97
1639696783;869170034081928;13.67;16.07
1639696790;869170034045121;6.5;7.3
1639696790;869170034050550;5.42;6.2
1639696792;869170033935751;12.9;14.9
1639696793;869170033897597;8.69;9.67
1639696796;869170033931073;16.27;18.47
1639696803;869170034063280;13.2;14.7
1639696806;869170033930471;3.78;4.28
1639696810;869170033930653;10.87;12.19
1639696810;869170033930547;15.53;16.75
1639696810;869170034081928;14.34;16.03
1639696811;869170033930711;17.18;18.25
1639696814;869170034044686;10.08;11.53
1639696816;869170034050733;10.33;11.37
1639696820;869170034052879;19.12;20.98
1639696825;869170034050550;5.55;7.35
1639696827;869170033935751;11.06;12.07
1639696828;869170033897597;7.92;8.42
1639696831;869170033931073;16.33;18.43
1639696838;869170034063280;13.6;14.9
1639696842;869170033930471;4.65;5.1
1639696846;869170034081928;16.35;17.53
1639696847;869170034045121;5.63;6.58
1639696849;869170034044686;9.4;10.33
1639696851;869170034050733;10.37;11.22
1639696853;869170033930653;11.1;12.25
1639696858;869170034052879;21.28;22.97
1639696860;869170034050550;6.42;6.97
1639696862;869170033935751;12.39;13.67
1639696863;869170033897597;8.13;8.58
1639696867;869170033931073;15.97;17.2
1639696871;869170033930711;17.7;19.8
1639696871;869170033930547;16.05;16.58
1639696873;869170034063280;11.84;12.64
1639696878;869170033930471;5.13;5.67
1639696882;869170034045121;5.55;6.35
1639696885;869170034044686;8.68;11.45
1639696887;869170034050733;9.29;10.64
1639696890;869170034052879;20.25;21.74
1639696894;869170033930653;12.15;13.65
1639696895;869170034050550;7.65;8.65
1639696898;869170033935751;13.47;14.4
1639696899;869170034081928;15.6;18.4
1639696903;869170033930711;18.43;20.25
1639696905;869170033930547;15.73;17.2
1639696908;869170034063280;12.32;13.58
1639696913;869170033930471;5.95;7.75
1639696917;869170034050733;9.57;10.3
1639696917;869170034045121;6.79;8.05
1639696924;869170033897597;6.93;7.95
1639696924;869170034052879;20.48;21.8
1639696926;869170033930653;12.27;13.97
1639696928;869170033931073;16.28;17.95
1639696930;869170034081928;15.08;16.72
1639696930;869170034050550;6.77;7.9
1639696938;869170033930711;17.55;18.63
1639696939;869170033930547;16.58;17.47
1639696943;869170034044686;7.8;9.25
1639696943;869170034063280;11.97;13.77
1639696944;869170034045121;6.58;6.81
1639696949;869170033930471;5.13;5.87
1639696953;869170033930653;18.38;19.97
1639696959;869170033897597;6.65;7.97
1639696960;869170033935751;14.43;16.33
1639696964;869170034081928;15.14;17.27
1639696964;869170034052879;19.45;20.67
1639696964;869170033931073;15.63;16.97
1639696967;869170033930711;16.95;18.83
1639696967;869170034050733;10.85;12.22
1639696971;869170034045121;7.3;8.5
1639696974;869170033930547;15.48;16.13
1639696976;869170034044686;9.6;10.8
1639696990;869170034050550;5.88;6.35
1639696995;869170033935751;11.05;12.32
1639696997;869170033897597;7.8;8.43
1639696997;869170034050733;9.36;9.86
1639696999;869170033931073;15.07;17.5
1639697001;869170034081928;14.28;15.43
1639697002;869170033930711;18.1;20.8
1639697006;869170033930653;18.52;21.25
1639697006;869170034063280;11.83;12.77
1639697010;869170033930471;6.58;6.88
1639697011;869170034044686;9.78;10.5
1639697017;869170033930547;16.97;18.33
1639697019;869170034045121;8.1;8.6
1639697025;869170034052879;17.32;18.92
1639697026;869170034050550;6.12;7.0
1639697030;869170033935751;12.1;13.02
1639697032;869170034050733;10.63;11.78
1639697035;869170033931073;15.47;17.02
1639697036;869170033930653;19.66;23.29
1639697036;869170034081928;15.02;16.77
1639697039;869170033897597;8.83;9.53
1639697045;869170033930471;5.36;5.56
1639697046;869170034045121;6.57;7.5
1639697047;869170034044686;9.87;11.48
1639697049;869170034063280;10.9;11.95
1639697057;869170034052879;19.25;21.21
1639697061;869170034050550;7.08;7.48
1639697063;869170033930711;18.78;20.6
1639697065;869170033935751;12.32;13.42
1639697067;869170034050733;10.12;11.45
1639697069;869170033930653;22.9;26.43
1639697070;869170033931073;15.23;16.22
1639697073;869170034045121;6.45;6.9
1639697074;869170033897597;10.35;11.45
1639697080;869170033930547;16.97;17.83
1639697082;869170034044686;9.45;9.93
1639697084;869170034052879;18.78;19.67
1639697085;869170034063280;10.43;12.03
1639697096;869170034050550;7.03;7.44
1639697097;869170034081928;15.02;16.07
1639697100;869170033935751;11.6;13.02
1639697100;869170034045121;6.3;6.6
1639697102;869170033930711;17.73;19.18
1639697102;869170034050733;9.78;11.08
1639697105;869170033930653;21.6;24.87
1639697115;869170033930471;6.73;7.85
1639697115;869170033930547;16.43;18.03
1639697120;869170034052879;17.43;18.57
1639697120;869170034063280;11.2;12.42
1639697130;869170034081928;15.25;17.3
1639697131;869170034050550;6.03;7.28
1639697134;869170033897597;11.88;13.25
1639697134;869170033931073;15.62;17.3
1639697135;869170034045121;5.34;5.83
1639697138;869170033930711;18.2;19.7
1639697140;869170034044686;7.95;9.45
1639697142;869170033930653;19.79;22.88
1639697150;869170033930471;7.38;7.63
1639697151;869170033930547;17.8;19.33
1639697152;869170034052879;19.84;20.67
1639697155;869170034063280;10.14;11.42
1639697159;869170033935751;11.89;12.71
1639697160;869170034050733;10.08;11.37
1639697161;869170034081928;15.07;16.37
1639697169;869170033931073;13.73;15.83
1639697169;869170033897597;14.24;15.74
1639697174;869170033930711;16.88;17.98
1639697175;869170034044686;9.83;12.36
1639697186;869170033930547;17.38;18.3
1639697190;869170034045121;7.58;8.08
1639697191;869170034050550;6.7;6.88
1639697194;869170033935751;12.12;12.47
1639697195;869170034050733;10.28;11.38
1639697199;869170034081928;14.95;16.58
1639697199;869170033930653;17.23;19.37
1639697201;869170034052879;18.68;19.65
1639697204;869170033931073;14.27;15.37
1639697204;869170033897597;15.6;17.99
1639697208;869170033930471;6.74;6.84
1639697209;869170033930711;17.15;18.55
1639697211;869170034044686;9.07;10.9
1639697218;869170034063280;11.41;12.93
1639697222;869170033930547;17.23;18.58
1639697224;869170033935751;12.67;13.81
1639697225;869170034045121;7.5;8.15
1639697226;869170034050550;5.81;6.82
1639697230;869170034050733;10.42;11.43
1639697232;869170034052879;17.82;18.72
1639697234;869170033930653;13.8;15.5
1639697234;869170034081928;16.3;18.52
1639697239;869170033897597;16.92;19.42
1639697239;869170033931073;15.73;16.63
1639697242;869170033930471;8.63;9.18
1639697246;869170034044686;9.3;10.02
1639697251;869170033935751;13.59;14.39
1639697252;869170034063280;10.43;11.33
1639697260;869170034045121;7.03;7.73
1639697261;869170034050550;7.47;7.83
1639697265;869170034050733;10.63;12.72
1639697268;869170034052879;17.73;18.73
1639697269;869170033930653;11.03;13.36
1639697270;869170033930711;15.56;17.9
1639697274;869170033897597;17.7;20.03
1639697275;869170033931073;15.35;16.87
1639697277;869170033930471;7.1;7.88
1639697281;869170033930547;17.0;17.62
1639697282;869170034044686;8.18;9.78
1639697284;869170033935751;12.6;14.05
1639697286;869170034063280;10.03;10.3
1639697291;869170034081928;15.23;16.45
1639697296;869170034050550;7.57;8.7
1639697296;869170034045121;6.86;7.66
1639697300;869170034050733;10.13;11.92
1639697303;869170034052879;18.1;20.28
1639697304;869170033930653;10.87;11.9
1639697305;869170033930711;15.03;16.33
1639697312;869170033930471;8.02;8.08
1639697313;869170034063280;10.27;11.87
1639697317;869170033930547;17.07;17.67
1639697326;869170033897597;19.65;21.89
1639697326;869170034081928;15.98;17.95
1639697331;869170034045121;6.15;7.63
1639697331;869170034050550;7.33;8.6
1639697336;869170033931073;15.32;17.83
1639697340;869170034052879;18.87;20.0
1639697340;869170033930711;15.5;16.8
1639697340;869170033930653;9.77;11.7
1639697340;869170034063280;11.43;12.87
1639697341;869170034044686;10.13;12.07
1639697347;869170033930471;7.62;7.92
1639697347;869170033935751;10.88;11.88
1639697352;869170033930547;17.45;18.4
1639697359;869170034050733;10.0;10.63
1639697362;869170033897597;16.63;19.48
1639697364;869170034081928;15.88;17.33
1639697374;869170033931073;13.95;16.33
1639697385;869170034044686;10.18;11.53
1639697388;869170033930547;17.12;18.18
1639697390;869170033935751;11.33;12.17
1639697391;869170034045121;6.43;6.93
1639697391;869170034050550;7.82;8.88
1639697394;869170034050733;10.93;11.48
1639697397;869170033897597;14.47;15.3
1639697398;869170033930653;9.55;11.95
1639697398;869170034063280;10.56;11.97
1639697399;869170034081928;15.98;16.5
1639697399;869170034052879;19.63;20.97
1639697408;869170033930471;6.25;7.15
1639697409;869170033931073;14.63;16.8
1639697410;869170033930711;15.75;17.3
1639697419;869170034045121;7.55;8.6
1639697422;869170034044686;8.15;9.45
1639697423;869170033930547;16.55;17.32
1639697424;869170033897597;17.43;18.88
1639697425;869170034063280;10.61;12.39
1639697426;869170034050550;7.77;8.37
1639697429;869170034050733;10.32;11.4
1639697432;869170033935751;11.67;12.7
1639697433;869170034052879;18.39;19.32
1639697433;869170033930653;10.17;11.5
1639697434;869170034081928;15.38;16.05
1639697444;869170033931073;15.8;17.6
1639697446;869170034045121;8.08;8.68
1639697452;869170033930471;8.0;8.95
1639697456;869170033897597;17.43;18.92
1639697457;869170034063280;12.08;13.57
1639697457;869170034044686;9.17;11.17
1639697461;869170034050550;8.43;9.2
1639697464;869170034050733;10.75;11.93
1639697467;869170033935751;12.5;13.47
1639697468;869170033930653;9.6;10.58
1639697468;869170034052879;17.0;17.52
1639697471;869170033931073;14.27;15.27
1639697473;869170033930711;14.61;16.07
1639697475;869170034045121;7.25;7.6
1639697483;869170033930547;16.7;18.1
1639697490;869170033930471;8.13;9.0
1639697492;869170034044686;8.6;10.35
1639697492;869170034063280;10.97;12.37
1639697493;869170034081928;15.95;17.87
1639697496;869170034050550;9.15;9.5
1639697500;869170034050733;10.0;10.85
1639697504;869170033935751;11.52;12.73
1639697504;869170034052879;17.93;19.43
1639697504;869170033930653;7.38;7.42
1639697510;869170033897597;16.67;19.08
1639697510;869170034045121;6.7;7.25
1639697510;869170033930547;16.97;18.17
1639697522;869170033931073;14.77;16.9
1639697525;869170033930471;8.48;9.57
1639697527;869170034063280;11.08;12.32
1639697531;869170034050550;8.8;9.55
1639697531;869170034081928;16.01;18.33
1639697537;869170033930547;16.7;17.5
1639697539;869170033930653;7.65;8.18
1639697540;869170034052879;19.07;20.52
1639697544;869170034044686;8.15;11.3
1639697546;869170033897597;15.88;18.0
1639697547;869170033930711;16.5;18.28
1639697549;869170033931073;14.6;17.5
1639697561;869170033930471;8.45;8.82
1639697562;869170034081928;16.3;17.83
1639697564;869170033930547;16.5;18.48
1639697567;869170034045121;6.72;7.18
1639697567;869170034050733;9.1;10.08
1639697570;869170033935751;11.91;12.97
1639697571;869170034044686;7.65;10.45
1639697576;869170033931073;15.12;17.32
1639697581;869170033897597;18.74;21.33
1639697582;869170033930711;14.54;15.78
1639697591;869170034063280;11.52;12.58
1639697591;869170034050550;8.5;9.4
1639697594;869170034052879;18.63;19.83
1639697595;869170033930547;17.1;18.5
1639697596;869170034081928;15.86;17.74
1639697597;869170034044686;9.55;11.6
1639697598;869170033930653;7.33;8.03
1639697602;869170034045121;8.13;8.7
1639697603;869170033935751;11.93;13.15
1639697610;869170034050733;10.02;11.48
1639697610;869170033931073;14.38;15.03
1639697612;869170033897597;15.1;17.32
1639697617;869170033930711;14.83;16.48
1639697622;869170033930471;9.3;9.83
1639697626;869170034052879;19.0;20.67
1639697627;869170034063280;11.43;13.7
1639697627;869170034050550;7.62;8.3
1639697632;869170034081928;17.2;18.73
1639697632;869170034044686;8.6;10.05
1639697634;869170033930653;8.1;8.63
1639697638;869170033935751;11.65;12.35
1639697638;869170034045121;8.62;8.82
1639697646;869170033931073;15.15;16.72
1639697647;869170033897597;16.49;18.31
1639697653;869170034050733;9.6;10.3
1639697656;869170033930547;16.53;17.6
1639697657;869170033930471;9.73;10.04
1639697662;869170034063280;12.12;13.43
1639697662;869170034050550;9.83;10.38
1639697663;869170034052879;18.05;19.5
1639697668;869170034044686;8.23;9.4
1639697669;869170033930653;10.17;11.48
1639697673;869170033935751;9.58;10.13
1639697673;869170034045121;8.23;9.35
1639697681;869170033930711;14.08;15.33
1639697692;869170033930471;9.1;9.32
1639697692;869170033930547;16.62;17.93
1639697695;869170034081928;16.88;18.73
1639697696;869170034050733;9.62;10.4
