1638831975;869170033930620;3.71;6.66
1638831976;869170033930471;1.33;1.85
1638831979;869170034081928;3.54;4.25
1638831982;869170034052879;3.47;4.37
1638831989;869170034063280;3.3;4.47
1638831995;869170034044686;2.83;5.47
1638831996;869170034050550;4.5;5.1
1638831997;869170033930547;2.45;3.9
1638831998;869170033930653;0.63;2.63
1638831998;869170033897597;1.37;2.73
1638832001;869170033931073;7.65;9.67
1638832006;869170034045121;3.98;5.98
1638832007;869170033935751;7.55;8.28
1638832009;869170033930471;1.63;2.37
1638832014;869170034081928;5.7;7.0
1638832017;869170034052879;3.25;3.95
1638832028;869170034086034;5.05;6.45
1638832030;869170034044686;2.58;4.62
1638832031;869170034050733;6.15;7.13
1638832031;869170034050550;4.85;6.08
1638832032;869170033930620;3.05;4.37
1638832033;869170033930653;0.77;2.4
1638832037;869170033931073;8.4;11.3
1638832041;869170034081928;4.53;6.77
1638832041;869170034045121;5.73;7.63
1638832043;869170033935751;5.37;6.85
1638832044;869170033930471;1.32;1.62
1638832049;869170034063280;3.32;4.85
1638832053;869170034052879;3.61;4.43
1638832056;869170033930547;2.93;4.05
1638832060;869170033897597;1.4;2.73
1638832061;869170034086034;4.95;6.63
1638832066;869170034050550;3.0;4.3
1638832066;869170034050733;6.18;8.22
1638832067;869170033930620;3.17;4.07
1638832068;869170034081928;4.32;5.4
1638832072;869170033931073;8.73;11.89
1638832073;869170034045121;3.77;5.2
1638832078;869170033935751;5.18;6.48
1638832084;869170034063280;3.03;5.11
1638832088;869170033930547;2.73;4.87
1638832088;869170034052879;3.25;4.9
1638832091;869170034086034;5.05;5.83
1638832092;869170033930653;0.97;1.73
1638832093;869170034044686;2.47;6.1
1638832095;869170033897597;1.37;2.49
1638832096;869170034081928;5.37;7.45
1638832100;869170033930711;2.08;3.88
1638832101;869170034050733;5.92;6.27
1638832101;869170034050550;4.83;6.78
1638832102;869170033930620;3.43;5.13
1638832105;869170033931073;8.84;12.78
1638832108;869170033930471;1.16;1.66
1638832114;869170033935751;5.22;6.93
1638832115;869170034052879;3.7;4.07
1638832115;869170033930547;2.1;2.78
1638832119;869170034063280;2.8;4.17
1638832123;869170034045121;3.35;4.95
1638832126;869170034086034;5.0;6.1
1638832128;869170034044686;2.62;4.7
1638832128;869170033930653;0.83;1.06
1638832130;869170033897597;1.15;1.98
1638832135;869170033931073;7.5;9.27
1638832135;869170033930711;2.33;3.56
1638832136;869170034050733;6.38;6.88
1638832137;869170033930620;3.28;4.48
1638832142;869170033930547;2.4;3.07
1638832143;869170033930471;1.6;2.43
1638832149;869170034045121;4.83;6.6
1638832149;869170033935751;5.21;6.93
1638832154;869170034063280;2.87;4.38
1638832155;869170034081928;5.6;7.4
1638832157;869170034050550;3.9;5.78
1638832164;869170033897597;0.68;1.45
1638832164;869170034044686;2.87;3.6
1638832164;869170033930653;0.53;0.77
1638832165;869170034052879;2.55;3.3
1638832169;869170033930547;2.35;3.08
1638832171;869170034050733;6.1;7.1
1638832172;869170033930620;3.38;4.58
1638832179;869170033930471;1.28;2.31
1638832182;869170034045121;3.8;5.4
1638832189;869170034063280;3.55;4.68
1638832190;869170034081928;4.2;6.37
1638832193;869170034050550;5.58;5.93
1638832197;869170033897597;1.2;2.67
1638832197;869170033931073;8.4;10.77
1638832199;869170034044686;2.92;5.94
1638832199;869170034052879;2.8;3.63
1638832199;869170033930653;1.05;2.73
1638832210;869170033935751;4.8;5.9
1638832214;869170033930471;1.92;2.42
1638832221;869170033930547;2.4;3.4
1638832224;869170034086034;4.47;7.08
1638832225;869170034045121;3.9;6.58
1638832225;869170034081928;4.4;6.1
1638832228;869170034050550;5.13;7.0
1638832229;869170034050733;4.03;4.55
1638832230;869170033930711;3.37;5.18
1638832233;869170033931073;7.85;12.05
1638832234;869170034052879;2.37;3.57
1638832235;869170034044686;3.17;4.42
1638832235;869170033930653;1.0;2.0
1638832238;869170033930620;3.27;4.89
1638832241;869170033935751;4.35;5.25
1638832248;869170033930547;2.23;2.8
1638832250;869170033897597;1.1;2.57
1638832250;869170033930471;1.6;2.33
1638832252;869170034086034;5.73;6.95
1638832252;869170034063280;3.1;5.08
1638832260;869170034081928;4.17;6.1
1638832261;869170033931073;7.65;13.9
1638832263;869170034050550;4.65;6.33
1638832264;869170034050733;4.08;4.53
1638832267;869170034045121;4.58;6.45
1638832268;869170033935751;5.27;6.03
1638832270;869170034052879;3.02;4.61
1638832273;869170033930620;2.97;3.9
1638832275;869170033930547;2.63;4.8
1638832286;869170033897597;1.37;3.06
1638832287;869170034086034;5.25;7.05
1638832288;869170033931073;10.62;14.32
1638832292;869170034044686;2.87;4.2
1638832292;869170033930653;0.88;1.77
1638832295;869170033935751;5.2;6.67
1638832295;869170034063280;2.78;4.3
1638832295;869170034081928;4.4;5.3
1638832298;869170034052879;3.15;5.22
1638832299;869170034050733;4.75;6.27
1638832302;869170033930547;2.25;2.76
1638832308;869170033930620;3.73;6.15
1638832310;869170033930471;1.58;2.37
1638832318;869170033931073;7.93;8.9
1638832321;869170033897597;1.12;2.52
1638832322;869170033935751;5.2;6.85
1638832323;869170034086034;5.44;7.85
1638832324;869170034045121;5.35;5.83
1638832327;869170033930653;0.93;1.93
1638832327;869170034044686;2.92;4.92
1638832329;869170033930547;2.54;3.22
1638832330;869170034063280;2.9;3.9
1638832334;869170034050733;10.08;11.13
1638832343;869170033930620;3.0;4.77
1638832346;869170033930471;1.77;2.2
1638832347;869170034052879;2.9;3.17
1638832352;869170034081928;3.81;4.48
1638832356;869170034050550;3.68;4.68
1638832356;869170033897597;0.82;2.77
1638832357;869170034086034;5.33;8.31
1638832359;869170034045121;3.95;6.5
1638832362;869170033930653;0.68;1.72
1638832363;869170034044686;2.65;4.52
1638832365;869170034063280;3.77;5.15
1638832369;869170034050733;5.5;7.35
1638832370;869170033930711;2.85;4.55
1638832372;869170033935751;5.27;6.43
1638832374;869170033930620;3.13;4.37
1638832374;869170034052879;2.67;3.33
1638832378;869170033931073;10.5;14.53
1638832379;869170033930547;2.33;3.13
1638832381;869170033930471;2.1;2.5
1638832386;869170034081928;3.75;5.35
1638832391;869170033897597;1.17;3.12
1638832392;869170034050550;4.1;4.9
1638832394;869170034045121;3.28;4.87
1638832398;869170033930653;0.65;1.02
1638832399;869170033935751;4.87;6.55
1638832400;869170034063280;2.75;4.17
1638832405;869170033931073;8.95;11.23
1638832406;869170034044686;2.4;4.97
1638832406;869170033930547;1.87;2.23
1638832409;869170034052879;2.63;3.37
1638832409;869170034086034;3.77;4.95
1638832416;869170033930471;3.25;4.3
1638832422;869170034081928;3.33;5.1
1638832426;869170034050550;3.47;4.15
1638832428;869170034050733;6.02;8.38
1638832430;869170034045121;3.85;4.82
1638832432;869170033930620;3.72;4.78
1638832433;869170033935751;4.14;6.04
1638832433;869170033930653;0.63;0.95
1638832435;869170033931073;8.5;11.22
1638832438;869170033930547;2.17;3.59
1638832441;869170034044686;2.98;6.47
1638832444;869170034052879;2.63;3.52
1638832451;869170033930471;2.53;3.67
1638832454;869170033897597;1.06;3.46
1638832459;869170034081928;3.7;5.3
1638832461;869170034050550;3.5;4.22
1638832463;869170034050733;8.13;9.82
1638832463;869170034063280;3.14;4.74
1638832464;869170034045121;4.17;6.1
1638832467;869170033935751;4.85;6.06
1638832468;869170033930620;3.37;4.45
1638832470;869170033931073;7.04;11.02
1638832474;869170033930547;2.07;2.93
1638832480;869170034052879;2.95;3.67
1638832484;869170033897597;1.37;2.46
1638832493;869170033930653;0.8;1.8
1638832494;869170034081928;4.05;5.12
1638832496;869170034050550;5.2;6.78
1638832498;869170034063280;3.15;4.32
1638832498;869170034050733;6.95;8.02
1638832501;869170034044686;2.39;5.51
1638832501;869170033935751;4.95;7.2
1638832503;869170033930620;3.05;4.3
1638832504;869170033931073;8.23;11.58
1638832509;869170034086034;4.71;6.51
1638832509;869170033930547;2.11;2.41
1638832510;869170033930471;3.08;4.57
1638832512;869170033897597;1.24;2.53
1638832514;869170034045121;5.15;6.65
1638832528;869170033930653;1.33;1.58
1638832529;869170034052879;2.67;3.33
1638832532;869170034044686;2.97;4.97
1638832533;869170034063280;3.35;4.0
1638832533;869170034050733;5.7;6.8
1638832537;869170034086034;3.45;4.32
1638832538;869170033930620;3.69;4.56
1638832541;869170034045121;4.95;6.68
1638832545;869170033930471;3.67;4.83
1638832547;869170033897597;1.36;2.31
1638832552;869170034050550;3.4;5.05
1638832553;869170034081928;3.83;5.62
1638832556;869170034052879;2.82;3.32
1638832559;869170033935751;4.93;7.18
1638832559;869170034044686;2.53;4.53
1638832564;869170033930653;1.03;1.23
1638832567;869170033931073;5.12;6.6
1638832568;869170034063280;2.8;3.73
1638832568;869170034050733;5.77;6.77
1638832569;869170033930547;2.45;3.4
1638832573;869170033930620;2.98;3.95
1638832576;869170034045121;4.0;4.25
1638832580;869170033930471;4.12;4.85
1638832582;869170033897597;1.42;3.15
1638832585;869170034052879;3.27;4.23
1638832586;869170034044686;2.97;5.83
1638832587;869170034050550;4.8;5.9
1638832594;869170033935751;4.8;6.52
1638832599;869170033930653;0.65;1.68
1638832602;869170033931073;6.3;8.35
1638832602;869170034086034;3.12;4.72
1638832605;869170033930547;2.07;2.47
1638832610;869170033930471;4.81;5.14
1638832611;869170034045121;4.23;6.33
1638832611;869170034063280;2.92;4.72
1638832613;869170034044686;2.7;4.77
1638832617;869170034081928;3.02;4.52
1638832621;869170034052879;3.12;3.75
1638832622;869170034050550;3.75;5.35
1638832626;869170034050733;5.58;6.38
1638832629;869170033935751;5.07;6.6
1638832634;869170033930653;0.8;1.57
1638832635;869170033930620;3.4;5.7
1638832637;869170034086034;3.45;4.58
1638832637;869170033930471;4.07;5.08
1638832637;869170033931073;4.8;7.63
1638832640;869170033930547;1.72;3.1
1638832642;869170033897597;1.03;2.5
1638832646;869170034045121;4.25;6.25
1638832652;869170034081928;3.28;4.61
1638832656;869170034052879;3.24;4.18
1638832657;869170034050550;3.35;7.03
1638832661;869170034044686;3.28;5.23
1638832662;869170034050733;5.33;6.45
1638832664;869170033935751;3.88;5.48
1638832670;869170033930620;4.83;6.33
1638832672;869170033931073;4.43;7.23
1638832676;869170033930547;1.93;2.33
1638832677;869170033897597;1.23;2.58
1638832677;869170033930711;2.55;4.9
1638832678;869170034086034;3.35;4.55
1638832681;869170034063280;3.35;5.13
1638832687;869170034081928;2.7;4.74
1638832690;869170033930653;1.35;1.63
1638832690;869170033930471;3.24;4.4
1638832692;869170034050550;3.3;4.95
1638832696;869170034044686;2.73;5.52
1638832697;869170034050733;4.91;6.0
1638832699;869170033935751;4.4;5.7
1638832704;869170034045121;3.82;5.08
1638832705;869170033930620;4.34;6.28
1638832707;869170033931073;4.27;6.22
1638832711;869170033930547;1.77;2.62
1638832712;869170033930711;2.55;3.48
1638832712;869170033897597;0.98;1.58
1638832713;869170034086034;3.63;4.23
1638832715;869170034052879;2.93;3.2
1638832718;869170034063280;3.6;4.98
1638832720;869170033930471;3.28;4.4
1638832725;869170033930653;0.73;1.47
1638832732;869170034050733;5.63;6.98
1638832732;869170034044686;2.83;5.3
1638832739;869170034045121;4.87;6.4
1638832740;869170033930620;4.77;6.03
1638832747;869170034081928;3.5;6.62
1638832747;869170033897597;0.92;1.46
1638832748;869170034086034;3.52;4.53
1638832750;869170034050550;5.05;5.6
1638832751;869170033930711;3.28;4.75
1638832751;869170034052879;2.53;3.4
1638832753;869170034063280;3.02;4.29
1638832754;869170033930471;3.18;4.3
1638832758;869170033935751;4.11;5.62
1638832760;869170033930653;1.1;1.55
1638832767;869170034044686;2.7;5.35
1638832768;869170033931073;4.42;6.12
1638832771;869170033930547;2.13;2.53
1638832775;869170033930620;4.75;7.53
1638832775;869170034045121;3.96;6.03
1638832776;869170034050733;4.75;7.33
1638832778;869170033897597;1.56;2.26
1638832782;869170034081928;2.78;4.77
1638832785;869170034050550;5.05;6.9
1638832787;869170034052879;3.25;3.62
1638832788;869170034063280;3.33;4.57
1638832792;869170033930711;2.8;3.68
1638832793;869170033935751;4.0;5.08
1638832795;869170033930653;0.67;2.0
1638832795;869170033930471;3.73;4.88
1638832803;869170033931073;3.6;5.57
1638832803;869170034044686;2.74;5.3
1638832806;869170033930547;1.98;2.63
1638832810;869170034045121;5.4;7.05
1638832811;869170034086034;3.42;4.08
1638832817;869170034081928;2.55;3.87
1638832820;869170034050550;7.38;7.98
1638832823;869170034052879;3.3;4.07
1638832823;869170034063280;3.2;4.7
1638832828;869170033935751;4.37;5.52
1638832830;869170033930653;0.78;2.5
1638832835;869170033897597;0.89;1.7
1638832836;869170033930471;3.72;4.88
1638832838;869170033931073;3.0;4.53
1638832838;869170033930620;5.75;7.05
1638832840;869170034050733;5.63;6.27
1638832842;869170033930547;1.6;2.4
1638832845;869170034045121;4.0;6.0
1638832847;869170034086034;3.27;4.45
1638832850;869170033930711;2.75;3.65
1638832855;869170034050550;8.73;11.63
1638832857;869170034081928;3.07;4.07
1638832859;869170034052879;3.3;4.39
1638832861;869170034044686;3.0;5.25
1638832864;869170033935751;4.57;6.98
1638832869;869170033897597;1.41;2.88
1638832873;869170033930620;6.3;7.3
1638832874;869170033931073;3.57;5.53
1638832875;869170034050733;5.5;6.48
1638832877;869170033930547;2.2;3.38
1638832882;869170034086034;3.42;5.32
1638832884;869170033930711;2.68;3.35
1638832886;869170033930653;0.97;1.92
1638832887;869170034063280;2.55;3.69
1638832892;869170034050550;6.92;8.43
1638832892;869170034081928;2.97;3.53
1638832896;869170034044686;2.73;4.33
1638832896;869170033930471;3.45;5.13
1638832899;869170033935751;4.37;6.13
1638832902;869170034045121;5.32;6.52
1638832904;869170033897597;0.8;2.12
1638832908;869170033930620;6.23;8.08
1638832909;869170033931073;3.55;6.38
1638832910;869170034050733;6.7;7.95
1638832913;869170033930547;1.87;3.13
1638832917;869170034086034;3.18;4.2
1638832918;869170034052879;3.95;5.08
1638832919;869170033930711;2.34;3.59
1638832921;869170033930653;1.07;1.45
1638832922;869170034063280;2.88;4.6
1638832926;869170034044686;2.63;4.37
1638832931;869170033930471;3.22;5.02
1638832935;869170034045121;5.4;6.4
1638832939;869170033897597;1.57;2.42
1638832943;869170033930620;6.17;9.63
1638832945;869170034050733;5.87;7.48
1638832951;869170034081928;2.61;3.7
1638832953;869170034044686;2.36;4.83
1638832953;869170034086034;2.93;3.88
1638832953;869170034050550;6.48;7.55
1638832954;869170034052879;3.53;4.87
1638832956;869170033930653;1.04;1.79
1638832960;869170033935751;5.2;6.73
1638832963;869170033930471;3.03;4.22
1638832965;869170034063280;2.45;3.97
1638832970;869170033931073;3.22;5.38
1638832970;869170034045121;5.24;8.05
1638832973;869170033930547;2.03;3.55
1638832974;869170033897597;1.17;1.83
1638832978;869170033930620;6.3;8.23
1638832980;869170034050733;5.77;6.83
1638832983;869170034044686;2.91;6.32
1638832987;869170034081928;3.33;5.17
1638832988;869170034050550;4.0;6.2
1638832990;869170033930471;3.3;4.27
1638832990;869170034052879;2.92;4.45
1638832991;869170033930653;1.08;2.07
1638832995;869170033935751;4.2;5.65
1638833005;869170034045121;4.45;7.15
1638833006;869170033931073;2.67;4.18
1638833008;869170033930547;1.6;2.0
1638833009;869170034063280;2.68;3.23
1638833017;869170033930471;3.43;4.23
1638833019;869170034086034;2.62;4.34
1638833023;869170034081928;3.17;4.76
1638833023;869170034050550;3.83;6.5
1638833026;869170033930653;1.07;2.2
1638833028;869170034052879;2.9;4.7
1638833031;869170033935751;3.67;5.67
1638833035;869170033930711;3.13;4.35
1638833036;869170033897597;1.3;1.73
1638833037;869170033930620;5.01;6.5
1638833041;869170034044686;3.05;4.58
1638833041;869170034045121;4.66;7.13
1638833041;869170033931073;2.54;4.89
1638833042;869170034050733;6.77;7.8
1638833043;869170033930547;2.05;2.85
1638833051;869170034063280;2.11;4.03
1638833058;869170034050550;4.75;5.94
1638833058;869170034081928;3.04;5.25
1638833063;869170034052879;2.92;4.63
1638833066;869170033935751;4.36;5.39
1638833066;869170033897597;1.08;3.2
1638833069;869170033930471;2.42;3.28
1638833070;869170033930711;3.1;4.1
1638833072;869170033930620;4.61;5.44
1638833077;869170034044686;3.43;6.0
1638833077;869170034050733;4.85;6.15
1638833077;869170033931073;2.6;4.3
1638833079;869170033930547;2.68;3.58
1638833082;869170033930653;1.37;1.8
1638833090;869170034086034;3.25;5.25
1638833093;869170034081928;2.8;3.27
1638833093;869170034050550;5.68;7.45
1638833096;869170033935751;4.0;5.37
1638833099;869170034045121;4.81;5.74
1638833100;869170033930711;3.7;5.15
1638833101;869170033897597;1.03;1.73
1638833104;869170033930471;2.67;3.38
1638833107;869170033930620;3.72;5.82
1638833112;869170033931073;3.07;3.7
1638833112;869170034050733;6.63;7.68
1638833112;869170034044686;3.09;4.39
1638833113;869170034063280;2.68;3.72
1638833114;869170033930547;1.67;2.92
1638833116;869170033930653;1.05;1.55
1638833121;869170034052879;3.02;4.05
1638833126;869170034086034;3.33;5.33
1638833130;869170034045121;4.83;7.23
1638833136;869170033897597;1.47;2.62
1638833142;869170033930620;3.75;6.03
1638833143;869170033930471;3.08;3.52
1638833148;869170034044686;2.5;4.45
1638833149;869170034063280;2.72;3.52
1638833149;869170033935751;4.8;6.12
1638833150;869170034081928;3.12;4.75
1638833151;869170033930653;1.23;1.77
1638833151;869170034050550;4.55;7.4
1638833155;869170034050733;6.6;8.27
1638833157;869170034052879;3.87;4.4
1638833161;869170034086034;3.11;4.61
1638833165;869170034045121;4.65;6.3
1638833171;869170033897597;1.7;3.47
1638833173;869170033931073;2.93;3.9
1638833173;869170033930547;2.3;3.6
1638833177;869170033930620;4.08;5.95
1638833178;869170034081928;4.85;8.3
1638833184;869170034044686;2.77;4.08
1638833184;869170033935751;5.3;7.03
1638833184;869170034063280;2.82;4.5
1638833186;869170033930653;0.82;1.63
1638833187;869170033930471;2.28;3.18
1638833193;869170034052879;3.03;4.03
1638833198;869170034050733;6.05;7.4
1638833200;869170034045121;4.95;6.2
1638833205;869170034081928;6.07;7.5
1638833208;869170033930547;1.83;3.2
1638833208;869170033931073;2.63;4.47
1638833219;869170034063280;2.98;4.17
1638833220;869170033935751;5.08;6.07
1638833221;869170033930653;2.58;3.35
1638833223;869170033930711;3.58;5.05
1638833223;869170033930471;2.87;3.98
1638833232;869170034052879;3.6;4.52
1638833232;869170034081928;5.9;7.47
1638833235;869170033931073;2.55;3.9
1638833235;869170034045121;4.95;5.6
1638833240;869170033897597;1.53;3.64
1638833240;869170033930620;3.68;5.73
1638833242;869170034044686;2.9;4.63
1638833243;869170033930547;1.67;2.39
1638833254;869170034063280;2.65;3.83
1638833255;869170033935751;5.17;6.34
1638833256;869170034086034;3.43;4.67
1638833257;869170034050550;4.08;7.25
1638833259;869170034081928;6.23;8.53
1638833262;869170033931073;2.97;3.93
1638833267;869170034052879;3.02;4.55
1638833269;869170034050733;5.63;6.6
1638833275;869170033930620;3.85;5.87
1638833275;869170033897597;1.5;2.0
1638833275;869170033930547;1.46;2.06
1638833277;869170034044686;3.32;5.77
1638833277;869170033930653;2.2;3.47
1638833284;869170033930471;3.18;3.91
1638833288;869170034045121;4.98;6.23
1638833289;869170033931073;2.97;4.87
1638833290;869170033935751;4.62;6.34
1638833307;869170033930547;3.12;5.03
1638833310;869170033897597;2.32;3.99
1638833310;869170034081928;6.33;9.78
1638833311;869170034063280;2.8;3.47
1638833312;869170033930653;1.82;2.88
1638833312;869170034050733;6.27;7.23
1638833319;869170033930471;2.85;4.05
1638833319;869170034044686;2.88;4.37
1638833323;869170034045121;3.7;4.95
1638833325;869170034052879;3.77;5.1
1638833327;869170034086034;3.85;5.07
1638833329;869170033930711;3.22;4.35
1638833340;869170033931073;3.2;4.5
1638833345;869170033930620;3.17;4.67
1638833345;869170033897597;2.83;4.07
1638833346;869170034081928;4.3;5.23
1638833347;869170034050733;5.8;6.5
1638833347;869170034063280;2.53;3.77
1638833347;869170033930653;2.22;3.22
1638833351;869170033935751;5.2;6.68
1638833353;869170034050550;4.85;6.9
1638833355;869170033930471;2.9;3.32
1638833355;869170034044686;2.85;5.07
1638833358;869170034045121;3.47;4.83
1638833361;869170034052879;3.18;4.05
1638833374;869170033931073;3.07;3.95
1638833376;869170033930547;3.38;4.76
1638833380;869170033897597;2.16;3.36
1638833380;869170033930620;3.45;5.37
1638833382;869170034063280;3.3;4.65
1638833382;869170033930653;2.19;3.31
1638833382;869170034050733;5.95;7.25
1638833386;869170033935751;4.78;5.98
1638833388;869170034050550;3.37;4.0
1638833390;869170034044686;3.0;6.42
1638833390;869170034081928;5.27;7.2
1638833391;869170033930471;2.48;3.33
1638833394;869170034045121;3.92;5.77
1638833397;869170034052879;3.23;3.37
1638833409;869170033931073;3.05;4.55
1638833413;869170033930547;10.65;11.96
1638833415;869170034086034;3.67;5.23
1638833417;869170033930653;1.93;2.55
1638833417;869170034050733;6.12;7.05
1638833417;869170034063280;2.02;3.83
1638833421;869170033935751;4.16;5.88
1638833424;869170034050550;3.42;4.52
1638833426;869170033930471;2.77;3.67
1638833429;869170034045121;3.88;5.38
1638833433;869170034081928;6.08;8.6
1638833436;869170034052879;3.18;4.65
1638833439;869170033897597;2.55;3.8
1638833442;869170033930620;3.43;5.48
1638833445;869170033931073;2.5;3.53
1638833446;869170033930547;49.49;64.56
1638833448;869170034044686;2.76;3.86
1638833451;869170034086034;3.73;4.23
1638833452;869170034063280;2.56;4.21
1638833457;869170033930711;4.68;6.35
1638833457;869170033935751;4.37;4.9
1638833460;869170034050550;3.0;5.38
1638833468;869170034081928;5.1;5.35
1638833471;869170034052879;2.88;3.45
1638833473;869170033897597;2.9;4.13
1638833473;869170033930653;2.38;3.43
1638833475;869170034050733;5.57;6.48
1638833476;869170033930547;21.75;26.29
1638833477;869170033930620;3.9;4.8
1638833480;869170033931073;2.56;3.89
1638833483;869170034044686;2.89;4.6
1638833486;869170034086034;3.77;5.32
1638833486;869170033930471;3.03;3.88
1638833490;869170034045121;3.7;5.2
1638833492;869170033935751;4.1;5.45
1638833492;869170033930711;5.33;7.1
1638833495;869170034050550;3.08;3.5
1638833507;869170033930653;2.02;3.2
1638833508;869170034063280;2.55;3.7
1638833508;869170033897597;2.78;3.73
1638833510;869170034050733;6.32;8.83
1638833511;869170033930620;3.9;5.87
1638833512;869170033930547;22.77;27.17
