1642979039;869170034052879;7.42;9.23
1642979043;869170033930711;8.08;10.13
1642979043;869170033930471;9.17;10.2
1642979049;869170034050550;6.63;8.23
1642979049;869170033930547;22.3;24.87
1642979057;869170034045121;8.8;10.58
1642979064;869170034081928;8.23;10.0
1642979073;869170033935751;6.78;8.33
1642979075;869170034050733;4.83;4.97
1642979078;869170033930711;8.05;10.65
1642979079;869170033930471;9.3;10.8
1642979080;869170034052879;8.3;8.98
1642979080;869170034063280;5.7;6.65
1642979083;869170034044686;7.0;9.66
1642979092;869170033930653;6.38;7.9
1642979094;869170033931073;7.07;9.13
1642979099;869170034081928;7.44;8.9
1642979100;869170034045121;8.52;10.02
1642979106;869170033930547;23.03;25.53
1642979107;869170034063280;7.73;9.43
1642979108;869170034050550;6.9;8.15
1642979109;869170033935751;6.65;7.3
1642979110;869170034050733;5.78;6.18
1642979117;869170034052879;7.5;9.18
1642979118;869170034044686;6.15;9.43
1642979126;869170033931073;7.28;8.35
1642979134;869170034081928;7.05;10.11
1642979135;869170034063280;7.17;8.83
1642979142;869170033930471;8.47;10.6
1642979143;869170034045121;9.62;10.57
1642979143;869170034050550;7.45;9.68
1642979144;869170033935751;6.02;7.67
1642979145;869170034050733;4.95;5.18
1642979149;869170033930547;24.42;27.0
1642979153;869170034044686;5.55;7.33
1642979160;869170033930653;6.68;8.55
1642979161;869170033931073;6.55;8.1
1642979169;869170034081928;6.76;8.77
1642979170;869170034063280;7.4;8.43
1642979174;869170033930711;8.9;10.38
1642979176;869170034052879;7.86;10.03
1642979177;869170033930471;7.95;8.98
1642979180;869170034050733;6.81;7.47
1642979186;869170033930547;24.1;26.15
1642979187;869170034045121;8.98;12.03
1642979190;869170034044686;7.35;9.0
1642979197;869170033931073;7.22;8.97
1642979204;869170034081928;6.9;9.42
1642979205;869170033935751;6.83;9.25
1642979205;869170034063280;6.62;7.65
1642979211;869170034052879;6.68;7.6
1642979212;869170033930471;8.8;10.17
1642979213;869170034050550;6.55;7.58
1642979216;869170034050733;5.08;5.64
1642979224;869170033930547;23.8;25.97
1642979225;869170034044686;7.6;10.1
1642979230;869170033930653;7.45;9.42
1642979232;869170033931073;6.95;8.15
1642979235;869170033935751;6.53;7.5
1642979244;869170033930711;9.6;11.8
1642979247;869170034052879;6.95;8.45
1642979248;869170034050550;6.25;7.18
1642979248;869170033930471;8.88;9.08
1642979249;869170034045121;8.3;10.48
1642979258;869170033930547;24.38;26.97
1642979262;869170033935751;6.17;8.13
1642979264;869170034081928;7.32;9.27
1642979265;869170034063280;5.63;8.47
1642979274;869170034050733;5.2;6.03
1642979279;869170033930711;8.32;9.37
1642979281;869170033930471;8.64;10.09
1642979282;869170034052879;7.8;9.45
1642979284;869170034045121;9.45;11.65
1642979284;869170034044686;6.25;8.42
1642979289;869170033935751;7.5;8.23
1642979295;869170033931073;7.62;10.88
1642979296;869170033930653;7.84;9.88
1642979299;869170034081928;7.73;9.37
1642979300;869170034063280;6.28;8.22
1642979308;869170034050550;6.42;7.9
1642979309;869170034050733;5.02;5.53
1642979313;869170034052879;7.27;8.1
1642979316;869170033935751;6.7;8.57
1642979318;869170033930547;22.07;23.82
1642979318;869170034044686;7.45;9.05
1642979319;869170034045121;9.72;11.52
1642979330;869170033931073;7.47;8.7
1642979331;869170034063280;6.33;7.07
1642979335;869170034081928;6.97;8.6
1642979337;869170033930711;8.7;10.15
1642979342;869170033930471;7.68;9.28
1642979343;869170034050550;4.58;5.5
1642979344;869170034050733;5.83;6.73
1642979355;869170034045121;9.12;12.19
1642979362;869170033930547;22.57;24.17
1642979362;869170034052879;7.79;9.13
1642979363;869170034063280;7.04;8.11
1642979366;869170033935751;6.8;8.83
1642979366;869170033931073;7.8;9.63
1642979366;869170033930653;7.58;8.58
1642979370;869170034081928;7.52;8.93
1642979372;869170033930711;8.87;11.22
1642979378;869170034050550;5.4;6.6
1642979378;869170033930471;8.25;9.33
1642979379;869170034050733;5.3;5.8
1642979389;869170034044686;7.6;9.8
1642979390;869170034045121;7.8;11.26
1642979396;869170034063280;7.17;8.87
1642979397;869170034052879;7.52;8.43
1642979401;869170033935751;6.95;8.27
1642979401;869170033930653;6.65;7.39
1642979401;869170033931073;8.12;10.05
1642979406;869170034081928;7.42;8.82
1642979406;869170033930547;21.84;24.61
1642979407;869170033930711;7.97;9.68
1642979413;869170034050550;6.18;7.37
1642979414;869170033930471;7.88;8.78
1642979424;869170034044686;7.9;10.42
1642979433;869170034052879;7.89;9.95
1642979437;869170033931073;7.2;8.8
1642979437;869170033930653;7.52;9.1
1642979440;869170033935751;6.2;7.45
1642979442;869170033930711;8.4;11.0
1642979445;869170033930547;21.07;23.57
1642979448;869170034050550;7.18;8.48
1642979449;869170034045121;8.47;10.6
1642979450;869170033930471;7.67;8.45
1642979456;869170034063280;6.68;7.8
1642979469;869170034052879;7.77;8.35
1642979469;869170034081928;7.63;9.29
1642979473;869170034050733;4.95;5.38
1642979477;869170033930711;9.2;10.93
1642979481;869170033930547;22.18;23.98
1642979483;869170033930471;7.63;9.33
1642979484;869170034045121;8.44;9.19
1642979484;869170034044686;6.7;7.83
1642979491;869170034063280;6.35;7.2
1642979494;869170033930653;6.7;7.62
1642979498;869170033931073;7.82;9.52
1642979505;869170034081928;7.96;10.11
1642979506;869170034052879;7.2;8.77
1642979508;869170034050733;5.12;5.43
1642979508;869170034050550;6.6;7.53
1642979519;869170034044686;7.73;11.65
1642979520;869170034045121;7.83;9.73
1642979526;869170034063280;6.7;7.93
1642979526;869170033935751;6.67;7.55
1642979530;869170033930653;6.78;7.83
1642979533;869170033931073;8.5;9.98
1642979533;869170033930471;8.55;10.5
1642979535;869170034050550;6.0;7.48
1642979538;869170033930711;9.61;11.27
1642979540;869170034081928;7.51;8.86
1642979543;869170034050733;5.23;5.93
1642979543;869170033930547;21.23;22.8
1642979555;869170034045121;8.15;9.0
1642979560;869170033930471;6.21;7.96
1642979561;869170034063280;7.5;8.87
1642979564;869170034052879;7.98;8.99
1642979564;869170034050550;7.68;9.38
1642979565;869170033930653;7.65;8.5
1642979568;869170033931073;7.9;9.0
1642979574;869170033930711;9.1;11.05
1642979575;869170034081928;6.15;7.6
1642979578;869170033930547;22.11;24.36
1642979578;869170034050733;5.25;6.1
1642979590;869170034044686;7.8;10.58
1642979590;869170033935751;7.13;8.98
1642979591;869170034045121;9.12;11.82
1642979591;869170033930471;6.9;7.65
1642979596;869170034063280;6.13;7.32
1642979599;869170034050550;6.3;7.48
1642979600;869170034052879;7.14;8.41
1642979601;869170033930653;7.42;9.28
1642979604;869170033931073;7.03;8.88
1642979609;869170033930547;20.97;22.33
1642979609;869170033930711;9.43;11.75
1642979610;869170034081928;7.93;9.65
1642979613;869170034050733;4.78;5.0
1642979625;869170033935751;6.62;7.8
1642979625;869170034044686;6.13;9.13
1642979627;869170033930471;6.94;7.79
1642979634;869170034050550;7.05;8.43
1642979636;869170034052879;7.33;8.68
1642979636;869170033930547;20.78;23.3
1642979637;869170033930653;6.82;8.8
1642979639;869170033931073;7.1;10.3
1642979649;869170034045121;8.2;11.13
1642979658;869170034063280;8.4;11.93
1642979661;869170033935751;6.2;7.63
1642979662;869170033930471;8.38;8.92
1642979665;869170033930547;21.53;23.37
1642979670;869170034081928;7.8;9.73
1642979672;869170034052879;7.45;8.5
1642979673;869170034050733;5.7;6.38
1642979679;869170033930711;9.7;11.6
1642979680;869170034045121;6.7;8.15
1642979682;869170034044686;5.23;8.0
1642979692;869170034050550;6.45;8.33
1642979694;869170034063280;7.53;9.27
1642979697;869170033935751;6.95;9.7
1642979697;869170033930653;7.52;9.07
1642979700;869170033931073;8.03;10.07
1642979704;869170034081928;8.55;9.97
1642979707;869170034045121;8.93;9.7
1642979708;869170034050733;5.08;5.57
1642979708;869170034052879;8.07;8.73
1642979717;869170034044686;7.2;11.07
1642979722;869170033930471;7.42;8.68
1642979724;869170033930547;18.32;19.45
1642979726;869170034050550;6.48;7.2
1642979729;869170034063280;7.13;8.82
1642979732;869170033930653;7.11;7.49
1642979732;869170033935751;7.03;7.94
1642979735;869170033931073;6.95;9.0
1642979741;869170034081928;6.75;8.08
1642979741;869170034045121;7.62;8.94
1642979741;869170033930711;8.51;9.84
1642979743;869170034050733;4.58;5.85
1642979752;869170034044686;5.95;8.32
1642979757;869170033930471;6.73;7.17
1642979759;869170033930547;18.9;20.86
1642979761;869170034050550;5.75;6.5
1642979766;869170034052879;7.78;9.72
1642979768;869170033930653;6.9;7.2
1642979770;869170033931073;8.53;9.73
1642979771;869170034063280;7.18;9.05
1642979776;869170034045121;8.56;9.44
1642979776;869170033930711;8.75;10.6
1642979778;869170034050733;5.69;7.24
1642979780;869170034081928;6.88;7.2
1642979788;869170034044686;7.4;8.77
1642979793;869170033930471;6.74;7.29
1642979793;869170033935751;7.28;10.2
1642979795;869170033930547;18.33;20.48
1642979796;869170034050550;7.43;7.95
1642979806;869170034052879;7.47;8.07
1642979806;869170033930653;6.83;8.02
1642979806;869170034063280;7.23;8.77
1642979806;869170033931073;7.85;10.3
1642979811;869170033930711;8.48;9.93
1642979813;869170034050733;4.4;4.87
1642979823;869170034081928;7.65;9.15
1642979823;869170034044686;7.23;9.43
1642979829;869170033935751;7.63;9.18
1642979829;869170033930471;7.8;9.92
1642979830;869170033930547;17.47;18.97
1642979831;869170034050550;6.32;8.2
1642979833;869170034045121;8.78;9.63
1642979841;869170033931073;7.1;8.92
1642979842;869170034052879;7.88;9.06
1642979847;869170033930711;9.48;11.69
1642979849;869170033930653;6.87;7.98
1642979859;869170033935751;7.48;8.53
1642979865;869170033930471;7.15;9.05
1642979865;869170034063280;5.65;6.35
1642979866;869170033930547;15.93;17.9
1642979868;869170034045121;6.75;9.63
1642979872;869170034050733;5.84;6.34
1642979878;869170034052879;7.43;8.97
1642979882;869170034044686;7.08;9.5
1642979882;869170034081928;6.73;8.48
1642979886;869170033930711;9.4;11.82
1642979887;869170034050550;8.25;10.3
1642979889;869170033935751;7.27;8.93
1642979900;869170034063280;6.2;8.3
1642979904;869170033931073;6.75;8.78
1642979904;869170034045121;8.93;11.61
1642979907;869170034050733;5.08;6.7
1642979914;869170034052879;7.58;9.25
1642979916;869170033930653;6.52;8.05
1642979918;869170034081928;7.54;9.38
1642979920;869170034044686;8.0;9.5
1642979922;869170034050550;6.33;7.13
1642979924;869170033935751;8.15;9.6
1642979925;869170033930471;7.15;8.6
1642979927;869170033930547;18.27;21.15
1642979935;869170034063280;7.38;9.23
1642979939;869170034045121;7.2;8.78
1642979942;869170034050733;5.42;6.05
1642979943;869170033930711;9.4;12.15
1642979953;869170034081928;7.02;8.23
1642979957;869170034050550;7.1;8.25
1642979959;869170033930653;6.95;8.48
1642979961;869170033930471;6.38;8.25
1642979963;869170034044686;6.63;9.4
1642979963;869170033930547;15.92;17.52
1642979970;869170034063280;8.38;9.75
1642979973;869170033930711;9.62;11.58
1642979974;869170034052879;8.55;9.63
1642979975;869170033935751;5.42;6.48
1642979975;869170034045121;7.23;8.28
1642979977;869170034050733;5.28;6.45
1642979979;869170033931073;6.5;8.35
1642979988;869170034081928;7.22;8.08
1642979992;869170034050550;7.7;9.1
1642979993;869170033930471;8.13;9.67
1642979999;869170033930547;12.65;14.54
1642980001;869170034044686;8.3;10.78
1642980002;869170033930653;6.05;7.58
1642980002;869170033935751;5.53;6.67
1642980004;869170033930711;8.62;10.72
1642980005;869170034050733;6.25;6.65
1642980005;869170034063280;7.88;9.5
1642980013;869170034052879;8.44;10.64
1642980021;869170033930471;8.37;10.0
1642980023;869170033931073;9.13;10.68
1642980023;869170034081928;7.67;9.56
1642980027;869170034050550;6.35;6.8
1642980029;869170033935751;4.7;5.35
1642980034;869170034045121;8.07;8.76
1642980034;869170033930547;14.75;16.28
1642980035;869170033930711;7.7;8.64
1642980038;869170034044686;7.03;10.17
1642980045;869170033930653;6.47;8.28
1642980048;869170033930471;8.27;8.4
1642980048;869170034052879;7.12;8.12
1642980055;869170034050733;5.48;6.78
1642980056;869170033935751;6.5;7.15
1642980062;869170033930711;8.38;9.75
1642980062;869170033931073;8.45;13.82
1642980069;869170034045121;9.74;10.92
1642980070;869170033930547;13.77;15.78
1642980071;869170034063280;7.78;9.88
1642980078;869170034081928;6.97;8.67
1642980081;869170033930653;7.25;8.52
1642980082;869170034050733;5.8;5.9
1642980083;869170034050550;6.78;7.68
1642980083;869170033935751;5.95;7.3
1642980084;869170034052879;7.08;8.52
1642980098;869170033930471;6.92;8.82
1642980103;869170034045121;8.77;10.2
1642980105;869170034044686;7.05;10.18
1642980109;869170034050733;4.33;5.03
1642980113;869170034081928;6.98;8.2
1642980115;869170034063280;7.8;9.5
1642980115;869170034052879;7.13;8.33
1642980118;869170034050550;5.05;5.58
1642980124;869170033931073;7.48;8.96
1642980129;869170033930547;15.55;17.13
1642980130;869170034045121;8.27;10.57
1642980132;869170033930471;7.15;9.02
1642980133;869170033935751;6.3;7.9
1642980136;869170034050733;5.2;5.97
1642980139;869170033930653;7.15;9.27
1642980141;869170034044686;7.07;10.4
1642980150;869170034063280;6.65;7.05
1642980152;869170034081928;7.72;8.68
1642980153;869170034050550;5.48;6.2
1642980157;869170033930711;9.48;12.03
1642980157;869170034045121;8.53;9.77
1642980159;869170033931073;6.53;8.88
1642980160;869170033935751;5.47;6.77
1642980163;869170034050733;4.4;4.58
1642980166;869170033930471;7.03;8.67
1642980169;869170034052879;8.98;10.6
1642980172;869170033930547;14.85;16.92
1642980174;869170033930653;6.87;9.13
1642980177;869170034044686;7.71;10.76
1642980185;869170034063280;7.92;9.72
1642980187;869170033935751;5.2;7.19
1642980190;869170034081928;6.6;7.83
1642980194;869170033931073;7.75;9.28
1642980200;869170033930471;6.37;7.87
1642980203;869170034052879;7.23;7.78
1642980206;869170034045121;9.17;9.9
1642980209;869170033930653;7.43;8.82
1642980211;869170034050733;5.07;6.07
1642980213;869170033930547;13.96;15.1
1642980214;869170033935751;5.74;6.74
1642980220;869170034063280;6.63;7.73
1642980225;869170034081928;7.27;8.67
1642980227;869170033930711;9.3;10.4
1642980229;869170033931073;7.65;8.83
1642980232;869170034052879;8.2;9.03
1642980235;869170033930471;6.83;7.93
1642980237;869170034050733;5.0;5.6
1642980239;869170034045121;9.0;10.85
1642980244;869170033935751;4.98;6.53
1642980245;869170033930653;8.23;9.33
1642980248;869170033930547;12.47;14.07
1642980261;869170033930711;8.55;8.85
1642980264;869170034050733;5.2;6.1
1642980264;869170033931073;8.2;9.02
1642980267;869170034052879;7.8;9.22
1642980274;869170034045121;10.02;11.95
1642980274;869170034081928;6.4;7.9
1642980276;869170034063280;6.92;8.0
1642980280;869170033930653;7.3;8.57
1642980280;869170034044686;7.57;9.7
1642980283;869170034050550;4.6;5.8
1642980283;869170033930547;13.04;14.36
1642980291;869170034050733;5.1;5.42
1642980293;869170033930471;7.23;8.45
1642980302;869170034052879;7.35;8.35
1642980304;869170033935751;39.05;48.88
1642980306;869170034044686;6.35;8.95
1642980306;869170034081928;5.63;6.98
1642980307;869170034045121;9.89;11.49
1642980311;869170034063280;7.22;9.03
1642980318;869170034050550;4.7;6.65
1642980319;869170034050733;4.95;5.28
1642980322;869170033930711;7.95;10.3
1642980323;869170033931073;7.35;9.48
1642980328;869170033930471;7.0;7.95
1642980333;869170034081928;6.3;9.08
1642980339;869170033930653;7.97;8.7
1642980342;869170033935751;7.55;9.58
1642980343;869170033930547;12.42;13.88
1642980343;869170034045121;11.27;12.59
1642980346;869170034063280;8.8;10.95
1642980351;869170033930711;8.8;11.24
1642980353;869170034050550;6.0;6.72
1642980359;869170033931073;8.6;10.15
1642980363;869170033930471;5.55;6.63
1642980366;869170034081928;6.1;7.78
1642980371;869170034044686;7.53;10.58
1642980374;869170033930653;7.38;9.28
1642980378;869170033935751;7.63;9.43
1642980379;869170033930547;11.63;13.03
1642980381;869170034063280;5.73;6.32
1642980388;869170034050550;5.87;6.95
1642980399;869170033930471;5.9;6.88
1642980401;869170034081928;7.43;9.08
1642980402;869170033931073;8.4;10.12
1642980407;869170034044686;6.8;10.45
1642980410;869170033930653;7.4;9.13
1642980413;869170033935751;5.13;5.83
1642980414;869170033930547;10.98;12.83
1642980416;869170034063280;7.8;8.67
1642980416;869170033930711;9.05;10.73
1642980420;869170034050550;5.48;6.93
1642980435;869170033930471;5.15;6.25
1642980446;869170033930653;6.72;8.3
1642980448;869170033935751;4.65;5.35
1642980450;869170033930547;10.93;12.93
1642980451;869170033930711;8.2;8.88
1642980482;869170033930653;7.75;10.08
1642980485;869170033930547;10.17;11.96
1642980550;869170033930653;7.85;7.95
1642980558;869170033931073;7.85;9.08
1642980560;869170034052879;6.97;7.6
1642980573;869170034050733;4.97;5.62
1642980594;869170033930653;6.77;8.4
1642980597;869170034045121;8.15;9.6
1642980599;869170034052879;9.67;11.24
1642980602;869170033931073;8.53;9.68
1642980608;869170034050733;4.93;5.48
1642980632;869170034045121;8.68;10.85
1642980635;869170034052879;14.13;16.52
1642980637;869170033930653;5.95;7.68
1642980641;869170033931073;8.0;8.87
1642980643;869170034050733;5.32;6.25
1642980661;869170034044686;6.15;8.98
1642980667;869170034063280;6.78;7.48
1642980668;869170034045121;7.6;8.7
1642980668;869170034052879;12.13;13.43
1642980669;869170034081928;6.67;8.0
1642980674;869170033930653;7.01;8.19
1642980675;869170034050550;4.75;5.23
1642980676;869170033931073;9.12;9.58
1642980678;869170034050733;5.05;5.32
1642980696;869170034044686;7.45;9.02
1642980703;869170034063280;6.75;7.88
1642980703;869170034052879;7.95;8.38
1642980703;869170034045121;7.58;9.0
1642980704;869170034081928;6.67;8.95
1642980706;869170033930653;5.93;6.68
1642980707;869170033930471;5.32;5.98
1642980709;869170034050550;4.08;5.05
1642980711;869170033935751;6.33;7.33
1642980712;869170033931073;8.72;9.82
1642980713;869170034050733;5.07;5.97
1642980728;869170033930711;9.75;10.93
1642980732;869170034044686;7.13;9.12
1642980738;869170034063280;7.22;9.27
1642980738;869170033930547;7.78;9.36
1642980739;869170034081928;6.12;7.6
1642980739;869170034045121;7.98;10.6
1642980742;869170033930471;5.5;6.1
1642980744;869170034050550;5.6;6.33
1642980746;869170033935751;4.9;6.42
1642980764;869170033930653;5.6;6.63
1642980767;869170034044686;8.55;10.65
1642980767;869170034052879;6.97;7.63
1642980772;869170034050733;5.2;6.1
1642980773;869170033930547;8.53;9.97
1642980773;869170034063280;6.48;8.05
1642980773;869170033931073;9.84;11.69
1642980774;869170034081928;6.63;7.63
1642980777;869170033930471;5.64;6.75
1642980779;869170034050550;6.48;7.78
1642980782;869170033935751;4.6;6.8
1642980790;869170033930653;7.0;9.25
1642980792;869170034045121;8.28;10.18
1642980798;869170033930711;6.43;8.48
1642980805;869170033931073;8.93;10.47
1642980806;869170034044686;7.2;10.43
1642980807;869170034052879;6.7;8.06
1642980807;869170034050733;5.0;5.42
1642980808;869170034063280;6.7;8.7
1642980809;869170033930547;8.88;10.23
1642980809;869170034081928;5.92;6.93
1642980813;869170033930471;5.13;5.47
1642980814;869170034050550;5.75;6.98
1642980817;869170033935751;5.7;7.03
1642980817;869170033930653;5.8;7.25
1642980827;869170034045121;8.87;10.32
1642980833;869170033930711;6.95;8.13
1642980840;869170033931073;8.33;9.37
1642980842;869170034050733;4.76;6.06
1642980843;869170034052879;7.47;9.37
1642980844;869170033930653;6.3;7.31
1642980844;869170033930547;8.23;9.57
1642980849;869170033930471;5.2;6.1
1642980853;869170033935751;5.5;6.73
1642980862;869170034045121;6.98;8.3
1642980866;869170034081928;7.3;8.7
1642980870;869170034063280;6.76;7.46
1642980871;869170033930653;7.64;9.54
1642980871;869170034050550;4.5;6.13
1642980875;869170033931073;7.93;10.47
1642980875;869170034052879;6.95;8.48
1642980877;869170034050733;5.9;7.7
1642980880;869170033930547;8.48;9.27
1642980897;869170034045121;8.43;9.87
1642980901;869170034081928;6.4;8.15
1642980902;869170034052879;6.87;7.75
1642980905;869170034063280;7.07;7.53
1642980906;869170034050550;5.02;6.33
1642980910;869170033931073;9.1;10.77
1642980912;869170034050733;4.73;5.37
1642980913;869170033935751;6.08;7.08
1642980924;869170033930653;6.73;8.12
1642980930;869170033930471;5.7;6.23
1642980933;869170034045121;7.51;10.12
1642980936;869170034081928;5.13;6.18
1642980939;869170033930547;7.73;9.3
1642980940;869170034063280;6.35;7.32
1642980941;869170034050550;5.13;5.9
1642980947;869170033935751;5.95;6.98
1642980957;869170033930471;5.45;6.3
1642980959;869170033930653;6.53;7.88
1642980959;869170034052879;7.37;8.1
1642980960;869170033930711;6.9;8.1
1642980969;869170033931073;12.1;13.83
1642980971;869170034081928;6.38;7.38
1642980972;869170034050733;4.72;5.53
1642980975;869170033930547;8.03;9.78
1642980975;869170034063280;6.84;8.86
1642980976;869170034050550;5.37;6.25
1642980981;869170034044686;7.93;10.63
1642980982;869170033935751;4.32;5.63
1642980984;869170033930471;5.42;6.12
1642980987;869170033930711;7.15;9.05
1642980991;869170034045121;7.75;10.0
1642980994;869170033930653;7.4;9.85
1642980994;869170034052879;6.76;8.69
1642981005;869170033931073;10.43;12.92
1642981006;869170034081928;6.23;7.87
1642981007;869170034050733;4.47;5.2
1642981009;869170034063280;7.2;9.02
1642981011;869170033930547;8.1;8.92
1642981011;869170034050550;6.4;7.38
1642981012;869170033930471;4.46;5.31
1642981017;869170034044686;7.37;10.03
1642981017;869170033935751;5.69;5.94
1642981019;869170033930711;6.85;8.35
1642981021;869170034052879;11.53;13.73
1642981021;869170033930653;6.13;6.83
1642981029;869170034045121;8.83;10.2
1642981041;869170033931073;9.28;12.13
1642981042;869170034050733;4.5;5.1
1642981046;869170033930547;7.7;8.32
1642981048;869170033930653;6.43;7.87
1642981052;869170033935751;5.62;6.85
1642981053;869170033930711;6.45;7.8
1642981055;869170034052879;8.77;10.02
1642981059;869170034081928;4.55;5.05
1642981064;869170034063280;6.75;8.52
1642981064;869170034045121;8.0;11.6
1642981071;869170033930471;4.48;5.05
1642981075;869170034044686;9.63;11.56
1642981077;869170034050733;4.92;5.08
1642981077;869170033931073;11.42;14.4
1642981082;869170033930547;8.07;9.08
1642981086;869170034081928;5.05;6.1
1642981091;869170034052879;6.6;7.43
1642981097;869170033930653;7.93;8.48
1642981099;869170034045121;7.85;9.35
1642981100;869170034063280;7.4;9.2
1642981102;869170034050550;4.63;5.72
1642981108;869170033930471;5.3;6.12
1642981109;869170033930711;8.28;10.9
1642981110;869170034044686;7.85;10.4
1642981112;869170034050733;4.58;5.32
1642981113;869170033931073;11.45;12.15
1642981113;869170034081928;7.1;8.39
1642981130;869170033930653;7.9;8.7
1642981135;869170034063280;6.88;8.12
1642981135;869170034045121;8.34;9.38
1642981136;869170033930711;7.7;8.8
1642981137;869170034050550;4.67;5.75
1642981140;869170034081928;6.4;7.81
1642981142;869170033930547;8.0;9.48
1642981146;869170034044686;8.27;11.27
1642981147;869170033935751;5.5;6.13
1642981147;869170034052879;9.67;10.8
1642981148;869170033930471;5.1;5.88
1642981163;869170033930653;6.8;7.35
1642981168;869170033930711;7.93;10.45
1642981170;869170034081928;5.36;6.48
1642981170;869170034063280;7.68;8.45
1642981172;869170034050733;4.87;5.67
1642981172;869170034050550;5.05;5.48
1642981175;869170033931073;8.37;11.23
1642981178;869170033930547;8.17;9.88
1642981181;869170034044686;7.58;9.96
1642981182;869170033935751;4.77;5.55
1642981182;869170034052879;15.82;17.82
1642981191;869170034045121;7.63;8.83
1642981191;869170033930471;5.8;7.22
1642981194;869170033930653;7.4;8.0
1642981202;869170033931073;8.49;11.09
1642981205;869170034063280;6.23;7.71
1642981207;869170034050550;6.05;7.1
1642981207;869170034050733;6.1;7.65
1642981213;869170033930547;7.82;9.28
1642981215;869170034052879;7.01;8.53
1642981217;869170034045121;7.25;9.2
1642981217;869170034044686;8.02;10.37
1642981218;869170033935751;4.44;5.51
1642981226;869170033930471;5.0;5.53
1642981226;869170033930653;6.47;7.7
1642981228;869170034081928;6.93;9.27
1642981228;869170033931073;8.33;9.91
1642981231;869170033930711;6.85;9.0
1642981242;869170034052879;11.87;13.57
1642981242;869170034050733;5.35;6.65
1642981244;869170034045121;8.12;10.06
1642981249;869170033930547;7.82;9.58
1642981253;869170033935751;5.02;5.54
1642981255;869170033931073;9.33;12.27
1642981264;869170034081928;7.5;8.95
1642981267;869170034063280;7.83;9.58
1642981271;869170034045121;9.25;10.45
1642981274;869170034052879;16.56;19.94
1642981275;869170034044686;9.08;11.48
1642981277;869170034050733;5.63;6.03
1642981277;869170033930653;7.01;8.46
1642981282;869170033931073;8.45;10.85
1642981284;869170033930547;8.43;9.6
1642981285;869170033930471;4.83;5.82
1642981291;869170033930711;7.38;9.2
1642981298;869170034045121;6.8;8.65
1642981299;869170034081928;5.8;7.45
1642981300;869170034050550;5.7;6.65
