1633388616;869170033930471;0.33;0.4
1633388617;869170034050550;0.08;0.13
1633388617;869170033930620;0.27;0.82
1633388621;869170034050733;2.32;2.42
1633388622;869170033930810;0.24;0.24
1633388626;869170033930547;0.25;0.25
1633388632;869170034045121;0.5;0.5
1633388636;869170034063280;0.08;0.15
1633388643;869170033930653;0.67;1.11
1633388644;869170033935751;0.18;0.32
1633388650;869170034081928;0.62;0.72
1633388652;869170034050550;0.08;0.08
1633388652;869170033930471;0.18;0.7
1633388657;869170033930810;0.46;0.46
1633388657;869170034050733;1.62;2.07
1633388660;869170034086034;0.25;0.25
1633388661;869170033930547;0.28;0.28
1633388667;869170034045121;0.25;0.25
1633388669;869170034052879;0.03;0.13
1633388670;869170033930653;0.8;0.8
1633388679;869170033930620;0.12;0.57
1633388679;869170033935751;0.16;0.44
1633388682;869170033895328;0.17;0.2
1633388685;869170034081928;0.6;1.1
1633388687;869170033930471;0.13;0.25
1633388690;869170033931073;0.17;0.17
1633388692;869170033930810;0.4;0.87
1633388695;869170034086034;0.03;0.03
1633388696;869170034045121;0.47;0.47
1633388703;869170033930653;0.62;0.85
1633388705;869170034052879;0.07;0.19
1633388710;869170034050550;0.43;0.47
1633388715;869170033935751;0.03;0.4
1633388715;869170033930620;0.03;0.07
1633388718;869170034050733;1.87;2.37
1633388720;869170034081928;0.7;0.83
1633388720;869170033930547;0.32;0.32
1633388722;869170033930471;0.2;0.27
1633388723;869170034045121;0.37;0.7
1633388727;869170033930810;0.67;0.67
1633388738;869170033930653;0.68;0.68
1633388740;869170033930711;0.4;0.9
1633388745;869170034050550;0.25;0.25
1633388750;869170033935751;0.13;0.67
1633388750;869170033930620;0.18;0.6
1633388754;869170034050733;2.3;2.77
1633388755;869170034086034;0.03;0.17
1633388755;869170033930547;0.35;0.42
1633388762;869170033930810;0.63;0.63
1633388771;869170033931073;0.17;0.23
1633388772;869170034045121;0.65;0.98
1633388779;869170034081928;0.83;0.83
1633388780;869170034050550;0.28;1.02
1633388782;869170034086034;0.16;0.16
1633388785;869170033930620;0.23;0.35
1633388785;869170033930471;0.1;0.43
1633388789;869170034050733;1.72;2.05
1633388790;869170033930547;0.43;0.53
1633388794;869170033930653;0.58;0.68
1633388799;869170034052879;0.13;0.23
1633388807;869170034045121;0.28;1.11
1633388808;869170034081928;0.85;1.73
1633388809;869170033930711;0.88;1.05
1633388810;869170033935751;0.07;0.37
1633388815;869170034050550;0.15;0.58
1633388820;869170033930471;0.13;0.13
1633388820;869170033930620;0.45;0.85
1633388820;869170033930810;0.42;0.42
1633388822;869170033931073;0.1;0.33
1633388824;869170034050733;2.0;2.0
1633388825;869170033930547;0.33;0.33
1633388828;869170033930653;0.68;1.08
1633388835;869170034081928;0.57;1.43
1633388839;869170033935751;0.27;0.27
1633388842;869170034045121;0.13;0.5
1633388842;869170034063280;0.02;0.02
1633388843;869170034086034;0.22;0.28
1633388849;869170033931073;0.2;0.6
1633388850;869170034050550;0.47;0.67
1633388855;869170033930810;0.45;0.45
1633388855;869170033930471;0.37;0.37
1633388859;869170034050733;1.62;1.65
1633388860;869170033930547;0.38;0.43
1633388862;869170034081928;0.43;0.91
1633388863;869170033930653;0.65;0.65
1633388866;869170033935751;0.13;0.23
1633388876;869170033931073;0.1;0.37
1633388877;869170034063280;0.1;0.17
1633388877;869170034045121;0.58;0.62
1633388879;869170033930711;0.85;1.07
1633388891;869170033930471;0.27;0.92
1633388893;869170033930620;0.19;0.19
1633388893;869170033935751;0.07;0.33
1633388895;869170033930810;0.47;0.7
1633388897;869170034081928;0.32;0.36
1633388898;869170033930653;0.63;0.8
1633388907;869170034050550;0.25;0.52
1633388913;869170034045121;0.79;0.93
1633388913;869170034052879;0.03;0.03
1633388920;869170034050733;1.63;2.33
1633388920;869170033930547;0.33;0.33
1633388922;869170034044686;0.03;0.03
1633388926;869170033930471;0.17;0.43
1633388929;869170033930620;0.1;0.2
1633388933;869170033930653;0.65;0.95
1633388936;869170033930810;0.3;0.53
1633388942;869170034050550;0.13;0.17
1633388955;869170033930547;0.17;0.17
1633388955;869170034050733;1.88;2.57
1633388957;869170034081928;0.57;1.73
1633388958;869170034044686;0.03;0.32
1633388964;869170033930620;0.25;0.25
1633388972;869170034052879;0.17;0.33
1633388972;869170034045121;0.95;0.95
1633388972;869170033930810;0.15;0.15
1633388977;869170034050550;0.25;0.43
1633388987;869170033930471;0.22;0.28
1633388990;869170033930653;0.53;0.6
1633388990;869170034050733;2.13;2.73
1633388990;869170033930547;0.33;0.33
1633388992;869170034081928;0.35;0.95
1633388999;869170033930620;0.22;0.58
1633388999;869170033935751;0.07;0.07
1633389007;869170034052879;0.07;0.35
1633389008;869170034045121;1.15;1.28
1633389012;869170034050550;0.25;0.32
1633389012;869170033930711;0.6;0.6
1633389019;869170034086034;0.18;0.45
1633389022;869170033930471;0.17;0.53
1633389025;869170033930653;0.37;0.4
1633389025;869170034050733;1.72;2.35
1633389026;869170033930547;0.13;0.43
1633389027;869170034081928;0.52;0.52
1633389034;869170033930620;0.22;0.55
1633389043;869170034045121;0.6;0.8
1633389050;869170034052879;0.27;0.38
1633389050;869170034063280;0.03;0.03
1633389055;869170034086034;0.06;0.06
1633389057;869170033930471;0.27;0.57
1633389060;869170033930653;0.45;0.75
1633389060;869170034050733;2.08;3.15
1633389061;869170033930547;0.12;0.15
1633389066;869170033930810;0.32;0.32
1633389069;869170034081928;0.63;0.83
1633389070;869170033935751;0.1;0.13
1633389079;869170034045121;0.63;1.07
1633389086;869170034052879;0.07;0.37
1633389093;869170033930471;0.5;0.63
1633389096;869170033930653;0.37;0.55
1633389101;869170033930810;0.5;0.87
1633389105;869170034081928;0.6;1.27
1633389106;869170034050550;0.15;0.15
1633389114;869170034045121;0.58;0.95
1633389117;869170033931073;0.03;0.13
1633389122;869170033930547;0.17;0.25
1633389122;869170034050733;1.93;2.16
1633389122;869170034052879;0.17;0.44
1633389124;869170034086034;0.11;0.11
1633389128;869170033930471;0.58;0.83
1633389131;869170033930653;0.03;0.4
1633389136;869170033930810;0.47;0.57
1633389141;869170034050550;0.3;0.3
1633389157;869170033930547;0.18;0.26
1633389158;869170034050733;1.64;1.84
1633389158;869170034086034;0.22;0.45
1633389163;869170034081928;0.63;1.07
1633389166;869170033935751;0.11;0.11
1633389168;869170033930620;0.13;0.27
1633389171;869170033930810;0.08;0.08
1633389173;869170034045121;0.28;0.35
1633389176;869170034050550;0.1;0.3
1633389180;869170034052879;0.13;0.13
1633389184;869170033930471;0.52;0.52
1633389190;869170033930653;0.07;0.18
1633389193;869170033930547;0.03;0.03
1633389193;869170034050733;1.97;2.3
1633389196;869170033930711;0.94;0.94
1633389198;869170034081928;0.31;0.34
1633389201;869170033935751;0.12;0.15
1633389203;869170033930620;0.03;0.48
1633389208;869170034045121;0.12;0.77
1633389211;869170034050550;0.03;0.18
1633389218;869170034052879;0.05;0.05
1633389220;869170033930471;0.63;0.72
1633389224;869170034086034;0.03;0.25
1633389225;869170033930653;0.25;0.73
1633389228;869170033930547;0.03;0.28
1633389228;869170034050733;1.8;2.23
1633389231;869170033930810;0.17;0.17
1633389233;869170034081928;0.56;0.89
1633389237;869170033935751;0.04;0.11
1633389239;869170033930620;0.13;0.13
1633389243;869170034045121;0.25;0.62
1633389246;869170034050550;0.23;0.35
1633389255;869170033930471;0.45;0.6
1633389258;869170033930653;0.03;0.33
1633389259;869170034086034;0.12;0.18
1633389259;869170034052879;0.02;0.02
1633389263;869170034050733;1.53;2.0
1633389264;869170033930547;0.05;0.22
1633389267;869170033930810;0.2;0.2
1633389268;869170034081928;0.75;0.82
1633389272;869170033935751;0.02;0.02
1633389278;869170034045121;0.43;0.63
1633389288;869170033930471;0.71;1.24
1633389291;869170033930653;0.2;0.27
1633389295;869170034052879;0.03;0.29
1633389301;869170033930810;0.4;0.4
1633389303;869170034081928;0.38;0.92
1633389304;869170033930620;0.08;0.62
1633389305;869170034050550;0.07;0.25
1633389314;869170034045121;0.35;0.55
1633389321;869170033931073;0.05;0.32
1633389323;869170034050733;1.88;2.67
1633389324;869170033930471;0.24;0.24
1633389325;869170033930547;0.13;0.13
1633389326;869170033930653;0.17;0.23
1633389328;869170033930810;0.63;0.63
1633389329;869170034086034;0.03;0.2
1633389345;869170033895328;0.03;0.03
1633389355;869170033930810;0.11;0.5
1633389358;869170034050733;2.07;2.5
1633389362;869170034081928;0.63;1.33
1633389364;869170034086034;0.07;0.1
1633389372;869170034045121;0.1;0.25
1633389382;869170033930653;0.33;0.33
1633389382;869170033931073;0.1;0.42
1633389385;869170033930471;0.41;0.48
1633389390;869170034081928;0.17;0.27
1633389393;869170034050733;1.27;1.35
1633389396;869170033930547;0.11;0.11
1633389406;869170033930810;0.18;0.18
1633389408;869170034045121;0.1;0.1
1633389409;869170033930620;0.07;0.07
1633389409;869170033930653;0.13;0.47
1633389410;869170034050550;0.08;0.15
1633389417;869170034081928;0.57;1.2
1633389421;869170034050733;1.77;2.03
1633389421;869170033930471;0.17;0.35
1633389427;869170034052879;0.15;0.25
1633389430;869170034086034;0.18;0.28
1633389431;869170033930547;0.03;0.03
1633389436;869170033930653;0.1;0.1
1633389440;869170033930810;0.27;0.27
1633389443;869170034045121;0.27;0.27
1633389444;869170033930620;0.12;0.32
1633389444;869170034081928;0.53;1.03
1633389445;869170034050550;0.07;0.13
1633389448;869170034050733;2.32;2.48
1633389453;869170033931073;0.1;0.1
1633389456;869170033930471;0.27;0.62
1633389465;869170034086034;0.03;0.37
1633389465;869170034052879;0.17;0.17
1633389471;869170034081928;0.54;0.68
1633389475;869170033930810;0.48;0.48
1633389479;869170034045121;0.05;0.05
1633389488;869170033931073;0.05;0.22
1633389490;869170033930653;0.23;0.27
1633389492;869170033930471;0.33;0.53
1633389498;869170034050733;2.23;2.33
1633389500;869170034086034;0.13;0.13
1633389501;869170034052879;0.15;0.43
1633389506;869170033930620;0.03;0.07
1633389508;869170034063280;0.05;0.15
1633389510;869170033930810;0.2;0.37
1633389511;869170033935751;0.13;0.3
1633389514;869170034045121;0.02;0.35
1633389522;869170034081928;0.75;0.78
1633389524;869170033931073;0.1;0.1
1633389525;869170034050733;1.73;1.73
1633389527;869170033930471;0.12;0.43
1633389527;869170033930547;0.17;0.27
1633389536;869170034086034;0.07;0.07
1633389539;869170033930653;0.07;0.1
1633389541;869170033930620;0.17;0.37
1633389545;869170033930810;0.33;0.53
1633389552;869170034050733;1.45;1.78
1633389557;869170034081928;0.33;0.47
1633389562;869170033930547;0.18;0.18
1633389572;869170034086034;0.13;0.2
1633389579;869170034050733;1.23;2.07
1633389580;869170034045121;0.23;0.37
1633389584;869170033931073;0.08;0.18
1633389588;869170033930471;0.13;0.2
1633389593;869170034081928;0.32;0.68
1633389595;869170034052879;0.23;0.23
1633389605;869170033930810;0.33;0.33
1633389606;869170034050733;1.57;1.73
1633389610;869170034050550;0.08;0.2
1633389611;869170033930620;0.13;0.37
1633389616;869170034045121;0.43;0.47
1633389619;869170033930653;0.2;0.73
1633389624;869170033930471;0.03;0.03
1633389629;869170034081928;0.5;0.87
1633389632;869170034086034;0.13;0.13
1633389637;869170034052879;0.08;0.15
1633389639;869170033931073;0.03;0.17
1633389640;869170033930810;0.22;0.22
1633389646;869170033930653;0.03;0.27
1633389646;869170033930620;0.37;0.57
1633389648;869170034044686;0.07;0.1
1633389651;869170034045121;0.18;0.52
1633389656;869170034050733;1.43;1.87
1633389659;869170034063280;0.08;0.4
1633389660;869170033930471;0.07;0.07
1633389667;869170034086034;0.17;0.32
1633389668;869170034081928;0.15;0.15
1633389669;869170033930547;0.2;0.2
1633389675;869170033930810;0.57;0.57
1633389683;869170034050733;1.53;1.63
1633389687;869170034045121;0.17;0.48
1633389693;869170033931073;0.13;0.4
1633389695;869170033930471;0.07;0.07
1633389695;869170033930653;0.27;0.27
1633389695;869170034063280;0.03;0.4
1633389703;869170034086034;0.13;0.13
1633389707;869170033930620;0.17;0.17
1633389709;869170034052879;0.07;0.16
1633389710;869170034050733;1.67;2.57
1633389710;869170033930810;0.53;0.82
1633389722;869170034045121;0.47;0.6
1633389728;869170034081928;0.43;0.74
1633389729;869170033930653;0.07;0.17
1633389730;869170033930547;0.07;0.3
1633389737;869170034050733;1.77;1.77
1633389742;869170033930620;0.1;0.1
1633389743;869170034050550;0.05;0.15
1633389745;869170033930810;0.27;0.56
1633389763;869170034081928;0.69;0.8
1633389764;869170033930653;0.2;0.2
1633389764;869170034050733;1.38;1.38
1633389772;869170034086034;0.05;0.17
1633389777;869170033930620;0.1;0.33
1633389781;869170034045121;0.43;0.6
1633389793;869170033930547;0.1;0.13
1633389798;869170034081928;0.37;0.6
1633389799;869170033930653;0.03;0.17
1633389801;869170033930810;0.22;0.5
1633389803;869170034052879;0.12;0.4
1633389805;869170033930471;0.07;0.27
1633389814;869170034050733;1.4;1.53
1633389816;869170034045121;0.22;0.22
1633389816;869170033930711;0.1;0.35
1633389827;869170034063280;0.07;0.23
1633389832;869170033930471;0.34;0.34
1633389833;869170034081928;0.3;0.43
1633389836;869170033930810;0.23;0.32
1633389845;869170034050733;1.3;1.67
1633389845;869170034052879;0.22;0.45
1633389847;869170033930620;0.1;0.1
1633389847;869170033930547;0.2;0.3
1633389849;869170033931073;0.07;0.17
1633389852;869170034045121;0.35;0.35
1633389859;869170033930471;0.23;0.33
1633389862;869170034063280;0.07;0.2
1633389868;869170034086034;0.07;0.2
1633389868;869170034081928;0.13;0.2
1633389871;869170033930810;0.17;0.43
1633389880;869170034050733;1.58;1.95
1633389881;869170034052879;0.17;0.2
1633389885;869170033931073;0.27;0.44
1633389886;869170033930471;0.03;0.47
1633389887;869170034045121;0.47;0.55
1633389891;869170033930653;0.03;0.27
1633389903;869170034086034;0.59;0.59
1633389906;869170033930810;0.13;0.47
1633389907;869170033930620;0.17;0.2
1633389915;869170034050733;1.3;2.17
1633389917;869170034052879;0.07;0.07
1633389925;869170034045121;0.25;0.27
1633389925;869170033930547;0.07;0.07
1633389926;869170033930653;0.07;0.23
1633389928;869170034081928;0.7;0.83
1633389931;869170034086034;0.39;0.39
1633389933;869170034063280;0.15;0.22
1633389939;869170033930471;0.03;0.2
1633389941;869170033930810;0.03;0.03
1633389946;869170033931073;0.07;0.07
1633389950;869170034050733;1.45;1.88
1633389950;869170034044686;0.07;0.17
1633389953;869170034052879;0.18;0.18
1633389964;869170034081928;0.27;0.31
1633389966;869170034086034;0.12;0.12
1633389969;869170033935751;0.1;0.1
1633389974;869170033930471;0.07;0.2
1633389980;869170034050550;0.12;0.38
1633389981;869170033931073;0.12;0.38
1633389985;869170034044686;0.03;0.27
1633389991;869170034045121;0.18;0.38
1633389996;869170033935751;0.1;0.2
1633389997;869170033930653;0.1;0.22
1633389999;869170034081928;0.67;0.93
1633390000;869170033930810;0.38;1.0
1633390005;869170034063280;0.03;0.05
1633390006;869170033930547;0.03;0.27
1633390008;869170034050733;1.5;1.6
1633390008;869170033930620;0.07;0.1
1633390010;869170033930471;0.25;0.25
1633390011;869170034052879;0.03;0.03
1633390017;869170033931073;0.33;0.33
1633390019;869170033930711;0.73;0.88
1633390023;869170033935751;0.03;0.09
1633390026;869170034086034;0.17;0.17
1633390026;869170034045121;0.22;0.5
1633390032;869170033930653;0.03;0.55
1633390034;869170034081928;0.48;0.68
1633390035;869170033930620;0.13;0.2
1633390036;869170033930810;0.23;0.47
1633390043;869170034050733;1.68;2.25
1633390049;869170034063280;0.08;0.3
1633390050;869170034052879;0.07;0.32
1633390052;869170033931073;0.25;1.15
1633390057;869170033930547;0.07;0.1
1633390062;869170034045121;0.16;0.53
1633390062;869170034086034;0.13;0.13
1633390069;869170034081928;0.43;0.43
1633390071;869170033930810;0.31;0.48
1633390078;869170034050733;1.3;1.6
1633390081;869170033930471;0.1;0.13
1633390081;869170034044686;0.17;0.18
1633390086;869170034052879;0.1;0.1
1633390088;869170033931073;0.1;0.47
1633390088;869170033930620;0.23;0.23
1633390090;869170033930653;0.03;0.03
1633390091;869170034086034;0.17;0.17
1633390092;869170034063280;0.27;0.68
1633390096;869170034045121;0.39;0.45
1633390101;869170033895328;0.15;0.2
1633390106;869170033930810;0.27;0.3
1633390111;869170033930547;0.4;0.4
1633390113;869170034050733;1.86;1.89
1633390115;869170033930620;0.03;0.44
1633390117;869170034044686;0.05;0.35
1633390118;869170034086034;0.2;0.27
1633390125;869170033930653;0.48;0.48
1633390127;869170034081928;0.57;0.93
1633390129;869170034045121;0.27;0.27
1633390136;869170033895328;0.03;0.43
1633390138;869170033930547;0.17;0.17
1633390141;869170033930810;0.12;0.18
1633390142;869170033930620;0.24;0.52
1633390148;869170034050733;2.0;2.07
1633390153;869170034086034;0.12;0.29
1633390158;869170034052879;0.03;0.03
1633390161;869170033930653;0.13;0.13
1633390162;869170034081928;0.52;0.75
1633390168;869170033930620;0.16;0.59
1633390179;869170034045121;0.03;0.7
1633390181;869170034050550;0.08;0.25
1633390183;869170033931073;0.45;0.85
1633390188;869170034044686;0.05;0.23
1633390196;869170033930653;0.22;0.78
1633390197;869170034081928;0.73;0.77
1633390197;869170033895328;0.07;0.07
1633390199;869170033930620;0.3;0.3
1633390201;869170033930810;0.3;0.3
1633390206;869170034045121;0.1;0.23
1633390209;869170034050733;1.43;1.73
1633390210;869170034086034;0.05;0.05
1633390217;869170034052879;0.03;0.13
1633390218;869170033931073;0.17;0.51
1633390223;869170034044686;0.05;0.42
1633390229;869170034063280;0.03;0.17
1633390232;869170034081928;0.42;0.82
1633390232;869170033930653;0.18;0.5
1633390233;869170034045121;0.13;0.13
1633390237;869170033930810;0.24;0.24
1633390244;869170034050733;1.45;1.78
1633390245;869170034086034;0.1;0.2
1633390251;869170034050550;0.05;0.18
1633390254;869170033931073;0.07;0.4
1633390256;869170034052879;0.1;0.33
1633390261;869170033930620;0.37;0.63
1633390264;869170034063280;0.25;0.25
1633390266;869170034081928;0.37;0.73
1633390272;869170033930810;0.13;0.13
1633390272;869170034086034;0.07;0.27
1633390279;869170034050733;1.35;1.7
1633390285;869170034044686;0.11;0.11
1633390288;869170034045121;0.15;0.15
1633390289;869170033931073;0.12;0.25
1633390292;869170034052879;0.17;0.54
1633390296;869170033930620;0.2;0.67
1633390299;869170034086034;0.3;0.3
1633390299;869170034063280;0.1;0.29
1633390302;869170033895328;0.03;0.03
1633390307;869170033930810;0.38;0.38
1633390314;869170034050550;0.05;0.28
1633390314;869170034050733;1.48;1.88
1633390315;869170034081928;0.33;0.73
1633390318;869170033930547;0.03;0.03
1633390319;869170033935751;0.08;0.38
1633390320;869170034044686;0.1;0.1
1633390325;869170033930653;0.14;0.41
1633390328;869170034052879;0.03;0.03
1633390330;869170034086034;0.43;0.53
1633390331;869170033930620;0.08;0.32
1633390334;869170034063280;0.16;0.57
1633390342;869170033930810;0.12;0.12
1633390342;869170034081928;0.17;0.63
1633390344;869170034045121;0.33;0.33
1633390349;869170034050733;1.07;1.3
1633390349;869170033930471;0.37;0.4
1633390350;869170034050550;0.07;0.33
1633390352;869170033931073;0.13;0.13
1633390353;869170033930547;0.04;0.14
1633390355;869170034044686;0.17;0.52
1633390360;869170033930653;0.13;0.13
1633390362;869170033935751;0.13;0.27
1633390364;869170034052879;0.15;0.15
1633390367;869170033930620;0.55;0.68
1633390369;869170034063280;0.07;0.13
1633390369;869170034081928;0.03;0.13
1633390379;869170034045121;0.5;0.62
1633390384;869170033930471;0.3;0.57
1633390385;869170034050550;0.13;0.73
1633390387;869170033931073;0.25;0.25
1633390390;869170034044686;0.37;1.08
1633390391;869170034086034;0.07;0.17
1633390395;869170033930653;0.07;0.07
1633390396;869170034081928;0.07;0.95
1633390402;869170033930620;0.58;0.9
1633390403;869170033930810;0.07;0.4
1633390412;869170034050550;0.17;0.3
1633390412;869170034050733;1.58;1.58
1633390413;869170033930547;0.2;0.2
1633390414;869170034045121;0.23;0.47
1633390419;869170033930471;0.27;0.33
1633390422;869170033931073;0.3;0.67
1633390424;869170034086034;0.3;0.47
1633390425;869170034044686;0.17;0.68
1633390431;869170034063280;0.07;0.37
1633390431;869170033930653;0.03;0.03
1633390431;869170034081928;0.1;0.1
1633390439;869170034050550;0.08;0.41
1633390440;869170033930810;0.28;1.23
1633390447;869170034050733;1.43;1.67
1633390448;869170033930547;0.18;0.45
1633390450;869170034045121;0.07;0.15
1633390451;869170034086034;0.6;0.6
1633390454;869170033930471;0.22;0.22
1633390458;869170033931073;0.2;0.4
1633390460;869170034052879;0.2;0.37
1633390464;869170033930620;0.65;0.65
1633390466;869170034063280;0.13;0.45
1633390475;869170033930810;0.28;0.32
1633390478;869170034086034;0.53;0.53
1633390479;869170033930711;0.23;0.23
1633390482;869170034050733;1.45;2.37
1633390483;869170033930547;0.2;0.37
1633390484;869170034044686;0.33;0.87
1633390485;869170034045121;0.1;0.17
1633390489;869170033930653;0.4;0.57
1633390489;869170034050550;0.07;0.1
1633390489;869170033930471;0.17;0.27
1633390494;869170033931073;0.65;1.08
1633390494;869170034081928;0.3;0.93
1633390496;869170034052879;0.03;0.17
1633390499;869170033930620;0.57;0.7
1633390501;869170034063280;0.1;0.1
1633390507;869170034086034;0.73;0.73
1633390510;869170033930810;0.1;0.35
1633390515;869170034050550;0.69;0.96
1633390515;869170033895328;0.17;0.58
1633390516;869170033930653;0.43;0.7
1633390517;869170034050733;1.78;2.18
1633390518;869170033935751;0.02;0.02
1633390521;869170034044686;0.17;0.73
1633390532;869170034052879;0.03;0.23
1633390534;869170033930620;0.62;0.8
1633390538;869170034081928;0.2;0.58
1633390542;869170034050550;0.83;1.5
1633390543;869170034045121;0.17;0.47
1633390543;869170033930653;0.04;0.61
1633390545;869170033930810;0.03;0.52
1633390547;869170033930471;0.23;0.33
1633390552;869170034050733;1.3;1.9
1633390553;869170033931073;0.5;0.8
1633390557;869170034044686;0.27;0.63
1633390565;869170034086034;0.45;0.72
1633390568;869170034052879;0.45;0.45
1633390569;869170033930620;0.53;0.93
1633390569;869170034050550;0.97;2.07
1633390570;869170033930653;0.3;0.33
1633390571;869170034063280;0.03;0.13
1633390573;869170034045121;0.13;0.13
1633390576;869170034081928;0.12;0.22
1633390582;869170033930471;0.2;0.4
1633390588;869170033931073;0.38;1.08
1633390593;869170034044686;0.47;0.47
1633390596;869170034050550;1.2;1.73
1633390600;869170034045121;0.23;0.23
1633390603;869170034086034;0.54;0.58
1633390604;869170033930620;0.38;0.87
1633390605;869170033930810;0.27;0.27
1633390611;869170034081928;0.35;0.8
1633390612;869170033930547;0.18;0.67
1633390612;869170033895328;0.03;0.27
1633390613;869170034050733;1.4;2.03
1633390617;869170033930471;0.07;0.07
1633390624;869170033931073;0.73;0.93
1633390627;869170034045121;0.37;0.77
1633390628;869170034044686;0.83;1.2
1633390629;869170034052879;0.22;0.22
1633390632;869170034063280;0.07;0.33
1633390638;869170034086034;0.3;0.4
1633390640;869170033930810;0.23;0.23
1633390646;869170033930653;0.07;0.27
1633390646;869170034081928;0.27;1.22
1633390647;869170034050550;0.13;0.4
1633390647;869170033930547;0.07;0.07
1633390649;869170034050733;1.6;1.73
1633390652;869170033930471;0.12;0.13
1633390655;869170034045121;0.27;0.3
1633390659;869170033931073;0.87;0.87
1633390659;869170034063280;0.13;0.13
1633390664;869170034052879;0.57;0.57
1633390667;869170033930620;0.46;0.76
1633390671;869170034086034;0.8;1.13
1633390673;869170033930653;0.03;0.13
1633390674;869170034050550;0.3;1.1
1633390681;869170034044686;0.3;0.63
1633390684;869170034050733;1.65;2.33
1633390686;869170034063280;0.13;0.13
1633390687;869170033930471;0.22;0.32
1633390689;869170033930547;0.2;0.37
1633390695;869170033931073;0.47;0.73
1633390700;869170034052879;0.12;0.35
1633390700;869170033930653;0.47;0.83
1633390701;869170034050550;0.5;1.4
1633390702;869170033930620;0.03;0.03
1633390706;869170034081928;0.23;0.47
1633390708;869170034044686;0.33;0.97
1633390709;869170033930810;0.03;0.27
1633390710;869170034086034;0.82;0.92
1633390712;869170034045121;0.12;0.12
1633390719;869170034050733;1.42;1.62
1633390727;869170033930653;0.4;0.73
1633390728;869170034050550;0.7;1.03
1633390732;869170033930547;0.1;0.55
1633390736;869170034052879;0.17;0.35
1633390737;869170033930620;0.08;0.08
1633390740;869170034063280;0.1;0.1
1633390741;869170034081928;0.38;0.48
1633390747;869170034045121;0.1;0.1
1633390751;869170033930471;0.03;0.03
1633390754;869170034050733;1.37;1.5
1633390754;869170033930653;0.23;1.43
1633390755;869170033935751;0.12;0.22
1633390755;869170034050550;0.85;1.08
1633390756;869170033931073;0.67;0.8
1633390762;869170034044686;0.23;0.43
1633390772;869170034052879;0.27;0.4
1633390772;869170033930620;0.27;0.78
1633390775;869170033930547;0.15;0.27
1633390775;869170033930711;0.3;0.48
1633390776;869170034081928;0.3;0.3
1633390778;869170034086034;0.59;0.73
1633390782;869170034045121;0.03;0.1
1633390790;869170033935751;0.12;0.21
1633390791;869170033931073;0.58;1.0
1633390791;869170033930810;0.17;0.47
1633390794;869170034063280;0.41;0.56
1633390795;869170033930471;0.17;0.17
1633390796;869170034044686;0.1;0.13
1633390804;869170033930653;0.5;0.57
1633390805;869170034050550;0.67;0.67
