1642547255;869170034050550;8.33;9.62
1642547256;869170034044686;8.1;10.35
1642547256;869170034045121;9.3;11.7
1642547259;869170033935751;11.22;12.57
1642547260;869170033930711;11.63;14.08
1642547271;869170034052879;9.86;10.64
1642547274;869170033930653;8.74;9.87
1642547276;869170034050733;6.87;7.59
1642547276;869170033930471;7.25;8.55
1642547280;869170034063280;10.01;11.46
1642547284;869170034081928;10.85;12.33
1642547290;869170034050550;9.25;9.8
1642547290;869170033930547;6.2;7.03
1642547291;869170033935751;10.67;12.63
1642547291;869170033930711;11.13;13.95
1642547292;869170034044686;9.46;11.9
1642547292;869170033931073;8.35;10.78
1642547311;869170033930471;9.17;10.55
1642547315;869170034063280;9.72;11.37
1642547318;869170033935751;10.03;11.37
1642547325;869170033930547;6.33;8.7
1642547325;869170033930711;12.3;13.85
1642547326;869170034081928;10.53;12.63
1642547327;869170034044686;8.38;9.92
1642547327;869170034052879;9.93;11.22
1642547329;869170033931073;10.27;13.23
1642547330;869170034050733;7.45;9.88
1642547333;869170033930653;8.23;9.2
1642547345;869170033935751;10.8;12.4
1642547347;869170033930471;8.45;8.9
1642547347;869170034050550;13.35;14.88
1642547348;869170034045121;9.7;11.18
1642547361;869170033930547;6.12;7.23
1642547361;869170034081928;11.3;13.05
1642547362;869170034052879;10.55;11.71
1642547364;869170034050733;7.17;8.93
1642547365;869170033931073;8.93;10.73
1642547369;869170033930653;8.65;10.02
1642547372;869170033935751;9.77;11.37
1642547375;869170033930471;9.33;10.23
1642547376;869170033930711;11.48;14.33
1642547377;869170034063280;9.77;10.88
1642547382;869170034044686;10.38;12.83
1642547383;869170034050550;11.98;12.85
1642547384;869170034045121;11.35;12.62
1642547396;869170034081928;10.97;13.07
1642547398;869170034052879;9.37;10.67
1642547399;869170034050733;7.2;8.0
1642547404;869170033930653;8.87;9.6
1642547407;869170033930471;9.14;10.93
1642547411;869170034044686;10.8;13.53
1642547412;869170034063280;9.63;11.03
1642547418;869170034050550;14.58;16.3
1642547419;869170034045121;11.87;14.57
1642547422;869170033935751;9.67;13.17
1642547422;869170033930547;6.5;8.9
1642547430;869170033931073;9.6;11.73
1642547434;869170034052879;9.97;11.63
1642547434;869170034050733;7.53;7.63
1642547438;869170034044686;9.6;13.02
1642547440;869170033930653;8.13;9.03
1642547447;869170034063280;10.25;11.47
1642547449;869170033935751;10.57;12.77
1642547450;869170033930711;10.68;12.6
1642547453;869170034045121;10.2;12.0
1642547453;869170034050550;13.98;16.48
1642547456;869170034081928;10.6;11.95
1642547457;869170033930547;6.65;8.58
1642547463;869170034050733;7.77;8.77
1642547465;869170033931073;10.13;12.45
1642547467;869170034044686;8.23;11.0
1642547468;869170033930471;9.48;11.63
1642547470;869170034052879;10.07;12.4
1642547475;869170033930653;9.9;11.03
1642547476;869170033935751;9.5;11.2
1642547482;869170034063280;10.15;11.48
1642547488;869170034050550;13.88;15.73
1642547491;869170033930711;10.28;11.5
1642547492;869170033930547;6.7;7.15
1642547493;869170034081928;11.3;13.43
1642547501;869170033931073;10.27;12.13
1642547502;869170034044686;8.0;10.85
1642547502;869170033930471;9.77;10.39
1642547503;869170033935751;9.1;9.75
1642547511;869170034045121;11.32;12.32
1642547512;869170034050733;7.4;7.83
1642547517;869170034063280;9.81;11.39
1642547527;869170033930711;10.86;12.13
1642547527;869170034052879;9.32;11.07
1642547528;869170033930547;6.5;7.28
1642547531;869170034081928;10.98;13.0
1642547533;869170033935751;9.49;10.31
1642547535;869170033930653;9.08;10.57
1642547536;869170033931073;11.03;13.69
1642547537;869170033930471;8.34;10.15
1642547539;869170034050733;8.43;9.47
1642547545;869170034045121;10.67;12.7
1642547548;869170034050550;11.12;13.05
1642547561;869170034044686;12.15;14.0
1642547562;869170034052879;10.58;12.02
1642547563;869170033930547;6.55;7.9
1642547565;869170033930471;10.1;10.3
1642547566;869170034050733;7.4;8.87
1642547571;869170033931073;9.87;11.97
1642547575;869170034050550;10.45;11.35
1642547575;869170034081928;10.33;12.1
1642547578;869170033930653;8.2;9.83
1642547578;869170034063280;10.03;12.17
1642547580;869170034045121;10.52;12.58
1642547588;869170033930711;10.68;12.65
1642547589;869170033935751;10.5;12.15
1642547592;869170034052879;11.23;12.38
1642547592;869170033930471;9.4;11.51
1642547593;869170034050733;7.63;8.73
1642547593;869170034044686;10.02;12.57
1642547602;869170034050550;11.76;13.24
1642547605;869170034063280;10.0;11.03
1642547611;869170034081928;10.2;12.13
1642547614;869170033930653;8.75;10.4
1642547616;869170034045121;11.58;13.74
1642547619;869170034052879;10.78;12.78
1642547620;869170034050733;7.47;8.93
1642547623;869170033930711;11.65;13.58
1642547625;869170033935751;10.18;11.31
1642547625;869170033930547;7.23;7.87
1642547625;869170033931073;10.07;11.4
1642547627;869170034044686;8.5;10.75
1642547629;869170034050550;12.46;13.54
1642547632;869170034063280;9.9;10.77
1642547649;869170033930653;9.58;11.92
1642547652;869170033931073;10.54;12.99
1642547652;869170034045121;11.34;12.75
1642547652;869170033930471;8.55;10.43
1642547654;869170034052879;9.59;10.77
1642547656;869170034050550;10.13;11.43
1642547658;869170033930711;10.4;12.5
1642547659;869170034063280;10.03;11.67
1642547661;869170033935751;11.65;13.8
1642547661;869170033930547;6.42;6.94
1642547668;869170034050733;6.0;6.3
1642547668;869170034081928;9.68;11.32
1642547679;869170033930471;8.49;9.83
1642547684;869170033931073;10.18;12.17
1642547685;869170033930653;8.9;10.78
1642547686;869170034063280;9.2;10.87
1642547693;869170033930711;10.77;13.36
1642547695;869170034050733;7.52;8.34
1642547696;869170033930547;6.79;7.35
1642547696;869170033935751;10.48;12.57
1642547698;869170034044686;10.17;12.53
1642547705;869170034050550;10.18;11.3
1642547706;869170034081928;9.55;10.7
1642547711;869170034045121;8.84;11.78
1642547712;869170033930471;8.74;9.8
1642547713;869170034052879;9.17;10.83
1642547720;869170033931073;10.17;13.0
1642547722;869170034050733;7.57;8.43
1642547725;869170033930711;11.45;13.55
1642547732;869170033930547;7.41;8.44
1642547732;869170033935751;9.98;11.75
1642547736;869170033930653;9.03;11.0
1642547738;869170034063280;10.11;12.2
1642547740;869170034050550;10.83;11.65
1642547742;869170034081928;9.28;11.45
1642547747;869170034045121;8.85;10.5
1642547748;869170033930471;7.15;8.1
1642547749;869170034052879;10.4;11.75
1642547755;869170033931073;11.23;13.58
1642547756;869170034044686;8.02;13.44
1642547757;869170034050733;8.24;8.61
1642547762;869170033930653;8.97;10.0
1642547768;869170033930547;7.0;8.37
1642547771;869170034063280;9.77;11.27
1642547775;869170034050550;9.17;10.57
1642547777;869170034081928;11.7;13.87
1642547780;869170033930711;9.3;12.45
1642547782;869170034045121;9.23;10.7
1642547783;869170033930471;9.9;10.98
1642547785;869170034052879;10.33;10.72
1642547788;869170034050733;8.26;9.11
1642547789;869170033930653;9.38;11.18
1642547791;869170034044686;9.87;12.47
1642547796;869170033935751;8.88;10.62
1642547806;869170034063280;9.72;11.57
1642547810;869170034050550;9.0;11.05
1642547813;869170033930711;9.55;10.5
1642547813;869170034081928;11.05;12.15
1642547817;869170034045121;9.11;11.15
1642547817;869170033930653;9.3;11.35
1642547818;869170033931073;9.64;11.21
1642547820;869170034052879;9.85;11.08
1642547827;869170033930547;7.48;8.5
1642547827;869170034044686;10.02;12.63
1642547832;869170033935751;10.45;12.15
1642547838;869170034050550;9.37;10.4
1642547841;869170033930711;8.45;9.75
1642547841;869170034063280;11.12;13.57
1642547843;869170033930471;9.94;11.56
1642547844;869170034050733;7.47;8.13
1642547846;869170034045121;10.07;12.9
1642547852;869170033930653;9.73;11.23
1642547854;869170033931073;10.76;12.94
1642547856;869170034052879;10.33;11.1
1642547862;869170034044686;7.95;10.2
1642547862;869170033930547;7.52;9.13
1642547868;869170033930711;9.73;11.9
1642547868;869170033935751;10.57;12.62
1642547872;869170034081928;10.05;11.68
1642547876;869170034063280;10.5;12.63
1642547878;869170033930471;9.85;11.4
1642547879;869170034050733;8.27;9.23
1642547889;869170034050550;8.2;9.5
1642547889;869170033931073;9.25;12.95
1642547895;869170034045121;10.1;12.75
1642547897;869170033930711;9.98;12.18
1642547897;869170033930547;7.62;8.25
1642547898;869170034044686;8.89;12.19
1642547904;869170033935751;9.68;10.93
1642547906;869170034081928;10.06;12.35
1642547910;869170033930653;9.67;10.08
1642547911;869170034052879;10.93;12.1
1642547913;869170033930471;7.62;8.52
1642547914;869170034050733;7.87;8.03
1642547918;869170034050550;8.15;9.65
1642547922;869170034045121;9.55;14.05
1642547924;869170033931073;9.77;11.0
1642547932;869170033930547;7.11;7.93
1642547937;869170034063280;9.88;11.48
1642547938;869170034052879;10.85;13.28
1642547940;869170033935751;11.05;11.95
1642547941;869170034081928;9.74;11.61
1642547945;869170033930653;9.43;11.03
1642547949;869170034050733;8.38;9.05
1642547949;869170034045121;10.56;11.83
1642547949;869170033930471;8.83;9.7
1642547953;869170034050550;9.52;10.78
1642547957;869170034044686;9.5;12.11
1642547958;869170033930711;8.8;10.3
1642547959;869170033931073;9.35;11.75
1642547966;869170034052879;9.92;10.9
1642547967;869170033930547;6.62;7.98
1642547973;869170034063280;10.25;11.8
1642547976;869170034081928;8.84;9.71
1642547978;869170033930653;9.85;11.45
1642547982;869170034045121;11.48;13.28
1642547984;869170034050733;6.38;8.1
1642547984;869170033930471;9.55;10.58
1642547988;869170034050550;10.05;11.85
1642547988;869170033930711;9.75;11.8
1642547992;869170034044686;9.17;12.4
1642547995;869170034052879;9.43;11.0
1642548002;869170033935751;9.88;10.92
1642548005;869170033930653;9.0;11.03
1642548008;869170034063280;11.49;13.63
1642548011;869170034081928;9.08;11.18
1642548016;869170034045121;8.98;10.4
1642548018;869170033931073;10.15;12.5
1642548022;869170034052879;10.73;12.6
1642548023;869170034050550;10.37;11.97
1642548023;869170033930711;9.25;11.8
1642548024;869170034044686;8.98;11.25
1642548029;869170033930547;6.8;8.07
1642548032;869170033930653;8.43;10.73
1642548037;869170033935751;10.55;11.7
1642548043;869170034063280;10.9;13.38
1642548044;869170034050733;7.6;8.1
1642548047;869170033930471;9.01;9.64
1642548047;869170033931073;10.33;13.1
1642548051;869170034044686;10.4;13.33
1642548057;869170033930711;9.23;14.93
1642548064;869170033930547;6.5;7.98
1642548069;869170034081928;9.35;12.75
1642548072;869170034052879;10.45;11.95
1642548072;869170033935751;10.25;11.33
1642548075;869170034063280;10.95;13.03
1642548075;869170033931073;10.7;11.51
1642548079;869170034050733;7.22;8.47
1642548079;869170034050550;8.97;10.17
1642548081;869170034044686;9.63;12.85
1642548081;869170033930653;9.2;10.97
1642548082;869170033930471;8.83;9.67
1642548099;869170033930547;6.82;7.78
1642548104;869170034081928;9.08;11.23
1642548107;869170034052879;11.03;12.08
1642548107;869170033935751;9.83;12.29
1642548109;869170034045121;10.58;12.22
1642548110;869170033931073;10.0;11.52
1642548112;869170033930653;8.66;10.32
1642548114;869170034050733;7.67;8.93
1642548114;869170034050550;11.0;12.0
1642548117;869170033930471;7.75;8.98
1642548134;869170033930547;6.47;7.8
1642548134;869170034063280;10.22;12.53
1642548135;869170034044686;9.13;11.68
1642548138;869170034081928;8.73;10.08
1642548143;869170033935751;9.68;11.87
1642548143;869170034052879;10.86;12.79
1642548145;869170034045121;10.75;12.95
1642548146;869170033931073;9.18;12.7
1642548147;869170033930711;10.23;11.35
1642548148;869170033930653;8.28;10.29
1642548149;869170034050550;9.38;10.78
1642548149;869170034050733;8.83;9.75
1642548153;869170033930471;8.05;8.9
1642548169;869170033930547;6.93;8.21
1642548170;869170034044686;9.7;10.98
1642548170;869170034063280;10.55;11.98
1642548173;869170034081928;9.45;11.33
1642548179;869170034052879;11.02;12.73
1642548180;869170033930471;8.7;10.5
1642548183;869170033930653;8.44;9.69
1642548184;869170033930711;10.7;12.28
1642548184;869170034050550;9.87;11.27
1642548184;869170034050733;7.23;8.23
1642548189;869170034045121;9.28;11.55
1642548205;869170033935751;11.07;12.42
1642548205;869170034063280;10.98;12.53
1642548206;869170034044686;9.62;11.74
1642548207;869170033931073;10.32;12.92
1642548207;869170034052879;12.35;13.3
1642548208;869170034081928;9.4;10.67
1642548219;869170033930653;8.03;10.1
1642548219;869170034050550;10.65;11.75
1642548222;869170033930711;9.78;10.8
1642548229;869170033930547;7.87;9.67
1642548229;869170034045121;10.24;12.7
1642548232;869170033930471;9.18;10.72
1642548238;869170034063280;9.85;11.28
1642548240;869170033935751;10.68;13.05
1642548241;869170034044686;9.42;13.02
1642548242;869170033931073;10.3;12.35
1642548244;869170034050733;7.43;8.12
1642548256;869170034052879;9.98;10.83
1642548257;869170033930711;9.8;10.65
1642548259;869170033930471;10.42;12.17
1642548264;869170033930547;6.87;7.82
1642548269;869170034081928;8.77;11.47
1642548273;869170034063280;10.94;12.96
1642548275;869170033935751;9.5;11.55
1642548276;869170034050550;12.2;13.6
1642548277;869170033930653;9.2;10.25
1642548277;869170033931073;10.1;11.88
1642548277;869170034044686;10.5;12.85
1642548279;869170034050733;7.45;8.15
1642548287;869170034045121;8.19;10.06
1642548291;869170034052879;10.18;12.05
1642548292;869170033930711;10.35;11.88
1642548295;869170033930471;9.2;11.23
1642548296;869170034081928;8.67;10.2
1642548299;869170033930547;6.7;8.3
1642548310;869170033931073;11.57;12.9
1642548310;869170034050550;14.05;15.63
1642548311;869170033935751;10.54;12.57
1642548312;869170033930653;8.72;9.9
1642548314;869170034050733;7.35;8.3
1642548322;869170034045121;8.45;10.93
1642548323;869170034081928;9.73;10.87
1642548327;869170034052879;10.84;11.46
1642548330;869170033930471;9.08;10.37
1642548330;869170034063280;11.3;12.17
1642548335;869170033930547;7.88;9.38
1642548336;869170034044686;8.7;10.3
1642548340;869170033931073;8.6;10.65
1642548346;869170033935751;10.47;11.95
1642548346;869170034050550;13.8;15.4
1642548347;869170033930653;8.53;10.27
1642548349;869170034050733;6.4;7.1
1642548353;869170033930711;10.13;12.23
1642548356;869170034045121;9.21;11.26
1642548358;869170034081928;9.77;11.07
1642548360;869170034052879;8.93;9.63
1642548366;869170033930471;7.86;9.01
1642548369;869170034063280;10.58;12.32
1642548370;869170033930547;6.85;8.77
1642548371;869170034044686;11.46;14.62
1642548382;869170034050550;14.75;16.18
1642548383;869170033930653;8.8;10.62
1642548384;869170034050733;7.75;9.03
1642548388;869170033930711;10.25;12.15
1642548390;869170034052879;10.77;12.37
1642548393;869170034081928;9.38;11.02
1642548407;869170034044686;9.95;13.67
1642548407;869170033935751;10.45;12.95
1642548413;869170034063280;11.5;12.95
1642548418;869170034050550;13.28;15.08
1642548419;869170033930653;8.37;10.23
1642548423;869170033930711;9.53;11.83
1642548423;869170034045121;10.33;12.03
1642548433;869170033935751;10.43;11.8
1642548442;869170034044686;9.26;12.31
1642548456;869170034063280;10.42;12.93
1642548460;869170033935751;9.36;9.91
1642548465;869170033930711;10.8;12.1
1642548473;869170034044686;10.47;13.67
1642548487;869170033935751;9.4;11.11
1642548493;869170034063280;11.27;13.42
1642548500;869170033930711;11.23;12.25
1642548514;869170033935751;10.42;11.26
1642548562;869170033930711;11.08;14.15
1642548565;869170033935751;11.18;12.13
1642548597;869170033930711;11.03;12.27
1642548599;869170033935751;10.55;12.42
1642548604;869170033931073;11.45;13.55
1642548624;869170033930471;9.63;10.55
1642548629;869170033930711;11.05;13.5
1642548632;869170033930547;7.81;9.5
1642548634;869170033935751;10.39;11.69
1642548640;869170033931073;11.23;12.57
1642548640;869170034081928;9.83;10.96
1642548642;869170034050733;7.38;7.83
1642548645;869170034052879;9.69;10.47
1642548659;869170033930471;9.03;9.68
1642548660;869170034045121;10.4;12.53
1642548669;869170033930547;7.15;7.95
1642548669;869170033935751;9.44;11.06
1642548675;869170033931073;9.3;13.4
1642548675;869170034081928;9.37;11.53
1642548676;869170034050733;7.93;8.87
1642548676;869170033930653;10.6;12.13
1642548681;869170034052879;10.73;11.63
1642548690;869170034050550;10.63;11.93
1642548694;869170033930471;8.82;9.26
1642548695;869170034045121;8.85;11.45
1642548698;869170033930711;12.23;14.58
1642548705;869170033935751;10.13;12.12
1642548708;869170034050733;8.03;8.82
1642548710;869170034081928;9.38;11.77
1642548711;869170033931073;11.5;12.38
1642548711;869170033930547;7.2;8.05
1642548712;869170033930653;8.13;9.85
1642548717;869170034052879;11.5;13.03
1642548725;869170034050550;12.27;14.73
1642548726;869170034044686;10.87;14.08
1642548729;869170033930471;8.35;9.35
1642548730;869170034045121;8.85;11.38
1642548740;869170034063280;11.75;14.28
1642548741;869170034050733;6.77;7.42
1642548745;869170034081928;9.48;10.87
1642548746;869170033931073;10.43;11.98
1642548747;869170033930547;7.8;10.12
1642548747;869170033930653;8.2;9.28
1642548754;869170034052879;10.9;12.0
1642548758;869170033930711;10.7;11.85
1642548760;869170034050550;13.15;14.0
1642548762;869170034044686;10.3;12.43
1642548764;869170033930471;10.55;11.2
1642548766;869170034045121;10.07;12.72
1642548766;869170033935751;9.95;11.13
1642548769;869170034063280;12.1;14.45
1642548776;869170034050733;6.97;7.68
1642548780;869170034081928;8.6;10.23
1642548782;869170033930653;8.3;9.53
1642548782;869170033930547;7.23;9.3
1642548792;869170034052879;9.83;10.82
1642548793;869170033930711;11.38;13.53
1642548797;869170034044686;10.03;12.75
1642548801;869170034045121;8.43;10.4
1642548802;869170033935751;11.28;12.22
1642548806;869170033931073;10.28;11.65
1642548807;869170034063280;10.37;12.93
1642548811;869170033930653;8.33;9.07
1642548825;869170033930471;9.58;11.48
1642548828;869170033930711;11.03;13.83
1642548829;869170034050733;7.98;8.31
1642548830;869170034050550;9.8;11.27
1642548832;869170034044686;11.71;12.88
1642548838;869170033935751;10.9;13.0
1642548839;869170034081928;9.3;10.47
1642548841;869170034063280;10.7;12.55
1642548842;869170033931073;10.9;12.93
1642548844;869170033930547;7.53;8.6
1642548851;869170034052879;10.61;11.95
1642548856;869170034050733;7.18;8.67
1642548859;869170034045121;8.48;10.13
1642548859;869170033930653;8.97;11.1
1642548861;869170033930471;8.17;10.02
1642548863;869170033930711;11.08;12.26
1642548868;869170034044686;10.37;13.85
1642548873;869170033935751;8.87;10.07
1642548874;869170034081928;9.52;12.67
1642548874;869170034063280;10.57;11.63
1642548878;869170033931073;11.65;13.27
1642548879;869170033930547;7.18;9.02
1642548883;869170034050733;6.77;7.47
1642548885;869170033930653;10.5;12.2
1642548886;869170034052879;11.05;13.1
1642548888;869170034050550;8.85;11.25
1642548892;869170034045121;10.57;12.21
1642548897;869170033930471;9.3;11.14
1642548898;869170033930711;12.38;14.25
1642548908;869170033935751;9.42;11.75
1642548909;869170034081928;10.05;12.35
1642548910;869170034050733;6.97;8.1
1642548912;869170033930653;8.83;10.73
1642548914;869170033931073;11.13;12.5
1642548915;869170033930547;7.43;8.65
1642548922;869170034052879;11.47;12.48
1642548922;869170034050550;10.13;11.43
1642548926;869170034063280;11.07;12.33
1642548927;869170034045121;10.97;11.97
1642548928;869170034044686;10.37;15.15
1642548932;869170033930471;8.12;9.4
1642548937;869170034050733;6.7;7.27
1642548939;869170033930653;8.38;9.86
1642548944;869170034081928;10.45;12.58
1642548949;869170033931073;11.38;13.62
1642548950;869170033930547;8.45;9.13
1642548953;869170034063280;11.2;13.5
1642548957;869170034050550;11.28;12.98
1642548960;869170033930711;10.95;13.83
1642548961;869170034045121;8.74;10.51
1642548961;869170034052879;11.12;11.72
1642548963;869170034044686;10.17;11.33
1642548966;869170033930653;9.33;11.7
1642548968;869170033930471;9.07;10.62
1642548969;869170033935751;10.27;12.25
1642548978;869170034081928;10.23;12.06
1642548985;869170034050733;6.92;8.25
1642548986;869170033930547;6.85;8.22
1642548987;869170034063280;11.75;13.6
1642548990;869170034052879;11.27;12.9
1642548995;869170034050550;11.82;12.72
1642548996;869170034045121;9.23;12.6
1642548996;869170033930711;11.93;13.8
1642548998;869170034044686;11.35;13.33
1642549005;869170033935751;10.0;11.82
1642549009;869170033931073;10.56;11.34
1642549015;869170033930653;8.9;11.0
1642549020;869170034050733;6.42;6.72
1642549022;869170034063280;10.82;13.32
1642549030;869170034050550;10.5;11.77
1642549030;869170033930471;8.19;9.32
1642549031;869170034081928;9.55;11.52
1642549032;869170033930711;10.7;12.3
1642549034;869170034044686;11.2;14.68
1642549041;869170034052879;11.45;12.83
1642549041;869170033935751;9.48;11.47
1642549042;869170033930653;8.87;10.53
1642549044;869170033931073;10.6;11.94
1642549046;869170033930547;6.08;7.17
1642549053;869170034045121;8.11;9.55
1642549055;869170034050733;7.28;7.65
1642549057;869170034063280;9.87;12.3
1642549066;869170033930471;8.97;10.16
1642549066;869170034081928;10.37;13.24
1642549067;869170033930711;9.98;12.58
1642549068;869170033935751;9.38;10.0
1642549069;869170033930653;8.26;9.26
1642549076;869170034044686;11.93;16.75
1642549079;869170033931073;11.25;13.7
1642549081;869170034045121;10.75;12.13
1642549081;869170033930547;6.2;8.32
1642549083;869170034052879;11.37;12.7
1642549089;869170034050550;8.63;9.9
1642549090;869170034050733;7.35;8.6
1642549095;869170033935751;8.49;10.09
1642549096;869170033930653;9.32;10.76
1642549101;869170033930471;8.68;10.12
1642549104;869170034081928;10.97;12.6
1642549110;869170033930711;9.65;10.88
1642549115;869170033931073;11.92;13.0
1642549116;869170034045121;9.71;11.71
1642549117;869170033930547;6.4;7.57
1642549118;869170034063280;11.88;14.82
1642549119;869170034052879;11.6;12.87
1642549124;869170034050550;10.93;12.98
1642549125;869170034050733;7.18;7.72
1642549128;869170033930653;9.21;10.94
1642549133;869170034044686;10.57;12.65
1642549137;869170033930471;8.38;9.45
1642549140;869170034081928;10.08;11.93
1642549151;869170034045121;10.75;12.65
1642549152;869170034063280;11.46;14.16
1642549152;869170033930547;6.2;6.7
1642549154;869170033931073;12.07;13.15
1642549155;869170033935751;10.45;12.52
1642549159;869170034052879;11.3;12.02
1642549159;869170034050550;9.68;11.15
1642549170;869170034044686;9.97;12.5
1642549172;869170033930471;7.05;8.1
1642549172;869170033930711;9.7;11.65
1642549175;869170034081928;10.6;12.57
1642549185;869170034063280;10.75;11.95
1642549185;869170034050733;7.4;8.13
1642549186;869170033930653;10.01;11.02
1642549186;869170034045121;9.08;9.83
