1635462542;869170033930711;11.35;12.1
1635462545;869170034081928;8.3;9.25
1635462547;869170034052879;12.27;13.47
1635462548;869170033930653;7.33;8.71
1635462548;869170034050733;4.35;5.42
1635462548;869170034045121;15.57;17.6
1635462548;869170033930547;4.42;4.67
1635462553;869170033935751;14.6;16.4
1635462560;869170033930471;14.32;15.58
1635462563;869170033930620;8.2;9.6
1635462564;869170034050550;11.67;12.12
1635462569;869170034063280;15.9;18.15
1635462569;869170033930711;11.5;12.58
1635462569;869170033931073;18.17;19.47
1635462571;869170034044686;10.04;11.29
1635462574;869170034052879;12.1;13.07
1635462580;869170034081928;8.33;9.08
1635462582;869170033930810;7.03;8.48
1635462584;869170033930653;7.83;8.63
1635462588;869170033935751;13.28;14.57
1635462590;869170033930620;7.5;8.67
1635462591;869170033930547;3.92;4.35
1635462596;869170033930471;14.2;15.08
1635462596;869170033931073;17.49;18.72
1635462599;869170034086034;18.18;20.78
1635462601;869170034050550;11.65;13.15
1635462604;869170033930711;10.65;11.6
1635462606;869170034052879;11.87;12.82
1635462606;869170034044686;9.55;11.23
1635462607;869170034045121;15.97;17.51
1635462608;869170034050733;3.75;4.25
1635462613;869170034063280;15.87;16.88
1635462614;869170034081928;8.5;9.55
1635462617;869170033930620;7.6;8.65
1635462618;869170033930810;7.28;9.0
1635462619;869170033930653;6.9;7.43
1635462623;869170033935751;12.54;13.3
1635462626;869170033930547;4.18;4.62
1635462627;869170033931073;18.18;20.08
1635462636;869170034050550;12.95;14.48
1635462639;869170034086034;16.6;18.5
1635462641;869170034044686;8.85;12.15
1635462643;869170034050733;4.02;4.37
1635462643;869170034045121;14.95;16.52
1635462648;869170034063280;15.13;18.19
1635462658;869170033935751;12.47;14.5
1635462659;869170033930471;15.18;16.83
1635462661;869170033930547;3.92;4.13
1635462662;869170033931073;17.68;19.15
1635462664;869170034052879;11.52;12.93
1635462664;869170033930711;10.9;11.7
1635462671;869170034050550;10.67;11.25
1635462674;869170034081928;8.53;8.8
1635462675;869170034086034;17.2;19.14
1635462676;869170033930810;6.75;7.45
1635462676;869170034044686;8.63;11.58
1635462678;869170033930653;5.8;6.25
1635462678;869170034050733;3.82;4.12
1635462679;869170034045121;15.77;18.53
1635462681;869170033930620;5.5;6.05
1635462691;869170033930711;11.23;12.75
1635462694;869170033930471;12.28;13.43
1635462696;869170033930547;4.85;5.02
1635462697;869170033931073;18.7;19.13
1635462699;869170034052879;11.92;12.28
1635462707;869170033930620;6.42;8.18
1635462709;869170034081928;7.5;7.93
1635462709;869170034063280;14.85;16.45
1635462710;869170034086034;17.83;19.25
1635462710;869170033930810;6.75;7.65
1635462713;869170034050733;3.15;3.65
1635462713;869170033930653;8.08;9.38
1635462714;869170034045121;15.2;17.43
1635462716;869170034044686;9.95;11.98
1635462717;869170033935751;13.67;15.05
1635462721;869170033930711;11.06;11.99
1635462728;869170034052879;11.2;12.52
1635462730;869170033930471;10.2;11.2
1635462733;869170034050550;8.5;9.98
1635462738;869170033930620;6.75;7.95
1635462743;869170034081928;7.63;8.03
1635462744;869170034063280;14.3;16.52
1635462745;869170034086034;19.15;20.65
1635462748;869170034050733;4.05;4.43
1635462749;869170033930653;7.48;8.38
1635462749;869170034045121;15.88;17.0
1635462754;869170033930547;4.27;4.55
1635462755;869170033931073;18.08;20.37
1635462755;869170034052879;11.13;12.0
1635462756;869170033930711;11.28;12.35
1635462760;869170033935751;13.38;14.98
1635462765;869170033930471;11.93;13.43
1635462770;869170034081928;7.3;8.03
1635462772;869170033930810;7.45;7.6
1635462773;869170033930620;6.9;8.0
1635462780;869170034063280;14.83;17.2
1635462782;869170034052879;11.69;12.48
1635462784;869170033930711;11.95;12.53
1635462785;869170034044686;9.67;11.08
1635462789;869170033930547;4.12;4.68
1635462790;869170033931073;16.87;18.35
1635462792;869170033930653;6.05;6.45
1635462797;869170034081928;7.47;8.17
1635462798;869170034086034;19.75;21.78
1635462801;869170033930471;11.23;12.23
1635462802;869170033935751;12.78;13.78
1635462803;869170034050550;11.0;11.4
1635462807;869170034045121;16.17;18.08
1635462808;869170033930620;6.72;7.63
1635462809;869170034050733;4.85;6.05
1635462817;869170034063280;15.82;17.89
1635462821;869170034044686;10.49;12.47
1635462824;869170033930547;4.22;4.47
1635462826;869170033931073;16.35;17.32
1635462834;869170034086034;18.1;19.2
1635462835;869170033930653;6.67;7.33
1635462839;869170034052879;12.03;12.93
1635462841;869170033935751;12.37;14.6
1635462842;869170034045121;15.85;17.7
1635462844;869170034050733;3.68;4.57
1635462845;869170034081928;7.94;8.67
1635462847;869170034050550;10.78;11.3
1635462848;869170034044686;9.55;11.33
1635462852;869170034063280;15.4;17.05
1635462856;869170033930810;6.6;6.85
1635462859;869170033930547;3.93;4.35
1635462859;869170033931073;17.05;18.88
1635462862;869170033930471;10.28;11.42
1635462870;869170034086034;15.52;16.94
1635462871;869170033930620;8.43;10.48
1635462872;869170034081928;7.95;8.58
1635462875;869170034052879;13.16;13.89
1635462875;869170034044686;11.07;13.4
1635462878;869170034045121;17.37;18.63
1635462879;869170034050733;3.55;5.57
1635462879;869170033930711;11.3;12.68
1635462884;869170033935751;12.95;14.53
1635462891;869170034050550;11.13;11.98
1635462891;869170033930810;6.8;7.1
1635462894;869170033931073;16.03;17.69
1635462895;869170033930547;3.98;4.25
1635462897;869170033930471;10.23;11.18
1635462902;869170034044686;9.8;12.1
1635462903;869170033930653;7.25;8.32
1635462906;869170034086034;15.85;17.05
1635462906;869170033930620;6.5;7.45
1635462907;869170034081928;8.22;8.9
1635462909;869170034052879;13.2;14.22
1635462913;869170034063280;15.53;17.66
1635462913;869170034045121;16.47;17.78
1635462914;869170033930711;10.38;11.83
1635462914;869170034050733;3.78;4.68
1635462927;869170033930810;6.23;7.1
1635462932;869170033930471;9.95;10.82
1635462938;869170033930653;6.65;8.17
1635462941;869170033930620;7.83;9.27
1635462941;869170034086034;16.09;18.18
1635462945;869170034052879;12.28;12.53
1635462947;869170034081928;8.03;9.32
1635462948;869170034063280;15.13;16.84
1635462948;869170033935751;14.73;16.38
1635462949;869170033930711;10.93;12.83
1635462949;869170034045121;15.93;18.77
1635462954;869170033930547;4.15;4.48
1635462954;869170034044686;7.98;10.68
1635462956;869170033931073;16.12;17.33
1635462958;869170034050733;3.45;3.78
1635462960;869170034050550;8.78;9.48
1635462968;869170033930471;9.97;11.18
1635462971;869170033930810;7.1;7.98
1635462974;869170033930653;6.48;7.87
1635462977;869170033930620;7.28;9.5
1635462981;869170034052879;12.05;12.9
1635462982;869170034044686;9.2;10.37
1635462983;869170033935751;12.82;14.28
1635462984;869170034063280;15.67;16.35
1635462989;869170033930547;4.56;4.56
1635462990;869170033930711;11.25;12.98
1635462991;869170034081928;7.83;8.52
1635462991;869170033931073;14.87;16.2
1635462995;869170034050550;9.5;10.1
1635463002;869170033930471;9.6;10.53
1635463002;869170034086034;15.93;16.73
1635463007;869170034045121;17.33;19.73
1635463010;869170033930653;6.5;7.0
1635463017;869170034044686;10.05;11.74
1635463019;869170034063280;14.92;16.42
1635463019;869170033935751;13.29;15.76
1635463021;869170033930620;7.18;8.05
1635463025;869170033930547;3.82;4.13
1635463026;869170033931073;15.33;16.15
1635463028;869170034050733;4.07;4.32
1635463030;869170034050550;8.77;9.32
1635463030;869170034086034;16.2;17.5
1635463042;869170034045121;17.05;18.72
1635463042;869170034052879;11.35;12.1
1635463046;869170033930653;7.15;8.55
1635463052;869170034044686;8.88;11.83
1635463054;869170034063280;15.45;18.19
1635463054;869170033930471;8.9;10.0
1635463054;869170033935751;13.49;15.31
1635463054;869170034081928;7.82;8.48
1635463055;869170033931073;15.62;17.53
1635463055;869170033930711;10.99;11.8
1635463057;869170034086034;17.05;18.4
1635463060;869170033930547;4.34;4.54
1635463065;869170034050550;10.45;11.85
1635463072;869170034050733;3.78;4.9
1635463073;869170033930810;6.33;7.08
1635463078;869170034052879;11.73;12.13
1635463080;869170033930471;8.72;9.8
1635463081;869170034045121;17.12;18.83
1635463087;869170034044686;8.83;10.25
1635463088;869170033930620;9.1;9.85
1635463089;869170034081928;7.7;9.38
1635463089;869170033930711;11.47;13.24
1635463090;869170033935751;13.57;15.62
1635463090;869170033931073;13.62;15.87
1635463092;869170034086034;17.83;19.38
1635463095;869170033930547;4.08;5.53
1635463102;869170034050550;10.58;11.73
1635463104;869170033930653;6.13;7.13
1635463108;869170033930810;5.73;6.9
1635463114;869170034052879;12.27;13.69
1635463114;869170034063280;15.28;17.05
1635463115;869170033930471;9.57;10.13
1635463116;869170034050733;4.5;5.17
1635463119;869170034045121;17.06;19.24
1635463122;869170034086034;15.27;17.08
1635463124;869170034081928;7.57;8.61
1635463124;869170033930711;11.25;13.03
1635463125;869170033930620;7.22;7.85
1635463140;869170033930653;6.8;7.85
1635463148;869170034063280;14.98;18.89
1635463150;869170033930471;9.2;10.03
1635463150;869170034044686;8.93;10.33
1635463150;869170034052879;12.09;13.23
1635463151;869170033935751;14.33;16.65
1635463152;869170033931073;14.17;15.6
1635463155;869170034045121;15.42;17.08
1635463156;869170033930547;5.0;5.28
1635463159;869170034081928;6.55;7.15
1635463159;869170034050733;3.83;5.15
1635463161;869170033930620;7.28;7.52
1635463165;869170034050550;11.43;12.68
1635463165;869170033930711;11.73;12.6
1635463175;869170033930653;7.12;7.58
1635463176;869170034063280;14.67;16.38
1635463184;869170034052879;11.63;13.66
1635463184;869170034086034;16.93;17.5
1635463185;869170034044686;8.88;10.09
1635463186;869170033935751;13.93;15.28
1635463186;869170033930471;9.58;10.18
1635463188;869170033931073;14.12;15.62
1635463192;869170033930547;3.96;4.16
1635463194;869170034081928;7.8;8.5
1635463197;869170033930620;7.1;8.35
1635463198;869170034050733;3.72;4.23
1635463200;869170034050550;12.3;12.85
1635463201;869170033930711;11.73;12.53
1635463205;869170034063280;15.0;17.97
1635463210;869170033930653;7.74;8.39
1635463213;869170033930810;6.05;7.33
1635463213;869170034045121;15.25;17.02
1635463219;869170034086034;17.88;20.13
1635463220;869170034044686;9.63;11.21
1635463222;869170033935751;13.67;16.12
1635463224;869170033931073;14.25;15.8
1635463228;869170033930547;3.97;4.37
1635463229;869170033930620;8.1;9.0
1635463235;869170034050550;10.65;12.03
1635463240;869170034063280;15.47;17.35
1635463241;869170034052879;11.87;12.52
1635463247;869170033930471;7.9;9.1
1635463248;869170034045121;15.6;16.58
1635463254;869170034081928;7.37;8.82
1635463255;869170034044686;9.55;11.46
1635463255;869170034086034;17.25;18.33
1635463255;869170033935751;12.88;14.37
1635463259;869170034050733;3.58;3.75
1635463260;869170033931073;13.97;15.62
1635463263;869170033930547;4.78;5.13
1635463270;869170034050550;12.55;12.88
1635463270;869170033930810;5.88;6.7
1635463276;869170034052879;11.68;12.78
1635463282;869170033930620;8.0;8.47
1635463282;869170033930471;9.21;10.18
1635463284;869170034045121;16.78;17.92
1635463286;869170034044686;10.03;11.67
1635463289;869170034081928;8.4;9.73
1635463290;869170033935751;13.12;14.47
1635463291;869170034086034;17.2;18.8
1635463293;869170033930653;6.67;8.0
1635463294;869170034050733;3.37;4.75
1635463296;869170033931073;12.42;14.32
1635463299;869170033930547;3.74;3.92
1635463302;869170034063280;15.52;17.45
1635463304;869170033930810;5.63;6.55
1635463305;869170034050550;13.6;14.45
1635463309;869170033930620;8.33;9.33
1635463310;869170034052879;12.38;14.02
1635463317;869170033930471;9.98;10.03
1635463317;869170034081928;8.75;10.5
1635463319;869170034045121;16.2;17.57
1635463320;869170033930653;6.63;8.17
1635463326;869170034086034;15.69;16.8
1635463336;869170033930620;7.3;7.67
1635463337;869170034063280;14.53;16.43
1635463339;869170034052879;11.67;12.88
1635463339;869170033930810;5.58;6.3
1635463340;869170034044686;8.13;9.0
1635463344;869170034081928;7.7;9.6
1635463347;869170033930653;6.77;8.17
1635463349;869170033935751;12.67;13.8
1635463352;869170033930471;8.17;8.8
1635463355;869170034045121;17.32;18.95
1635463358;869170033931073;12.1;13.15
1635463358;869170033930547;3.97;4.59
1635463363;869170033930620;9.16;9.56
1635463364;869170034050733;3.65;3.65
1635463364;869170034050550;12.05;12.8
1635463367;869170034044686;9.52;10.93
1635463371;869170034081928;8.47;10.1
1635463371;869170034063280;14.55;16.38
1635463371;869170034052879;11.35;12.53
1635463374;869170033930810;5.98;5.98
1635463374;869170033930653;7.17;7.63
1635463382;869170033935751;13.67;15.13
1635463382;869170033930471;8.59;9.76
1635463384;869170034086034;17.17;18.13
1635463390;869170033930620;8.48;9.39
1635463391;869170034050550;10.3;11.33
1635463393;869170033931073;11.73;13.23
1635463394;869170033930711;9.95;11.65
1635463394;869170034044686;9.2;10.93
1635463394;869170033930547;3.73;3.93
1635463399;869170034050733;4.0;4.65
1635463401;869170033930653;7.5;8.95
1635463401;869170034063280;13.88;15.35
1635463403;869170033930810;5.42;5.95
1635463409;869170034045121;16.4;18.33
1635463415;869170034086034;16.55;19.42
1635463417;869170033935751;17.67;20.82
1635463418;869170034050550;12.5;12.75
1635463428;869170034052879;12.38;14.13
1635463428;869170033931073;13.27;14.45
1635463428;869170034044686;7.87;9.6
1635463429;869170034081928;7.57;8.67
1635463430;869170033930547;3.79;4.13
1635463433;869170033930471;8.35;10.43
1635463436;869170034063280;13.9;15.05
1635463441;869170033930620;8.15;8.6
1635463444;869170034045121;16.73;17.82
1635463445;869170034050550;10.95;12.65
1635463449;869170033930653;6.67;7.27
1635463451;869170034086034;17.88;19.58
1635463451;869170033935751;21.01;23.62
1635463456;869170034050733;4.27;4.6
1635463456;869170033930711;11.13;11.82
1635463462;869170033930471;6.4;6.95
1635463463;869170033931073;12.4;13.5
1635463463;869170034044686;7.45;9.28
1635463464;869170034052879;11.28;12.55
1635463465;869170033930547;4.07;4.13
1635463465;869170034081928;7.78;9.0
1635463472;869170034050550;12.05;12.35
1635463476;869170033930620;9.78;10.87
1635463478;869170033930653;6.76;6.9
1635463480;869170034045121;17.12;18.23
1635463480;869170033935751;16.46;18.71
1635463486;869170034086034;17.14;18.23
1635463490;869170033930471;8.02;9.35
1635463491;869170034050733;4.37;4.97
1635463496;869170034063280;13.45;15.25
1635463498;869170033930547;3.83;4.03
1635463498;869170033931073;11.38;12.62
1635463500;869170034052879;11.23;12.4
1635463500;869170034081928;7.88;9.1
1635463513;869170033930653;5.82;7.34
1635463515;869170034045121;16.95;18.8
1635463515;869170033930620;9.07;9.9
1635463520;869170033930471;7.48;8.52
1635463522;869170034086034;18.5;19.39
1635463523;869170034050550;10.57;11.33
1635463524;869170034044686;9.58;9.88
1635463526;869170034050733;4.1;5.28
1635463527;869170034052879;11.96;12.4
1635463528;869170033930810;4.85;5.0
1635463531;869170034063280;13.43;14.88
1635463539;869170034081928;7.95;9.35
1635463541;869170033935751;13.91;15.09
1635463548;869170033930547;4.22;4.47
1635463548;869170033930653;6.83;7.8
1635463550;869170034050550;10.48;12.05
1635463551;869170034045121;17.88;20.15
1635463555;869170033930471;7.83;9.17
1635463559;869170033930620;9.7;10.87
1635463559;869170034044686;7.83;9.9
1635463560;869170033930711;10.93;11.5
1635463561;869170034050733;4.08;4.73
1635463562;869170034052879;11.0;11.5
1635463562;869170033931073;10.9;12.23
1635463563;869170033930810;6.2;7.3
1635463566;869170034063280;13.21;14.75
1635463575;869170033930547;4.85;5.2
1635463577;869170034086034;17.63;19.08
1635463577;869170033935751;14.7;16.5
1635463578;869170034081928;8.15;9.45
1635463582;869170034050550;11.48;12.33
1635463583;869170033930653;5.73;6.18
1635463591;869170033930711;10.88;11.68
1635463593;869170034063280;12.72;14.21
1635463595;869170034044686;8.33;10.33
1635463597;869170033931073;12.12;13.28
1635463599;869170033930810;6.45;7.2
1635463602;869170033930547;5.05;5.05
1635463603;869170033930620;8.72;9.07
1635463610;869170034045121;18.35;19.7
1635463612;869170033935751;14.38;16.1
1635463613;869170034086034;15.96;16.87
1635463617;869170034050550;10.43;11.28
1635463618;869170033930471;7.13;9.02
1635463620;869170034063280;12.23;13.83
1635463620;869170034052879;10.97;11.92
1635463629;869170033930547;5.1;5.85
1635463631;869170034044686;7.13;8.53
1635463633;869170033931073;12.03;13.75
1635463636;869170034081928;8.66;9.76
1635463640;869170033930653;6.27;7.03
1635463646;869170033930711;10.15;11.08
1635463647;869170033935751;14.05;16.42
1635463649;869170034086034;15.27;17.07
1635463649;869170034050550;12.0;13.1
1635463653;869170033930471;7.82;9.73
1635463653;869170034045121;17.87;19.97
1635463656;869170034052879;11.21;12.27
1635463656;869170033930547;3.6;4.17
1635463658;869170034050733;4.23;5.78
1635463659;869170033930810;6.18;7.63
1635463666;869170034044686;6.43;7.78
1635463667;869170033931073;10.88;11.75
1635463671;869170034081928;8.69;9.67
1635463671;869170034063280;11.87;13.7
1635463673;869170033930620;8.25;9.45
1635463675;869170033930653;5.5;6.1
1635463681;869170033930711;10.52;11.72
1635463683;869170033935751;14.02;14.6
1635463688;869170033930471;7.17;7.8
1635463691;869170034045121;18.93;20.75
1635463692;869170034052879;10.7;10.82
1635463693;869170034050733;4.55;5.12
1635463693;869170033930810;6.45;8.05
1635463698;869170034063280;12.56;13.97
1635463702;869170033931073;10.62;11.85
1635463703;869170034050550;11.85;12.35
1635463706;869170034081928;8.03;9.63
1635463707;869170033930547;4.42;5.15
1635463710;869170033930653;6.95;7.87
1635463716;869170033930711;10.54;11.73
1635463717;869170033930620;8.88;9.88
1635463720;869170034086034;17.49;18.45
1635463723;869170033930471;7.45;8.02
1635463726;869170034052879;10.26;10.69
1635463727;869170034045121;17.86;18.52
1635463728;869170034050733;4.28;5.03
1635463728;869170034044686;6.84;8.6
1635463729;869170034050550;11.17;12.57
1635463729;869170034063280;12.42;13.08
1635463741;869170034081928;8.22;9.32
1635463742;869170033930547;4.65;5.15
1635463743;869170033935751;14.07;14.85
1635463746;869170033930653;6.18;7.1
1635463750;869170033930711;10.05;11.25
1635463756;869170034050550;11.82;12.76
1635463757;869170033930471;6.72;7.67
1635463757;869170034063280;11.98;13.2
1635463760;869170033930620;8.05;8.3
1635463760;869170034045121;17.83;20.1
1635463760;869170034044686;7.63;8.73
1635463762;869170034052879;9.58;10.45
1635463762;869170033931073;9.43;10.35
1635463763;869170033930810;7.34;7.34
1635463763;869170034050733;4.88;6.15
1635463777;869170034081928;8.3;9.03
1635463777;869170033930547;4.18;4.53
1635463778;869170033935751;15.13;16.07
1635463781;869170034086034;16.78;18.08
1635463781;869170033930653;6.33;7.77
1635463784;869170034063280;11.22;12.83
1635463785;869170033930711;9.58;10.83
1635463787;869170034044686;6.46;9.15
1635463789;869170034050550;9.85;10.25
1635463796;869170033930620;8.08;9.05
1635463797;869170033931073;9.87;10.93
1635463798;869170033930810;8.38;9.35
1635463798;869170034050733;3.87;4.37
1635463811;869170034045121;15.15;16.1
1635463812;869170033930547;4.32;4.78
1635463813;869170033935751;14.37;15.52
1635463814;869170034044686;7.9;9.97
1635463815;869170033930471;7.95;8.55
1635463818;869170034086034;15.87;17.82
1635463820;869170034052879;10.33;11.15
1635463824;869170034050550;10.25;11.78
1635463831;869170033930620;8.03;8.9
1635463832;869170033931073;9.75;10.77
1635463836;869170034081928;7.6;8.96
1635463839;869170033930653;5.65;6.62
1635463841;869170034044686;7.68;10.05
1635463844;869170034063280;11.05;13.37
1635463845;869170033930711;9.48;10.8
1635463846;869170034045121;17.78;19.58
1635463847;869170033930547;4.85;5.1
1635463848;869170033935751;14.8;15.54
1635463850;869170033930471;7.98;8.48
1635463852;869170034052879;11.38;12.71
1635463857;869170033930810;9.4;10.75
1635463859;869170034050733;4.42;5.23
1635463861;869170034086034;19.41;20.31
1635463867;869170033931073;9.13;9.78
1635463872;869170034081928;6.73;7.48
1635463874;869170033930653;6.05;7.45
1635463877;869170034063280;11.25;12.68
1635463880;869170033930711;10.63;11.55
1635463880;869170033935751;14.76;15.42
1635463881;869170034045121;18.65;20.96
1635463885;869170033930471;6.97;8.03
