1641855600;869170034052879;8.37;10.6
1641855610;869170034044686;6.73;8.93
1641855612;869170034063280;9.47;12.5
1641855614;869170033930653;5.41;7.87
1641855615;869170034045121;8.05;11.81
1641855620;869170034081928;8.27;10.78
1641855620;869170033931073;12.95;17.9
1641855622;869170033897597;4.15;7.23
1641855625;869170033935751;7.72;9.53
1641855626;869170033930547;3.9;4.55
1641855635;869170034052879;9.08;10.12
1641855641;869170033930471;5.5;6.95
1641855641;869170033930653;5.27;5.94
1641855644;869170034050733;7.75;8.78
1641855644;869170034044686;7.56;10.75
1641855647;869170034063280;9.51;11.5
1641855651;869170034045121;7.67;9.7
1641855653;869170033930547;4.12;4.97
1641855655;869170034081928;6.75;8.4
1641855655;869170033931073;15.88;18.5
1641855657;869170033897597;4.55;6.52
1641855658;869170034050550;5.6;6.8
1641855668;869170033930653;6.03;7.37
1641855673;869170033930711;10.3;14.15
1641855675;869170033930471;4.95;6.25
1641855679;869170034050733;6.25;7.08
1641855679;869170034044686;7.2;11.12
1641855685;869170033935751;6.65;7.12
1641855686;869170034045121;9.43;11.58
1641855691;869170033931073;14.83;17.57
1641855692;869170033897597;4.5;7.9
1641855693;869170034081928;11.55;16.48
1641855694;869170034050550;5.28;7.33
1641855695;869170034052879;8.93;10.25
1641855702;869170033930471;5.56;6.54
1641855709;869170034063280;10.17;12.37
1641855710;869170033930711;9.15;11.5
1641855713;869170033930547;4.73;6.55
1641855714;869170034044686;7.83;12.23
1641855714;869170034050733;5.98;7.22
1641855717;869170033930653;7.75;9.88
1641855718;869170033935751;7.8;11.38
1641855721;869170034045121;7.95;10.2
1641855724;869170033931073;13.75;15.97
1641855727;869170033897597;6.48;8.2
1641855729;869170033930471;6.2;7.53
1641855729;869170034050550;4.1;5.85
1641855731;869170034081928;6.95;7.48
1641855731;869170034052879;8.46;10.51
1641855744;869170033930653;6.65;7.65
1641855745;869170033935751;7.05;8.63
1641855745;869170034063280;9.3;12.5
1641855748;869170033930711;8.98;10.68
1641855748;869170033930547;4.23;5.77
1641855749;869170034050733;6.47;7.5
1641855751;869170033931073;15.62;18.83
1641855756;869170033930471;5.3;6.33
1641855762;869170034052879;9.45;10.25
1641855764;869170034050550;5.92;7.63
1641855771;869170033930653;6.67;8.77
1641855772;869170034044686;7.25;12.1
1641855777;869170033935751;9.18;11.3
1641855780;869170034045121;6.8;8.91
1641855784;869170033930547;4.46;5.53
1641855784;869170034050733;6.25;7.73
1641855787;869170034063280;9.72;11.98
1641855788;869170033897597;4.63;6.98
1641855791;869170034052879;9.18;9.83
1641855794;869170034081928;7.43;9.3
1641855799;869170034050550;5.45;6.77
1641855805;869170033930653;6.03;7.75
1641855807;869170033930471;5.57;7.74
1641855808;869170033931073;13.18;15.65
1641855812;869170033935751;8.93;10.43
1641855815;869170034045121;5.65;7.9
1641855820;869170033930547;4.2;6.27
1641855822;869170034063280;9.92;11.27
1641855826;869170034052879;9.33;11.35
1641855830;869170033897597;4.95;7.55
1641855834;869170033930471;5.6;6.93
1641855838;869170034081928;9.15;11.33
1641855840;869170033930653;7.17;10.47
1641855843;869170033931073;13.37;16.23
1641855844;869170034050733;5.92;6.48
1641855846;869170033930711;13.32;16.14
1641855851;869170034045121;5.93;7.68
1641855856;869170033930547;4.4;5.38
1641855857;869170034050550;4.88;6.35
1641855857;869170034063280;9.97;11.13
1641855862;869170033930471;5.06;5.83
1641855865;869170033897597;6.93;9.98
1641855871;869170033935751;7.58;9.37
1641855873;869170034044686;7.43;9.67
1641855874;869170034081928;7.63;9.0
1641855878;869170033931073;12.9;14.36
1641855879;869170034050733;6.65;8.45
1641855880;869170033930711;10.2;12.15
1641855883;869170034052879;10.16;11.48
1641855886;869170034045121;6.63;9.18
1641855889;869170033930653;7.83;11.47
1641855889;869170033930471;7.16;8.53
1641855891;869170034050550;4.4;6.05
1641855900;869170033897597;6.5;9.97
1641855900;869170034044686;7.5;10.2
1641855906;869170033935751;7.72;9.38
1641855909;869170034081928;7.8;10.37
1641855914;869170033931073;13.08;16.2
1641855915;869170033930547;4.03;5.03
1641855915;869170034050733;8.75;9.98
1641855915;869170033930653;8.33;12.0
1641855916;869170033930471;6.45;7.1
1641855918;869170034063280;11.45;13.1
1641855921;869170034052879;9.11;10.49
1641855922;869170034045121;7.33;8.5
1641855926;869170034050550;4.92;6.6
1641855934;869170033897597;6.28;8.65
1641855941;869170033935751;6.25;9.09
1641855942;869170033930653;8.51;11.49
1641855944;869170034081928;9.42;12.15
1641855949;869170033930711;10.9;14.55
1641855949;869170034044686;9.2;12.6
1641855949;869170033931073;12.07;15.43
1641855951;869170033930547;3.53;4.73
1641855951;869170034050733;7.07;8.68
1641855957;869170034063280;10.9;12.9
1641855957;869170034052879;9.59;10.89
1641855961;869170034050550;4.35;6.9
1641855969;869170033930653;9.7;12.4
1641855975;869170034044686;7.16;11.1
1641855976;869170033930471;5.68;7.63
1641855977;869170033935751;7.6;9.95
1641855980;869170034045121;7.88;10.8
1641855987;869170033930547;4.32;5.4
1641855990;869170033930711;9.63;11.9
1641855990;869170034050733;6.03;6.93
1641855992;869170034063280;11.6;13.47
1641855993;869170034052879;9.41;10.35
1641855996;869170033930653;9.5;10.67
1641855996;869170034050550;4.48;6.5
1641856009;869170034081928;7.4;8.65
1641856010;869170034044686;8.57;10.9
1641856011;869170033930471;5.95;6.75
1641856012;869170033931073;13.27;15.98
1641856013;869170033935751;6.16;7.16
1641856022;869170033930547;4.0;4.65
1641856027;869170034063280;10.85;13.47
1641856028;869170034052879;10.04;11.31
1641856028;869170033897597;8.47;11.53
1641856043;869170033930471;5.75;6.75
1641856044;869170033930653;8.55;11.35
1641856044;869170034081928;8.55;11.3
1641856046;869170034044686;7.13;10.45
1641856048;869170033931073;14.02;16.4
1641856052;869170033930711;10.13;11.98
1641856052;869170034050550;4.25;6.35
1641856054;869170034045121;7.87;10.13
1641856057;869170034050733;6.32;7.78
1641856058;869170033930547;4.32;6.25
1641856062;869170034063280;11.53;15.02
1641856063;869170033897597;8.13;11.6
1641856074;869170033935751;7.18;9.78
1641856078;869170033930471;5.67;6.23
1641856079;869170033930653;10.58;11.38
1641856079;869170034081928;9.68;14.48
1641856081;869170034044686;7.15;9.97
1641856081;869170034045121;7.0;9.25
1641856083;869170033931073;13.05;15.85
1641856083;869170034052879;9.35;10.7
1641856087;869170034050550;3.65;5.05
1641856092;869170033930711;9.6;10.83
1641856093;869170034050733;6.12;7.55
1641856098;869170033897597;8.32;11.38
1641856103;869170033935751;7.75;11.15
1641856108;869170034045121;6.95;9.15
1641856113;869170033930471;5.8;7.0
1641856115;869170033930653;8.09;10.13
1641856116;869170034081928;8.93;12.83
1641856117;869170033930547;4.33;6.37
1641856119;869170033931073;12.67;14.27
1641856123;869170033930711;9.55;12.5
1641856124;869170034052879;9.3;12.0
1641856129;869170034050733;6.18;6.35
1641856130;869170033935751;6.73;8.03
1641856130;869170034063280;11.29;14.21
1641856132;869170033897597;7.28;11.2
1641856139;869170034044686;7.5;9.68
1641856149;869170034081928;8.03;10.38
1641856151;869170033930653;8.12;11.93
1641856152;869170033930547;3.9;4.92
1641856154;869170033931073;11.93;13.83
1641856157;869170034045121;7.25;8.85
1641856157;869170034050550;5.65;6.5
1641856157;869170033935751;6.95;9.33
1641856158;869170033930711;9.98;12.35
1641856165;869170034050733;6.33;8.27
1641856166;869170034052879;9.49;10.99
1641856166;869170034063280;11.58;13.8
1641856172;869170033930471;5.1;6.88
1641856174;869170034044686;7.32;11.22
1641856187;869170033930653;10.13;11.5
1641856187;869170033935751;6.83;8.23
1641856187;869170033930547;4.0;5.2
1641856192;869170033897597;6.93;11.7
1641856192;869170034050550;5.17;5.87
1641856192;869170034045121;6.65;9.45
1641856193;869170033930711;8.88;11.18
1641856200;869170034050733;7.47;9.4
1641856202;869170034063280;10.6;12.7
1641856205;869170034052879;9.62;10.85
1641856209;869170034081928;7.92;10.72
1641856210;869170034044686;7.7;11.6
1641856215;869170033930471;5.75;6.5
1641856215;869170033931073;12.25;14.85
1641856223;869170033930547;3.93;4.9
1641856227;869170033897597;7.23;9.53
1641856237;869170034063280;10.3;12.15
1641856241;869170034052879;9.15;10.45
1641856245;869170034081928;9.03;11.25
1641856245;869170033930653;8.93;10.65
1641856246;869170033935751;6.03;8.22
1641856249;869170034050550;3.9;5.4
1641856250;869170033931073;12.47;14.85
1641856252;869170034044686;6.6;11.03
1641856253;869170033930711;10.83;13.3
1641856254;869170033930471;5.93;7.3
1641856258;869170033930547;5.0;6.85
1641856260;869170034050733;7.55;8.2
1641856262;869170034045121;7.52;9.74
1641856262;869170033897597;7.26;8.82
1641856272;869170034063280;10.83;13.47
1641856280;869170034081928;9.72;12.32
1641856281;869170033930653;7.37;9.64
1641856281;869170033935751;7.27;9.05
1641856285;869170034050550;3.35;4.2
1641856285;869170033931073;12.33;15.43
1641856286;869170033930711;9.7;11.1
1641856288;869170033897597;6.19;9.12
1641856288;869170034044686;5.72;9.16
1641856289;869170033930471;5.65;7.15
1641856295;869170034050733;6.97;9.0
1641856298;869170034045121;7.32;9.73
1641856300;869170034052879;8.77;9.47
1641856315;869170033897597;7.1;10.33
1641856316;869170034081928;8.78;11.75
1641856316;869170033935751;7.6;10.15
1641856317;869170033930653;6.68;8.97
1641856320;869170033930547;3.63;4.67
1641856320;869170034050550;4.17;5.27
1641856321;869170033931073;11.34;14.32
1641856325;869170033930471;5.35;6.57
1641856330;869170034050733;6.7;8.65
1641856336;869170034052879;9.55;10.72
1641856343;869170034063280;11.23;13.22
1641856346;869170034044686;5.85;9.9
1641856347;869170033930711;9.55;12.3
1641856352;869170033935751;7.37;8.52
1641856352;869170034081928;7.93;8.75
1641856355;869170034050550;4.05;5.45
1641856355;869170033930547;3.48;3.95
1641856356;869170033931073;11.57;13.07
1641856360;869170034045121;6.72;9.03
1641856365;869170034050733;7.6;9.1
1641856366;869170034052879;9.67;11.82
1641856373;869170033897597;6.82;9.26
1641856381;869170034044686;6.32;8.78
1641856382;869170033930653;7.95;9.25
1641856382;869170033930711;9.49;12.24
1641856383;869170034063280;10.6;13.7
1641856385;869170033930471;5.56;7.46
1641856387;869170033935751;6.85;8.98
1641856390;869170034050550;4.35;5.8
1641856390;869170033930547;3.53;4.53
1641856396;869170034045121;6.58;8.3
1641856400;869170034050733;6.48;7.57
1641856401;869170034052879;8.62;10.15
1641856408;869170033897597;6.0;7.45
1641856411;869170034081928;9.19;12.79
1641856416;869170034044686;6.05;8.13
1641856418;869170033931073;10.87;12.13
1641856418;869170034063280;10.45;12.3
1641856421;869170033930471;5.53;6.75
1641856426;869170033930547;4.15;5.38
1641856432;869170034045121;6.6;9.28
1641856436;869170034052879;9.57;12.0
1641856439;869170033930653;6.1;9.2
1641856443;869170033930711;9.42;11.65
1641856443;869170033897597;6.7;10.3
1641856446;869170034081928;7.94;10.6
1641856447;869170033931073;10.6;12.73
1641856448;869170033935751;6.3;8.1
1641856450;869170034050550;3.9;5.45
1641856452;869170034044686;6.82;9.58
1641856453;869170034063280;10.73;13.13
1641856456;869170034050733;6.87;7.71
1641856456;869170033930471;5.58;7.05
1641856462;869170033930547;3.85;5.28
1641856468;869170034045121;7.6;10.68
1641856474;869170033930653;6.12;7.57
1641856474;869170033931073;11.3;12.6
1641856476;869170033930711;9.33;11.28
1641856476;869170034081928;8.35;12.73
1641856478;869170033897597;6.08;9.23
1641856484;869170033935751;7.3;7.75
1641856485;869170034050550;5.78;7.1
1641856488;869170034063280;10.45;13.47
1641856491;869170034050733;7.07;9.3
1641856492;869170033930471;4.4;5.67
1641856494;869170034052879;8.97;10.2
1641856500;869170034045121;7.5;9.43
1641856501;869170033931073;9.6;11.0
1641856510;869170033930653;6.82;8.65
1641856511;869170034081928;9.15;11.35
1641856511;869170033930711;10.25;12.63
1641856513;869170033897597;4.9;7.5
1641856518;869170033935751;7.35;10.87
1641856520;869170034050550;5.2;8.0
1641856523;869170033930547;4.13;6.1
1641856526;869170034050733;7.0;8.7
1641856527;869170033930471;4.85;5.65
1641856528;869170033931073;10.5;13.9
1641856529;869170034052879;9.1;10.76
1641856546;869170034081928;9.6;11.8
1641856546;869170033930711;10.25;12.25
1641856547;869170033935751;7.15;8.63
1641856550;869170034063280;11.25;13.41
1641856550;869170034045121;6.6;9.03
1641856551;869170033930653;6.18;8.95
1641856551;869170034044686;6.05;8.4
1641856555;869170034050550;5.88;7.23
1641856558;869170033930547;4.18;6.2
1641856561;869170034050733;8.12;9.52
1641856561;869170034052879;8.83;10.75
1641856576;869170033935751;7.93;9.23
1641856581;869170033930711;9.75;12.25
1641856582;869170033931073;10.86;13.05
1641856585;869170034045121;7.23;9.67
1641856585;869170034063280;10.83;13.23
1641856586;869170034044686;6.22;8.52
1641856588;869170033930471;5.2;5.7
1641856590;869170034050550;6.45;8.1
1641856594;869170033930547;4.03;5.67
1641856595;869170033930653;6.17;8.13
1641856596;869170034052879;9.02;10.43
1641856596;869170034050733;6.75;7.98
1641856604;869170033897597;4.95;8.01
1641856609;869170033931073;11.47;13.7
1641856614;869170034081928;8.42;10.52
1641856620;869170034063280;10.72;12.87
1641856621;869170034045121;6.72;8.52
1641856622;869170034044686;6.11;9.85
1641856624;869170033930471;5.32;7.02
1641856629;869170033930547;4.22;6.42
1641856636;869170033935751;7.23;8.98
1641856636;869170033931073;10.6;12.93
1641856639;869170033897597;5.19;8.28
1641856640;869170034052879;9.05;10.1
1641856643;869170033930711;9.2;11.81
1641856650;869170034050550;4.1;6.05
1641856650;869170034081928;8.5;11.43
1641856652;869170033930471;5.53;6.33
1641856653;869170034050733;6.64;8.42
1641856655;869170034063280;11.01;12.72
1641856656;869170034045121;7.36;8.64
1641856657;869170034044686;6.66;10.8
1641856663;869170033931073;11.31;13.46
1641856665;869170033930547;3.77;4.75
1641856674;869170033897597;5.1;7.37
1641856678;869170033935751;7.63;8.32
1641856679;869170033930711;9.43;10.78
1641856679;869170033930471;4.8;5.23
1641856685;869170034081928;9.82;11.64
1641856685;869170034050550;5.18;7.05
1641856688;869170034050733;6.47;8.25
1641856689;869170033930653;5.7;6.83
1641856690;869170033931073;11.23;13.57
1641856692;869170034045121;6.68;9.0
1641856692;869170034044686;7.33;11.5
1641856693;869170034063280;11.47;13.76
1641856699;869170034052879;9.53;10.72
1641856706;869170033930471;4.73;5.23
1641856710;869170033897597;6.02;8.11
1641856713;869170033935751;6.63;7.9
1641856714;869170033930711;9.15;11.13
1641856716;869170033930653;5.05;5.9
1641856720;869170034081928;9.54;12.02
1641856720;869170034050550;5.07;6.47
1641856723;869170034050733;5.58;6.68
1641856725;869170033930547;3.53;4.62
1641856735;869170034052879;9.8;11.37
1641856742;869170033931073;12.18;12.9
