1641942340;869170034052879;14.37;16.03
1641942341;869170033930653;1.08;1.98
1641942342;869170034063280;10.08;12.38
1641942345;869170034050550;8.08;9.95
1641942351;869170033930471;7.45;10.33
1641942352;869170034081928;11.01;13.2
1641942358;869170033930711;13.55;16.35
1641942364;869170034045121;7.82;9.35
1641942365;869170033930547;1.63;2.07
1641942368;869170033935751;6.4;7.15
1641942370;869170034050733;13.97;16.95
1641942373;869170034063280;10.28;12.5
1641942376;869170033930653;1.63;2.2
1641942378;869170033931073;13.01;16.57
1641942386;869170034081928;9.83;12.57
1641942386;869170033930471;8.38;9.68
1641942393;869170033897597;1.02;2.38
1641942393;869170033930711;15.05;18.25
1641942399;869170034052879;14.0;15.43
1641942401;869170033930547;1.88;2.85
1641942403;869170034044686;7.43;10.85
1641942404;869170033935751;6.42;8.92
1641942404;869170034045121;6.88;9.05
1641942408;869170034063280;11.4;14.2
1641942413;869170033931073;13.07;15.6
1641942414;869170034081928;9.25;11.55
1641942423;869170033930471;8.19;10.46
1641942427;869170034050733;14.97;17.62
1641942429;869170033897597;0.55;2.43
1641942429;869170033930711;13.05;15.1
1641942433;869170034052879;12.98;14.34
1641942433;869170033930653;1.27;1.8
1641942437;869170033930547;2.45;4.43
1641942439;869170034050550;6.6;9.15
1641942439;869170033935751;6.6;8.77
1641942440;869170034045121;7.86;9.62
1641942443;869170034063280;11.93;14.78
1641942449;869170034081928;9.02;12.74
1641942451;869170033931073;12.53;15.07
1641942459;869170033930471;7.25;8.05
1641942462;869170034052879;11.7;13.7
1641942463;869170034050733;16.1;18.23
1641942464;869170033897597;1.37;2.67
1641942469;869170033930653;1.83;3.15
1641942472;869170033930547;2.15;3.67
1641942474;869170034050550;9.33;11.0
1641942474;869170034044686;7.78;11.26
1641942475;869170033935751;6.72;8.7
1641942482;869170034063280;10.6;12.35
1641942487;869170033931073;10.77;12.45
1641942490;869170033930711;13.07;15.05
1641942493;869170034052879;11.7;12.93
1641942498;869170034045121;6.57;7.79
1641942498;869170034050733;15.59;17.94
1641942499;869170033897597;1.15;2.18
1641942502;869170034050550;8.7;11.28
1641942502;869170033930547;2.28;3.16
1641942504;869170033930653;1.77;3.0
1641942506;869170034081928;9.14;12.36
1641942509;869170034044686;5.9;9.35
1641942510;869170033935751;7.3;8.2
1641942520;869170033930471;6.97;8.73
1641942522;869170033931073;11.14;14.04
1641942524;869170033930711;12.6;14.85
1641942526;869170034045121;6.82;7.98
1641942528;869170034052879;11.97;13.0
1641942529;869170034050733;14.98;16.53
1641942534;869170033897597;1.32;2.75
1641942536;869170034081928;7.9;10.77
1641942537;869170034050550;7.28;9.2
1641942538;869170034063280;11.44;15.09
1641942540;869170033930653;1.94;3.74
1641942544;869170034044686;8.15;10.6
1641942552;869170033930471;7.4;9.17
1641942553;869170033930547;1.77;2.53
1641942554;869170034045121;5.95;8.65
1641942555;869170033930711;11.3;13.2
1641942560;869170034050733;16.05;17.9
1641942563;869170034081928;9.13;11.7
1641942570;869170033935751;6.1;7.0
1641942573;869170034063280;13.58;16.78
1641942575;869170033930653;1.74;2.66
1641942579;869170033930471;10.45;11.65
1641942580;869170033930547;1.87;3.4
1641942582;869170033930711;11.95;13.4
1641942585;869170033931073;9.47;12.2
1641942587;869170034052879;10.63;12.13
1641942589;869170034045121;6.15;8.28
1641942590;869170034081928;8.52;10.92
1641942596;869170033897597;1.1;3.06
1641942597;869170034050550;8.52;9.87
1641942605;869170033935751;6.7;7.6
1641942606;869170033930471;10.0;11.45
1641942607;869170033930547;1.5;2.7
1641942610;869170034063280;13.47;17.12
1641942610;869170033930711;12.65;14.75
1641942616;869170034050733;15.07;18.88
1641942620;869170033931073;10.88;13.83
1641942623;869170033897597;1.77;3.43
1641942623;869170034052879;11.95;13.51
1641942624;869170034045121;6.53;9.69
1641942624;869170034044686;7.4;10.65
1641942625;869170034081928;8.08;10.62
1641942632;869170033930653;1.95;2.67
1641942633;869170033930471;8.9;10.1
1641942634;869170033930547;2.27;3.73
1641942640;869170034050550;6.2;7.48
1641942641;869170033935751;5.75;7.45
1641942650;869170033897597;1.87;3.77
1641942651;869170034063280;12.95;15.77
1641942651;869170034050733;15.85;18.48
1641942655;869170034052879;10.63;12.02
1641942655;869170033931073;9.93;12.2
1641942659;869170034044686;7.85;11.3
1641942661;869170033930547;1.93;3.07
1641942667;869170033930653;2.05;3.02
1641942676;869170033935751;5.48;6.4
1641942681;869170034063280;11.57;15.79
1641942683;869170033897597;2.06;3.45
1641942683;869170034050550;5.35;7.2
1641942683;869170034045121;5.19;7.47
1641942683;869170034081928;7.73;10.33
1641942684;869170033930471;6.5;7.52
1641942687;869170034050733;15.08;16.55
1641942690;869170033931073;9.52;12.18
1641942691;869170034052879;10.41;10.76
1641942695;869170034044686;6.75;9.86
1641942703;869170033930653;1.92;2.43
1641942707;869170033930711;10.45;12.2
1641942711;869170033930547;1.47;2.0
1641942712;869170033935751;6.0;8.0
1641942718;869170033897597;1.75;3.65
1641942718;869170034045121;5.23;7.88
1641942718;869170034081928;8.55;10.77
1641942719;869170033930471;4.13;4.5
1641942722;869170034050733;13.73;16.28
1641942726;869170033931073;8.73;9.87
1641942726;869170034050550;7.03;8.4
1641942727;869170034052879;9.12;10.03
1641942730;869170034044686;7.73;9.73
1641942736;869170033930653;2.67;3.17
1641942737;869170033930547;1.83;2.43
1641942738;869170034063280;10.52;12.38
1641942742;869170033930711;11.23;12.83
1641942754;869170034081928;7.65;9.23
1641942754;869170034045121;5.43;7.33
1641942755;869170033930471;4.85;5.4
1641942757;869170034050733;16.23;17.55
1641942763;869170033930653;2.83;4.1
1641942764;869170033930547;2.27;3.03
1641942769;869170034050550;6.85;8.65
1641942772;869170033935751;4.58;6.55
1641942773;869170034063280;9.7;12.27
1641942777;869170033930711;11.65;14.5
1641942781;869170033897597;2.05;3.69
1641942788;869170034044686;7.99;11.43
1641942789;869170034052879;9.37;10.8
1641942789;869170034045121;6.65;7.95
1641942789;869170034081928;7.0;7.28
1641942791;869170033930471;4.73;5.08
1641942791;869170033930547;1.94;3.19
1641942792;869170033931073;7.75;11.72
1641942808;869170034063280;10.22;13.42
1641942808;869170033935751;5.48;6.33
1641942811;869170033930653;2.0;2.33
1641942816;869170033897597;1.9;4.3
1641942817;869170034050733;14.12;15.92
1641942818;869170033930547;1.86;3.13
1641942823;869170034044686;7.26;11.48
1641942824;869170034081928;6.85;7.62
1641942825;869170034052879;8.78;10.28
1641942825;869170034045121;4.8;5.25
1641942828;869170033931073;8.48;10.75
1641942830;869170034050550;5.0;5.7
1641942833;869170033930471;3.9;5.87
1641942837;869170033930653;2.33;3.4
1641942843;869170034063280;8.71;11.38
1641942844;869170033935751;5.13;6.13
1641942850;869170033897597;1.8;3.28
1641942852;869170034050733;14.72;16.58
1641942859;869170034052879;9.33;11.67
1641942859;869170034044686;6.03;10.05
1641942864;869170033931073;7.77;9.87
1641942864;869170033930653;2.33;3.23
1641942865;869170034050550;7.9;9.37
1641942869;869170034063280;9.41;11.07
1641942869;869170033930547;1.43;2.8
1641942875;869170033930711;13.55;16.26
1641942879;869170033935751;6.67;8.19
1641942883;869170034045121;5.15;7.03
1641942883;869170034081928;7.1;9.0
1641942884;869170033897597;2.25;4.08
1641942888;869170034050733;15.2;17.68
1641942891;869170033930653;2.32;3.78
1641942893;869170033930471;3.68;5.07
1641942894;869170034044686;6.48;11.9
1641942894;869170034052879;7.65;9.57
1641942896;869170033930547;1.43;1.9
1641942899;869170033931073;8.26;11.37
1641942900;869170034050550;6.7;9.25
1641942913;869170033897597;2.03;5.28
1641942915;869170033935751;6.6;7.63
1641942918;869170034045121;4.3;5.9
1641942918;869170034081928;5.85;6.65
1641942918;869170033930653;2.8;4.5
1641942923;869170034050733;15.26;16.97
1641942923;869170033930547;1.72;1.95
1641942924;869170034063280;8.92;10.93
1641942928;869170033930471;3.12;4.64
1641942928;869170034044686;8.3;11.95
1641942929;869170034052879;8.12;10.5
1641942935;869170033931073;8.4;10.74
1641942935;869170034050550;6.4;7.75
1641942939;869170033930711;10.65;12.93
1641942945;869170034045121;7.25;8.55
1641942950;869170033930547;1.53;2.8
1641942953;869170034081928;6.83;9.6
1641942957;869170034050733;15.26;18.35
1641942960;869170034063280;7.9;9.43
1641942964;869170033930471;3.18;3.74
1641942967;869170033930653;2.3;3.63
1641942970;869170034050550;7.18;8.35
1641942972;869170034045121;5.65;7.45
1641942973;869170033897597;1.94;3.16
1641942974;869170033935751;6.4;6.6
1641942974;869170033930711;9.18;11.23
1641942977;869170033930547;1.6;2.33
1641942984;869170034044686;8.08;11.48
1641942987;869170034052879;6.13;7.73
1641942988;869170034081928;7.03;8.43
1641942994;869170033930653;2.44;4.64
1641942995;869170034063280;8.34;10.38
1641942999;869170034045121;4.25;6.45
1641943000;869170033930471;3.37;4.3
1641943001;869170033931073;8.1;10.68
1641943008;869170033897597;1.82;2.52
1641943009;869170033930711;9.18;11.48
1641943010;869170033935751;5.3;6.2
1641943019;869170034050733;14.88;16.7
1641943019;869170034044686;7.52;10.63
1641943021;869170033930653;2.3;4.17
1641943023;869170034081928;6.96;9.8
1641943028;869170033930547;1.43;2.3
1641943030;869170034050550;11.5;14.82
1641943031;869170034063280;7.54;8.58
1641943031;869170034052879;6.15;7.55
1641943036;869170033930471;3.7;4.95
1641943037;869170033931073;8.78;10.73
1641943043;869170033897597;1.43;2.48
1641943046;869170033935751;6.47;8.0
1641943047;869170034045121;5.3;7.1
1641943048;869170033930653;2.37;3.7
1641943054;869170033930547;1.82;2.48
1641943054;869170034044686;6.63;8.98
1641943055;869170034050733;15.18;16.95
1641943066;869170034063280;7.96;11.15
1641943066;869170034050550;13.4;16.07
1641943070;869170034052879;5.44;7.38
1641943071;869170033930711;8.83;9.78
1641943072;869170033931073;7.88;11.67
1641943075;869170033930653;2.13;3.83
1641943078;869170033897597;2.47;2.71
1641943079;869170034045121;5.5;6.65
1641943081;869170033935751;6.55;7.32
1641943082;869170034081928;6.9;8.23
1641943084;869170034050733;15.77;17.37
1641943086;869170033930547;1.63;2.37
1641943090;869170034044686;7.0;10.0
1641943101;869170034050550;11.93;15.03
1641943106;869170033930711;8.15;10.6
1641943106;869170034052879;7.23;8.43
1641943108;869170033931073;8.4;10.9
1641943108;869170034081928;6.27;8.17
1641943111;869170034050733;14.82;17.23
1641943113;869170033897597;1.82;3.65
1641943114;869170034045121;5.72;7.36
1641943117;869170033935751;8.25;10.3
1641943121;869170033930547;2.0;3.7
1641943123;869170033930653;2.23;4.03
1641943125;869170034044686;6.6;10.7
1641943127;869170034063280;7.63;9.58
1641943132;869170033930471;3.35;4.62
1641943135;869170034081928;6.13;8.87
1641943136;869170034050550;11.73;13.95
1641943141;869170034050733;15.43;17.87
1641943142;869170034052879;6.61;8.19
1641943142;869170033930711;8.93;11.25
1641943143;869170033931073;8.35;11.07
1641943149;869170034045121;6.15;8.2
1641943150;869170033930653;2.37;3.87
1641943156;869170033930547;1.92;2.98
1641943162;869170034063280;8.33;9.6
1641943162;869170034081928;8.02;10.18
1641943167;869170033930471;4.13;4.8
1641943172;869170033897597;2.5;4.5
1641943176;869170033935751;6.9;8.98
1641943177;869170033930653;3.1;4.03
1641943179;869170033930711;7.95;10.4
1641943182;869170034044686;7.38;10.7
1641943184;869170034045121;5.98;7.27
1641943193;869170034050733;15.08;17.63
1641943193;869170034081928;7.25;9.83
1641943197;869170034063280;6.97;9.1
1641943199;869170033897597;2.35;4.38
1641943200;869170034052879;6.07;6.85
1641943204;869170033930653;2.93;4.63
1641943206;869170033931073;9.13;11.78
1641943209;869170033930471;3.87;4.6
1641943211;869170033935751;6.27;8.03
1641943214;869170033930547;1.38;2.05
1641943227;869170034050733;15.1;18.17
1641943229;869170034050550;8.93;11.8
1641943231;869170033930653;2.47;3.97
1641943232;869170034063280;7.55;10.57
1641943232;869170033897597;2.77;4.74
1641943241;869170033931073;8.67;10.85
1641943242;869170034045121;7.3;9.4
1641943244;869170034052879;4.92;5.35
1641943246;869170034081928;7.13;8.83
1641943246;869170033935751;6.02;7.58
1641943250;869170033930547;1.43;2.97
1641943252;869170033930471;4.1;4.85
1641943252;869170034044686;6.43;10.35
1641943254;869170034050733;16.77;19.37
1641943264;869170034050550;11.53;13.28
1641943267;869170033897597;2.28;3.6
1641943267;869170034063280;6.8;8.58
1641943276;869170033930711;7.35;9.6
1641943277;869170033931073;9.07;12.03
1641943280;869170034052879;4.48;6.84
1641943280;869170033930653;2.87;3.9
1641943281;869170034081928;5.95;7.88
1641943282;869170033935751;6.6;8.1
1641943285;869170033930547;1.44;1.99
1641943294;869170034050733;15.17;17.08
1641943299;869170034050550;6.7;9.25
1641943302;869170033897597;2.52;3.28
1641943307;869170033930653;3.27;4.03
1641943313;869170033931073;10.07;12.42
1641943313;869170033930711;8.15;10.45
1641943316;869170034052879;4.02;4.82
1641943316;869170034081928;7.54;9.56
1641943317;869170033935751;5.98;7.1
1641943318;869170033930471;4.6;5.45
1641943320;869170033930547;1.42;1.95
1641943323;869170034044686;7.58;10.82
1641943334;869170033930653;2.6;3.97
1641943334;869170034050550;7.73;10.35
1641943335;869170034063280;6.95;9.73
1641943337;869170034050733;16.12;18.65
1641943346;869170034045121;7.18;9.38
1641943348;869170033931073;10.52;14.06
1641943349;869170033930711;6.84;9.1
1641943349;869170034052879;3.8;4.95
1641943351;869170034081928;8.27;11.77
1641943353;869170033930471;8.53;9.47
1641943355;869170033930547;2.13;3.09
1641943361;869170033930653;2.9;3.63
1641943362;869170033897597;2.79;3.91
1641943369;869170034050550;8.05;10.83
1641943377;869170034045121;8.65;9.88
1641943379;869170034063280;7.47;10.53
1641943379;869170033935751;4.68;6.38
1641943382;869170034044686;9.37;11.96
1641943383;869170033930711;7.15;9.0
1641943386;869170034081928;7.63;10.93
1641943388;869170033930653;2.83;3.37
1641943389;869170033930471;18.78;20.05
1641943397;869170033897597;2.38;3.88
1641943397;869170034050733;15.7;18.74
1641943407;869170034052879;4.48;5.32
1641943409;869170033935751;5.4;6.43
1641943415;869170033931073;10.2;13.12
1641943417;869170033930471;20.82;24.03
1641943417;869170034044686;8.73;12.95
1641943417;869170033930547;1.1;1.7
1641943419;869170034063280;8.5;10.33
1641943423;869170033930711;7.18;8.65
1641943429;869170034045121;4.65;6.75
1641943429;869170033897597;2.43;2.67
1641943432;869170034050733;15.53;17.05
1641943436;869170033930653;2.87;4.3
1641943436;869170033935751;6.4;8.23
1641943446;869170034081928;7.05;9.63
1641943446;869170033930471;21.09;23.19
1641943450;869170033931073;11.08;13.93
1641943450;869170034052879;4.6;5.05
1641943452;869170033930547;1.83;2.83
1641943453;869170034044686;8.49;12.12
1641943455;869170034063280;7.58;9.9
1641943456;869170033897597;2.27;3.77
1641943463;869170033930653;2.93;3.9
1641943463;869170033935751;5.47;6.5
1641943464;869170034050550;5.7;6.85
1641943464;869170034045121;5.36;8.05
1641943473;869170034050733;15.07;17.4
1641943481;869170034081928;6.98;9.04
1641943483;869170033930711;6.28;7.15
1641943483;869170033897597;2.9;4.03
1641943485;869170034044686;8.24;11.74
1641943486;869170033931073;12.39;14.21
1641943486;869170034052879;3.86;5.39
1641943488;869170033930547;1.72;2.65
1641943490;869170033930653;3.0;4.47
1641943490;869170034063280;8.37;9.85
1641943490;869170033935751;4.8;5.93
1641943499;869170034050550;5.13;7.25
1641943499;869170034045121;6.96;9.18
1641943506;869170033930471;21.78;22.92
1641943514;869170034081928;7.01;9.72
1641943515;869170034044686;8.04;11.4
1641943516;869170034050733;14.88;16.22
1641943517;869170033930653;3.47;4.07
1641943518;869170033930711;6.85;9.3
1641943522;869170034052879;3.9;4.71
1641943523;869170033931073;11.51;14.31
1641943523;869170033930547;2.02;3.38
1641943534;869170034050550;5.05;6.68
1641943535;869170034045121;5.93;7.73
1641943539;869170033930471;22.6;24.4
1641943541;869170034081928;7.63;9.95
1641943543;869170033897597;3.33;5.48
1641943544;869170033930653;3.4;5.17
1641943551;869170034063280;8.0;10.43
1641943553;869170033930711;7.23;8.25
1641943554;869170034050733;13.7;16.45
1641943558;869170034052879;3.4;4.43
1641943558;869170033931073;13.0;16.95
1641943559;869170033930547;1.87;2.9
1641943566;869170033935751;4.13;6.1
1641943569;869170034050550;5.7;7.8
1641943570;869170034045121;5.55;7.2
1641943574;869170033930471;26.71;30.18
1641943576;869170034081928;7.58;9.8
1641943578;869170033897597;3.03;4.67
1641943587;869170034063280;7.62;10.68
1641943588;869170033930711;6.68;8.68
1641943593;869170033935751;4.7;6.07
1641943605;869170033930471;23.62;26.55
1641943613;869170033897597;2.62;5.0
1641943620;869170033935751;5.13;7.07
1641943622;869170034063280;8.45;10.58
1641943623;869170033930711;7.88;10.08
1641943641;869170033930471;13.47;16.0
1641943647;869170033935751;5.48;6.93
1641943648;869170033897597;3.63;5.4
1641943683;869170033897597;3.37;4.3
1641943735;869170033897597;3.0;3.93
1641943762;869170033897597;2.88;4.67
1641943764;869170034063280;7.97;9.77
1641943789;869170033930653;3.73;5.47
1641943792;869170033897597;2.72;4.78
1641943802;869170034050733;14.57;18.47
1641943806;869170034063280;7.35;9.75
1641943811;869170034044686;5.1;7.75
1641943819;869170033930547;2.13;2.5
1641943819;869170034045121;3.68;5.53
1641943823;869170034052879;3.87;4.95
1641943824;869170033930653;3.6;4.87
1641943825;869170034050550;5.95;7.05
1641943827;869170033897597;3.18;4.33
1641943832;869170034081928;5.83;7.8
1641943837;869170034050733;15.04;16.78
1641943840;869170034063280;7.88;10.83
1641943846;869170034044686;7.07;8.98
1641943853;869170033931073;12.82;16.3
1641943854;869170034045121;4.15;6.18
1641943855;869170033930547;2.43;4.2
1641943858;869170034081928;6.85;9.7
1641943858;869170033930653;3.06;4.63
1641943860;869170034050550;5.53;8.68
1641943862;869170034052879;3.82;4.68
1641943862;869170033897597;2.9;5.03
1641943873;869170034050733;15.27;17.95
1641943879;869170034063280;7.5;10.77
1641943880;869170034044686;4.15;7.18
1641943885;869170034081928;6.26;8.33
1641943889;869170033931073;12.02;14.4
1641943889;869170034045121;4.4;6.15
1641943890;869170033930547;2.4;2.98
1641943893;869170033930653;3.2;3.63
1641943894;869170033930711;6.35;8.43
1641943895;869170034050550;6.83;8.88
1641943898;869170034052879;3.56;4.43
1641943908;869170034050733;15.22;17.13
1641943912;869170033930471;6.5;7.15
1641943920;869170034081928;6.57;8.37
1641943921;869170034045121;3.75;4.65
1641943923;869170033897597;2.89;4.78
1641943923;869170034063280;8.4;10.52
1641943924;869170033931073;11.33;14.78
1641943925;869170033930547;2.0;2.87
1641943928;869170033930653;2.92;4.18
1641943930;869170034050550;7.95;9.78
1641943930;869170033930711;6.1;6.43
1641943934;869170034052879;3.55;4.43
1641943945;869170034050733;15.0;16.97
1641943947;869170033930471;5.62;7.15
1641943950;869170034045121;3.75;6.85
1641943954;869170033897597;2.3;3.43
1641943955;869170033935751;6.27;7.54
1641943955;869170034081928;6.83;8.78
1641943959;869170033931073;12.82;16.87
1641943960;869170033930547;1.73;2.4
1641943965;869170033930711;7.03;9.9
1641943965;869170034050550;11.3;13.7
1641943970;869170034052879;3.27;3.97
1641943972;869170034044686;4.9;7.88
1641943982;869170033897597;2.47;3.7
1641943983;869170033930471;4.59;4.89
1641943985;869170033931073;11.57;13.27
1641943986;869170033930653;2.87;4.83
1641943990;869170033935751;5.18;6.23
1641943992;869170034063280;7.55;9.87
1641944001;869170033930711;6.88;8.13
1641944007;869170034050733;14.75;17.15
1641944008;869170034045121;5.73;8.18
1641944009;869170033897597;2.37;3.43
1641944014;869170034044686;5.03;8.25
1641944019;869170033930471;3.97;4.92
1641944020;869170033930547;1.83;2.71
1641944021;869170033930653;3.58;6.15
1641944022;869170034081928;5.7;7.78
1641944023;869170034050550;13.15;17.5
1641944026;869170033935751;5.23;6.93
1641944027;869170034063280;7.23;9.2
1641944030;869170034052879;3.23;3.97
1641944036;869170033897597;2.8;4.68
1641944040;869170033931073;12.07;13.25
1641944043;869170034045121;4.3;6.58
1641944045;869170034050733;14.35;16.33
1641944049;869170034044686;3.7;8.6
1641944055;869170033930547;2.0;2.58
1641944055;869170033930471;4.42;5.32
1641944056;869170033930653;3.27;4.37
1641944059;869170034050550;12.22;14.75
1641944061;869170033935751;4.87;5.9
1641944062;869170034063280;7.28;9.73
1641944066;869170034081928;6.85;8.9
1641944067;869170034052879;3.21;3.82
1641944076;869170033931073;11.45;13.2
1641944079;869170034045121;3.8;6.3
1641944081;869170034050733;16.13;19.45
1641944085;869170034044686;4.43;6.8
1641944090;869170033930653;2.86;3.88
1641944090;869170033930547;2.23;3.57
1641944093;869170033897597;2.92;4.03
1641944094;869170034050550;4.95;8.3
1641944098;869170034063280;7.92;10.35
1641944099;869170033930711;5.0;7.55
1641944101;869170034081928;6.5;8.45
1641944103;869170034052879;3.22;5.04
1641944111;869170033931073;11.48;14.08
1641944114;869170033930471;3.53;4.95
1641944114;869170034050733;14.67;18.53
1641944114;869170034045121;3.08;4.05
1641944121;869170034044686;4.39;7.3
1641944125;869170033930547;1.92;2.85
1641944125;869170033930653;2.93;4.8
1641944126;869170033935751;5.65;6.87
1641944129;869170034050550;5.9;9.25
1641944129;869170033897597;3.25;4.7
1641944133;869170034063280;6.9;9.4
1641944134;869170033930711;5.85;8.15
1641944136;869170034081928;5.98;9.2
1641944139;869170034052879;3.3;5.28
1641944147;869170033931073;10.65;13.05
1641944148;869170034050733;15.17;17.77
1641944150;869170033930471;5.38;6.65
1641944160;869170033930547;1.87;2.47
1641944162;869170033935751;6.2;8.2
1641944164;869170034050550;7.65;9.15
1641944164;869170033897597;3.37;4.5
1641944170;869170033930711;6.05;8.53
1641944171;869170034044686;4.55;7.05
1641944171;869170034081928;5.65;8.15
1641944175;869170034052879;4.05;5.65
1641944177;869170033930471;5.02;6.15
1641944182;869170033931073;12.48;15.73
1641944185;869170033930653;3.08;4.1
1641944192;869170034063280;7.43;9.2
1641944197;869170033935751;5.4;7.63
1641944198;869170034044686;4.9;9.15
1641944199;869170033897597;3.15;5.39
1641944204;869170034045121;3.9;5.55
1641944206;869170034050733;15.03;17.33
1641944211;869170033930471;4.53;5.32
1641944212;869170033930711;5.93;7.63
1641944215;869170034050550;8.1;9.95
1641944219;869170033930547;2.1;3.47
1641944220;869170033930653;2.8;3.8
1641944228;869170034063280;7.73;9.35
1641944232;869170033897597;2.67;4.53
1641944233;869170033935751;4.77;6.87
1641944235;869170034052879;3.95;4.37
1641944235;869170034045121;3.9;5.08
1641944236;869170034081928;5.65;8.7
1641944241;869170034050733;15.58;18.32
1641944242;869170034050550;4.95;7.4
1641944243;869170033931073;10.29;13.1
1641944246;869170033930471;3.63;4.52
1641944252;869170034044686;5.15;6.5
1641944254;869170033930547;2.5;4.13
1641944256;869170033930653;3.15;4.07
1641944264;869170034063280;7.77;9.32
1641944268;869170033935751;6.38;7.63
1641944269;869170034050550;4.4;5.75
1641944270;869170034045121;3.93;5.39
1641944271;869170034052879;3.27;4.63
1641944271;869170034081928;5.95;8.05
1641944276;869170034050733;15.25;17.23
1641944278;869170033931073;10.51;12.85
1641944279;869170034044686;4.89;7.33
1641944284;869170033897597;2.37;3.27
1641944289;869170033930547;2.23;4.37
1641944291;869170033930653;2.63;3.97
1641944300;869170034063280;7.05;7.87
1641944305;869170033930471;2.62;3.57
1641944306;869170034081928;5.48;6.81
1641944306;869170034045121;3.75;5.65
1641944311;869170033897597;2.67;3.97
1641944311;869170034050733;14.53;17.27
