1634425371;869170034050733;3.9;3.93
1634425378;869170033931073;1.83;2.13
1634425383;869170033930653;2.08;2.25
1634425387;869170034086034;3.6;3.87
1634425387;869170034081928;0.86;0.98
1634425389;869170033930471;1.28;1.28
1634425393;869170034063280;1.22;2.09
1634425400;869170034044686;2.67;3.93
1634425401;869170033930810;1.6;1.97
1634425403;869170034050550;1.25;1.35
1634425406;869170033930711;1.69;2.29
1634425406;869170034052879;1.02;1.35
1634425406;869170033935751;0.3;0.3
1634425406;869170034050733;3.82;4.25
1634425413;869170033930620;2.02;2.32
1634425413;869170033931073;1.8;2.0
1634425414;869170034086034;4.5;5.45
1634425418;869170033930653;2.57;2.75
1634425419;869170034045121;4.85;5.55
1634425422;869170034081928;1.12;1.42
1634425428;869170033930810;1.83;1.83
1634425429;869170034063280;1.18;1.48
1634425429;869170033930547;1.54;1.95
1634425434;869170034044686;2.63;4.0
1634425439;869170034052879;1.8;1.8
1634425440;869170033930711;1.43;1.43
1634425441;869170034050733;3.8;4.1
1634425442;869170033935751;0.48;0.85
1634425446;869170034050550;1.53;1.85
1634425448;869170033931073;1.32;1.8
1634425448;869170033930620;2.05;3.55
1634425450;869170033930471;1.37;1.5
1634425453;869170033930653;2.75;2.92
1634425454;869170034045121;3.9;6.55
1634425455;869170033930810;1.77;2.0
1634425463;869170034044686;2.72;3.05
1634425464;869170033930547;1.87;1.97
1634425464;869170034063280;1.02;1.53
1634425474;869170034052879;1.32;1.32
1634425476;869170034050733;3.73;4.13
1634425477;869170033935751;0.62;0.9
1634425480;869170034081928;1.13;1.28
1634425481;869170034050550;1.02;1.1
1634425483;869170033930620;1.63;1.63
1634425483;869170033931073;1.57;1.9
1634425488;869170033930653;2.77;3.08
1634425489;869170034044686;2.3;3.06
1634425489;869170034045121;3.38;4.53
1634425490;869170033930810;1.54;1.74
1634425493;869170033930471;1.13;1.53
1634425498;869170034086034;4.58;5.33
1634425499;869170034063280;0.85;0.92
1634425500;869170033930547;2.0;2.2
1634425509;869170034052879;1.45;1.65
1634425512;869170033935751;0.3;0.6
1634425512;869170034081928;1.6;2.03
1634425516;869170034050550;1.37;1.37
1634425518;869170033930620;2.44;2.71
1634425524;869170034045121;4.3;4.95
1634425524;869170034044686;1.88;2.38
1634425525;869170033930810;1.92;2.02
1634425535;869170033930547;2.03;2.22
1634425536;869170034063280;0.95;1.58
1634425537;869170033930471;1.43;1.63
1634425537;869170034050733;3.7;4.34
1634425539;869170034086034;4.46;5.06
1634425539;869170034081928;1.1;1.1
1634425543;869170033931073;2.13;2.45
1634425544;869170033930653;2.77;3.17
1634425547;869170033935751;0.7;0.73
1634425551;869170034050550;1.33;1.77
1634425553;869170033930620;2.37;2.7
1634425560;869170034045121;4.07;4.77
1634425566;869170034081928;0.83;1.37
1634425568;869170034052879;1.3;1.33
1634425571;869170033930547;1.7;1.8
1634425573;869170034050733;3.53;3.6
1634425574;869170033930471;1.17;1.23
1634425574;869170034086034;5.25;5.65
1634425578;869170033931073;2.0;2.32
1634425579;869170033930653;2.08;2.45
1634425584;869170033930810;1.5;2.0
1634425586;869170034044686;2.02;2.28
1634425593;869170034081928;0.8;0.8
1634425604;869170034052879;1.09;1.34
1634425606;869170034063280;0.83;1.35
1634425608;869170034050733;3.69;4.34
1634425608;869170034086034;3.98;4.42
1634425609;869170033930471;1.45;1.85
1634425610;869170033935751;0.58;0.58
1634425613;869170034050550;0.8;1.43
1634425614;869170033930653;2.3;2.53
1634425614;869170033930620;2.12;2.62
1634425617;869170034045121;5.15;5.4
1634425618;869170033931073;1.67;1.9
1634425621;869170034044686;1.78;2.18
1634425632;869170033930547;2.17;2.4
1634425635;869170034052879;1.38;1.52
1634425642;869170034081928;0.66;0.91
1634425643;869170034086034;4.98;5.8
1634425645;869170033935751;0.7;0.8
1634425649;869170034050550;1.07;1.33
1634425649;869170033930620;2.3;3.0
1634425650;869170033930653;2.63;3.25
1634425650;869170034063280;0.82;0.82
1634425652;869170034045121;4.1;4.43
1634425656;869170034044686;1.13;1.53
1634425661;869170033931073;1.63;2.15
1634425668;869170033930547;1.8;2.05
1634425669;869170033930471;1.53;1.63
1634425669;869170033930711;1.8;2.0
1634425670;869170034052879;1.0;1.07
1634425672;869170034081928;0.65;0.75
1634425678;869170034050733;4.7;4.8
1634425680;869170033935751;0.7;0.72
1634425684;869170034050550;1.18;1.18
1634425684;869170033930620;2.07;2.8
1634425685;869170033930653;2.28;2.42
1634425690;869170034063280;1.4;1.5
1634425691;869170034044686;1.56;2.18
1634425704;869170033930711;0.8;0.9
1634425704;869170033930471;1.43;1.5
1634425704;869170033930547;1.57;2.03
1634425704;869170033931073;1.88;2.27
1634425705;869170034052879;1.13;1.27
1634425708;869170034081928;0.72;1.32
1634425711;869170034086034;3.62;4.2
1634425715;869170033935751;0.5;0.5
1634425719;869170034050550;0.97;1.1
1634425719;869170033930620;2.4;3.2
1634425723;869170034045121;3.72;5.0
1634425726;869170034044686;1.39;1.89
1634425726;869170034063280;1.02;1.3
1634425739;869170033930471;1.27;1.27
1634425739;869170034050733;3.35;3.58
1634425739;869170033930547;1.62;1.95
1634425743;869170033930653;2.05;2.92
1634425746;869170034086034;4.2;4.87
1634425750;869170034081928;0.95;1.08
1634425750;869170033935751;0.45;0.47
1634425753;869170034045121;3.32;4.04
1634425754;869170033930620;2.1;2.58
1634425754;869170034050550;0.98;1.18
1634425761;869170034063280;0.89;1.26
1634425764;869170034052879;1.52;2.17
1634425774;869170033930471;1.71;1.91
1634425774;869170034050733;3.72;3.97
1634425775;869170033931073;2.08;2.38
1634425775;869170033930547;1.4;1.5
1634425778;869170033930653;1.9;2.23
1634425781;869170034086034;4.7;4.87
1634425787;869170034044686;1.43;1.97
1634425793;869170034081928;1.55;1.75
1634425800;869170034052879;1.91;2.34
1634425806;869170034045121;3.5;4.15
1634425809;869170034050733;3.87;4.72
1634425809;869170033930471;1.58;2.02
1634425811;869170033935751;0.63;0.88
1634425814;869170033930653;2.45;2.97
1634425815;869170033930620;2.15;3.15
1634425816;869170034086034;3.62;4.22
1634425817;869170034050550;1.17;1.37
1634425819;869170033931073;1.92;2.8
1634425820;869170034063280;0.97;1.77
1634425822;869170034044686;1.12;1.43
1634425830;869170034052879;1.8;2.13
1634425835;869170033930547;1.83;1.83
1634425841;869170034045121;3.7;4.4
1634425844;869170034050550;1.65;2.23
1634425844;869170034050733;3.5;3.6
1634425846;869170033935751;0.68;0.75
1634425849;869170033930653;2.62;3.02
1634425850;869170033930620;2.35;2.78
1634425853;869170034081928;1.1;1.2
1634425855;869170034086034;5.03;5.92
1634425855;869170034063280;1.62;1.82
1634425857;869170034044686;1.22;2.02
1634425862;869170034052879;1.57;1.83
1634425862;869170033931073;1.87;2.47
1634425866;869170033930471;1.2;1.27
1634425871;869170033930547;1.35;1.35
1634425871;869170034050550;0.99;1.52
1634425876;869170034045121;4.05;4.55
1634425879;869170034050733;4.02;4.37
1634425881;869170033935751;0.78;1.03
1634425885;869170033930653;2.83;3.05
1634425885;869170033930620;2.28;3.45
1634425889;869170034081928;1.15;1.68
1634425890;869170034063280;1.55;2.07
1634425892;869170034044686;1.65;2.15
1634425897;869170034052879;1.02;1.15
1634425898;869170034050550;1.0;1.63
1634425901;869170033930471;1.27;1.33
1634425905;869170033931073;1.82;2.02
1634425909;869170033930547;1.6;1.6
1634425911;869170034045121;3.48;3.6
1634425916;869170033935751;0.48;0.72
1634425920;869170034086034;5.55;6.64
1634425920;869170033930620;2.6;3.12
1634425924;869170034081928;1.14;1.25
1634425925;869170034050550;1.33;1.37
1634425925;869170034063280;1.28;1.78
1634425927;869170034044686;1.68;2.17
1634425936;869170033930471;0.96;1.3
1634425941;869170034050733;3.58;3.78
1634425944;869170033930653;2.63;2.82
1634425946;869170034045121;3.3;3.65
1634425948;869170033931073;1.83;1.9
1634425951;869170033935751;3.05;3.3
1634425952;869170033930547;1.87;1.87
1634425955;869170033930620;2.55;2.9
1634425955;869170034086034;6.53;6.95
1634425955;869170034052879;1.63;1.63
1634425959;869170034081928;0.88;1.02
1634425960;869170034063280;1.25;1.3
1634425965;869170033930471;1.67;1.97
1634425972;869170033930711;1.7;1.9
1634425974;869170034050550;1.17;1.43
1634425976;869170034050733;3.47;3.63
1634425978;869170033930653;2.53;3.05
1634425981;869170034052879;1.36;1.43
1634425990;869170034086034;5.47;5.85
1634425990;869170034044686;1.55;1.74
1634425992;869170033930471;1.31;2.09
1634425994;869170034081928;1.25;1.73
1634425995;869170033930547;1.22;1.67
1634426001;869170034050550;1.37;1.37
1634426005;869170034045121;3.75;4.88
1634426008;869170034052879;1.24;1.86
1634426009;869170033930653;2.53;3.13
1634426011;869170034050733;3.78;4.42
1634426013;869170033935751;1.37;1.73
1634426016;869170033930620;2.42;3.17
1634426016;869170033930711;1.93;2.23
1634426019;869170033931073;1.68;1.75
1634426024;869170034063280;1.12;1.3
1634426025;869170034044686;1.65;1.93
1634426027;869170034086034;4.45;5.52
1634426028;869170034050550;1.27;1.27
1634426036;869170033930653;1.97;2.6
1634426038;869170034052879;1.75;1.75
1634426040;869170034045121;5.0;6.28
1634426046;869170034050733;3.6;4.0
1634426046;869170033930471;0.98;1.1
1634426046;869170033931073;1.58;1.87
1634426048;869170033935751;0.63;0.67
1634426050;869170033930620;2.15;2.23
1634426054;869170034081928;1.35;1.35
1634426055;869170034050550;0.63;0.97
1634426055;869170033930547;1.65;1.82
1634426058;869170033930711;2.4;2.63
1634426060;869170034044686;1.7;1.92
1634426063;869170033930653;2.52;2.52
1634426066;869170034086034;3.68;3.75
1634426067;869170034063280;1.25;1.47
1634426073;869170033931073;1.45;1.88
1634426073;869170034052879;1.33;1.33
1634426075;869170034045121;3.53;3.53
1634426081;869170034050733;4.28;4.58
1634426082;869170033930471;1.29;1.36
1634426082;869170034050550;0.93;0.93
1634426083;869170033935751;0.98;0.98
1634426085;869170033930620;3.17;3.17
1634426089;869170034081928;1.01;1.17
1634426090;869170033930547;1.72;1.78
1634426099;869170033931073;2.15;2.42
1634426100;869170034044686;1.65;2.15
1634426100;869170033930711;2.6;3.03
1634426111;869170034045121;3.63;3.83
1634426111;869170034063280;0.92;1.13
1634426116;869170033930620;3.03;3.43
1634426117;869170033930653;2.34;2.92
1634426117;869170034081928;0.64;0.7
1634426117;869170033930471;1.07;1.4
1634426118;869170033935751;1.15;1.68
1634426125;869170033930547;1.47;1.57
1634426126;869170033931073;2.13;2.13
1634426127;869170034086034;4.65;5.03
1634426132;869170034052879;1.15;1.73
1634426134;869170034050550;1.33;1.33
1634426142;869170034050733;3.13;3.62
1634426142;869170034044686;2.3;2.77
1634426144;869170034081928;0.68;0.68
1634426146;869170034045121;2.85;3.68
1634426147;869170033930653;2.32;2.32
1634426149;869170033935751;1.12;1.65
1634426152;869170033930471;1.5;1.92
1634426155;869170034063280;1.08;1.08
1634426160;869170034052879;1.43;1.63
1634426160;869170033930547;1.55;2.07
1634426161;869170034050550;1.2;1.6
1634426162;869170034086034;5.43;5.78
1634426177;869170033930653;2.55;2.63
1634426178;869170034050733;3.28;3.37
1634426178;869170034081928;0.88;1.07
1634426179;869170033931073;1.8;1.83
1634426181;869170033930711;1.53;2.05
1634426187;869170033930471;1.35;1.55
1634426187;869170034052879;0.87;0.87
1634426188;869170034050550;1.2;1.2
1634426195;869170033930620;4.18;4.65
1634426196;869170033930547;1.6;1.67
1634426197;869170034086034;3.83;4.08
1634426198;869170034063280;1.6;1.98
1634426202;869170033935751;0.8;1.0
1634426203;869170034044686;2.9;3.38
1634426206;869170033931073;1.8;2.3
1634426208;869170034045121;3.23;4.87
1634426212;869170033930653;2.3;2.68
1634426214;869170034050733;3.48;3.87
1634426214;869170034052879;1.42;1.42
1634426215;869170034050550;1.56;1.66
1634426228;869170033935751;0.93;1.1
1634426230;869170033930620;3.02;4.9
1634426233;869170034086034;3.68;4.15
1634426233;869170033931073;1.97;2.2
1634426235;869170034044686;2.71;3.82
1634426235;869170034081928;0.62;0.85
1634426242;869170034050550;1.1;1.57
1634426243;869170034045121;3.22;3.68
1634426245;869170034052879;1.15;1.15
1634426247;869170033930471;0.92;1.32
1634426247;869170033930711;1.68;2.08
1634426247;869170033930653;1.98;2.55
1634426255;869170033935751;0.8;0.8
1634426255;869170034050733;3.45;3.45
1634426256;869170033930547;1.68;1.88
1634426258;869170034063280;1.45;1.62
1634426260;869170033931073;1.7;2.2
1634426263;869170034044686;2.5;3.87
1634426264;869170033930620;2.68;2.87
1634426268;869170034086034;3.48;3.65
1634426270;869170034081928;0.57;0.75
1634426278;869170034045121;3.57;4.37
1634426282;869170033930711;1.5;1.7
1634426282;869170033930471;0.93;1.69
1634426285;869170033935751;0.62;0.89
1634426287;869170033931073;1.53;1.53
1634426290;869170034044686;2.33;3.13
1634426291;869170033930547;1.15;1.23
1634426291;869170034050550;1.23;1.53
1634426292;869170034063280;1.59;1.7
1634426299;869170034050733;3.62;3.72
1634426299;869170033930620;2.73;2.8
1634426302;869170034052879;0.88;0.88
1634426305;869170034081928;0.58;0.75
1634426306;869170033930653;2.03;2.37
1634426314;869170034045121;3.45;4.25
1634426317;869170033930471;1.47;2.15
1634426317;869170034044686;1.75;2.58
1634426317;869170034050550;1.13;1.5
1634426317;869170033930711;1.43;1.53
1634426318;869170033935751;0.27;1.01
1634426327;869170034063280;0.67;1.09
1634426327;869170033930547;1.28;1.28
1634426330;869170034086034;2.85;3.13
1634426335;869170033930620;2.25;2.38
1634426337;869170034052879;1.23;1.4
1634426340;869170034081928;0.6;1.23
1634426341;869170033930653;2.08;2.3
1634426342;869170033931073;1.77;1.97
1634426344;869170034050550;0.57;0.57
1634426349;869170034045121;4.0;4.35
1634426353;869170033930471;1.43;1.68
1634426362;869170034063280;1.43;1.7
1634426362;869170033930547;1.63;1.73
1634426365;869170034086034;2.62;2.88
1634426366;869170034052879;1.43;1.73
1634426368;869170034050733;3.67;3.95
1634426369;869170033931073;2.03;2.37
1634426370;869170034044686;1.7;1.7
1634426371;869170034050550;0.93;0.93
1634426372;869170033935751;0.7;1.0
1634426374;869170034081928;0.73;0.73
1634426377;869170033930653;2.17;2.47
1634426388;869170033930471;1.3;1.4
1634426393;869170034052879;1.0;1.2
1634426396;869170033931073;2.07;2.1
1634426397;869170033930620;3.77;4.3
1634426397;869170034063280;0.83;1.13
1634426398;869170033930547;1.53;1.79
1634426398;869170034050550;0.9;1.27
1634426399;869170034086034;3.18;3.78
1634426405;869170034044686;1.87;1.87
1634426407;869170033935751;0.53;0.77
1634426408;869170034045121;5.25;6.16
1634426412;869170034050733;3.55;4.02
1634426412;869170033930653;2.32;2.57
1634426422;869170034052879;1.1;1.49
1634426423;869170033931073;1.67;1.93
1634426433;869170033930620;3.05;4.18
1634426433;869170034081928;0.43;0.56
1634426434;869170034086034;3.13;3.13
1634426440;869170034044686;1.64;2.28
1634426442;869170033935751;0.73;1.37
1634426443;869170034045121;3.23;3.82
1634426448;869170033930653;2.57;2.57
1634426449;869170034050550;1.03;1.4
1634426450;869170033930471;1.53;1.62
1634426450;869170033931073;2.07;2.42
1634426452;869170034050733;3.93;4.37
1634426456;869170034063280;1.28;1.59
1634426457;869170033930547;1.48;1.83
1634426467;869170034081928;0.78;0.89
1634426468;869170033930620;3.35;3.85
1634426470;869170034086034;2.95;3.45
1634426475;869170034044686;1.33;1.73
1634426476;869170034050550;0.82;0.82
1634426477;869170033935751;0.62;0.63
1634426479;869170034045121;2.78;3.13
1634426479;869170034052879;0.97;1.28
1634426486;869170033930471;1.14;1.14
1634426487;869170034050733;4.18;4.88
1634426490;869170034063280;1.28;1.5
1634426492;869170033930547;1.63;1.63
1634426501;869170034081928;0.66;0.66
1634426503;869170034050550;0.72;0.85
1634426504;869170033930620;3.13;3.6
1634426506;869170033930653;2.2;2.47
1634426509;869170033931073;2.42;2.72
1634426510;869170034044686;1.23;2.27
1634426512;869170033935751;0.43;0.43
1634426514;869170034052879;1.42;1.67
1634426514;869170034045121;2.9;3.83
1634426521;869170033930471;1.4;1.4
1634426522;869170034050733;3.63;3.63
1634426525;869170034063280;0.75;1.27
1634426527;869170033930547;1.59;1.71
1634426530;869170034050550;0.93;1.03
1634426531;869170034086034;3.08;3.72
1634426536;869170034081928;0.68;0.85
1634426539;869170033930620;2.37;3.07
1634426541;869170033930653;2.16;3.21
1634426543;869170033931073;2.33;2.57
1634426546;869170034052879;0.87;1.27
1634426550;869170034045121;3.43;3.77
1634426556;869170033930471;0.65;0.92
1634426557;869170034050550;1.22;1.45
1634426561;869170034063280;0.98;1.13
1634426563;869170033930547;1.48;1.78
1634426566;869170034086034;2.85;3.03
1634426571;869170034081928;0.73;1.28
1634426573;869170034052879;0.73;0.87
1634426573;869170034044686;1.43;1.7
1634426574;869170033935751;0.57;1.12
1634426576;869170033930653;2.12;3.22
1634426578;869170033931073;1.93;2.51
1634426583;869170034050733;3.57;3.99
1634426591;869170033930471;1.07;1.23
1634426596;869170034086034;3.28;3.48
1634426597;869170034063280;1.78;2.07
1634426598;869170033930547;1.28;1.45
1634426599;869170033930620;2.68;3.12
1634426600;869170034052879;1.37;1.63
1634426607;869170034050550;1.57;1.75
1634426608;869170034045121;3.1;3.17
1634426608;869170034044686;1.67;2.27
1634426610;869170033935751;1.0;1.43
1634426612;869170033930653;2.12;2.12
1634426613;869170033931073;2.46;2.64
1634426618;869170034050733;3.7;4.2
1634426631;869170034081928;0.7;0.87
1634426631;869170034086034;2.47;3.13
1634426634;869170033930620;2.67;3.68
1634426643;869170034050550;1.23;1.53
1634426643;869170034044686;1.45;1.67
1634426645;869170033935751;0.48;0.81
1634426647;869170033930653;1.98;1.98
1634426648;869170033931073;2.17;2.17
1634426649;869170033930471;1.07;1.23
1634426651;869170034045121;3.13;3.72
1634426653;869170034050733;4.02;4.3
1634426653;869170034052879;1.03;1.35
1634426658;869170034063280;1.58;1.88
1634426659;869170033930547;1.92;2.58
1634426666;869170034081928;1.0;1.55
1634426667;869170034086034;2.89;3.25
1634426669;869170033930620;2.33;2.4
1634426678;869170034050550;1.05;1.07
1634426680;869170033935751;0.77;0.8
1634426684;869170033930471;1.28;1.48
1634426687;869170034044686;1.45;2.15
1634426688;869170034052879;1.05;1.44
1634426688;869170034050733;3.77;4.4
1634426694;869170034063280;1.6;1.93
1634426694;869170034045121;3.12;4.2
1634426695;869170033930547;1.4;1.63
1634426704;869170033930620;2.52;3.15
1634426705;869170034081928;0.65;0.83
1634426706;869170033930653;2.02;2.37
1634426712;869170034050550;0.72;0.73
1634426712;869170033931073;1.78;2.22
1634426715;869170033935751;0.62;0.78
1634426719;869170033930471;1.33;1.57
1634426723;869170034052879;0.8;1.03
1634426723;869170034050733;3.28;4.03
1634426726;869170034086034;2.72;2.85
1634426727;869170033930711;1.78;1.78
1634426729;869170034063280;1.47;2.03
1634426730;869170033930547;0.87;0.87
1634426730;869170034044686;0.93;1.17
1634426733;869170034045121;2.78;3.47
1634426739;869170033930620;2.5;2.73
1634426740;869170034081928;0.8;1.13
1634426741;869170033930653;1.63;1.67
1634426746;869170034050550;0.98;1.23
1634426748;869170033931073;1.82;1.95
1634426755;869170033930471;1.18;1.18
1634426756;869170034086034;2.53;2.77
1634426757;869170034052879;1.25;1.68
1634426764;869170034063280;0.89;1.27
1634426764;869170034045121;2.77;3.83
1634426766;869170033930547;1.48;1.48
1634426775;869170034081928;0.94;1.35
1634426776;869170033935751;0.47;0.77
1634426777;869170033930653;1.82;2.4
1634426783;869170033931073;1.63;1.83
1634426783;869170034086034;2.87;2.93
1634426784;869170034050733;3.83;4.23
1634426784;869170034052879;1.1;1.1
1634426788;869170033930711;1.4;1.53
1634426790;869170033930471;1.03;1.13
1634426793;869170034044686;1.33;1.63
1634426795;869170034063280;0.92;1.28
1634426801;869170033930620;2.81;3.07
1634426801;869170033930547;1.87;1.93
1634426806;869170034050550;0.93;1.07
1634426811;869170033935751;0.75;0.75
1634426812;869170033930653;1.82;2.4
1634426814;869170034045121;3.13;3.67
1634426818;869170033931073;1.57;1.73
1634426818;869170034086034;2.82;3.22
1634426819;869170034050733;3.43;4.03
1634426824;869170033930711;1.9;2.75
1634426827;869170034044686;1.07;1.47
1634426834;869170034081928;0.44;0.44
1634426835;869170034052879;1.27;1.45
1634426836;869170033930620;2.97;3.97
1634426840;869170034045121;2.9;2.9
1634426841;869170034050550;1.03;1.5
1634426846;869170033935751;0.75;0.97
1634426848;869170033930653;1.77;2.07
1634426851;869170033930471;0.83;1.17
1634426853;869170033931073;1.95;2.12
1634426854;869170034086034;2.63;3.0
1634426854;869170034050733;3.16;3.6
1634426854;869170034044686;1.4;1.9
1634426854;869170034063280;0.98;1.55
1634426859;869170033930711;1.35;1.65
1634426863;869170033930547;1.4;1.5
1634426867;869170034045121;3.03;3.23
1634426869;869170034081928;0.67;1.33
1634426870;869170034052879;1.32;1.47
1634426871;869170033930620;1.83;1.83
1634426876;869170034050550;0.88;1.22
1634426881;869170033935751;0.97;1.35
1634426881;869170034044686;1.93;2.33
1634426886;869170033930471;1.02;1.75
1634426888;869170034050733;3.5;3.63
1634426890;869170034063280;1.5;1.68
1634426894;869170034045121;3.03;3.2
1634426899;869170033930547;1.67;1.67
1634426904;869170034081928;0.72;1.05
1634426906;869170033930620;3.23;3.27
1634426906;869170034052879;1.45;1.69
1634426908;869170034044686;1.62;1.92
1634426911;869170034050550;0.77;0.9
1634426913;869170034086034;2.87;3.22
1634426914;869170033930653;2.03;2.38
1634426916;869170033931073;1.22;1.69
1634426916;869170033935751;0.58;0.82
1634426921;869170034045121;3.47;4.47
1634426922;869170034050733;3.9;4.1
1634426922;869170033930471;0.8;0.93
1634426923;869170033930711;1.42;1.98
1634426925;869170034063280;1.16;1.52
1634426935;869170033930547;1.77;1.97
1634426939;869170034081928;0.39;0.44
1634426941;869170034086034;2.67;3.13
1634426942;869170033930620;2.69;2.86
1634426942;869170034052879;1.6;1.73
1634426946;869170034050550;0.7;0.95
1634426952;869170033931073;1.98;2.28
1634426957;869170033930471;0.84;1.32
1634426958;869170033930653;2.48;2.62
1634426960;869170034063280;1.32;1.68
1634426963;869170034044686;1.48;1.78
1634426968;869170034086034;2.79;3.17
1634426970;869170034052879;1.4;1.7
1634426970;869170034045121;3.02;3.23
1634426970;869170033930547;1.65;1.77
1634426973;869170034081928;0.95;1.65
1634426978;869170033935751;0.52;0.87
1634426981;869170034050733;3.71;4.16
1634426987;869170033931073;1.98;2.17
1634426992;869170033930471;0.97;1.27
1634426995;869170034063280;1.0;1.0
1634426998;869170034044686;1.5;1.87
1634427001;869170033930653;2.15;2.32
1634427003;869170034086034;2.82;3.0
1634427004;869170033930620;1.32;1.58
1634427004;869170034045121;2.33;2.6
1634427005;869170033930547;1.67;1.81
1634427008;869170034050550;0.5;0.68
1634427014;869170033930711;1.7;2.03
1634427014;869170033935751;0.73;0.92
1634427015;869170034050733;3.88;4.18
1634427019;869170034052879;1.39;1.42
1634427023;869170033931073;1.83;1.93
1634427032;869170034081928;0.5;0.9
1634427033;869170034044686;2.02;2.02
1634427037;869170033930653;1.75;2.28
1634427039;869170034086034;3.51;3.88
1634427039;869170033930620;2.71;2.81
1634427039;869170034045121;2.25;2.58
1634427043;869170034050550;1.02;1.25
1634427049;869170033935751;0.83;1.03
1634427050;869170034050733;3.72;4.22
1634427051;869170033930471;1.13;1.42
1634427054;869170034052879;1.0;1.27
1634427055;869170034063280;1.1;1.23
1634427058;869170033931073;1.63;1.65
1634427059;869170034081928;0.67;1.17
1634427065;869170033930547;1.27;1.35
1634427068;869170034044686;1.85;2.46
1634427072;869170033930653;1.95;2.23
1634427074;869170034045121;2.35;2.9
1634427075;869170033930620;2.08;2.78
1634427078;869170034050550;0.87;0.87
1634427084;869170033930711;2.48;2.63
1634427084;869170033935751;0.58;0.82
1634427085;869170034050733;3.47;3.97
1634427086;869170034081928;0.52;0.78
1634427086;869170033930471;0.92;0.98
1634427090;869170034063280;1.28;1.35
1634427090;869170034052879;1.04;1.11
1634427100;869170034086034;4.73;5.6
1634427100;869170033930547;1.36;1.42
1634427103;869170034044686;2.28;2.95
1634427110;869170034045121;2.15;2.83
1634427110;869170033930620;2.34;2.79
1634427113;869170034050550;0.95;1.12
1634427119;869170034081928;0.41;0.97
1634427119;869170033930711;4.38;4.78
1634427119;869170033935751;0.77;1.2
1634427120;869170034050733;3.53;4.04
1634427121;869170033931073;2.64;3.04
1634427121;869170033930471;1.02;1.18
1634427126;869170034063280;1.17;1.23
1634427126;869170034052879;0.82;1.02
1634427127;869170034086034;5.0;5.7
1634427128;869170033930547;1.49;1.66
1634427130;869170033930653;1.62;2.28
1634427145;869170033930620;2.25;3.55
1634427148;869170034050550;0.82;0.97
1634427153;869170034081928;0.58;0.65
1634427154;869170034086034;3.42;3.87
1634427155;869170033930547;1.37;1.37
1634427156;869170033930471;0.82;1.08
1634427156;869170033931073;1.97;2.1
1634427160;869170034052879;1.23;1.23
1634427162;869170034063280;1.55;2.38
1634427165;869170033930653;2.1;2.48
1634427167;869170034044686;2.28;2.82
