1637535741;869170034050733;1.52;1.58
1637535742;869170033935751;20.98;24.25
1637535745;869170033930653;14.07;16.0
1637535749;869170034045121;6.65;8.12
1637535751;869170034052879;6.7;7.78
1637535756;869170033930471;13.37;14.97
1637535771;869170033897597;13.88;18.17
1637535771;869170034081928;13.91;16.02
1637535776;869170034050733;1.63;2.0
1637535777;869170034063280;6.2;7.85
1637535778;869170033935751;20.82;24.73
1637535779;869170034052879;7.46;8.22
1637535781;869170034086034;6.08;7.71
1637535781;869170033930620;8.45;10.07
1637535783;869170033930653;12.93;14.68
1637535784;869170034045121;7.04;8.71
1637535788;869170034044686;4.33;6.33
1637535791;869170033930547;15.74;17.28
1637535792;869170033930471;13.65;14.15
1637535795;869170033930711;10.23;11.98
1637535796;869170033931073;10.28;13.28
1637535805;869170034081928;13.97;16.42
1637535805;869170034050733;1.97;2.77
1637535806;869170033897597;14.92;17.63
1637535808;869170033930620;9.4;11.27
1637535814;869170034052879;7.52;8.36
1637535814;869170033935751;22.11;23.92
1637535816;869170034086034;5.76;6.95
1637535819;869170033930653;13.6;16.73
1637535820;869170034045121;6.96;8.56
1637535821;869170034063280;8.13;9.42
1637535823;869170034044686;3.95;7.7
1637535827;869170033930547;16.67;18.85
1637535828;869170033931073;9.95;11.58
1637535828;869170033930471;12.85;14.58
1637535831;869170033930711;10.9;13.6
1637535832;869170034050733;1.7;2.67
1637535840;869170034081928;14.42;15.65
1637535842;869170033935751;20.7;22.15
1637535844;869170033930620;9.12;12.22
1637535848;869170034052879;7.95;8.53
1637535855;869170034045121;5.63;7.33
1637535862;869170033930547;16.59;18.35
1637535863;869170033931073;9.45;11.97
1637535864;869170033930471;14.09;15.69
1637535864;869170034063280;8.3;10.22
1637535866;869170033930711;11.39;14.34
1637535868;869170033897597;14.43;17.47
1637535877;869170033930653;14.72;17.72
1637535878;869170033935751;21.87;24.92
1637535881;869170033930620;8.35;11.68
1637535883;869170034050733;2.23;3.0
1637535886;869170034086034;6.35;6.85
1637535891;869170034045121;7.46;8.37
1637535892;869170034044686;6.2;7.96
1637535897;869170033930711;11.83;13.92
1637535898;869170033930547;16.63;18.53
1637535899;869170034052879;6.4;8.05
1637535899;869170034081928;13.56;16.37
1637535899;869170033931073;9.03;11.33
1637535903;869170033897597;13.83;15.18
1637535910;869170034050733;2.07;2.57
1637535912;869170033930653;16.25;18.83
1637535913;869170034086034;5.9;6.7
1637535916;869170033930620;8.25;9.98
1637535919;869170033930471;14.0;15.68
1637535927;869170034044686;6.5;7.95
1637535928;869170034063280;8.5;10.83
1637535932;869170033930711;10.63;12.9
1637535934;869170034052879;7.47;9.58
1637535934;869170033930547;17.08;19.38
1637535934;869170033931073;9.15;12.37
1637535934;869170034081928;13.09;15.41
1637535937;869170034050733;1.83;2.2
1637535937;869170033935751;23.15;27.13
1637535945;869170033897597;15.04;17.12
1637535950;869170034045121;7.07;8.27
1637535951;869170033930653;17.63;22.13
1637535962;869170034063280;8.72;9.88
1637535963;869170033930471;13.18;13.93
1637535964;869170034050733;2.13;2.47
1637535970;869170034081928;14.25;15.82
1637535970;869170033935751;23.61;26.5
1637535970;869170034052879;7.61;8.96
1637535973;869170034086034;6.55;8.1
1637535982;869170033897597;19.28;20.68
1637535985;869170034045121;6.6;8.25
1637535988;869170033930620;8.3;10.42
1637535989;869170033930547;15.45;18.07
1637535991;869170034050733;1.7;2.83
1637535994;869170033930711;11.25;13.28
1637535994;869170033930653;16.57;18.47
1637535996;869170033931073;9.87;11.52
1637535997;869170034063280;8.7;10.17
1637535999;869170034081928;13.5;15.25
1637535999;869170033930471;12.55;13.2
1637536002;869170034052879;8.9;9.85
1637536005;869170033935751;24.15;26.36
1637536009;869170034086034;7.27;9.16
1637536017;869170033897597;20.45;22.45
1637536020;869170034045121;5.5;6.25
1637536023;869170033930620;7.52;8.92
1637536024;869170033930547;16.11;17.53
1637536026;869170033930471;15.8;17.23
1637536026;869170033930653;15.63;18.03
1637536029;869170034052879;8.03;8.87
1637536029;869170033930711;11.27;14.21
1637536032;869170034063280;8.8;10.58
1637536032;869170033931073;9.28;11.5
1637536035;869170034081928;12.58;14.43
1637536040;869170033935751;25.9;29.28
1637536041;869170034050733;1.9;2.37
1637536042;869170034086034;7.06;7.59
1637536056;869170034045121;5.25;7.0
1637536057;869170033930547;15.78;17.82
1637536058;869170033930471;13.63;14.48
1637536058;869170033930620;7.9;9.27
1637536064;869170033930711;10.35;12.15
1637536065;869170034063280;9.08;11.57
1637536065;869170034044686;7.13;8.48
1637536068;869170034050733;1.83;1.97
1637536068;869170033931073;9.03;11.17
1637536073;869170033935751;25.35;29.55
1637536077;869170033897597;18.86;20.8
1637536078;869170034052879;9.15;10.6
1637536084;869170033930653;18.15;22.18
1637536086;869170034045121;5.65;7.05
1637536087;869170033930547;15.02;17.22
1637536091;869170034081928;13.23;16.27
1637536093;869170033930620;8.78;10.57
1637536095;869170034050733;2.03;2.73
1637536098;869170034086034;5.42;6.66
1637536099;869170033930711;11.6;13.53
1637536103;869170033931073;9.55;11.93
1637536112;869170034052879;7.93;9.9
1637536113;869170033897597;19.43;22.6
1637536118;869170034081928;14.3;16.1
1637536119;869170033930471;11.78;14.5
1637536121;869170033930653;19.25;20.44
1637536122;869170034050733;1.47;1.93
1637536122;869170033930547;15.6;17.38
1637536128;869170033930620;8.13;10.47
1637536128;869170034063280;9.5;10.95
1637536133;869170033935751;25.24;28.84
1637536134;869170033930711;10.98;13.05
1637536139;869170033931073;8.72;9.87
1637536144;869170034045121;6.38;7.78
1637536144;869170034044686;7.9;10.9
1637536145;869170034081928;12.63;15.13
1637536147;869170034052879;7.78;9.03
1637536148;869170033897597;18.13;20.77
1637536149;869170034050733;2.07;2.63
1637536150;869170033930471;13.86;15.16
1637536156;869170033930653;19.38;20.57
1637536157;869170034086034;6.52;7.6
1637536166;869170033935751;25.95;30.33
1637536170;869170034063280;9.65;11.3
1637536172;869170034081928;12.32;14.44
1637536179;869170034045121;5.36;7.29
1637536183;869170034052879;10.54;11.62
1637536184;869170033930547;16.15;19.4
1637536185;869170033930471;12.44;14.2
1637536185;869170033897597;16.95;18.95
1637536190;869170033930620;8.2;10.3
1637536191;869170033930653;20.03;22.15
1637536191;869170034086034;6.9;8.2
1637536199;869170034044686;7.67;12.89
1637536200;869170033931073;8.68;10.37
1637536201;869170034050733;1.63;3.38
1637536202;869170033930711;11.58;14.73
1637536202;869170033935751;25.22;28.5
1637536206;869170034081928;12.95;14.73
1637536209;869170034063280;9.23;11.08
1637536211;869170033930547;15.97;17.75
1637536214;869170034045121;4.95;7.53
1637536214;869170034052879;9.3;11.0
1637536219;869170034086034;7.5;8.2
1637536221;869170033897597;19.32;21.35
1637536225;869170033930620;9.14;11.26
1637536226;869170033930653;19.84;23.4
1637536227;869170033930471;13.6;15.62
1637536228;869170033931073;8.54;10.24
1637536228;869170034044686;8.4;12.5
1637536236;869170034050733;2.38;3.62
1637536238;869170033935751;26.24;29.26
1637536244;869170034063280;9.01;11.21
1637536247;869170033930547;15.73;17.73
1637536250;869170034045121;6.82;8.25
1637536254;869170033930620;8.57;10.1
1637536255;869170033931073;9.37;11.5
1637536263;869170033930471;14.12;15.33
1637536264;869170034081928;14.1;17.4
1637536264;869170034044686;8.23;11.07
1637536271;869170034050733;2.68;3.04
1637536271;869170033930711;9.82;11.71
1637536273;869170034052879;8.67;9.23
1637536274;869170034086034;7.03;8.5
1637536274;869170033935751;26.9;29.57
1637536279;869170034063280;8.91;10.76
1637536280;869170033897597;19.22;22.39
1637536281;869170033930620;10.7;12.7
1637536282;869170033931073;9.79;11.94
1637536283;869170033930547;16.55;19.72
1637536285;869170034045121;5.96;7.99
1637536287;869170033930653;16.32;18.98
1637536300;869170034044686;8.95;12.03
1637536300;869170034081928;12.4;15.05
1637536306;869170034050733;1.95;2.57
1637536306;869170033930711;10.08;11.7
1637536308;869170033930620;9.37;11.63
1637536309;869170033931073;9.4;10.97
1637536310;869170034052879;8.27;9.97
1637536315;869170033897597;17.43;20.18
1637536319;869170033930547;15.67;17.46
1637536321;869170033930653;15.9;18.42
1637536325;869170033930471;12.42;13.54
1637536335;869170033935751;28.13;31.47
1637536335;869170034086034;7.88;9.7
1637536335;869170034081928;13.25;15.07
1637536335;869170034044686;8.85;12.45
1637536340;869170034063280;8.7;10.95
1637536341;869170034050733;2.19;3.49
1637536341;869170033930711;11.1;13.22
1637536342;869170034045121;6.7;7.35
1637536345;869170034052879;9.78;10.63
1637536351;869170033897597;17.06;19.45
1637536356;869170033930653;17.0;20.97
1637536360;869170033930471;12.9;14.9
1637536361;869170033931073;9.58;11.77
1637536365;869170033935751;26.98;29.87
1637536366;869170034086034;7.32;8.23
1637536368;869170033930620;9.65;11.9
1637536371;869170034081928;12.42;13.92
1637536375;869170034063280;8.08;9.93
1637536377;869170034045121;5.48;7.18
1637536379;869170033930547;16.58;17.55
1637536381;869170034052879;9.61;11.42
1637536386;869170033897597;19.47;22.82
1637536391;869170034044686;10.43;14.38
1637536392;869170033931073;9.33;11.52
1637536392;869170033930653;17.13;21.25
1637536396;869170033930471;12.63;14.37
1637536399;869170033935751;26.12;28.55
1637536401;869170033930711;9.88;11.68
1637536401;869170034086034;6.7;7.9
1637536402;869170034050733;1.83;2.23
1637536404;869170033930620;11.17;13.92
1637536406;869170033930547;16.33;18.63
1637536406;869170034081928;11.96;14.9
1637536410;869170034063280;8.48;10.4
1637536413;869170034045121;5.95;7.33
1637536417;869170034052879;9.3;10.77
1637536421;869170033897597;22.48;25.43
1637536421;869170034044686;7.35;10.4
1637536427;869170033931073;9.71;11.05
1637536428;869170033930653;18.03;20.52
1637536432;869170033930471;13.37;15.97
1637536433;869170033930547;16.1;18.1
1637536435;869170033935751;25.78;28.55
1637536436;869170034086034;5.8;7.15
1637536436;869170033930711;10.35;13.0
1637536437;869170034050733;2.33;2.77
1637536439;869170033930620;14.93;17.98
1637536444;869170034063280;9.72;11.92
1637536448;869170034044686;6.88;11.33
1637536448;869170034045121;5.3;7.1
1637536460;869170033930547;16.2;18.1
1637536462;869170033931073;9.35;10.92
1637536465;869170034081928;12.63;14.43
1637536467;869170033935751;26.12;28.29
1637536468;869170033930471;13.6;14.58
1637536471;869170033930711;10.03;12.35
1637536472;869170034050733;2.42;2.95
1637536473;869170033930620;17.4;19.53
1637536475;869170034052879;9.63;11.63
1637536475;869170034086034;7.1;7.5
1637536476;869170034044686;8.09;12.47
1637536479;869170033897597;15.65;20.27
1637536479;869170034063280;9.02;10.85
1637536481;869170034045121;6.83;8.05
1637536487;869170033930547;15.09;18.33
1637536488;869170033930653;16.88;17.53
1637536498;869170033931073;9.59;10.95
1637536500;869170034081928;13.55;17.4
1637536506;869170033930711;11.05;13.95
1637536507;869170034050733;2.15;2.88
1637536511;869170033930620;16.05;20.92
1637536512;869170034044686;8.08;9.33
1637536514;869170034052879;9.08;9.98
1637536516;869170033897597;17.38;20.8
1637536523;869170033930653;16.2;17.58
1637536529;869170033930471;13.39;14.84
1637536530;869170033935751;27.85;32.2
1637536533;869170034081928;11.92;14.35
1637536538;869170034063280;8.33;9.88
1637536539;869170034045121;7.58;8.31
1637536540;869170034086034;7.64;8.27
1637536541;869170033930711;10.58;13.05
1637536542;869170034050733;2.18;2.52
1637536544;869170033930547;15.23;17.3
1637536552;869170034052879;8.55;9.77
1637536556;869170033897597;16.67;18.23
1637536556;869170033930653;15.43;17.35
1637536560;869170033931073;10.15;13.13
1637536563;869170033935751;27.4;31.98
1637536564;869170033930471;12.67;14.07
1637536568;869170034081928;10.95;12.24
1637536571;869170034063280;8.92;9.72
1637536573;869170033930620;13.82;16.42
1637536574;869170034045121;5.45;6.25
1637536575;869170034086034;6.78;7.9
1637536579;869170033930547;15.92;18.12
1637536583;869170033897597;16.33;18.88
1637536586;869170033930653;15.03;17.75
1637536588;869170034052879;7.76;8.59
1637536596;869170033931073;10.12;10.92
1637536599;869170033930471;12.4;15.3
1637536600;869170033935751;26.9;31.45
1637536600;869170034081928;11.2;12.48
1637536602;869170034050733;1.65;2.15
1637536604;869170033930711;9.43;11.15
1637536606;869170034044686;7.37;9.55
1637536606;869170034063280;8.23;10.58
1637536608;869170033930620;14.63;17.03
1637536609;869170034045121;6.55;8.5
1637536610;869170034086034;6.8;8.13
1637536614;869170033930547;15.42;17.65
1637536617;869170033897597;15.95;18.38
1637536622;869170033930653;14.98;16.38
1637536624;869170034052879;8.55;9.83
1637536631;869170033931073;11.2;13.27
1637536635;869170033930471;10.25;12.8
1637536636;869170033935751;27.13;30.72
1637536637;869170034050733;2.28;2.72
1637536640;869170033930711;9.54;10.98
1637536641;869170034063280;8.05;9.38
1637536641;869170034044686;5.71;7.24
1637536642;869170033930620;12.3;15.28
1637536645;869170034045121;6.43;7.61
1637536650;869170033930547;14.88;17.45
1637536650;869170034086034;6.3;8.87
1637536660;869170034081928;11.33;13.22
1637536666;869170033931073;12.5;14.0
1637536671;869170033930471;11.7;14.43
1637536673;869170033935751;28.5;32.25
1637536676;869170034063280;6.8;9.65
1637536677;869170034044686;6.27;8.73
1637536677;869170033897597;15.0;17.08
1637536679;869170033930620;11.63;13.45
1637536680;869170034045121;5.23;5.75
1637536680;869170034050733;2.43;3.23
1637536681;869170033930711;9.65;11.6
1637536681;869170033930653;13.73;16.4
1637536682;869170034052879;8.63;9.95
1637536685;869170033930547;14.17;15.73
1637536688;869170034086034;8.81;11.49
1637536701;869170033931073;11.07;13.2
1637536704;869170034081928;10.73;12.32
1637536709;869170033897597;16.84;19.47
1637536712;869170034044686;6.77;10.0
1637536714;869170033930620;9.73;11.22
1637536716;869170033930653;13.68;14.62
1637536718;869170033930711;9.65;11.2
1637536719;869170034052879;8.78;10.17
1637536723;869170034050733;1.83;2.72
1637536728;869170034063280;7.97;9.23
1637536732;869170033930471;13.82;15.4
1637536735;869170033935751;26.93;31.35
1637536739;869170034045121;5.85;6.9
1637536740;869170034081928;11.22;13.32
1637536743;869170034086034;5.66;7.12
1637536744;869170033897597;14.03;16.23
1637536745;869170033930547;14.83;16.7
1637536751;869170033930653;13.02;14.88
1637536753;869170033930711;9.9;12.75
1637536758;869170034052879;7.8;9.17
1637536761;869170033931073;10.69;12.95
1637536763;869170034044686;4.33;5.55
1637536763;869170034063280;8.03;9.23
1637536766;869170033930471;15.9;16.2
1637536766;869170034050733;1.92;2.32
1637536775;869170033935751;26.6;30.66
1637536775;869170034081928;10.7;11.64
1637536775;869170033930620;7.97;8.72
1637536775;869170034045121;7.6;8.8
1637536779;869170034086034;7.25;8.8
1637536779;869170033897597;11.96;13.95
1637536780;869170033930547;14.8;17.22
1637536787;869170033930653;13.23;14.53
1637536793;869170033930471;14.88;16.3
1637536794;869170034052879;8.35;10.15
1637536795;869170033931073;10.81;13.42
1637536798;869170034063280;8.65;11.0
1637536810;869170034081928;13.07;15.39
1637536810;869170033930620;7.7;9.33
1637536810;869170034045121;7.4;9.15
1637536811;869170033935751;27.57;32.65
1637536814;869170034086034;7.6;9.0
1637536814;869170033897597;13.85;16.55
1637536817;869170033930711;9.8;11.3
1637536820;869170033930471;14.9;17.23
1637536821;869170033930547;15.65;17.2
1637536822;869170033930653;13.6;16.73
1637536830;869170034052879;8.6;9.93
1637536830;869170033931073;10.59;13.67
1637536833;869170034063280;8.11;9.98
1637536836;869170034050733;2.33;3.07
1637536842;869170033930620;6.98;9.36
1637536844;869170033935751;25.2;27.23
1637536844;869170034086034;7.4;8.6
1637536847;869170033930471;13.42;16.21
1637536848;869170034045121;8.1;9.25
1637536852;869170033930711;10.47;12.48
1637536856;869170033930547;16.63;19.82
1637536868;869170034063280;8.82;10.61
1637536870;869170034081928;11.67;12.85
1637536871;869170033897597;13.8;14.55
1637536871;869170033930653;13.67;16.33
1637536871;869170034086034;7.38;8.13
1637536872;869170033931073;11.45;14.2
1637536874;869170033935751;25.23;27.4
1637536880;869170034050733;2.58;2.65
1637536881;869170033930620;6.92;9.35
1637536884;869170034045121;6.88;8.0
1637536888;869170034052879;8.67;9.48
1637536889;869170033930711;8.84;9.89
1637536889;869170033930547;16.33;18.72
1637536900;869170034044686;6.61;9.32
1637536904;869170034081928;11.52;13.31
1637536906;869170033897597;13.67;17.77
1637536906;869170033930653;13.27;15.87
1637536906;869170033930471;12.62;14.23
1637536910;869170033931073;11.38;13.48
1637536916;869170034050733;2.42;2.82
1637536923;869170034052879;9.35;9.85
1637536924;869170033930620;7.95;10.6
1637536924;869170033930711;9.08;10.68
1637536926;869170034086034;6.3;8.75
1637536928;869170033935751;25.25;28.83
1637536932;869170034063280;9.1;10.68
1637536939;869170034081928;10.29;13.04
1637536941;869170033897597;13.6;15.56
1637536942;869170033930653;14.18;16.67
1637536942;869170034045121;6.38;7.6
1637536946;869170033930471;12.95;14.53
1637536948;869170033930547;15.53;17.17
1637536952;869170034050733;2.1;2.75
1637536958;869170034052879;10.9;12.0
1637536959;869170033930711;9.9;11.35
1637536964;869170033935751;24.57;27.58
1637536968;869170034063280;9.1;11.03
1637536971;869170033931073;10.88;12.7
1637536974;869170034081928;11.7;13.63
1637536977;869170033897597;12.37;14.33
1637536977;869170034045121;6.2;8.05
1637536978;869170033930653;12.9;16.48
1637536984;869170033930547;15.92;18.23
1637536985;869170033930620;6.65;8.25
1637536988;869170034050733;1.97;2.45
1637536990;869170033930471;11.62;13.15
1637536994;869170034052879;8.84;10.42
1637536994;869170034086034;8.45;10.4
1637536998;869170033931073;10.84;14.61
1637537000;869170033935751;22.79;27.94
1637537003;869170034063280;8.93;10.27
1637537009;869170034081928;13.52;15.67
1637537012;869170033897597;11.18;14.3
1637537013;869170033930653;13.1;16.82
1637537013;869170034045121;7.73;9.24
1637537020;869170033930711;9.78;12.3
1637537020;869170033930547;14.63;16.3
1637537020;869170033930620;6.55;7.93
1637537021;869170034086034;7.5;8.05
1637537025;869170033931073;11.33;15.97
1637537030;869170034052879;9.1;11.17
1637537030;869170034044686;8.15;11.93
1637537031;869170033930471;10.25;12.8
1637537035;869170033935751;24.02;26.72
1637537038;869170034063280;9.37;11.08
1637537047;869170034045121;5.38;7.75
1637537050;869170034050733;2.08;2.63
1637537052;869170033931073;12.1;16.67
1637537055;869170033930620;6.57;8.83
1637537056;869170033930711;9.35;11.15
1637537058;869170033930547;15.17;16.45
1637537066;869170034044686;7.25;11.5
1637537067;869170033930471;11.77;13.23
1637537068;869170034081928;11.87;14.32
1637537071;869170033935751;22.7;27.2
1637537071;869170033930653;14.1;17.6
1637537073;869170033897597;12.5;14.68
1637537073;869170034063280;9.57;11.04
1637537079;869170033931073;12.1;15.47
1637537082;869170034045121;5.8;9.65
1637537087;869170034050733;2.13;3.03
1637537087;869170034052879;9.1;9.63
1637537090;869170033930620;6.67;9.82
1637537091;869170033930711;9.25;11.6
1637537094;869170033930547;14.08;15.03
1637537095;869170034081928;12.11;14.38
1637537101;869170034044686;7.65;11.45
1637537107;869170033930653;12.53;14.35
1637537108;869170034086034;6.92;7.45
1637537109;869170033897597;12.83;15.3
1637537114;869170034052879;9.07;10.4
1637537122;869170034050733;2.65;3.37
1637537125;869170033930620;6.87;8.62
1637537126;869170033930711;9.65;11.68
1637537127;869170033930471;11.59;12.9
1637537130;869170034063280;8.2;9.1
1637537131;869170034081928;11.51;13.39
1637537132;869170033931073;12.28;15.37
1637537139;869170033935751;23.15;26.07
1637537142;869170034045121;14.68;16.75
1637537143;869170033930653;12.47;13.68
1637537144;869170034086034;8.12;8.79
1637537144;869170033897597;12.93;14.9
1637537148;869170034052879;9.67;11.68
1637537154;869170033930547;15.6;17.11
1637537157;869170034050733;1.97;2.65
1637537161;869170033930711;9.2;11.5
1637537163;869170033930471;10.75;12.0
1637537165;869170034063280;8.88;10.32
1637537166;869170034081928;12.51;15.54
1637537167;869170033931073;11.83;13.67
1637537178;869170034045121;35.17;44.28
1637537178;869170033930653;14.45;18.85
1637537178;869170033935751;21.43;24.53
1637537179;869170033897597;12.43;15.04
1637537179;869170034086034;7.75;8.55
1637537183;869170034052879;9.35;11.2
1637537187;869170033930620;6.3;7.97
1637537189;869170033930547;14.31;15.79
1637537190;869170034050733;1.9;2.47
1637537199;869170033930471;10.5;12.1
1637537201;869170034081928;12.8;16.23
1637537202;869170033931073;10.67;12.55
1637537207;869170033935751;21.57;24.53
1637537209;869170033930653;12.68;14.85
1637537209;869170034063280;8.37;9.65
1637537213;869170033930620;5.1;7.03
1637537214;869170033897597;12.56;13.95
1637537215;869170034045121;37.74;47.71
1637537215;869170034086034;7.84;8.78
1637537218;869170033930711;10.1;12.85
1637537219;869170034052879;9.34;10.79
1637537224;869170033930547;14.26;17.19
1637537230;869170034044686;6.25;7.9
1637537234;869170033935751;23.74;26.64
1637537235;869170033930471;14.15;16.01
1637537238;869170033931073;11.23;13.93
1637537241;869170033930620;5.2;6.4
1637537241;869170034050733;2.53;2.83
1637537244;869170034086034;6.81;8.53
1637537251;869170034045121;34.68;43.88
1637537253;869170033930711;9.85;11.8
1637537253;869170034063280;8.48;9.73
1637537258;869170034081928;8.95;10.35
1637537260;869170033930547;12.8;15.45
1637537266;869170034044686;7.81;10.26
1637537268;869170033930653;11.67;13.33
1637537268;869170034050733;2.43;2.77
1637537269;869170033935751;21.63;24.27
1637537271;869170033930471;14.38;16.5
1637537275;869170033897597;13.45;16.15
1637537275;869170033931073;11.22;15.15
1637537276;869170033930620;6.16;8.77
1637537277;869170034052879;9.78;11.22
1637537286;869170034081928;11.15;13.58
1637537286;869170033930711;10.72;12.64
1637537289;869170034045121;39.65;51.75
1637537294;869170034063280;8.27;10.46
1637537295;869170034050733;2.43;2.5
1637537296;869170033930547;13.27;15.95
1637537299;869170034044686;6.76;9.91
1637537303;869170033930653;12.99;16.14
1637537307;869170034086034;5.96;8.62
1637537307;869170034052879;9.35;10.7
1637537310;869170033897597;12.48;15.4
1637537311;869170033930620;5.79;7.43
1637537321;869170034081928;11.59;13.22
1637537321;869170033935751;19.37;22.68
1637537321;869170033930711;12.24;15.34
1637537322;869170034050733;2.4;3.47
1637537331;869170033930471;13.98;16.25
1637537336;869170033931073;9.68;14.05
1637537337;869170034052879;10.15;11.58
1637537339;869170033930653;12.75;14.35
1637537343;869170034086034;7.98;8.7
1637537345;869170033897597;12.01;13.93
1637537349;869170034045121;34.86;44.18
1637537349;869170034050733;1.57;2.13
1637537352;869170034063280;9.0;9.72
1637537355;869170034044686;6.4;8.4
1637537356;869170033930711;11.26;14.06
1637537356;869170034081928;12.05;13.77
1637537357;869170033935751;17.45;20.15
1637537357;869170033930547;13.6;15.07
1637537368;869170033930471;12.85;14.63
1637537370;869170034052879;9.93;11.25
1637537371;869170033931073;11.17;14.6
1637537373;869170033930620;6.55;9.13
1637537374;869170033930653;11.58;13.53
1637537380;869170033897597;10.35;13.15
1637537382;869170034044686;7.15;9.45
1637537384;869170033930547;12.7;13.97
1637537386;869170034045121;29.82;34.77
1637537386;869170034063280;9.1;11.28
1637537394;869170034081928;10.38;12.0
1637537397;869170033935751;17.05;18.77
1637537399;869170034050733;2.03;2.93
1637537405;869170034086034;7.4;8.78
1637537405;869170033930653;11.17;12.7
1637537406;869170033930620;6.3;9.93
1637537406;869170034052879;10.67;11.88
1637537406;869170033931073;10.63;13.48
1637537409;869170034044686;8.75;11.48
1637537410;869170033930471;9.75;12.5
1637537411;869170033930547;12.7;15.6
1637537413;869170033897597;12.39;13.23
1637537416;869170033930711;11.2;13.35
1637537417;869170034045121;22.35;26.98
1637537421;869170034063280;9.29;11.5
1637537426;869170034050733;2.43;2.97
1637537435;869170033935751;19.3;22.9
1637537439;869170033930547;11.45;13.95
1637537440;869170034086034;8.13;9.67
1637537441;869170033930620;5.12;6.78
1637537442;869170033931073;12.5;14.92
1637537445;869170034044686;9.93;16.88
1637537445;869170033930471;11.82;14.27
1637537450;869170034045121;14.38;16.17
1637537450;869170033930711;11.28;12.45
1637537453;869170034050733;2.77;2.97
1637537453;869170034081928;11.47;13.7
1637537456;869170034063280;9.75;11.38
1637537456;869170033930653;10.63;12.13
1637537465;869170034052879;10.7;12.44
1637537471;869170033935751;18.63;21.68
1637537473;869170033897597;12.51;13.54
1637537475;869170033930547;11.77;13.45
1637537476;869170033930620;5.88;7.5
1637537477;869170033931073;11.62;14.87
1637537480;869170034044686;7.5;13.0
1637537480;869170034050733;2.67;2.9
1637537481;869170033930471;11.4;13.28
1637537482;869170033930711;10.85;12.08
1637537483;869170033930653;11.05;12.68
1637537485;869170034045121;11.21;14.08
1637537489;869170034081928;12.27;14.27
1637537491;869170034063280;8.87;11.43
1637537498;869170034086034;8.24;10.97
1637537501;869170034052879;9.97;11.42
1637537507;869170033897597;11.59;14.56
1637537507;869170034050733;2.33;2.93
1637537511;869170033930620;6.15;7.25
1637537518;869170033930653;9.32;10.52
1637537518;869170033930711;10.1;10.88
1637537524;869170034081928;11.2;12.5
1637537533;869170034086034;7.39;8.74
1637537533;869170033935751;17.27;20.05
1637537535;869170034044686;7.5;13.1
1637537535;869170033930547;11.46;13.77
1637537537;869170034052879;9.51;11.42
1637537540;869170033897597;10.68;13.17
1637537541;869170033931073;10.88;14.8
1637537542;869170033930471;12.48;14.28
1637537542;869170034045121;13.72;15.4
1637537551;869170034063280;11.12;12.55
1637537553;869170033930711;11.03;12.0
1637537553;869170033930653;11.0;13.65
1637537558;869170034050733;1.9;3.08
1637537560;869170034081928;13.07;15.5
1637537561;869170034086034;7.03;9.23
1637537563;869170034044686;10.03;15.13
1637537568;869170033935751;16.57;19.27
1637537571;869170033930547;12.5;15.18
1637537573;869170034052879;10.06;11.79
1637537573;869170033930620;5.7;7.37
1637537575;869170033897597;11.13;12.88
1637537577;869170033930471;10.82;12.97
1637537577;869170033931073;10.47;14.43
