1643238683;869170033930547;4.3;4.7
1643238686;869170033930471;5.12;5.19
1643238696;869170034052879;6.51;6.99
1643238709;869170034063280;7.6;8.1
1643238709;869170033935751;4.57;5.15
1643238711;869170033930711;5.8;6.35
1643238712;869170034050550;3.8;4.05
1643238713;869170034050733;5.92;6.17
1643238718;869170034045121;6.1;7.33
1643238720;869170033930471;5.27;5.58
1643238726;869170034044686;6.6;6.97
1643238731;869170034081928;6.63;7.0
1643238732;869170034052879;5.75;6.98
1643238734;869170033930547;4.37;4.83
1643238737;869170033931073;6.77;7.65
1643238741;869170033930711;6.39;7.48
1643238744;869170033935751;4.32;5.1
1643238744;869170034063280;7.81;8.59
1643238747;869170034050550;4.7;5.0
1643238748;869170034050733;5.98;6.48
1643238751;869170033930471;4.28;4.75
1643238751;869170034045121;7.4;7.97
1643238757;869170034081928;6.81;7.16
1643238757;869170034044686;5.67;7.17
1643238760;869170033930547;4.47;5.47
1643238768;869170034052879;6.17;7.02
1643238773;869170033931073;7.15;7.45
1643238776;869170033930711;6.18;6.58
1643238778;869170033930471;4.2;4.45
1643238779;869170033935751;4.1;5.12
1643238782;869170034050550;4.9;5.37
1643238783;869170034050733;6.42;7.57
1643238784;869170034044686;6.55;8.35
1643238786;869170034045121;7.85;9.13
1643238787;869170033930547;4.95;4.95
1643238792;869170034081928;6.22;6.85
1643238805;869170034063280;6.23;7.08
1643238808;869170033931073;6.98;7.85
1643238809;869170033930471;5.1;5.63
1643238811;869170033930711;6.35;7.05
1643238811;869170034044686;5.8;7.31
1643238814;869170033935751;4.73;5.2
1643238814;869170033930547;5.15;5.4
1643238821;869170034045121;7.66;9.12
1643238824;869170034052879;7.67;7.88
1643238827;869170034081928;5.98;6.95
1643238838;869170034050550;3.9;4.3
1643238840;869170034050733;7.07;7.77
1643238841;869170033930547;4.37;4.5
1643238841;869170034044686;6.24;7.22
1643238841;869170034063280;7.59;8.72
1643238844;869170033931073;6.28;6.55
1643238846;869170033930711;6.6;7.38
1643238850;869170033935751;4.35;4.55
1643238856;869170034045121;6.85;7.81
1643238859;869170034052879;6.96;8.09
1643238863;869170034081928;6.58;6.68
1643238868;869170033930471;4.2;5.43
1643238873;869170034050550;4.88;5.39
1643238876;869170034063280;7.38;8.34
1643238877;869170034050733;6.57;7.3
1643238879;869170033931073;6.17;7.3
1643238892;869170033930547;4.08;4.25
1643238895;869170034052879;6.75;7.46
1643238898;869170034044686;5.43;6.03
1643238904;869170033930471;4.36;4.93
1643238906;869170033930711;6.85;7.55
1643238907;869170034050550;4.61;5.34
1643238911;869170033935751;3.6;4.23
1643238911;869170034063280;7.05;7.63
1643238912;869170034045121;6.55;8.65
1643238913;869170034050733;7.13;7.63
1643238922;869170034081928;6.1;6.1
1643238925;869170033930547;4.62;4.87
1643238931;869170034052879;6.43;6.82
1643238933;869170034044686;5.97;6.67
1643238939;869170034045121;6.68;7.65
1643238940;869170033930471;4.0;4.07
1643238941;869170034050550;4.8;5.2
1643238941;869170033931073;6.62;7.82
1643238941;869170033930711;6.45;6.95
1643238945;869170033935751;4.42;5.14
1643238946;869170034063280;7.52;8.37
1643238949;869170034050733;6.0;6.78
1643238958;869170034081928;6.1;6.41
1643238960;869170033930547;5.0;5.35
1643238967;869170034052879;6.38;6.38
1643238969;869170034044686;5.96;7.94
1643238973;869170034045121;7.27;7.9
1643238975;869170033930471;4.3;4.67
1643238975;869170034050550;5.0;5.3
1643238977;869170033931073;6.47;7.08
1643238979;869170033930711;6.38;7.03
1643238981;869170033935751;4.22;5.02
1643238984;869170034050733;5.92;6.18
1643238993;869170034081928;6.07;6.8
1643238995;869170033930547;4.44;4.82
1643239001;869170034063280;8.32;8.97
1643239004;869170034044686;5.65;6.15
1643239008;869170034045121;7.27;8.03
1643239011;869170033930471;4.15;4.48
1643239013;869170033931073;6.23;6.72
1643239015;869170033930711;6.4;6.9
1643239016;869170033935751;4.9;4.97
1643239025;869170034052879;6.8;7.17
1643239025;869170034050550;5.35;6.1
1643239028;869170034081928;6.99;7.86
1643239029;869170034063280;7.52;7.98
1643239030;869170033930547;4.68;4.83
1643239040;869170034044686;5.58;6.3
1643239044;869170034050733;6.93;7.68
1643239044;869170034045121;6.33;7.81
1643239048;869170033931073;6.08;6.6
1643239052;869170034050550;4.2;5.95
1643239052;869170033935751;4.58;4.58
1643239060;869170034052879;7.21;7.6
1643239063;869170034081928;6.57;7.43
1643239064;869170034063280;7.1;7.76
1643239072;869170033930471;5.38;6.0
1643239078;869170034050550;4.7;5.43
1643239080;869170034050733;6.6;7.75
1643239084;869170033931073;5.63;6.15
1643239087;869170033930547;4.23;4.27
1643239096;869170034052879;6.52;7.1
1643239098;869170034044686;5.52;6.05
1643239099;869170034063280;7.4;8.83
1643239102;869170034045121;7.4;8.26
1643239105;869170034050550;4.5;4.87
1643239108;869170033930471;4.33;4.67
1643239113;869170033935751;5.0;5.42
1643239115;869170034050733;7.83;8.6
1643239122;869170033930547;3.93;4.01
1643239122;869170034081928;5.25;6.2
1643239123;869170033930711;6.48;7.1
1643239131;869170034044686;6.4;7.37
1643239132;869170034050550;3.9;4.25
1643239132;869170034052879;6.32;7.02
1643239134;869170034063280;6.63;7.37
1643239137;869170034045121;6.1;7.5
1643239143;869170033930471;4.47;5.3
1643239143;869170033931073;6.75;7.53
1643239149;869170033935751;4.58;5.17
1643239150;869170034050733;6.3;7.03
1643239157;869170034081928;5.25;5.93
1643239158;869170033930547;4.27;4.57
1643239159;869170033930711;5.78;6.63
1643239167;869170034044686;6.42;7.62
1643239168;869170034052879;5.98;6.22
1643239170;869170033930471;4.63;5.47
1643239172;869170034045121;7.08;9.25
1643239173;869170033931073;7.03;7.4
1643239181;869170034050550;4.03;4.53
1643239184;869170033935751;4.45;5.63
1643239185;869170034050733;6.52;7.58
1643239192;869170034081928;5.77;6.77
1643239193;869170033930711;5.55;6.18
1643239193;869170033930547;4.08;4.17
1643239195;869170034063280;6.88;7.3
1643239197;869170033930471;3.97;4.5
1643239200;869170033931073;6.77;7.5
1643239202;869170034044686;5.5;6.8
1643239208;869170034050550;5.2;5.4
1643239208;869170034045121;6.3;7.6
1643239220;869170033935751;4.55;5.17
1643239227;869170034052879;6.22;6.55
1643239227;869170034081928;6.68;6.72
1643239227;869170033931073;6.45;6.95
1643239229;869170033930547;4.13;4.47
1643239230;869170034063280;7.76;9.52
1643239235;869170034050550;3.7;3.75
1643239238;869170034044686;5.7;7.05
1643239243;869170034045121;7.45;7.77
1643239245;869170034050733;6.08;6.78
1643239248;869170033930471;4.3;5.2
1643239254;869170033931073;6.3;6.4
1643239255;869170033935751;4.33;4.98
1643239260;869170033930711;5.43;6.03
1643239262;869170034050550;2.95;3.3
1643239262;869170034052879;6.3;6.66
1643239262;869170034081928;7.41;8.86
1643239265;869170034063280;7.48;8.53
1643239275;869170033930471;4.07;4.6
1643239281;869170034050733;6.23;6.98
1643239289;869170033930547;4.35;4.78
1643239289;869170034050550;4.8;4.85
1643239296;869170034044686;6.35;7.15
1643239298;869170034052879;6.22;7.17
1643239300;869170034063280;7.42;7.7
1643239302;869170034045121;5.73;6.83
1643239302;869170033930471;4.18;4.54
1643239305;869170033931073;6.1;7.23
1643239315;869170033935751;4.15;4.98
1643239316;869170034050733;6.3;7.43
1643239319;869170033930711;6.48;7.5
1643239322;869170034081928;5.24;6.6
1643239325;869170033930547;4.87;5.08
1643239329;869170033930471;4.07;4.11
1643239331;869170034044686;6.95;8.35
1643239332;869170034063280;6.8;8.17
1643239332;869170033931073;6.83;7.72
1643239334;869170034052879;6.98;7.66
1643239336;869170034045121;6.43;7.83
1643239338;869170034050550;4.75;5.75
1643239351;869170033935751;4.25;5.0
1643239351;869170034050733;6.62;7.2
1643239353;869170033930711;5.6;6.63
1643239357;869170033930471;3.95;4.28
1643239357;869170034081928;5.92;7.66
1643239359;869170033931073;6.57;7.6
1643239361;869170033930547;4.25;4.45
1643239364;869170034045121;7.77;8.17
1643239365;869170034050550;6.0;6.35
1643239366;869170034044686;6.73;7.77
1643239370;869170034052879;7.62;8.29
1643239383;869170033930711;5.59;5.75
1643239383;869170034063280;6.55;7.67
1643239386;869170033931073;6.03;6.53
1643239386;869170033935751;4.28;4.75
1643239386;869170034050733;6.72;7.8
1643239392;869170034045121;6.18;6.98
1643239392;869170034050550;4.37;4.53
1643239393;869170034081928;6.45;7.67
1643239396;869170033930547;4.4;4.77
1643239405;869170034044686;7.08;8.48
1643239410;869170033930711;5.85;6.65
1643239411;869170034063280;7.85;8.05
1643239413;869170033931073;6.3;6.75
1643239418;869170033930471;4.1;4.3
1643239419;869170034050550;3.85;3.85
1643239422;869170033935751;4.83;5.0
1643239426;869170034045121;6.6;8.18
1643239428;869170034052879;6.22;6.95
1643239428;869170034081928;5.2;6.17
1643239432;869170033930547;4.17;4.2
1643239438;869170033930711;6.28;6.9
1643239446;869170034063280;6.91;8.34
1643239446;869170034050550;4.2;4.6
1643239449;869170034050733;6.68;7.28
1643239449;869170034044686;5.13;6.03
1643239455;869170033930471;4.02;4.17
1643239457;869170033935751;4.91;5.13
1643239462;869170034081928;6.0;6.43
1643239464;869170034052879;6.77;7.97
1643239467;869170033931073;6.23;6.97
1643239481;869170034063280;8.2;8.8
1643239485;869170034045121;7.27;8.13
1643239492;869170033930547;4.3;4.7
1643239493;869170034050733;6.4;6.48
1643239495;869170033930471;3.95;4.4
1643239495;869170034050550;4.1;4.15
1643239500;869170034052879;6.02;6.68
1643239502;869170033931073;6.18;6.72
1643239503;869170033930711;5.73;6.48
1643239513;869170034044686;6.86;8.35
1643239515;869170034081928;5.45;6.35
1643239516;869170034063280;7.17;7.95
1643239517;869170033935751;5.3;5.8
1643239520;869170034045121;6.56;7.12
1643239528;869170033930547;4.38;5.28
1643239535;869170033930711;5.45;5.85
1643239535;869170034052879;6.42;6.76
1643239537;869170034050733;6.42;6.52
1643239537;869170033931073;5.65;6.5
1643239538;869170033930471;4.47;4.53
1643239542;869170034081928;6.27;7.62
1643239548;869170034044686;7.25;8.8
1643239549;869170034050550;4.1;4.4
1643239550;869170034045121;7.1;7.65
1643239564;869170033930547;4.02;4.25
1643239565;869170033930711;5.53;6.38
1643239569;869170034081928;5.3;6.38
1643239571;869170034052879;6.29;6.75
1643239571;869170033935751;4.2;4.95
1643239572;869170033931073;6.38;7.02
1643239574;869170033930471;4.23;4.75
1643239576;869170034050550;3.45;4.35
1643239576;869170034044686;5.97;6.93
1643239576;869170034063280;7.1;8.03
1643239579;869170034045121;7.27;8.17
1643239581;869170034050733;6.65;7.27
1643239596;869170034081928;5.25;5.95
1643239597;869170033930711;5.3;6.1
1643239598;869170033935751;4.27;4.9
1643239599;869170033930547;3.9;4.07
1643239603;869170034050550;4.6;4.9
1643239603;869170034044686;5.63;6.3
1643239608;869170033931073;5.19;5.6
1643239611;869170034063280;7.08;7.72
1643239614;869170034045121;5.95;6.25
1643239617;869170034050733;6.57;7.13
1643239625;869170033935751;5.05;5.75
1643239629;869170033930711;5.8;6.38
1643239630;869170034044686;5.65;6.8
1643239631;869170034081928;5.3;5.88
1643239635;869170033930547;3.98;4.18
1643239646;869170034063280;7.18;7.6
1643239652;869170034050550;4.03;4.2
1643239679;869170034050550;4.6;4.83
1643239681;869170034063280;7.17;7.83
1643239706;869170034050550;4.6;5.75
1643239708;869170034063280;6.53;7.23
1643239733;869170034050550;4.47;5.4
1643239760;869170034050550;4.23;4.53
1643239808;869170034050550;5.25;5.25
1643239834;869170034052879;7.25;7.45
1643239834;869170033935751;4.37;5.07
1643239835;869170034050550;3.8;5.1
1643239853;869170033930471;4.18;4.57
1643239858;869170034045121;8.39;9.41
1643239861;869170033935751;3.81;4.24
1643239872;869170034050733;6.08;6.48
1643239872;869170034052879;6.43;7.07
1643239873;869170033931073;5.98;6.23
1643239880;869170034044686;6.17;7.97
1643239882;869170033930547;4.03;4.37
1643239886;869170033930711;4.4;5.58
1643239888;869170033930471;3.77;4.03
1643239888;869170033935751;4.37;4.53
1643239889;869170034050550;5.45;6.0
1643239893;869170034045121;6.7;7.65
1643239900;869170034081928;4.88;5.28
1643239901;869170033931073;6.48;7.82
1643239907;869170034050733;6.58;7.33
1643239907;869170034052879;6.63;7.63
1643239908;869170033930547;3.9;3.97
1643239916;869170034050550;4.47;4.67
1643239921;869170033930711;5.0;5.58
1643239923;869170033935751;4.88;6.03
1643239923;869170033930471;5.03;5.23
1643239929;869170034045121;6.75;7.0
1643239935;869170034081928;4.18;4.23
1643239935;869170033930547;3.63;4.03
1643239936;869170033931073;6.82;7.07
1643239941;869170034044686;6.75;7.25
1643239941;869170034063280;7.72;8.23
1643239942;869170034050733;5.68;7.36
1643239943;869170034052879;6.58;6.67
1643239956;869170033930711;5.33;5.43
1643239959;869170033935751;3.42;3.58
1643239959;869170033930471;3.98;4.45
1643239962;869170033930547;3.9;4.33
1643239964;869170034045121;7.73;8.43
1643239965;869170034050550;4.57;4.87
1643239970;869170034081928;4.9;5.55
1643239972;869170033931073;6.53;6.93
1643239975;869170034044686;5.92;6.53
1643239976;869170034063280;7.28;8.05
1643239977;869170034050733;6.62;7.42
1643239979;869170034052879;7.07;7.6
1643239989;869170033930547;4.27;4.57
1643239992;869170034050550;5.15;5.4
1643239994;869170033930471;4.2;4.42
1643240000;869170034045121;6.42;7.67
1643240005;869170034081928;5.1;5.2
1643240007;869170033931073;6.1;6.6
1643240010;869170034044686;5.0;5.78
1643240011;869170034063280;6.7;7.45
1643240012;869170034050733;6.53;6.93
1643240019;869170034050550;3.95;5.15
1643240022;869170033935751;3.77;4.33
1643240026;869170033930711;4.7;5.3
1643240037;869170034052879;6.2;6.65
1643240039;869170033930547;3.73;4.17
1643240040;869170034081928;4.65;5.1
1643240046;869170034050550;3.57;3.87
1643240054;869170033930471;3.35;3.95
1643240054;869170034063280;7.48;8.5
1643240058;869170033935751;3.93;4.47
1643240058;869170034045121;8.08;8.8
1643240066;869170033930547;3.43;3.47
1643240068;869170034050733;6.47;7.13
1643240069;869170034044686;5.65;6.22
1643240070;869170033931073;6.92;7.24
1643240072;869170034052879;6.13;6.63
1643240073;869170034050550;4.33;5.4
1643240089;869170033930471;4.07;4.52
1643240091;869170034063280;6.4;8.03
1643240093;869170033930547;3.63;3.67
1643240094;869170034045121;5.88;6.93
1643240095;869170033935751;4.35;5.02
1643240099;869170034081928;5.03;5.62
1643240099;869170034052879;6.67;7.17
1643240103;869170034050733;6.8;8.43
1643240104;869170034044686;5.82;7.41
1643240105;869170033931073;7.47;8.13
1643240120;869170033930547;3.13;3.4
1643240125;869170033930471;3.53;3.87
1643240126;869170034052879;7.6;8.1
1643240128;869170033930711;4.66;5.13
1643240134;869170034081928;5.57;6.37
1643240137;869170034045121;6.08;7.28
1643240138;869170033935751;4.2;4.45
1643240138;869170034050733;5.82;5.88
1643240140;869170034044686;6.45;7.38
1643240140;869170033931073;6.25;7.52
1643240147;869170033930547;3.67;4.53
1643240148;869170034050550;3.83;4.13
1643240152;869170034063280;7.03;7.6
1643240157;869170034052879;6.11;6.65
1643240160;869170033930471;3.6;3.97
1643240169;869170034081928;5.81;6.35
1643240173;869170034050733;6.45;7.85
1643240175;869170034050550;3.73;4.33
1643240175;869170034044686;5.5;7.25
1643240176;869170033931073;6.2;7.02
1643240180;869170034045121;7.03;7.85
1643240181;869170033935751;4.2;4.72
1643240187;869170034063280;7.14;7.64
1643240191;869170033930471;3.4;3.4
1643240197;869170033930547;3.83;4.17
1643240197;869170033930711;5.18;6.53
1643240202;869170034050550;3.7;4.97
1643240205;869170034081928;5.55;5.73
1643240208;869170034050733;6.42;8.13
1643240211;869170034044686;6.15;6.58
1643240211;869170033931073;6.5;7.02
1643240215;869170034052879;6.6;7.17
1643240217;869170034045121;6.68;7.28
1643240222;869170034063280;7.83;8.75
1643240224;869170033930547;3.67;4.0
1643240240;869170034081928;4.9;6.8
1643240247;869170033930471;3.68;4.08
1643240248;869170033935751;4.4;5.0
1643240251;869170034052879;6.2;6.9
1643240251;869170033930547;3.97;3.97
1643240257;869170034063280;7.1;7.84
1643240263;869170034050733;6.73;7.3
1643240270;869170034044686;5.3;6.53
1643240277;869170033931073;7.33;7.45
1643240277;869170034045121;6.05;6.63
1643240278;869170033930547;3.53;3.7
1643240278;869170034050550;3.6;3.87
1643240281;869170033930471;3.17;3.92
1643240284;869170033935751;4.92;5.05
1643240288;869170034052879;6.52;7.45
1643240292;869170034063280;6.17;7.18
1643240297;869170034050733;6.53;7.87
1643240299;869170034081928;5.35;5.64
1643240305;869170034050550;3.23;3.63
1643240305;869170033930547;3.33;3.83
1643240312;869170033931073;7.75;8.45
1643240312;869170034045121;6.03;6.75
1643240314;869170034044686;6.58;8.17
1643240317;869170033930471;3.27;3.44
1643240319;869170033935751;4.3;4.68
1643240324;869170034052879;7.34;7.72
1643240332;869170034050550;3.57;4.2
1643240332;869170034050733;6.97;7.85
1643240332;869170033930711;5.33;6.63
1643240334;869170034081928;4.85;5.22
1643240347;869170033931073;7.05;7.5
1643240347;869170034045121;6.93;7.46
1643240350;869170034044686;5.71;7.3
1643240352;869170033930471;3.03;3.65
1643240354;869170033935751;4.48;4.9
1643240355;869170033930547;3.8;4.2
1643240356;869170034063280;6.77;7.63
1643240359;869170034050550;2.55;3.3
1643240360;869170034052879;6.03;6.03
1643240367;869170034050733;6.22;7.18
1643240368;869170033930711;4.76;4.91
1643240369;869170034081928;5.72;6.07
1643240377;869170034045121;6.62;7.58
1643240382;869170033930547;3.27;3.37
1643240382;869170033931073;7.95;8.2
1643240385;869170034044686;6.25;7.57
1643240388;869170033930471;3.12;3.22
1643240389;869170033935751;4.32;5.18
1643240392;869170034063280;6.55;6.92
1643240395;869170033930711;5.68;5.83
1643240402;869170034050733;5.54;6.08
1643240404;869170034081928;6.23;6.68
1643240405;869170034045121;6.27;6.95
1643240409;869170033930547;3.68;4.17
1643240418;869170034052879;6.15;6.32
1643240418;869170033931073;7.0;7.5
1643240420;869170034044686;6.45;6.8
1643240426;869170033930711;5.53;5.78
1643240431;869170034063280;7.32;8.52
1643240438;869170033930547;3.31;3.91
1643240439;869170034081928;7.23;7.98
1643240447;869170033935751;4.03;4.1
1643240449;869170033930471;2.73;3.02
1643240455;869170034052879;7.05;7.88
1643240458;869170034045121;6.42;7.13
1643240461;869170034050733;5.98;7.2
1643240462;869170034050550;3.33;3.63
1643240470;869170033930547;3.25;3.59
1643240473;869170034044686;6.48;7.36
1643240474;869170034063280;6.75;8.17
1643240479;869170033931073;6.68;7.58
1643240482;869170033935751;4.19;4.66
1643240484;869170033930471;2.7;3.0
1643240485;869170033930711;4.75;5.2
1643240489;869170034050550;3.47;4.0
1643240492;869170034052879;5.45;5.5
1643240493;869170034050733;6.45;6.9
1643240493;869170034045121;6.1;6.95
1643240496;869170034081928;5.79;6.26
1643240500;869170034044686;6.45;7.68
1643240509;869170034063280;6.03;7.78
1643240512;869170033930711;4.25;5.1
1643240514;869170033931073;7.4;8.17
1643240516;869170034050550;3.17;3.4
1643240517;869170033935751;3.65;3.95
1643240519;869170033930471;3.15;4.18
1643240528;869170034050733;5.72;6.5
1643240528;869170034052879;6.12;6.87
1643240528;869170034045121;5.9;6.58
1643240529;869170033930547;3.5;3.8
1643240530;869170034044686;6.08;6.75
1643240531;869170034081928;4.84;6.02
1643240539;869170033930711;4.33;5.23
1643240543;869170034050550;2.97;3.23
1643240549;869170033931073;7.9;7.9
1643240552;869170033935751;3.33;3.93
1643240555;869170033930471;3.6;4.3
1643240563;869170034050733;5.97;6.58
1643240564;869170034045121;7.05;8.65
1643240564;869170033930547;3.25;3.85
1643240564;869170034052879;6.33;6.75
1643240566;869170034044686;5.93;6.57
1643240567;869170034081928;5.1;5.95
1643240569;869170034063280;7.13;7.9
1643240570;869170033930711;4.75;5.6
1643240585;869170033931073;7.2;8.0
1643240587;869170033935751;3.05;3.85
1643240590;869170033930471;2.52;2.78
1643240592;869170034050550;2.57;2.73
1643240598;869170034050733;6.8;7.73
1643240599;869170034045121;6.58;7.3
1643240599;869170033930547;3.22;3.62
1643240601;869170034044686;5.85;6.62
1643240602;869170034081928;5.23;5.65
1643240604;869170034063280;7.01;7.42
