1635289200;869170033930471;0.97;1.63
1635289206;869170033930653;1.25;3.18
1635289207;869170033931073;1.77;2.75
1635289209;869170034081928;1.84;3.01
1635289211;869170033935751;0.98;2.33
1635289213;869170033930620;2.27;3.25
1635289215;869170033930810;1.12;2.25
1635289216;869170034050550;1.68;2.58
1635289218;869170034052879;1.7;2.23
1635289220;869170034050733;3.47;4.52
1635289225;869170034063280;0.62;1.64
1635289227;869170034086034;1.18;2.27
1635289229;869170034044686;1.0;1.25
1635289230;869170034045121;1.47;3.03
1635289231;869170033930547;1.13;2.13
1635289241;869170033930653;1.22;2.33
1635289242;869170033931073;1.17;1.55
1635289244;869170034081928;1.29;4.55
1635289244;869170033930471;1.2;2.12
1635289251;869170033930810;0.97;1.07
1635289251;869170034050550;1.6;2.53
1635289252;869170034063280;1.43;2.93
1635289253;869170034052879;1.3;2.03
1635289254;869170033935751;1.82;2.58
1635289256;869170034050733;3.65;5.08
1635289258;869170034044686;1.0;2.75
1635289262;869170034086034;1.61;2.43
1635289266;869170033930547;1.47;2.08
1635289276;869170033930620;2.12;2.9
1635289277;869170033931073;1.93;2.8
1635289277;869170033930653;1.12;1.88
1635289286;869170034050550;1.53;2.57
1635289287;869170034045121;1.9;3.07
1635289287;869170033930471;1.18;2.13
1635289288;869170034052879;2.12;2.55
1635289291;869170034050733;3.38;4.85
1635289293;869170034044686;1.08;3.08
1635289295;869170033930711;2.27;4.75
1635289297;869170034086034;1.35;2.13
1635289297;869170033935751;1.13;2.32
1635289301;869170033930547;1.27;1.57
1635289302;869170034063280;1.62;2.72
1635289304;869170034081928;1.27;2.87
1635289309;869170033930810;0.73;1.0
1635289311;869170033930620;1.48;3.3
1635289312;869170033931073;1.76;3.01
1635289321;869170034045121;2.25;3.47
1635289321;869170034050550;1.95;2.75
1635289326;869170034050733;3.17;4.18
1635289328;869170034044686;1.5;2.38
1635289330;869170033930471;0.77;2.15
1635289332;869170034086034;1.58;2.3
1635289334;869170034063280;0.81;1.86
1635289335;869170033930653;1.69;2.35
1635289336;869170033930547;1.18;1.63
1635289339;869170034081928;1.34;3.45
1635289340;869170033935751;1.05;2.88
1635289344;869170033930810;1.1;1.73
1635289346;869170033930620;2.35;3.35
1635289346;869170034052879;1.97;3.03
1635289348;869170034045121;1.97;4.1
1635289361;869170034050733;3.98;4.95
1635289364;869170033930711;1.98;2.85
1635289368;869170034063280;1.2;2.25
1635289369;869170033930653;1.88;3.1
1635289369;869170033930471;1.27;2.03
1635289371;869170033930547;1.22;1.71
1635289374;869170034081928;1.92;3.33
1635289375;869170034045121;1.82;3.04
1635289375;869170034086034;1.37;2.3
1635289377;869170033935751;1.2;2.6
1635289378;869170033931073;1.75;3.82
1635289379;869170033930810;0.9;1.72
1635289380;869170034052879;1.7;2.4
1635289381;869170033930620;1.72;3.52
1635289386;869170034050550;1.35;1.88
1635289390;869170034044686;1.13;2.63
1635289399;869170033930711;2.35;2.58
1635289402;869170034045121;1.67;2.23
1635289403;869170034063280;1.78;2.72
1635289405;869170033930653;1.62;2.87
1635289407;869170034052879;1.6;3.0
1635289408;869170034081928;1.75;3.7
1635289413;869170033931073;1.6;2.83
1635289415;869170033930810;1.55;1.85
1635289416;869170033930620;2.8;4.58
1635289422;869170034050550;1.57;2.5
1635289422;869170034050733;3.67;5.0
1635289425;869170034044686;1.36;3.9
1635289429;869170033930547;1.1;2.2
1635289430;869170033930471;1.27;1.63
1635289434;869170033930711;2.31;3.68
1635289435;869170034086034;1.21;2.38
1635289437;869170033935751;1.28;2.37
1635289438;869170034063280;1.37;2.38
1635289440;869170033930653;1.63;2.38
1635289441;869170034081928;1.63;2.37
1635289442;869170034052879;1.7;2.8
1635289448;869170033931073;1.97;3.77
1635289451;869170034045121;1.37;2.17
1635289454;869170033930810;0.82;1.03
1635289457;869170034050733;4.02;4.93
1635289457;869170034050550;1.95;3.05
1635289460;869170034044686;1.46;3.03
1635289464;869170033930547;0.95;2.48
1635289465;869170033930471;1.03;2.18
1635289468;869170033930653;1.8;3.37
1635289470;869170034086034;1.25;1.82
1635289472;869170033935751;1.48;2.57
1635289477;869170034052879;1.1;1.52
1635289478;869170034045121;1.48;2.68
1635289478;869170033930620;2.03;3.17
1635289483;869170033931073;2.0;3.2
1635289492;869170034050733;3.08;4.42
1635289492;869170034050550;1.45;2.98
1635289493;869170034081928;1.53;2.47
1635289495;869170034044686;1.05;2.92
1635289499;869170034063280;1.4;3.07
1635289499;869170033930547;1.15;2.38
1635289500;869170033930471;1.63;2.23
1635289505;869170034086034;1.25;1.82
1635289507;869170033935751;1.48;2.58
1635289513;869170033930620;1.93;3.0
1635289513;869170034045121;1.77;2.95
1635289517;869170033930653;1.27;3.13
1635289518;869170033931073;2.07;2.63
1635289520;869170034081928;1.58;2.56
1635289520;869170033930810;1.43;1.93
1635289527;869170034050550;1.55;2.65
1635289527;869170034050733;3.37;4.78
1635289530;869170034044686;1.15;2.46
1635289534;869170034063280;1.98;3.42
1635289535;869170034052879;1.23;1.88
1635289535;869170033930547;1.15;1.63
1635289536;869170033930471;0.93;1.68
1635289542;869170033935751;1.57;2.36
1635289542;869170034086034;1.6;2.35
1635289544;869170033930653;1.5;2.23
1635289548;869170033930620;2.15;3.67
1635289548;869170034045121;1.75;2.93
1635289552;869170034081928;1.68;3.8
1635289555;869170033930810;1.15;2.42
1635289562;869170034050733;2.92;4.62
1635289569;869170034052879;1.58;1.95
1635289569;869170034063280;1.18;3.27
1635289570;869170033930547;0.8;1.6
1635289571;869170033930653;1.53;2.17
1635289571;869170033930471;1.05;1.43
1635289577;869170033935751;1.42;2.88
1635289581;869170034086034;1.99;3.1
1635289581;869170033931073;1.32;3.12
1635289582;869170034044686;1.05;2.42
1635289583;869170034045121;1.33;3.37
1635289583;869170033930620;3.32;4.83
1635289586;869170034081928;1.55;2.88
1635289590;869170033930810;1.28;2.3
1635289591;869170034050550;1.82;2.38
1635289598;869170033930653;1.77;2.83
1635289598;869170034052879;1.48;2.53
1635289603;869170033930711;1.74;3.49
1635289604;869170034063280;1.42;3.12
1635289616;869170034044686;1.45;4.43
1635289616;869170033931073;1.48;2.82
1635289618;869170033930620;4.1;5.9
1635289621;869170034050733;3.67;4.67
1635289621;869170034081928;1.12;2.18
1635289625;869170033930810;1.32;1.63
1635289625;869170033930653;1.67;3.3
1635289627;869170034050550;1.12;1.35
1635289632;869170033930471;2.07;2.5
1635289632;869170033930547;1.99;3.28
1635289633;869170034063280;1.13;2.43
1635289633;869170034052879;1.83;2.34
1635289637;869170033935751;1.8;3.8
1635289640;869170034045121;1.91;3.16
1635289643;869170034086034;1.37;3.57
1635289651;869170034044686;1.18;3.38
1635289651;869170033931073;1.53;2.92
1635289656;869170034050733;3.42;5.08
1635289660;869170033930810;1.1;2.05
1635289662;869170034050550;1.37;1.75
1635289667;869170033930471;1.4;1.63
1635289668;869170034052879;1.67;2.13
1635289668;869170033930547;1.53;2.57
1635289672;869170033935751;2.2;3.97
1635289672;869170033930653;1.17;2.27
1635289675;869170034045121;1.47;2.46
1635289678;869170034086034;1.68;3.02
1635289680;869170033930620;2.5;3.98
1635289683;869170034081928;1.63;3.48
1635289685;869170034063280;0.87;1.03
1635289686;869170034044686;0.97;2.82
1635289686;869170033931073;1.65;3.08
1635289691;869170034050733;3.61;4.69
1635289696;869170033930711;1.93;2.63
1635289697;869170034050550;1.17;1.63
1635289701;869170033930653;1.88;3.65
1635289702;869170033930471;1.65;2.35
1635289704;869170033930547;0.95;1.7
1635289707;869170033935751;1.28;2.98
1635289710;869170034045121;1.72;3.28
1635289712;869170034063280;1.47;2.3
1635289714;869170034086034;1.23;2.38
1635289716;869170033930620;2.82;3.87
1635289719;869170033930810;1.67;1.8
1635289721;869170033931073;2.22;2.9
1635289721;869170034044686;0.74;1.84
1635289724;869170034081928;1.57;2.6
1635289725;869170034050733;3.33;3.83
1635289726;869170034052879;1.37;2.0
1635289728;869170033930711;2.45;4.15
1635289732;869170034050550;1.37;2.36
1635289736;869170033930653;2.08;3.37
1635289737;869170033930471;1.7;2.39
1635289739;869170034063280;1.36;2.29
1635289739;869170033930547;1.48;2.02
1635289742;869170033935751;1.77;2.37
1635289746;869170034045121;1.61;2.52
1635289751;869170033930620;3.63;4.07
1635289753;869170034086034;2.13;3.17
1635289754;869170033930810;1.01;1.97
1635289759;869170034081928;1.32;2.4
1635289760;869170033930711;2.48;3.9
1635289760;869170034050733;3.53;4.87
1635289761;869170034052879;1.73;2.05
1635289766;869170034063280;1.43;2.47
1635289769;869170033930653;2.3;3.6
1635289772;869170033930471;1.48;2.12
1635289774;869170033930547;1.32;2.62
1635289777;869170033935751;1.23;2.83
1635289778;869170033930620;4.03;4.53
1635289781;869170034045121;1.12;2.37
1635289784;869170034044686;1.23;2.77
1635289784;869170033931073;1.58;2.42
1635289788;869170033930810;0.61;1.8
1635289788;869170034086034;1.75;2.83
1635289790;869170034052879;1.07;1.8
1635289793;869170034063280;0.91;1.44
1635289794;869170034081928;1.26;2.49
1635289794;869170034050550;2.07;3.11
1635289798;869170033930653;1.97;3.0
1635289805;869170033930620;3.17;5.9
1635289819;869170034044686;1.25;3.18
1635289819;869170033931073;1.95;2.72
1635289819;869170034050733;3.35;4.48
1635289823;869170033930810;1.32;2.47
1635289825;869170034052879;1.32;2.09
1635289829;869170034081928;1.33;3.43
1635289829;869170034050550;1.77;1.98
1635289833;869170033930471;1.02;2.08
1635289834;869170033930547;1.67;2.17
1635289835;869170033935751;1.44;2.68
1635289838;869170034045121;2.2;4.08
1635289845;869170034063280;1.37;2.55
1635289848;869170033930653;1.97;2.87
1635289850;869170034086034;1.4;3.9
1635289854;869170034044686;1.33;2.4
1635289854;869170034050733;3.17;4.05
1635289855;869170033931073;2.13;3.25
1635289857;869170033930620;2.78;4.52
1635289858;869170033930810;1.35;1.72
1635289861;869170033930547;1.57;2.17
1635289861;869170034052879;1.42;2.25
1635289865;869170034050550;1.28;1.92
1635289869;869170033935751;1.45;3.05
1635289869;869170033930471;0.62;1.83
1635289869;869170034045121;1.65;2.95
1635289874;869170033930653;2.0;2.57
1635289878;869170034063280;1.53;2.8
1635289884;869170033930620;2.0;3.33
1635289885;869170034086034;1.78;2.55
1635289888;869170033930547;0.8;2.1
1635289889;869170034050733;3.37;4.47
1635289889;869170034044686;0.83;2.77
1635289889;869170034081928;1.77;2.85
1635289892;869170033931073;1.67;2.42
1635289900;869170034050550;1.25;2.22
1635289901;869170033930653;1.8;2.77
1635289904;869170034045121;2.0;2.73
1635289904;869170033935751;1.09;1.98
1635289904;869170033930471;1.5;2.03
1635289909;869170033930810;1.17;1.47
1635289911;869170033930620;1.82;2.75
1635289913;869170034063280;1.58;2.48
1635289915;869170033930547;1.13;1.63
1635289919;869170034052879;1.36;2.6
1635289921;869170034086034;1.98;3.17
1635289924;869170034081928;1.58;3.98
1635289924;869170034050733;3.17;3.59
1635289928;869170033930653;1.3;1.9
1635289931;869170034044686;0.88;2.77
1635289931;869170033930471;1.5;2.23
1635289935;869170033931073;1.73;2.77
1635289935;869170034050550;1.42;1.82
1635289938;869170033930620;1.32;2.27
1635289938;869170033935751;1.2;2.22
1635289939;869170034045121;1.75;2.93
1635289940;869170033930810;1.16;1.19
1635289942;869170033930547;1.73;2.7
1635289948;869170034063280;1.4;2.08
1635289955;869170033930653;1.4;2.77
1635289955;869170034052879;1.61;2.74
1635289957;869170034086034;2.54;3.94
1635289958;869170033930471;0.8;1.63
1635289959;869170034050733;3.13;4.17
1635289959;869170034081928;1.33;3.72
1635289965;869170033930620;2.17;3.0
1635289973;869170033935751;1.47;2.15
1635289974;869170034045121;1.58;2.82
1635289975;869170033930810;0.87;2.06
1635289981;869170033930711;2.03;2.28
