1635807864;869170033930711;3.85;5.8
1635807864;869170034063280;12.0;13.09
1635807867;869170034050733;4.83;5.6
1635807867;869170034081928;3.95;5.12
1635807872;869170033930653;1.77;2.2
1635807875;869170034045121;5.43;7.58
1635807875;869170033930547;2.02;2.72
1635807880;869170034086034;6.43;7.38
1635807880;869170034050550;3.3;3.77
1635807887;869170033930620;9.13;10.87
1635807888;869170033931073;7.53;9.3
1635807891;869170033935751;3.43;3.88
1635807894;869170034050733;4.5;5.2
1635807900;869170033930471;2.98;3.67
1635807900;869170033930810;1.35;1.35
1635807908;869170033930653;1.89;2.01
1635807909;869170034044686;6.65;8.15
1635807910;869170034045121;7.35;9.1
1635807910;869170033930547;1.57;1.73
1635807912;869170034052879;8.2;9.2
1635807916;869170034086034;6.56;7.43
1635807916;869170033931073;7.38;9.58
1635807921;869170034050733;4.27;5.4
1635807922;869170034063280;9.41;10.73
1635807924;869170034081928;4.03;5.5
1635807927;869170033935751;4.0;4.9
1635807935;869170033930810;1.69;1.89
1635807935;869170034044686;4.8;6.27
1635807936;869170033930471;3.2;4.17
1635807941;869170033930620;10.37;11.95
1635807943;869170034050550;3.2;4.03
1635807944;869170033930653;1.9;2.47
1635807945;869170033930547;2.41;3.21
1635807945;869170034052879;7.87;9.53
1635807946;869170034045121;5.2;7.48
1635807948;869170034050733;4.33;4.97
1635807948;869170034086034;7.1;7.5
1635807951;869170034081928;3.57;4.77
1635807954;869170034063280;7.7;9.25
1635807955;869170033930711;4.38;4.93
1635807963;869170033930471;2.8;3.0
1635807963;869170033935751;3.75;4.8
1635807969;869170033931073;8.13;9.7
1635807970;869170033930810;1.62;1.82
1635807972;869170034052879;8.95;10.2
1635807975;869170034050733;4.37;5.07
1635807977;869170033930620;10.7;12.27
1635807978;869170034081928;3.73;4.23
1635807978;869170034050550;3.05;3.3
1635807979;869170033930653;1.7;2.83
1635807981;869170034045121;6.5;8.08
1635807981;869170033930547;2.24;2.93
1635807989;869170034044686;6.75;9.8
1635807989;869170034063280;9.1;10.73
1635807990;869170033930711;4.0;4.19
1635807990;869170033930471;2.47;2.87
1635807996;869170033931073;7.25;9.6
1635807999;869170033935751;3.48;4.53
1635808001;869170034086034;6.68;7.83
1635808004;869170034052879;9.83;11.38
1635808005;869170034081928;4.03;5.67
1635808006;869170033930810;1.43;1.9
1635808012;869170033930620;10.55;11.32
1635808013;869170034050550;3.22;3.67
1635808015;869170033930653;1.93;3.03
1635808017;869170033930471;3.15;4.25
1635808017;869170034044686;6.53;9.83
1635808023;869170033931073;6.77;8.52
1635808024;869170034063280;10.88;12.45
1635808025;869170033930711;4.18;4.83
1635808026;869170034050733;4.65;5.38
1635808031;869170034086034;6.02;7.25
1635808032;869170034081928;3.6;4.75
1635808034;869170034045121;6.7;9.67
1635808034;869170033935751;3.4;3.83
1635808039;869170034052879;8.33;9.6
1635808043;869170033930620;11.65;13.1
1635808043;869170033930547;2.0;2.43
1635808048;869170034050550;3.8;4.67
1635808050;869170033931073;6.5;8.6
1635808060;869170034045121;6.27;6.93
1635808060;869170033930711;4.02;4.97
1635808060;869170034063280;13.63;16.03
1635808060;869170034050733;3.7;4.31
1635808065;869170033930810;1.05;1.35
1635808067;869170034086034;7.5;9.4
1635808072;869170033930653;1.88;2.02
1635808075;869170034050550;3.53;3.82
1635808076;869170033930471;3.45;3.68
1635808077;869170033931073;8.75;10.58
1635808078;869170033930620;9.8;11.13
1635808078;869170033930547;1.91;2.75
1635808081;869170034081928;3.45;4.68
1635808087;869170034045121;6.25;7.65
1635808095;869170034050733;3.83;4.08
1635808096;869170033935751;4.0;4.75
1635808097;869170034052879;7.31;7.82
1635808100;869170033930810;1.43;2.0
1635808102;869170034086034;7.68;9.62
1635808107;869170033930653;1.77;2.57
1635808111;869170033930471;3.07;4.42
1635808113;869170033930547;1.8;1.97
1635808114;869170034045121;5.75;7.55
1635808116;869170034044686;5.28;8.55
1635808117;869170034081928;3.68;4.58
1635808121;869170033930711;4.39;5.79
1635808122;869170034063280;14.6;17.67
1635808126;869170034050550;3.03;3.57
1635808130;869170034050733;4.12;4.44
1635808131;869170033935751;3.45;4.03
1635808132;869170034052879;7.08;7.3
1635808135;869170033930810;1.88;2.33
1635808135;869170033931073;6.7;8.4
1635808138;869170034086034;6.98;7.53
1635808140;869170033930620;14.27;17.22
1635808141;869170034045121;6.97;9.6
1635808142;869170033930653;1.77;2.02
1635808146;869170033930471;3.4;4.57
1635808149;869170033930547;1.22;1.85
1635808152;869170034044686;7.35;9.4
1635808153;869170034050550;3.13;3.33
1635808156;869170034063280;8.37;9.69
1635808157;869170034081928;3.37;4.23
1635808165;869170034050733;4.79;5.49
1635808167;869170033935751;2.95;3.56
1635808168;869170034052879;6.17;7.03
1635808169;869170033931073;7.53;10.13
1635808170;869170033930810;1.68;2.58
1635808175;869170033930620;14.62;17.45
1635808178;869170033930653;1.97;2.63
1635808180;869170034050550;3.43;4.57
1635808182;869170033930471;3.13;4.38
1635808184;869170033930547;2.0;2.23
1635808187;869170034044686;6.73;7.79
1635808188;869170034063280;7.13;7.9
1635808190;869170034045121;7.13;8.37
1635808198;869170034081928;3.2;4.93
1635808199;869170034086034;6.23;7.1
1635808202;869170033935751;3.89;4.07
1635808204;869170033931073;8.05;9.28
1635808204;869170034052879;6.88;7.75
1635808205;869170033930810;1.05;1.32
1635808207;869170034050550;3.63;5.03
1635808213;869170033930653;2.08;2.67
1635808219;869170033930620;18.2;20.62
1635808222;869170033930471;2.97;3.37
1635808223;869170034063280;6.42;7.17
1635808223;869170034044686;5.13;6.46
1635808224;869170034045121;6.78;7.92
1635808224;869170034050733;4.62;5.15
1635808234;869170034050550;5.35;6.7
1635808234;869170034081928;2.97;3.72
1635808234;869170034086034;6.3;7.85
1635808237;869170033935751;3.54;4.65
1635808240;869170034052879;6.83;8.17
1635808240;869170033931073;6.98;9.49
1635808246;869170033930547;1.67;2.13
1635808251;869170033930711;3.78;4.58
1635808256;869170033930620;15.43;18.45
1635808258;869170034063280;5.68;6.42
1635808259;869170034045121;7.0;7.88
1635808260;869170034050733;3.75;4.63
1635808265;869170033930810;1.63;1.8
1635808269;869170034086034;5.87;6.9
1635808272;869170033930653;1.33;1.6
1635808275;869170033931073;7.2;8.53
1635808282;869170033930471;3.56;4.73
1635808282;869170033930547;1.07;1.63
1635808284;869170034044686;5.62;6.32
1635808286;869170034050550;2.65;3.53
1635808291;869170033930620;15.53;19.0
1635808294;869170034045121;7.55;8.25
1635808295;869170034081928;2.97;3.87
1635808295;869170034050733;4.95;5.7
1635808297;869170034052879;6.57;7.13
1635808298;869170033935751;3.73;4.72
1635808300;869170033930810;1.6;1.83
1635808305;869170034086034;5.71;6.77
1635808307;869170033930653;1.52;1.72
1635808311;869170033930711;3.65;4.48
1635808318;869170033930471;3.04;3.83
1635808318;869170034063280;5.32;7.13
1635808318;869170033930547;2.02;2.43
1635808319;869170034050550;3.02;3.73
1635808319;869170034044686;5.57;7.02
1635808330;869170034045121;6.6;7.32
1635808330;869170034050733;4.12;4.85
1635808330;869170034081928;3.35;4.08
1635808332;869170034052879;6.92;7.66
1635808333;869170033935751;3.62;3.95
1635808338;869170033930810;1.83;2.85
1635808338;869170033931073;7.03;9.3
1635808340;869170034086034;4.98;7.23
1635808343;869170033930653;1.51;1.61
1635808353;869170033930471;3.02;4.12
1635808353;869170033930547;1.83;2.0
1635808354;869170033930620;13.68;16.13
1635808354;869170034050550;2.98;3.28
1635808354;869170034063280;5.18;6.5
1635808354;869170034044686;4.85;5.75
1635808365;869170034050733;4.15;4.62
1635808365;869170034081928;3.43;4.93
1635808368;869170033935751;4.1;4.6
1635808368;869170034052879;6.03;7.22
1635808373;869170033931073;7.6;9.52
1635808378;869170033930653;1.48;1.65
1635808381;869170033930810;2.08;3.12
1635808383;869170033930711;7.28;8.58
1635808386;869170033930620;10.23;12.05
1635808388;869170034045121;6.95;7.78
1635808389;869170034050550;3.47;3.97
1635808389;869170033930547;2.02;2.5
1635808389;869170033930471;3.38;3.92
1635808390;869170034063280;5.8;6.87
1635808396;869170034086034;6.3;7.05
1635808400;869170034081928;3.43;3.6
1635808404;869170033935751;3.62;4.63
1635808404;869170034052879;6.9;8.1
1635808409;869170033931073;6.55;8.17
1635808414;869170033930653;1.33;2.07
1635808419;869170033930711;6.35;7.55
1635808420;869170034050733;4.77;5.68
1635808421;869170034045121;6.67;7.73
1635808421;869170033930620;10.51;12.16
1635808424;869170034050550;2.87;4.0
1635808424;869170033930810;1.63;1.98
1635808425;869170034063280;6.0;7.0
1635808425;869170033930471;2.93;3.77
1635808425;869170034044686;6.47;9.29
1635808431;869170034086034;5.33;6.88
1635808435;869170034081928;3.13;3.97
1635808439;869170033935751;3.27;3.87
1635808440;869170034052879;6.58;6.65
1635808444;869170033931073;8.51;9.97
1635808446;869170033930711;5.0;5.7
1635808447;869170034050733;4.13;4.4
1635808448;869170034045121;6.76;8.31
1635808450;869170033930547;1.93;2.4
1635808458;869170033930620;10.65;13.43
1635808460;869170034063280;5.52;6.55
1635808466;869170034086034;6.75;7.83
1635808472;869170033930653;1.01;1.31
1635808474;869170034050733;4.02;4.47
1635808475;869170034045121;5.6;7.2
1635808480;869170033931073;6.99;8.7
1635808484;869170034050550;3.0;4.07
1635808484;869170033930471;2.97;3.37
1635808486;869170033930547;1.63;2.28
1635808491;869170033930810;1.72;2.43
1635808494;869170033930620;9.22;10.97
1635808494;869170034081928;3.62;4.75
1635808498;869170034052879;6.12;7.18
1635808500;869170033935751;4.03;4.9
1635808501;869170034050733;4.3;5.23
1635808501;869170033930711;3.95;4.6
1635808502;869170034045121;6.75;8.05
1635808502;869170034086034;6.38;7.28
1635808507;869170033930653;1.1;1.35
1635808519;869170033930471;2.98;3.43
1635808519;869170034050550;3.83;4.47
1635808520;869170034044686;6.68;7.98
1635808521;869170033930547;1.63;1.97
1635808522;869170034063280;6.32;7.45
1635808528;869170034050733;5.35;7.45
1635808529;869170034081928;3.98;4.72
1635808531;869170034086034;6.45;7.25
1635808531;869170033930810;1.37;1.63
1635808534;869170034052879;5.71;6.05
1635808536;869170033935751;3.47;4.43
1635808540;869170033931073;5.45;7.05
1635808542;869170033930653;1.3;1.58
1635808551;869170034045121;6.3;8.05
1635808554;869170034063280;7.27;8.42
1635808554;869170034050550;3.27;3.93
1635808554;869170033930471;2.3;3.23
1635808555;869170034044686;7.13;8.5
1635808556;869170033930547;1.58;2.25
1635808556;869170033930620;7.6;8.9
1635808564;869170034081928;2.68;3.12
1635808566;869170033930810;1.1;1.23
1635808570;869170034052879;5.77;6.08
1635808571;869170033935751;3.05;3.64
1635808572;869170033930711;3.89;4.84
1635808576;869170033931073;5.55;8.7
1635808578;869170033930653;0.88;1.75
1635808579;869170034050733;3.6;4.5
1635808581;869170034063280;6.97;7.4
1635808585;869170034086034;5.62;6.85
1635808586;869170034045121;7.07;9.18
1635808589;869170033930471;2.08;3.08
1635808589;869170034050550;2.8;3.23
1635808591;869170034044686;5.7;7.67
1635808591;869170033930547;1.72;2.9
1635808591;869170033930620;8.3;10.27
1635808599;869170034081928;3.43;4.5
1635808600;869170033935751;3.11;3.55
1635808601;869170033930810;1.25;1.38
1635808604;869170033930711;3.5;4.15
1635808606;869170034052879;5.98;6.22
1635808608;869170034063280;6.77;8.1
1635808612;869170033931073;5.68;8.63
1635808613;869170033930653;1.18;1.47
1635808614;869170034050733;4.75;5.67
1635808620;869170034045121;5.4;6.93
1635808621;869170034086034;6.61;7.47
1635808624;869170034050550;1.72;2.13
1635808624;869170033930471;2.85;3.67
1635808627;869170033935751;2.43;2.83
1635808627;869170033930620;7.28;8.47
1635808631;869170033930711;3.9;4.65
1635808631;869170034044686;5.6;8.3
1635808633;869170033930810;1.83;1.93
1635808634;869170034081928;3.02;3.82
1635808635;869170034063280;6.27;8.03
1635808642;869170034052879;5.8;6.63
1635808647;869170033931073;6.33;8.25
1635808649;869170034050733;4.3;5.12
1635808650;869170033930547;1.15;1.47
1635808655;869170034045121;5.48;7.23
1635808657;869170034086034;6.95;7.54
1635808662;869170033930620;6.2;7.35
1635808673;869170033930653;1.67;2.23
1635808679;869170033935751;3.03;3.43
1635808682;869170033930810;1.17;1.3
1635808683;869170033931073;7.23;8.23
1635808683;869170033930471;3.02;4.02
1635808684;869170034050733;4.93;5.67
1635808685;869170034050550;2.77;3.73
1635808685;869170033930547;1.23;1.8
1635808686;869170034063280;6.17;6.87
1635808689;869170034086034;4.95;5.8
1635808690;869170034045121;5.35;6.53
1635808693;869170034081928;2.97;3.7
1635808693;869170033930711;3.45;4.33
1635808697;869170033930620;8.3;9.35
1635808699;869170034052879;4.73;5.45
1635808702;869170034044686;6.48;7.55
1635808706;869170033935751;2.93;3.53
1635808708;869170033930653;1.27;1.93
1635808709;869170033930810;1.6;2.17
1635808713;869170034063280;5.31;7.62
1635808716;869170034086034;6.6;7.15
1635808718;869170033930471;2.48;3.5
1635808719;869170034050733;4.25;4.38
1635808720;869170034050550;2.75;3.43
1635808721;869170033930547;1.5;1.52
1635808728;869170034081928;3.57;5.01
1635808733;869170033935751;3.4;3.77
1635808734;869170034052879;5.55;6.53
1635808736;869170033930810;1.6;1.9
1635808737;869170034044686;4.32;6.2
1635808740;869170034063280;5.74;7.91
1635808744;869170033930653;1.07;2.13
1635808744;869170033931073;6.58;9.38
1635808749;869170034045121;6.16;6.7
1635808754;869170033930471;2.75;3.77
1635808755;869170034050550;3.07;3.87
1635808756;869170033930547;1.83;2.73
1635808756;869170033930620;7.35;8.85
1635808760;869170033935751;3.33;4.12
1635808762;869170034081928;2.79;4.4
1635808763;869170033930711;3.98;4.41
1635808763;869170033930810;1.6;2.0
1635808767;869170034063280;6.83;8.33
1635808770;869170034052879;6.05;6.65
1635808772;869170034044686;7.1;11.15
1635808776;869170034086034;6.53;7.9
1635808778;869170034050733;4.53;5.23
1635808779;869170033931073;6.3;7.59
1635808779;869170033930653;1.32;2.38
1635808784;869170034045121;5.45;7.18
1635808789;869170034081928;2.67;3.47
1635808790;869170033930471;2.63;2.85
1635808790;869170034050550;2.67;3.42
1635808790;869170033930810;1.7;2.6
1635808791;869170033930620;7.37;8.33
1635808792;869170033930547;1.33;1.83
1635808794;869170033935751;3.68;5.27
1635808798;869170033930711;3.66;4.43
1635808802;869170034063280;6.3;7.57
1635808803;869170034086034;5.83;6.98
1635808805;869170034052879;5.48;6.5
1635808807;869170034044686;6.85;7.75
1635808813;869170034050733;4.45;4.95
1635808813;869170033931073;7.38;9.93
1635808815;869170033930653;1.2;1.6
1635808816;869170034081928;2.63;4.33
1635808819;869170033930620;8.29;8.84
1635808820;869170034045121;5.61;6.46
1635808822;869170033930471;2.87;3.07
1635808825;869170034050550;3.22;3.97
1635808833;869170033930711;3.23;4.3
1635808837;869170034086034;6.14;6.75
1635808839;869170033930810;1.73;2.17
1635808840;869170033931073;4.9;5.4
1635808841;869170034052879;5.23;6.83
1635808842;869170034044686;5.0;6.8
1635808846;869170033930620;7.63;10.13
1635808848;869170034050733;3.72;4.06
1635808850;869170034045121;5.7;6.9
1635808855;869170033930547;1.77;2.33
1635808857;869170033935751;3.27;4.27
1635808863;869170034063280;6.23;7.0
1635808866;869170033930810;1.57;1.7
1635808867;869170033931073;5.9;7.2
1635808870;869170034081928;3.2;4.01
1635808872;869170034086034;6.2;6.65
1635808873;869170033930471;2.7;3.07
1635808873;869170033930653;1.32;2.35
1635808874;869170033930620;7.53;9.1
1635808877;869170034045121;6.17;6.73
1635808883;869170034050733;4.23;4.97
1635808888;869170034050550;2.57;2.9
1635808890;869170033930547;1.92;2.25
1635808891;869170033935751;3.17;4.03
1635808894;869170034052879;5.23;5.8
1635808895;869170033930711;3.55;4.25
1635808897;869170033930810;1.73;2.61
1635808898;869170034063280;6.25;7.25
1635808899;869170033930471;2.0;2.33
1635808901;869170034044686;6.33;8.0
1635808905;869170034081928;2.67;3.97
1635808908;869170033930653;1.32;2.73
1635808908;869170034086034;4.6;5.95
1635808918;869170034050733;4.2;4.8
1635808919;869170033931073;6.13;7.33
1635808920;869170034052879;5.53;6.45
1635808923;869170034050550;3.35;3.91
1635808926;869170033930471;2.1;2.52
1635808926;869170034045121;6.95;8.08
1635808926;869170033930547;1.97;2.32
1635808926;869170033935751;2.83;3.07
1635808931;869170033930711;3.45;4.7
1635808932;869170033930810;1.23;2.27
1635808933;869170034063280;6.15;7.2
1635808937;869170034044686;4.85;6.75
1635808938;869170033930620;6.85;8.28
1635808940;869170034081928;3.63;4.32
1635808943;869170033930653;1.78;2.25
1635808946;869170033931073;5.47;6.97
1635808949;869170034052879;6.03;7.1
1635808953;869170033930471;2.18;2.62
1635808958;869170034050550;3.64;4.35
1635808960;869170034086034;6.03;7.4
1635808961;869170033930547;1.52;2.63
1635808961;869170033935751;2.97;3.57
1635808966;869170033930711;3.15;3.98
1635808967;869170033930810;1.13;1.34
1635808967;869170034063280;6.16;6.95
1635808969;869170034045121;6.33;7.65
1635808972;869170034044686;6.5;8.63
1635808973;869170033931073;5.77;6.97
1635808973;869170033930620;7.03;8.07
1635808979;869170034081928;3.13;3.9
1635808979;869170033930653;1.05;1.85
1635808980;869170034050733;4.45;5.78
1635808983;869170033930471;2.8;3.28
1635808984;869170034052879;4.68;5.15
1635808987;869170034086034;5.04;5.67
1635808993;869170034050550;3.23;4.2
1635808996;869170033935751;2.87;3.57
1635808997;869170033930547;1.53;1.83
1635809000;869170033931073;5.37;6.6
1635809001;869170033930711;3.1;3.73
1635809001;869170034063280;6.05;6.89
1635809008;869170033930620;6.97;8.22
1635809008;869170034044686;4.5;5.8
1635809011;869170034045121;6.65;7.83
1635809014;869170033930653;1.37;2.03
1635809015;869170034050733;4.98;5.98
1635809019;869170034052879;5.03;5.93
1635809021;869170034086034;5.75;6.55
1635809022;869170034081928;3.15;4.55
1635809027;869170033931073;6.7;7.4
1635809027;869170033930810;1.0;1.38
1635809028;869170034050550;3.13;4.28
1635809043;869170033930620;6.77;7.1
1635809043;869170034044686;5.48;7.49
1635809047;869170034045121;6.73;7.23
1635809049;869170033930471;2.65;3.15
1635809050;869170034050733;3.73;4.17
1635809051;869170034063280;5.73;7.57
1635809054;869170033935751;3.15;4.18
1635809056;869170033930547;1.43;1.63
1635809056;869170034086034;4.79;6.04
1635809063;869170033930810;1.38;1.98
1635809073;869170033930653;1.31;2.71
1635809078;869170034063280;5.35;6.6
1635809078;869170033930620;6.82;8.52
1635809079;869170034052879;4.65;5.48
1635809081;869170033931073;6.02;8.22
1635809081;869170034081928;3.13;3.77
1635809082;869170034045121;6.87;8.23
1635809085;869170034050733;4.65;5.22
1635809088;869170034050550;2.77;3.65
1635809090;869170034086034;5.6;6.47
1635809091;869170033930547;1.27;1.58
1635809093;869170033930471;2.6;3.0
1635809098;869170033935751;2.72;3.63
1635809098;869170033930810;1.2;1.9
1635809101;869170033930711;2.98;3.28
1635809103;869170034044686;5.15;8.65
1635809105;869170034063280;6.33;7.63
1635809106;869170034052879;4.7;5.27
1635809108;869170033930653;1.17;2.28
1635809116;869170033931073;5.81;7.26
1635809116;869170034081928;2.99;3.92
1635809120;869170034050733;3.78;4.36
1635809124;869170034050550;2.97;3.57
1635809126;869170033930547;1.5;1.6
1635809131;869170034044686;6.55;7.95
1635809132;869170033930471;2.68;3.15
1635809132;869170034063280;5.25;5.85
1635809133;869170034052879;4.68;6.11
1635809133;869170033930810;1.4;1.73
1635809136;869170033930711;2.92;3.54
1635809139;869170034045121;6.21;7.04
1635809142;869170033935751;2.62;3.13
1635809143;869170034086034;5.48;6.2
1635809144;869170033930653;1.6;1.73
1635809148;869170033930620;6.7;8.0
1635809151;869170033931073;5.05;6.3
1635809151;869170034081928;2.76;4.28
1635809159;869170034063280;5.73;6.8
1635809159;869170034050550;2.47;3.1
1635809162;869170034052879;4.66;5.56
1635809162;869170033930547;1.38;1.5
1635809168;869170033930810;1.0;1.43
1635809168;869170033930471;2.9;3.13
1635809171;869170033930711;3.15;3.53
1635809173;869170034045121;6.52;7.46
1635809178;869170034086034;5.3;6.33
1635809180;869170033930653;1.7;2.8
1635809181;869170034050733;4.47;4.93
1635809183;869170033930620;6.33;8.23
1635809185;869170034044686;5.08;6.03
1635809186;869170033931073;5.49;7.17
1635809186;869170033935751;2.37;3.77
1635809186;869170034081928;2.27;3.15
1635809194;869170034050550;2.53;2.88
1635809197;869170034052879;5.28;5.73
1635809197;869170033930547;1.55;2.65
1635809204;869170033930471;2.67;2.9
1635809206;869170033930711;2.98;3.2
1635809208;869170034045121;6.25;8.46
1635809209;869170034063280;5.32;5.9
1635809214;869170034086034;6.23;6.58
1635809216;869170034050733;4.22;5.45
1635809216;869170033930653;1.75;2.53
1635809218;869170033930620;5.6;6.87
1635809221;869170034081928;2.67;3.33
1635809222;869170033931073;5.4;6.6
1635809222;869170033935751;2.28;3.13
1635809227;869170033930810;0.99;1.02
1635809229;869170034050550;3.0;4.13
1635809244;869170034063280;5.03;5.53
1635809244;869170034045121;7.38;9.53
1635809250;869170034086034;6.3;6.75
1635809251;869170034050733;4.32;4.49
1635809253;869170033930620;5.83;6.9
1635809255;869170034052879;4.4;5.48
1635809260;869170033930547;1.5;2.1
1635809262;869170033930471;2.48;2.8
1635809262;869170033930810;0.7;1.33
1635809273;869170033930653;1.6;2.37
1635809279;869170034063280;6.0;7.4
1635809280;869170034045121;4.96;6.51
1635809281;869170034081928;2.73;3.32
1635809283;869170033931073;5.13;7.35
1635809284;869170034086034;6.1;6.88
1635809284;869170033935751;2.55;3.2
1635809285;869170034052879;4.73;5.17
1635809286;869170034050733;3.93;4.87
1635809288;869170033930620;5.65;7.4
1635809290;869170034050550;2.93;3.43
1635809295;869170033930547;1.62;1.9
1635809297;869170033930810;1.02;1.23
1635809298;869170033930471;2.55;3.18
1635809308;869170033930653;1.53;1.73
1635809309;869170033930711;2.83;3.55
1635809311;869170034044686;5.98;8.88
1635809312;869170034052879;5.0;5.8
1635809314;869170034063280;6.22;6.97
1635809315;869170034081928;3.07;4.73
1635809319;869170033931073;5.43;7.57
1635809319;869170033935751;2.58;3.02
1635809321;869170034050733;3.68;3.95
1635809326;869170034050550;2.72;3.33
1635809331;869170033930547;1.8;1.87
1635809332;869170033930810;0.82;1.12
1635809334;869170033930471;2.45;3.18
1635809339;869170034052879;4.98;5.9
1635809339;869170034045121;5.88;6.91
1635809342;869170034081928;3.17;4.53
1635809343;869170033930653;1.53;1.67
1635809343;869170033930711;3.13;3.85
1635809347;869170034044686;5.61;7.78
1635809348;869170033930620;5.25;6.2
1635809349;869170034063280;6.25;8.15
1635809352;869170034086034;4.54;5.49
1635809354;869170033931073;5.0;5.95
1635809355;869170033935751;2.1;2.65
1635809361;869170034050550;3.15;4.21
1635809366;869170033930547;1.22;1.83
1635809367;869170033930810;0.62;1.37
1635809369;869170034081928;3.1;3.43
1635809370;869170033930471;2.87;3.47
1635809372;869170034052879;4.38;5.76
1635809375;869170034045121;5.18;5.82
1635809379;869170033930653;0.9;1.47
1635809380;869170033930620;5.43;7.48
1635809382;869170034044686;6.05;8.05
1635809383;869170034050733;4.7;5.3
1635809390;869170033935751;2.62;3.17
1635809390;869170033931073;5.63;7.47
1635809396;869170034050550;2.92;3.45
1635809396;869170034081928;2.86;3.9
1635809402;869170033930547;1.83;2.37
1635809406;869170033930471;2.8;3.38
1635809409;869170034063280;6.53;7.15
1635809411;869170034045121;5.01;5.55
1635809414;869170033930653;1.32;1.92
1635809415;869170033930620;6.67;7.88
1635809418;869170034044686;5.2;6.82
1635809418;869170034050733;5.08;5.58
1635809421;869170034086034;6.48;7.45
1635809425;869170033931073;5.67;6.92
1635809426;869170033935751;1.65;2.28
1635809429;869170033930810;0.97;0.98
1635809429;869170034052879;4.62;4.68
1635809430;869170034050550;2.85;3.87
1635809438;869170034063280;6.34;6.81
1635809442;869170034045121;4.8;7.3
