1639523973;869170033930653;3.72;4.7
1639523973;869170034052879;3.71;4.36
1639523975;869170033930471;3.63;4.1
1639523978;869170034045121;4.02;4.15
1639523980;869170033930711;5.6;6.8
1639523986;869170033931073;3.12;3.65
1639523993;869170033935751;3.12;3.75
1639523995;869170034081928;3.47;4.59
1639523999;869170034050550;3.31;3.57
1639523999;869170033930547;1.3;1.5
1639524008;869170034052879;4.45;5.02
1639524008;869170033930653;3.85;3.9
1639524010;869170033930471;3.65;4.24
1639524011;869170033930711;5.23;7.05
1639524023;869170034063280;2.77;2.89
1639524027;869170034050733;3.93;4.6
1639524028;869170033935751;2.72;3.2
1639524030;869170034081928;4.0;4.73
1639524031;869170034044686;3.27;4.0
1639524034;869170033930547;0.87;0.87
1639524034;869170034050550;2.93;3.32
1639524043;869170033930471;3.87;4.2
1639524045;869170033930711;6.46;9.27
1639524046;869170033931073;3.57;3.63
1639524049;869170034045121;4.42;4.78
1639524058;869170034050733;3.9;4.02
1639524058;869170034063280;2.75;3.07
1639524063;869170033935751;2.7;3.42
1639524064;869170033930653;3.8;4.35
1639524065;869170034081928;4.43;5.53
1639524066;869170034044686;2.97;3.78
1639524067;869170034052879;3.87;4.24
1639524069;869170034050550;2.68;3.25
1639524069;869170033930547;1.27;1.7
1639524072;869170033930471;4.23;4.63
1639524081;869170033931073;2.97;3.2
1639524085;869170034050733;3.88;4.21
1639524086;869170034063280;2.63;3.13
1639524097;869170033930653;3.52;4.83
1639524097;869170034052879;3.85;4.05
1639524098;869170033935751;2.72;3.02
1639524099;869170033930471;3.87;4.33
1639524101;869170034044686;3.27;3.85
1639524104;869170033930547;1.23;1.3
1639524104;869170034050550;3.33;4.65
1639524105;869170033930711;5.9;7.37
1639524106;869170034045121;3.87;4.47
1639524112;869170034050733;3.7;4.13
1639524113;869170034063280;2.33;2.73
1639524116;869170033931073;3.62;4.48
1639524125;869170034081928;4.33;5.35
1639524130;869170033930653;4.73;5.35
1639524131;869170034052879;3.72;4.49
1639524133;869170033935751;2.62;2.98
1639524137;869170034044686;2.87;3.52
1639524139;869170034050733;3.7;4.6
1639524139;869170033930547;1.47;1.67
1639524140;869170034063280;3.03;3.7
1639524140;869170033930711;5.48;6.9
1639524141;869170034045121;4.63;4.85
1639524150;869170033930471;3.78;5.68
1639524151;869170033931073;3.4;3.88
1639524160;869170034081928;3.82;4.02
1639524164;869170034050550;2.87;2.93
1639524165;869170033930653;4.27;4.95
1639524166;869170034052879;3.26;3.54
1639524175;869170033930711;5.13;6.5
1639524176;869170034045121;3.25;3.8
1639524178;869170034044686;3.37;4.22
1639524184;869170033930471;4.08;4.45
1639524186;869170033931073;3.65;4.47
1639524188;869170034050733;3.12;3.7
1639524190;869170034063280;2.33;2.53
1639524191;869170033935751;2.4;2.98
1639524196;869170034081928;3.52;3.88
1639524196;869170033930547;1.43;1.5
1639524200;869170033930653;3.88;4.15
1639524200;869170034050550;2.4;2.87
1639524201;869170034052879;3.52;3.87
1639524210;869170033930711;5.85;6.3
1639524212;869170034045121;4.25;4.63
1639524217;869170034063280;2.5;2.5
1639524219;869170033930471;3.9;3.97
1639524223;869170034050733;3.78;4.8
1639524226;869170033935751;2.56;2.76
1639524231;869170033930547;1.07;1.1
1639524231;869170034081928;3.65;4.23
1639524235;869170034050550;2.67;3.32
1639524238;869170034044686;2.88;3.42
1639524245;869170033930711;7.08;8.53
1639524246;869170033931073;3.13;3.55
1639524247;869170034045121;3.91;4.61
1639524252;869170034063280;2.73;3.37
1639524253;869170033930471;3.65;4.2
1639524257;869170033930653;3.3;4.15
1639524258;869170034050733;3.9;3.9
1639524260;869170034052879;3.93;4.22
1639524261;869170033935751;3.27;3.83
1639524266;869170034081928;3.33;3.53
1639524267;869170033930547;1.52;1.87
1639524270;869170034050550;3.3;3.6
1639524274;869170034044686;2.73;3.4
1639524278;869170033931073;2.96;3.25
1639524287;869170034063280;2.52;2.68
1639524288;869170033930471;3.82;4.22
1639524292;869170033930653;3.68;4.52
1639524293;869170034050733;3.88;4.38
1639524294;869170034052879;3.78;4.3
1639524297;869170033935751;3.04;3.53
1639524305;869170034050550;3.05;3.68
1639524306;869170034045121;3.77;4.02
1639524307;869170033931073;3.15;3.47
1639524308;869170034044686;2.53;3.32
1639524310;869170033930547;1.15;1.42
1639524310;869170033930711;5.23;5.78
1639524322;869170034063280;2.8;3.47
1639524325;869170034081928;4.09;4.09
1639524327;869170033930653;3.37;4.03
1639524328;869170034050733;3.93;4.08
1639524329;869170034052879;3.68;3.92
1639524332;869170033935751;2.9;3.0
1639524336;869170034044686;3.17;3.7
1639524341;869170034045121;4.18;4.6
1639524342;869170033931073;3.18;3.78
1639524345;869170033930711;4.35;5.25
1639524347;869170033930471;3.17;3.27
1639524353;869170033930547;1.1;1.58
1639524360;869170034081928;3.7;3.7
1639524362;869170033930653;3.88;4.73
1639524363;869170034044686;3.07;3.23
1639524364;869170034052879;3.74;3.74
1639524365;869170034050550;3.73;3.92
1639524377;869170034045121;3.93;5.2
1639524377;869170033931073;2.9;3.27
1639524382;869170033930471;3.53;3.65
1639524384;869170033930711;4.2;5.25
1639524386;869170034063280;2.48;2.72
1639524386;869170034050733;3.8;4.17
1639524392;869170033935751;3.05;3.75
1639524395;869170034081928;4.02;4.77
1639524397;869170033930653;3.23;4.05
1639524400;869170034052879;3.98;4.08
1639524400;869170034050550;3.43;3.63
1639524412;869170034045121;4.85;5.35
1639524412;869170034044686;2.93;3.83
1639524418;869170033930471;3.32;3.83
1639524421;869170034063280;3.03;3.1
1639524422;869170034050733;3.72;4.02
1639524422;869170033930547;1.23;1.38
1639524427;869170033935751;3.02;3.65
1639524427;869170033930711;5.08;6.25
1639524430;869170034081928;3.38;3.85
1639524435;869170034050550;3.52;4.47
1639524437;869170033931073;2.7;3.73
1639524440;869170034044686;2.4;3.7
1639524448;869170034045121;4.65;5.25
1639524453;869170033930471;3.6;3.67
1639524453;869170033930653;3.15;3.38
1639524456;869170034063280;3.05;3.87
1639524457;869170034050733;3.5;3.92
1639524458;869170034052879;4.98;5.88
1639524460;869170034081928;3.65;4.1
1639524462;869170033935751;3.17;4.28
1639524464;869170033930711;5.15;5.83
1639524466;869170033930547;1.7;1.7
1639524470;869170034050550;3.52;4.38
1639524473;869170033931073;3.12;3.9
1639524475;869170034044686;2.67;3.46
1639524488;869170033930653;3.47;4.33
1639524489;869170033930471;3.47;3.82
1639524490;869170034063280;3.23;3.57
1639524492;869170034050733;3.23;3.43
1639524493;869170034052879;3.67;4.02
1639524498;869170033935751;3.08;3.75
1639524505;869170034050550;5.28;5.38
1639524509;869170033931073;3.47;3.87
1639524509;869170033930547;1.28;1.58
1639524511;869170034044686;2.9;3.43
1639524511;869170034081928;4.8;5.4
1639524512;869170034045121;4.75;5.28
1639524517;869170034063280;2.83;3.63
1639524523;869170033930653;3.82;4.0
1639524527;869170033930711;5.1;6.3
1639524527;869170034050733;3.15;4.1
1639524528;869170034052879;3.57;3.57
1639524533;869170033935751;2.68;3.03
1639524538;869170034081928;4.53;5.24
1639524544;869170033931073;2.95;3.72
1639524546;869170034044686;2.98;3.42
1639524551;869170033930471;3.39;3.77
1639524552;869170033930547;1.3;1.3
1639524553;869170034045121;4.23;5.78
1639524559;869170033930653;3.43;3.73
1639524562;869170033930711;5.85;6.7
1639524563;869170034052879;3.4;3.43
1639524565;869170034050550;4.07;5.18
1639524565;869170034081928;4.42;4.95
1639524567;869170034063280;3.33;3.53
1639524580;869170033931073;3.33;3.77
1639524586;869170034050733;3.72;4.22
1639524586;869170033930471;3.43;3.65
1639524589;869170034045121;4.05;4.63
1639524592;869170034081928;4.7;5.02
1639524593;869170034063280;3.03;3.77
1639524593;869170033935751;3.04;3.04
1639524594;869170033930653;3.03;3.25
1639524595;869170033930547;1.22;1.22
1639524597;869170033930711;5.05;5.6
1639524599;869170034052879;3.67;4.4
1639524600;869170034050550;3.93;4.68
1639524605;869170034044686;3.0;3.77
1639524620;869170034063280;3.28;4.75
1639524621;869170034050733;3.42;4.0
1639524622;869170033930471;3.7;4.23
1639524624;869170034045121;3.63;4.45
1639524627;869170034081928;4.15;5.22
1639524628;869170033935751;2.47;2.5
1639524632;869170033930711;4.7;5.5
1639524635;869170034050550;3.48;4.48
1639524640;869170034044686;2.7;3.13
1639524641;869170033931073;2.87;3.57
1639524650;869170034063280;3.39;3.87
1639524654;869170033930653;3.99;4.09
1639524656;869170034050733;3.03;3.63
1639524657;869170034052879;3.83;4.4
1639524657;869170033930471;3.47;3.67
1639524660;869170034045121;4.41;4.69
1639524664;869170033930547;1.57;1.58
1639524664;869170033935751;2.48;3.18
1639524670;869170034050550;3.05;3.47
1639524676;869170033931073;3.17;3.42
1639524676;869170034044686;2.58;2.82
1639524684;869170034063280;3.3;3.95
1639524686;869170034081928;4.65;4.95
1639524690;869170033930653;3.64;4.2
1639524691;869170034050733;3.93;4.1
1639524692;869170034052879;3.55;3.95
1639524693;869170033930471;3.17;3.17
1639524699;869170033935751;2.65;2.93
1639524705;869170034050550;3.2;3.63
1639524707;869170033930547;1.52;1.65
1639524711;869170034044686;3.05;3.42
1639524712;869170033931073;3.57;3.71
1639524718;869170034045121;5.73;6.13
1639524725;869170033930653;3.32;3.58
1639524726;869170034050733;3.64;3.97
1639524727;869170034052879;3.75;3.98
1639524730;869170034081928;3.52;3.68
1639524735;869170033935751;2.88;3.35
1639524745;869170033930711;5.05;6.15
1639524746;869170034063280;2.95;3.53
1639524747;869170033931073;3.67;4.3
1639524749;869170034044686;2.85;3.92
1639524750;869170033930547;1.42;1.58
1639524753;869170034045121;3.83;4.2
1639524754;869170033930471;3.62;4.02
1639524761;869170033930653;3.6;3.95
1639524762;869170034052879;3.76;4.38
1639524765;869170034081928;3.6;3.93
1639524766;869170034050550;2.8;3.55
1639524781;869170034063280;3.57;3.83
1639524782;869170033931073;3.27;3.75
1639524783;869170033930471;3.3;3.65
1639524785;869170034050733;3.61;3.76
1639524788;869170034045121;4.1;4.47
1639524793;869170033930547;1.4;1.58
1639524796;869170033930653;3.17;3.47
1639524797;869170033935751;2.54;3.06
1639524798;869170034052879;3.83;4.2
1639524800;869170034081928;3.98;4.48
1639524808;869170034044686;2.83;4.5
1639524811;869170033930711;3.65;4.35
1639524816;869170034063280;3.23;3.42
1639524818;869170033930471;3.15;3.15
1639524820;869170034050733;4.25;4.5
1639524824;869170034045121;4.37;4.83
1639524827;869170033935751;2.8;2.84
1639524835;869170034081928;3.73;3.84
1639524836;869170033930547;1.62;1.7
1639524837;869170034050550;4.42;4.8
1639524841;869170033931073;3.2;4.3
1639524843;869170034044686;3.02;3.5
1639524844;869170033930711;4.53;5.25
1639524851;869170034063280;3.57;3.89
1639524853;869170033930471;3.85;3.95
1639524854;869170033930653;3.73;4.6
1639524855;869170034050733;3.37;4.07
1639524856;869170034052879;3.6;3.6
1639524861;869170034045121;5.03;6.08
1639524862;869170033935751;3.04;3.1
1639524868;869170033931073;3.23;3.33
1639524872;869170034050550;4.03;4.33
1639524879;869170034044686;3.08;3.82
1639524884;869170034063280;3.37;4.0
1639524888;869170033930471;3.75;5.01
1639524889;869170033930653;3.58;4.38
1639524890;869170034050733;3.25;4.4
1639524892;869170034052879;3.25;3.38
1639524895;869170033931073;3.17;3.43
1639524895;869170034081928;5.23;5.83
1639524898;869170033935751;2.8;3.13
1639524901;869170033930547;1.67;1.73
1639524905;869170033930711;4.1;4.73
1639524907;869170034050550;3.38;3.68
1639524914;869170034044686;3.47;3.87
1639524922;869170033931073;2.8;3.0
1639524925;869170033930653;3.5;4.5
1639524925;869170034050733;3.87;4.43
1639524927;869170034052879;3.33;3.73
1639524927;869170034045121;4.98;5.52
1639524930;869170034081928;3.63;4.03
1639524933;869170033935751;2.65;2.72
1639524935;869170033930547;1.33;1.67
1639524939;869170033930711;4.04;5.32
1639524941;869170034063280;2.8;3.57
1639524948;869170033930471;5.82;5.92
1639524949;869170033931073;2.9;3.47
1639524949;869170034044686;2.9;3.8
1639524960;869170033930653;3.52;4.02
1639524962;869170034052879;3.02;3.21
1639524965;869170034081928;3.17;3.87
1639524966;869170034050550;3.52;4.25
1639524967;869170033930711;4.31;4.47
1639524968;869170034063280;2.77;3.9
1639524970;869170033930547;1.62;1.72
1639524971;869170034045121;4.28;4.68
1639524983;869170033930471;5.08;5.25
1639524985;869170034050733;3.9;4.07
1639524992;869170033935751;2.65;3.1
1639524995;869170034063280;3.43;4.4
1639524996;869170033930653;3.98;4.47
1639524998;869170034052879;3.89;4.48
1639525000;869170033931073;3.0;3.37
1639525000;869170034081928;3.35;4.52
1639525002;869170033930711;4.15;4.75
1639525002;869170034050550;4.2;4.9
1639525005;869170033930547;1.37;1.47
1639525006;869170034044686;2.9;3.35
1639525006;869170034045121;3.8;4.4
1639525018;869170033930471;6.3;6.68
1639525020;869170034050733;3.6;3.87
1639525024;869170034063280;3.48;3.8
1639525027;869170033931073;3.67;3.8
1639525028;869170033935751;2.73;3.42
1639525035;869170034081928;3.48;5.17
1639525036;869170034045121;5.73;6.23
1639525037;869170033930711;5.18;6.2
1639525037;869170034050550;3.65;4.48
1639525040;869170033930547;1.47;1.97
1639525044;869170034044686;3.23;3.48
1639525054;869170033930653;3.35;4.08
1639525054;869170033930471;3.83;4.1
