1637190320;869170034081928;6.47;7.53
1637190323;869170033930547;4.13;4.68
1637190327;869170034063280;7.43;10.25
1637190328;869170033931073;6.87;8.3
1637190330;869170033930711;4.7;5.3
1637190335;869170033897597;5.68;7.25
1637190337;869170034044686;7.7;11.08
1637190338;869170034086034;7.1;9.98
1637190346;869170033930471;4.2;4.5
1637190347;869170033930620;6.6;8.25
1637190347;869170034045121;8.15;10.23
1637190350;869170034050733;4.07;5.15
1637190350;869170033935751;5.95;7.23
1637190350;869170034052879;7.0;8.53
1637190362;869170033930547;3.92;4.37
1637190364;869170033931073;6.76;8.46
1637190367;869170034086034;9.35;10.25
1637190369;869170033930711;6.1;7.5
1637190372;869170034044686;6.15;8.7
1637190379;869170034081928;7.0;8.62
1637190381;869170033930471;4.17;5.2
1637190382;869170034045121;8.01;8.91
1637190385;869170034050733;3.97;4.72
1637190386;869170033935751;6.98;7.67
1637190386;869170034063280;6.5;8.13
1637190395;869170033897597;4.28;5.33
1637190400;869170034052879;6.33;7.07
1637190403;869170034086034;8.18;9.43
1637190405;869170033930547;3.67;4.5
1637190407;869170034044686;6.43;9.38
1637190408;869170033930620;6.92;9.23
1637190411;869170033930711;6.95;8.45
1637190414;869170034081928;6.63;7.83
1637190417;869170034045121;7.76;8.78
1637190420;869170034050733;3.92;4.85
1637190421;869170034063280;8.13;9.83
1637190422;869170033935751;6.38;7.98
1637190424;869170033931073;7.98;9.33
1637190430;869170033897597;6.0;6.15
1637190436;869170034052879;6.87;8.47
1637190439;869170033930653;3.7;4.78
1637190440;869170033930471;4.67;5.73
1637190441;869170033930711;5.94;7.53
1637190442;869170034044686;6.88;9.13
1637190443;869170033930620;6.47;8.88
1637190449;869170034081928;6.15;9.16
1637190452;869170034045121;7.98;9.81
1637190455;869170034063280;7.62;8.35
1637190457;869170033935751;5.88;6.5
1637190459;869170033897597;4.57;6.81
1637190460;869170033931073;7.65;9.05
1637190462;869170034086034;9.68;10.65
1637190467;869170033930653;3.25;4.25
1637190467;869170033930653;4.3;6.0
1637190467;869170033930653;4.1;4.83
1637190467;869170033930653;4.42;5.18
1637190468;869170033930711;6.32;7.13
1637190472;869170033930547;3.47;3.85
1637190474;869170034052879;6.62;7.52
1637190475;869170033930471;4.03;4.27
1637190478;869170033930620;7.13;8.78
1637190481;869170034081928;6.89;8.11
1637190482;869170034050733;4.85;6.4
1637190487;869170034045121;6.28;7.58
1637190490;869170034063280;7.62;9.5
1637190493;869170033935751;5.65;6.7
1637190494;869170033897597;4.73;6.37
1637190495;869170033931073;6.74;7.71
1637190498;869170034086034;8.1;10.05
1637190503;869170034044686;6.63;8.95
1637190508;869170034081928;6.32;7.34
1637190510;869170034052879;6.17;7.3
1637190510;869170033930471;4.62;5.12
1637190513;869170033930620;7.6;9.77
1637190516;869170033930547;4.03;4.78
1637190517;869170034050733;4.38;4.73
1637190526;869170034063280;6.48;8.17
1637190529;869170033897597;4.4;5.33
1637190530;869170033931073;8.02;9.05
1637190534;869170034086034;8.15;9.01
1637190541;869170034044686;5.73;8.95
1637190545;869170033930471;4.4;5.02
1637190546;869170034052879;6.7;7.75
1637190547;869170034045121;8.45;9.77
1637190548;869170033930620;7.13;9.25
1637190552;869170034050733;3.77;4.67
1637190553;869170033935751;6.22;7.72
1637190559;869170033930547;3.62;4.53
1637190560;869170034081928;5.7;7.17
1637190562;869170033930711;5.95;7.05
1637190563;869170034086034;7.57;8.47
1637190565;869170033931073;6.68;7.73
1637190577;869170034044686;7.18;9.83
1637190581;869170033930471;5.28;6.68
1637190586;869170034045121;8.06;9.51
1637190587;869170034050733;4.28;5.73
1637190587;869170034063280;5.65;7.08
1637190589;869170033935751;5.48;7.77
1637190590;869170033897597;4.55;6.15
1637190590;869170034086034;9.0;10.2
1637190595;869170034081928;5.31;7.32
1637190597;869170033930711;5.8;7.3
1637190602;869170033930547;3.9;4.17
1637190606;869170034052879;6.97;7.52
1637190610;869170033930620;5.24;5.59
1637190621;869170034045121;7.63;9.13
1637190622;869170034063280;6.82;7.58
1637190622;869170034050733;4.0;4.98
1637190625;869170033935751;5.4;5.92
1637190625;869170033931073;6.6;7.68
1637190628;869170033897597;3.92;4.85
1637190630;869170034081928;6.58;7.52
1637190637;869170033930711;6.18;6.88
1637190640;869170033930620;7.38;8.2
1637190641;869170034052879;6.63;7.86
1637190641;869170034086034;6.82;8.17
1637190643;869170033930471;4.87;6.32
1637190645;869170033930547;4.65;4.9
1637190647;869170034044686;6.27;8.87
1637190656;869170034045121;6.05;7.75
1637190657;869170034063280;7.02;8.45
1637190660;869170033935751;5.52;6.95
1637190660;869170033931073;6.8;7.97
1637190664;869170033897597;4.12;4.72
1637190665;869170034081928;5.48;6.43
1637190668;869170033930620;6.87;8.17
1637190675;869170033930711;5.63;6.95
1637190677;869170034086034;8.02;9.25
1637190677;869170034052879;7.18;7.88
1637190684;869170034050733;4.3;5.48
1637190684;869170033930471;4.8;5.17
1637190692;869170034045121;8.25;9.78
1637190693;869170034063280;6.65;8.92
1637190695;869170033931073;7.4;8.88
1637190696;869170033935751;5.67;6.5
1637190697;869170033930620;7.22;8.42
1637190699;869170033897597;4.72;6.35
1637190700;869170034081928;5.93;6.65
1637190704;869170034044686;6.53;7.87
1637190712;869170034086034;7.03;8.18
1637190713;869170033930547;4.27;4.9
1637190713;869170034052879;5.85;6.92
1637190720;869170034050733;3.82;4.92
1637190720;869170033930471;4.17;5.25
1637190728;869170034063280;5.53;7.68
1637190731;869170033931073;7.47;8.57
1637190731;869170034044686;6.75;8.79
1637190732;869170033930620;6.18;7.7
1637190734;869170033897597;4.05;5.87
1637190744;869170034086034;6.62;8.36
1637190745;869170033930711;4.7;5.93
1637190749;869170034045121;7.74;8.84
1637190749;869170033935751;4.75;6.03
1637190750;869170034052879;6.42;7.57
1637190753;869170033930547;4.22;5.12
1637190754;869170034050733;4.53;6.17
1637190755;869170033930471;4.13;5.38
1637190757;869170034044686;7.25;11.3
1637190760;869170034081928;6.48;8.38
1637190766;869170033931073;5.72;7.1
1637190779;869170034086034;9.03;11.05
1637190781;869170034050733;4.6;5.9
1637190784;869170034045121;7.28;9.82
1637190784;869170033930711;4.88;6.38
1637190784;869170033935751;4.73;7.18
1637190788;869170033930547;4.15;4.87
1637190788;869170034063280;6.72;8.4
1637190791;869170034044686;5.65;7.53
1637190791;869170033930471;5.13;6.6
1637190793;869170034081928;7.51;9.17
1637190795;869170033897597;4.35;5.23
1637190795;869170033930620;7.85;10.08
1637190808;869170034050733;4.4;6.27
1637190814;869170034052879;6.43;7.7
1637190819;869170033935751;4.15;4.83
1637190819;869170033930711;5.2;6.38
1637190819;869170034045121;7.25;9.12
1637190823;869170033930547;4.28;5.25
1637190823;869170034063280;6.47;7.57
1637190825;869170034081928;5.73;6.08
1637190826;869170034044686;5.08;6.58
1637190830;869170033931073;6.77;8.23
1637190830;869170033897597;4.07;5.88
1637190830;869170033930620;6.0;7.8
1637190839;869170034086034;8.1;9.25
1637190850;869170034052879;6.4;7.92
1637190852;869170033930471;5.0;6.0
1637190855;869170034045121;6.78;9.08
1637190855;869170033935751;4.65;5.12
1637190856;869170033930711;5.6;6.75
1637190857;869170033930620;7.47;9.1
1637190858;869170034050733;3.7;5.0
1637190858;869170034063280;6.35;7.52
1637190858;869170033930547;3.98;4.7
1637190860;869170034081928;6.37;7.45
1637190865;869170033931073;6.25;7.8
1637190874;869170033897597;3.53;5.15
1637190874;869170034086034;6.37;8.23
1637190884;869170033930620;6.4;7.6
1637190885;869170034050733;4.22;4.8
1637190886;869170034044686;6.07;7.77
1637190886;869170034052879;7.15;9.5
1637190887;869170033930471;4.8;5.37
1637190890;869170033935751;4.83;5.8
1637190890;869170034045121;6.33;7.27
1637190891;869170033930711;4.55;5.7
1637190893;869170034063280;7.23;8.13
1637190895;869170034081928;6.0;8.28
1637190901;869170033931073;7.23;8.83
1637190902;869170034086034;6.95;9.15
1637190911;869170033930620;6.2;7.2
1637190912;869170034050733;3.82;4.2
1637190916;869170033930547;4.25;4.75
1637190917;869170033897597;5.02;7.85
1637190921;869170034044686;6.64;8.15
1637190922;869170033930471;4.33;4.63
1637190922;869170034052879;6.37;7.95
1637190928;869170034063280;6.67;7.5
1637190936;869170033931073;6.68;7.58
1637190937;869170034086034;7.75;8.5
1637190939;869170034050733;4.07;5.43
1637190945;869170033935751;4.18;5.25
1637190950;869170034045121;6.8;8.53
1637190951;869170033930547;3.8;4.38
1637190953;869170033930711;6.35;7.65
1637190955;869170034081928;5.85;7.48
1637190956;869170034044686;5.15;6.05
1637190957;869170033930471;5.21;6.29
1637190958;869170033897597;5.08;6.85
1637190962;869170034052879;6.8;7.18
1637190962;869170033930620;6.27;8.73
1637190966;869170034050733;4.06;4.53
1637190971;869170033931073;6.98;8.42
1637190972;869170034086034;6.61;7.35
1637190980;869170033935751;4.48;4.9
1637190982;869170034081928;5.67;7.7
1637190983;869170033930711;4.45;5.1
1637190984;869170034045121;6.97;8.77
1637190985;869170033930471;5.2;5.8
1637190986;869170033930547;3.78;4.5
1637190989;869170033930620;6.73;9.37
1637190990;869170034063280;6.08;7.48
1637190991;869170034044686;6.75;9.4
1637191009;869170034081928;4.56;5.92
1637191016;869170033935751;3.75;5.55
1637191016;869170033930620;6.33;8.07
1637191017;869170034050733;4.67;5.93
1637191019;869170034045121;6.95;8.48
1637191020;869170033897597;5.1;7.4
1637191021;869170033930547;4.8;5.83
1637191023;869170034052879;4.83;6.04
1637191026;869170034044686;6.08;7.58
1637191026;869170034063280;5.97;7.0
1637191032;869170034086034;8.65;9.98
1637191032;869170033931073;5.73;7.32
1637191036;869170034081928;5.08;6.18
1637191041;869170033930711;5.18;7.05
1637191043;869170033930620;8.2;10.25
1637191044;869170033930471;4.4;6.0
1637191051;869170033935751;4.1;4.6
1637191054;869170034045121;6.03;8.08
1637191055;869170033897597;5.23;7.23
1637191056;869170033930547;4.05;4.68
1637191059;869170034052879;7.48;8.85
1637191061;869170034063280;5.82;7.87
1637191066;869170034086034;7.43;8.18
1637191068;869170033931073;6.82;8.47
1637191070;869170033930620;6.23;8.22
1637191071;869170034050733;3.85;4.88
1637191072;869170034081928;6.62;8.1
1637191077;869170033930711;5.88;7.95
1637191079;869170033930471;4.85;4.97
1637191086;869170033935751;4.66;6.76
1637191089;869170034044686;5.85;8.0
1637191090;869170034045121;6.43;7.02
1637191090;869170033897597;5.17;6.47
1637191094;869170034052879;6.83;8.63
1637191096;869170034063280;6.52;7.35
1637191101;869170034086034;6.62;7.96
1637191104;869170033931073;6.53;7.23
1637191104;869170034050733;4.07;4.62
1637191114;869170033930471;4.65;5.52
1637191115;869170033930547;4.52;5.83
1637191125;869170033930620;6.8;8.65
1637191125;869170033897597;4.68;5.83
1637191126;869170034052879;6.58;7.22
1637191131;869170034063280;7.14;8.76
1637191136;869170034086034;7.45;8.0
1637191138;869170033931073;7.65;8.3
1637191139;869170034050733;3.97;4.93
1637191140;869170034081928;5.33;6.2
1637191147;869170033935751;5.18;6.38
1637191148;869170034045121;6.67;8.02
1637191150;869170033930547;4.15;5.32
1637191150;869170033930471;5.73;6.25
1637191153;869170034044686;5.2;8.5
1637191160;869170033897597;4.97;7.33
1637191160;869170033930620;6.37;8.17
1637191160;869170034052879;6.3;7.26
1637191163;869170034086034;7.5;8.45
1637191174;869170033931073;6.58;7.48
1637191177;869170033930711;5.25;6.6
1637191180;869170034044686;6.45;7.65
1637191182;869170034081928;5.35;5.9
1637191183;869170034045121;6.08;7.4
1637191183;869170033935751;4.27;5.78
1637191185;869170033930471;6.13;6.83
1637191186;869170033930547;4.7;6.8
1637191192;869170034063280;5.35;6.8
1637191195;869170033930620;5.33;7.1
1637191196;869170034050733;4.15;5.37
1637191207;869170034044686;5.69;8.42
1637191212;869170033930711;5.2;7.0
1637191215;869170034086034;7.3;7.8
1637191218;869170034045121;6.08;8.63
1637191218;869170034081928;5.7;7.53
1637191218;869170034052879;5.64;6.39
1637191219;869170033935751;4.65;5.3
1637191221;869170033897597;3.82;4.82
1637191221;869170033930547;4.28;5.52
1637191226;869170034063280;6.15;7.33
1637191230;869170033930620;6.35;7.93
1637191231;869170034050733;3.43;3.93
1637191234;869170033931073;6.92;7.87
1637191246;869170033930471;4.43;4.83
1637191247;869170033930711;4.55;5.73
1637191251;869170034086034;7.08;8.18
1637191253;869170034052879;6.4;7.85
1637191253;869170034081928;4.87;5.8
1637191254;869170034045121;7.18;9.32
1637191255;869170033897597;4.28;5.98
1637191257;869170033930547;4.84;5.62
1637191259;869170034044686;6.13;8.83
1637191262;869170034063280;5.52;6.87
1637191265;869170033930620;6.19;7.56
1637191266;869170034050733;4.12;5.47
1637191270;869170033931073;5.85;7.03
1637191282;869170033930471;5.33;5.8
1637191285;869170033897597;5.55;6.1
1637191287;869170034086034;7.0;8.85
1637191288;869170034081928;5.52;7.07
1637191289;869170034045121;5.6;7.25
1637191289;869170034052879;5.75;6.6
1637191290;869170033935751;4.58;5.95
1637191290;869170033930711;5.2;7.1
1637191294;869170034044686;6.45;8.92
1637191298;869170034063280;5.4;7.6
1637191301;869170034050733;4.27;5.31
1637191305;869170033931073;5.66;6.53
1637191312;869170033897597;3.35;4.65
1637191315;869170034086034;7.13;8.63
1637191317;869170033930471;4.9;6.68
1637191318;869170034052879;5.46;6.27
1637191319;869170033930547;3.28;3.89
1637191324;869170033930620;7.75;11.1
1637191329;869170034044686;6.09;8.59
1637191334;869170034063280;5.77;7.13
1637191336;869170034050733;3.77;6.23
1637191339;869170033897597;4.28;6.4
1637191341;869170033931073;5.91;7.56
1637191342;869170034086034;7.9;8.95
1637191347;869170034081928;4.55;6.08
1637191347;869170034052879;5.63;6.63
1637191349;869170033935751;5.53;6.05
1637191350;869170034045121;5.58;7.2
1637191353;869170033930711;5.45;6.4
1637191353;869170033930471;5.13;6.06
1637191354;869170033930547;3.75;4.75
1637191358;869170033930620;6.23;7.75
1637191364;869170034044686;6.28;9.17
1637191376;869170033931073;5.65;7.2
1637191382;869170034081928;5.14;5.61
1637191384;869170033935751;5.0;5.97
1637191387;869170033930471;4.5;5.58
1637191388;869170033930620;7.55;8.65
1637191390;869170033930547;4.75;5.43
1637191393;869170034086034;6.78;8.28
1637191393;869170034063280;5.03;6.55
1637191393;869170034045121;7.18;8.0
1637191399;869170033897597;3.95;5.3
1637191399;869170034044686;5.45;6.9
1637191400;869170034050733;3.56;4.85
1637191404;869170034052879;5.05;5.66
1637191407;869170033930711;4.65;6.08
1637191415;869170033930620;5.73;7.67
1637191417;869170034081928;5.18;6.07
1637191419;869170033935751;4.31;5.25
1637191425;869170033930547;4.28;5.28
1637191428;869170034045121;5.13;6.35
1637191429;869170034086034;7.78;8.18
1637191429;869170034063280;6.05;7.68
1637191434;869170033897597;3.82;4.62
1637191436;869170034050733;3.81;4.51
1637191437;869170033931073;6.5;6.83
1637191440;869170034052879;6.31;7.43
1637191442;869170033930620;6.1;8.0
1637191442;869170033930711;5.18;6.18
1637191447;869170033930471;5.05;5.42
1637191452;869170034081928;5.35;7.25
1637191453;869170033935751;4.55;6.13
1637191461;869170033930547;2.32;2.93
1637191463;869170034044686;6.85;9.3
1637191464;869170034063280;6.3;7.6
1637191464;869170034045121;6.0;7.23
1637191465;869170034086034;8.05;8.65
1637191469;869170033897597;3.23;3.23
1637191471;869170034050733;4.9;5.5
1637191473;869170033931073;6.57;8.05
1637191474;869170033930471;4.3;5.25
1637191476;869170034052879;5.47;6.53
1637191477;869170033930711;5.15;5.8
1637191482;869170034081928;5.8;7.55
1637191488;869170033935751;5.25;6.1
1637191493;869170034086034;6.47;7.13
1637191498;869170034044686;5.53;7.97
1637191499;869170034045121;5.33;6.53
1637191499;869170034063280;6.38;9.35
1637191501;869170033930471;4.9;5.73
1637191503;869170033930620;6.5;8.05
1637191504;869170033897597;4.55;6.71
1637191506;869170034050733;3.91;4.38
1637191509;869170033931073;5.93;7.33
1637191512;869170034052879;5.3;5.98
1637191521;869170033930547;4.37;5.1
1637191522;869170034086034;7.63;9.68
1637191528;869170033930471;5.47;6.13
1637191533;869170034044686;5.03;6.53
1637191534;869170034063280;6.12;7.83
1637191538;869170033930620;7.19;9.08
1637191539;869170033897597;4.07;4.87
1637191540;869170033930711;5.4;7.54
1637191541;869170034050733;3.97;4.5
1637191544;869170033931073;8.2;9.3
1637191546;869170034052879;5.33;5.95
1637191550;869170033935751;4.16;5.31
1637191555;869170033930471;4.77;5.0
1637191556;869170033930547;4.42;5.75
1637191558;869170034045121;6.1;7.59
1637191559;869170034081928;5.03;5.85
1637191568;869170034044686;5.4;9.25
1637191571;869170033930711;5.8;7.15
1637191573;869170033930620;6.47;6.9
1637191580;869170034086034;5.37;6.98
1637191580;869170033931073;6.13;7.42
1637191585;869170033935751;4.15;6.08
1637191586;869170034081928;5.87;6.89
1637191591;869170033930547;4.33;5.27
1637191596;869170034063280;5.63;7.03
1637191598;869170033897597;4.47;5.47
1637191602;869170034050733;3.63;4.63
1637191603;869170034052879;6.8;8.24
1637191603;869170034044686;5.87;8.23
1637191605;869170033930471;4.99;5.96
1637191606;869170033930711;5.2;7.03
1637191609;869170033930620;6.38;8.3
1637191618;869170034081928;6.23;7.13
1637191621;869170033935751;4.1;5.2
1637191624;869170034086034;5.2;7.43
1637191625;869170033897597;4.6;5.97
1637191627;869170033930547;3.78;4.8
1637191629;869170034045121;5.9;7.3
1637191631;869170034063280;5.82;7.4
1637191632;869170033930471;4.68;5.04
1637191637;869170034050733;3.67;5.53
1637191639;869170034052879;7.35;8.43
1637191641;869170033931073;5.4;7.25
1637191644;869170033930620;7.01;8.99
1637191652;869170033897597;5.2;6.5
1637191653;869170034081928;5.7;6.75
1637191656;869170033935751;3.6;5.33
1637191659;869170033930471;3.62;4.27
1637191660;869170034086034;7.35;8.35
1637191661;869170034044686;5.5;8.03
1637191662;869170033930547;4.8;5.47
1637191664;869170034045121;5.75;8.23
1637191666;869170034063280;6.38;7.48
1637191672;869170034050733;3.98;5.68
1637191673;869170033930711;4.85;6.25
1637191675;869170034052879;5.67;6.27
1637191676;869170033931073;6.57;8.6
1637191686;869170033897597;3.83;6.55
1637191687;869170033930471;5.75;6.4
1637191692;869170033935751;4.25;5.48
1637191695;869170034086034;6.6;7.78
1637191700;869170034045121;7.03;7.93
1637191701;869170034063280;6.48;6.97
1637191705;869170033930620;6.82;7.97
1637191707;869170034050733;4.23;5.68
1637191711;869170034052879;6.5;7.4
1637191712;869170033931073;6.13;7.42
1637191714;869170034081928;5.55;6.05
1637191721;869170033897597;5.13;6.2
1637191722;869170033930547;4.43;5.2
1637191722;869170033930471;4.73;5.37
1637191729;869170034086034;6.63;8.05
1637191731;869170034044686;5.61;8.43
1637191736;869170034063280;5.17;6.58
1637191742;869170034050733;4.27;5.1
1637191745;869170034052879;5.32;5.93
1637191745;869170033930620;5.65;6.45
1637191753;869170033931073;5.78;7.38
1637191753;869170033935751;4.8;5.8
1637191756;869170034081928;6.3;7.78
1637191757;869170033930547;3.8;4.9
1637191761;869170033930653;4.12;5.12
1637191766;869170034044686;5.45;8.0
1637191767;869170034045121;7.73;8.45
1637191768;869170033930711;4.7;6.15
1637191780;869170033930620;6.6;7.5
1637191781;869170033897597;4.47;5.47
1637191787;869170033930471;4.43;5.72
1637191788;869170033935751;3.95;4.72
1637191792;869170034081928;4.5;5.3
1637191792;869170034086034;5.53;6.48
1637191793;869170033930547;4.02;4.82
1637191797;869170033931073;5.58;7.22
1637191797;869170033930711;4.76;6.3
1637191800;869170034063280;5.6;6.78
1637191801;869170034044686;5.9;10.33
1637191801;869170034052879;5.15;6.5
1637191804;869170034050733;3.8;4.87
1637191809;869170034045121;6.6;8.48
1637191815;869170033930620;6.72;8.18
1637191816;869170033897597;5.55;6.0
1637191823;869170033930653;3.85;4.62
1637191824;869170033935751;4.4;4.73
1637191827;869170034086034;7.28;8.54
1637191827;869170034081928;5.47;6.57
1637191828;869170033930547;3.27;4.27
1637191831;869170033930471;3.88;4.38
1637191832;869170033930711;4.93;5.68
1637191835;869170034063280;5.73;6.9
1637191837;869170034052879;5.25;6.65
1637191839;869170034050733;3.88;4.9
1637191845;869170034045121;4.65;6.25
1637191850;869170033930620;6.95;8.9
1637191851;869170033897597;4.78;6.37
1637191858;869170033930653;4.62;5.83
1637191859;869170033935751;3.88;4.87
1637191862;869170034044686;6.15;7.63
1637191862;869170034081928;5.09;6.08
1637191862;869170034086034;6.15;7.66
1637191864;869170033930547;3.85;4.77
1637191867;869170033930711;4.9;6.9
1637191868;869170033931073;5.77;7.05
1637191870;869170034063280;6.0;7.47
1637191873;869170034052879;5.52;6.77
1637191874;869170034050733;4.37;5.43
1637191874;869170033930471;4.6;5.48
1637191880;869170034045121;5.05;6.8
1637191885;869170033897597;3.5;3.6
1637191894;869170033930653;4.23;5.2
1637191895;869170033935751;3.68;4.33
1637191897;869170034086034;7.15;8.35
1637191905;869170034044686;5.65;7.17
1637191905;869170034063280;5.88;7.7
1637191906;869170033931073;5.08;6.58
1637191909;869170034052879;5.05;6.4
1637191909;869170034050733;3.93;4.93
1637191912;869170033897597;4.47;5.73
1637191913;869170033930620;6.93;8.9
1637191913;869170033930471;4.98;5.53
1637191916;869170034045121;4.93;6.2
1637191921;869170034081928;5.65;6.9
1637191924;869170033930547;3.93;4.27
1637191929;869170033930653;4.08;5.35
1637191932;869170034086034;7.3;8.18
1637191941;869170033931073;5.4;7.43
1637191941;869170034044686;5.78;8.23
1637191942;869170034063280;5.88;7.18
1637191944;869170034050733;4.0;4.33
1637191945;869170034052879;5.4;6.1
1637191949;869170033930620;6.52;7.68
1637191949;869170033930471;5.03;6.75
1637191959;869170033930547;3.27;3.75
1637191962;869170033930711;5.58;7.88
1637191963;869170033897597;3.97;6.07
1637191965;869170033930653;3.6;4.35
1637191968;869170034045121;5.33;6.87
1637191976;869170034044686;5.42;8.04
1637191976;869170033931073;6.97;7.77
1637191984;869170033930620;6.65;8.2
1637191989;869170033897597;3.66;6.33
1637191990;869170033935751;4.07;4.67
1637191991;869170034081928;5.13;6.5
1637191995;869170034045121;7.05;8.8
1637191997;869170034086034;5.98;6.8
1637191998;869170033930711;5.28;6.08
1637192002;869170034063280;6.43;7.22
1637192003;869170033930471;5.17;5.55
1637192004;869170034044686;4.8;7.2
1637192004;869170034052879;4.69;5.93
1637192007;869170034050733;3.83;4.63
1637192011;869170033931073;5.8;6.67
1637192019;869170033930620;7.0;8.38
1637192022;869170034045121;5.65;7.03
1637192023;869170033897597;4.18;5.65
1637192025;869170034081928;5.7;6.9
1637192026;869170033935751;4.68;5.98
1637192030;869170033930471;4.1;5.27
1637192030;869170033930547;3.52;3.8
1637192032;869170034086034;6.84;6.9
1637192033;869170033930711;4.75;5.5
1637192038;869170034063280;6.17;7.43
1637192040;869170034052879;5.12;6.28
1637192040;869170033930653;4.05;5.03
1637192042;869170034050733;4.2;5.72
1637192053;869170034081928;6.15;8.65
1637192054;869170033930620;7.2;9.35
1637192054;869170034044686;4.55;6.8
1637192057;869170033930471;4.7;5.07
1637192058;869170034045121;5.93;7.45
1637192058;869170033897597;4.08;5.83
1637192062;869170033935751;4.85;5.35
1637192066;869170033930547;3.53;4.67
1637192068;869170033930711;5.2;6.65
1637192068;869170034086034;6.55;7.63
1637192071;869170033931073;6.13;6.63
1637192073;869170034063280;5.68;7.02
1637192075;869170033930653;4.25;5.95
