1636758000;869170033931073;1.52;2.38
1636758002;869170033897597;1.68;2.63
1636758003;869170034044686;0.03;0.4
1636758004;869170033930711;0.65;0.65
1636758004;869170034045121;0.55;1.13
1636758008;869170034081928;1.65;1.85
1636758008;869170033930653;1.73;2.03
1636758008;869170033930471;0.87;1.47
1636758017;869170033930620;6.9;7.45
1636758021;869170033935751;1.29;1.86
1636758021;869170034063280;1.62;2.07
1636758024;869170034052879;0.72;0.87
1636758030;869170033930547;0.7;0.76
1636758033;869170034086034;1.34;1.77
1636758035;869170033931073;1.9;2.37
1636758035;869170033930471;1.06;1.17
1636758038;869170033897597;1.37;1.8
1636758039;869170033930711;0.58;0.58
1636758039;869170034045121;0.87;1.07
1636758042;869170034081928;1.28;1.89
1636758049;869170033935751;1.85;2.58
1636758053;869170033930620;2.72;3.38
1636758053;869170034050550;1.88;2.28
1636758053;869170034050733;0.07;0.12
1636758056;869170034063280;0.95;1.32
1636758060;869170034052879;0.65;0.98
1636758062;869170033930653;2.07;2.07
1636758062;869170033930471;1.05;1.28
1636758068;869170034086034;1.11;1.48
1636758075;869170034045121;0.38;0.47
1636758082;869170033897597;1.57;2.18
1636758084;869170034044686;0.06;0.06
1636758085;869170033935751;1.62;2.98
1636758085;869170033930547;0.9;1.17
1636758088;869170034050550;2.03;2.4
1636758089;869170033930471;1.2;1.63
1636758093;869170034052879;0.33;0.67
1636758096;869170033930653;1.5;1.83
1636758098;869170033931073;2.27;3.1
1636758099;869170034081928;1.87;2.1
1636758104;869170034086034;1.13;1.13
1636758110;869170034045121;0.87;0.87
1636758112;869170034044686;0.18;0.67
1636758116;869170034063280;0.88;1.18
1636758118;869170033897597;0.98;1.47
1636758120;869170033930547;0.7;0.75
1636758121;869170033935751;0.88;1.18
1636758123;869170034050550;1.4;1.9
1636758123;869170033930620;3.67;4.13
1636758124;869170034050733;0.4;0.57
1636758125;869170034081928;0.97;1.12
1636758126;869170034052879;0.47;0.5
1636758131;869170033930653;1.83;2.38
1636758133;869170033931073;1.68;1.92
1636758143;869170033930471;0.9;1.28
1636758147;869170034044686;0.13;0.85
1636758151;869170034063280;0.55;0.78
1636758153;869170033897597;0.88;1.28
1636758156;869170033935751;0.68;0.85
1636758156;869170033930547;0.37;0.77
1636758158;869170033930620;5.68;6.05
1636758158;869170034050550;1.53;2.6
1636758158;869170034086034;1.2;1.82
1636758159;869170034081928;0.92;1.85
1636758159;869170034050733;0.07;0.4
1636758166;869170033930653;2.65;3.05
1636758168;869170033931073;2.03;2.7
1636758168;869170034045121;0.58;1.27
1636758177;869170033930471;1.43;1.53
1636758182;869170034044686;0.07;0.33
1636758184;869170034052879;0.03;0.07
1636758185;869170034086034;0.91;1.26
1636758186;869170034063280;0.55;0.97
1636758191;869170033930547;0.67;0.7
1636758193;869170034081928;1.03;1.2
1636758193;869170034050550;2.22;3.42
1636758201;869170033930653;2.16;2.55
1636758203;869170033931073;1.32;2.28
1636758203;869170034045121;0.37;0.58
1636758213;869170033930471;1.05;1.25
1636758216;869170033897597;1.18;2.03
1636758218;869170033935751;0.48;0.48
1636758218;869170033930620;5.88;6.43
