1634772120;869170033935751;0.87;1.2
1634772121;869170033930653;0.73;1.0
1634772121;869170034063280;0.25;0.95
1634772122;869170034052879;0.28;0.43
1634772126;869170033931073;0.14;0.34
1634772132;869170033930620;0.59;0.99
1634772136;869170034050733;1.24;1.34
1634772149;869170033930547;1.12;1.15
1634772151;869170034045121;0.17;0.77
1634772155;869170033935751;0.77;1.17
1634772156;869170033930653;0.6;0.93
1634772156;869170034063280;0.2;0.48
1634772159;869170034052879;0.54;0.72
1634772160;869170033931073;0.21;0.31
1634772163;869170034044686;0.1;1.1
1634772163;869170034081928;1.13;1.6
1634772165;869170034086034;0.68;1.18
1634772171;869170034050733;1.16;1.62
1634772174;869170033930471;0.97;1.4
1634772178;869170034045121;0.33;0.57
1634772184;869170033930547;0.88;1.27
1634772187;869170033930620;0.03;0.08
1634772191;869170034063280;0.28;1.04
1634772191;869170033935751;0.43;0.43
1634772192;869170033930653;0.98;1.38
1634772194;869170034052879;0.28;1.08
1634772195;869170033931073;0.2;0.73
1634772198;869170034044686;0.2;0.78
1634772199;869170034081928;2.42;3.0
1634772203;869170034086034;0.63;0.97
1634772206;869170034050733;0.93;1.2
1634772206;869170034045121;0.48;0.65
1634772210;869170033930471;0.82;0.95
1634772218;869170033930620;0.12;0.23
1634772219;869170033930547;0.82;1.43
1634772226;869170033935751;0.57;0.9
1634772227;869170033930653;0.68;1.25
1634772229;869170034052879;0.59;1.35
1634772233;869170034044686;0.17;1.33
1634772234;869170034081928;2.33;3.0
1634772238;869170034086034;0.61;1.27
1634772241;869170034050733;0.75;0.92
1634772246;869170033930471;0.52;0.85
1634772253;869170033930620;0.33;0.71
1634772253;869170034063280;0.57;0.75
1634772254;869170033930547;0.77;1.07
1634772256;869170033931073;0.02;0.55
1634772263;869170033930653;0.93;2.46
1634772264;869170034052879;0.53;0.7
1634772264;869170034045121;0.42;0.58
1634772268;869170034044686;0.07;1.2
1634772269;869170034081928;1.12;2.81
1634772274;869170034086034;1.37;2.87
1634772281;869170033930471;0.43;1.25
1634772285;869170033935751;0.58;0.98
1634772288;869170034063280;0.18;0.5
1634772288;869170033930620;0.19;0.3
1634772291;869170033931073;0.1;0.97
1634772299;869170034045121;0.5;0.87
1634772303;869170034050733;0.77;1.12
1634772303;869170034044686;0.02;1.22
1634772304;869170034081928;1.7;3.79
1634772309;869170034086034;2.32;3.13
1634772311;869170033930711;0.38;0.98
1634772312;869170033930547;0.48;0.87
1634772317;869170033930471;0.9;1.93
1634772320;869170033935751;0.52;1.25
1634772321;869170033930653;1.2;2.02
1634772321;869170034052879;0.45;0.77
1634772324;869170034063280;0.12;0.23
1634772326;869170033931073;0.32;0.57
1634772335;869170034045121;0.28;0.48
1634772338;869170034050733;0.93;0.93
1634772346;869170033930711;0.68;1.26
1634772347;869170033930547;0.45;1.25
1634772355;869170033935751;0.76;0.98
1634772356;869170033930653;1.08;1.32
1634772357;869170034052879;0.76;0.91
1634772362;869170033931073;0.02;0.65
1634772364;869170034081928;2.51;3.18
1634772365;869170034044686;0.13;0.47
1634772367;869170034063280;0.05;0.2
1634772370;869170034045121;0.46;1.62
1634772370;869170034086034;4.83;5.97
1634772370;869170033930471;0.82;1.42
1634772373;869170034050733;1.22;1.38
1634772381;869170033930620;0.1;0.43
1634772382;869170033930547;0.75;0.88
1634772390;869170033935751;0.37;0.9
1634772391;869170033930653;0.62;1.33
1634772392;869170034052879;0.33;0.43
1634772397;869170033931073;0.1;0.77
1634772399;869170034081928;1.33;1.57
1634772405;869170033930471;0.6;1.23
1634772405;869170034086034;3.42;4.95
1634772406;869170034045121;0.41;1.03
1634772408;869170034050733;0.95;2.17
1634772411;869170034063280;0.15;0.28
1634772417;869170033930620;0.23;0.77
1634772417;869170033930547;0.4;0.7
1634772425;869170033935751;0.78;1.32
1634772427;869170033930653;0.65;0.97
1634772427;869170034052879;0.2;0.4
1634772434;869170034081928;1.2;1.43
1634772437;869170034044686;0.03;0.82
1634772440;869170033930471;0.77;1.03
1634772441;869170034086034;5.08;6.24
1634772443;869170034050733;0.95;1.9
1634772452;869170033930620;0.2;0.4
1634772452;869170033930547;0.6;0.68
1634772460;869170033931073;0.22;0.22
1634772462;869170034052879;0.17;0.53
1634772462;869170034081928;1.0;1.5
1634772462;869170033930653;0.68;1.47
1634772463;869170034045121;0.53;0.92
1634772475;869170033930471;0.83;1.0
1634772476;869170034086034;3.51;4.15
1634772482;869170033930711;0.6;1.9
1634772483;869170033935751;0.78;1.12
1634772487;869170033930620;0.23;0.27
1634772489;869170034081928;0.77;1.42
1634772495;869170033931073;0.1;0.13
1634772498;869170034045121;0.23;0.52
1634772501;869170034050733;1.08;1.95
1634772504;869170034044686;0.07;0.07
1634772509;869170033930547;0.55;0.7
1634772510;869170033930471;0.72;0.85
1634772511;869170034086034;3.37;3.9
1634772514;869170034063280;0.17;0.73
1634772517;869170033930711;0.83;1.13
1634772518;869170033935751;0.8;1.2
1634772519;869170034052879;0.03;0.67
1634772522;869170033930653;0.93;0.93
1634772533;869170034045121;0.08;0.28
1634772536;869170034050733;1.05;2.18
1634772542;869170034081928;1.1;1.76
1634772544;869170033930547;0.67;1.15
1634772549;869170034063280;0.13;0.2
1634772553;869170033935751;0.63;1.03
1634772555;869170034052879;0.04;0.49
1634772557;869170033930653;0.42;0.55
1634772562;869170034086034;2.65;3.59
1634772566;869170033931073;0.12;0.69
1634772570;869170033930471;0.53;0.93
1634772571;869170034050733;0.72;1.53
1634772572;869170034045121;0.2;1.37
1634772578;869170034081928;1.03;1.13
1634772579;869170033930547;0.57;1.33
1634772582;869170033930620;0.1;0.52
1634772588;869170033935751;1.1;1.23
1634772591;869170034052879;0.17;0.6
1634772593;869170033930711;0.95;1.54
1634772593;869170033930653;0.37;0.72
1634772597;869170034086034;1.6;2.38
1634772601;869170033931073;0.15;0.18
1634772605;869170033930471;0.68;1.12
1634772607;869170034045121;0.03;0.2
1634772612;869170034050733;1.1;1.88
1634772613;869170034081928;1.27;1.7
1634772614;869170033930547;0.68;1.25
1634772622;869170033935751;1.62;2.23
1634772626;869170034052879;0.16;0.41
1634772628;869170033930653;0.52;0.72
1634772633;869170034086034;1.42;2.48
1634772640;869170033930471;0.8;1.32
1634772648;869170034081928;1.08;1.35
1634772649;869170033930547;0.63;1.1
1634772655;869170034050733;0.67;0.78
1634772657;869170034052879;0.43;0.8
1634772664;869170033930653;0.78;1.23
1634772664;869170033931073;0.5;0.77
1634772668;869170034086034;0.35;0.7
1634772676;869170033930471;0.53;1.42
1634772682;869170034063280;0.05;0.22
1634772682;869170033935751;0.38;0.58
1634772683;869170034081928;1.0;2.07
1634772687;869170033930620;0.17;0.17
1634772697;869170034086034;0.03;0.4
1634772699;869170033931073;0.23;0.35
1634772706;869170033930547;0.73;0.97
1634772709;869170033930471;0.35;0.56
1634772715;869170034052879;0.17;0.37
1634772717;869170033935751;1.08;1.42
1634772722;869170034050733;0.73;1.38
1634772722;869170033930653;0.4;0.55
1634772734;869170033931073;0.17;0.67
1634772741;869170034081928;1.07;1.29
1634772741;869170033930547;0.43;0.57
1634772750;869170034052879;0.03;0.1
1634772752;869170033935751;0.73;0.87
1634772754;869170034086034;0.12;0.67
1634772757;869170033930653;0.27;0.4
1634772763;869170033930471;0.33;0.77
1634772766;869170034050733;1.05;1.4
1634772767;869170033931073;0.03;0.23
1634772772;869170034045121;0.15;0.67
1634772773;869170034081928;0.79;2.09
1634772776;869170033930547;0.4;0.98
1634772781;869170033930620;0.1;0.35
1634772783;869170034063280;0.03;0.45
1634772787;869170033935751;0.68;1.53
1634772789;869170034086034;0.35;0.7
1634772792;869170033930653;0.3;0.63
1634772794;869170033931073;0.1;0.37
1634772798;869170033930471;0.67;0.77
1634772806;869170034052879;0.23;0.7
1634772808;869170034081928;0.45;1.28
1634772809;869170034050733;0.57;0.57
1634772811;869170033930547;0.32;0.47
1634772816;869170033930620;0.03;0.72
1634772823;869170033935751;0.45;1.43
1634772824;869170034086034;0.2;0.5
1634772828;869170033930653;0.52;0.83
1634772833;869170034052879;0.4;0.4
1634772834;869170033930471;0.43;0.67
1634772843;869170034081928;1.2;2.56
1634772846;869170033931073;0.03;0.13
1634772846;869170033930547;0.52;0.57
1634772847;869170034044686;0.02;0.58
1634772849;869170034050733;1.22;2.23
1634772852;869170033930620;0.02;0.35
1634772853;869170034086034;0.13;0.7
1634772864;869170033930653;0.87;1.12
1634772869;869170033930471;0.77;0.98
1634772872;869170033931073;0.18;0.35
1634772878;869170034081928;1.6;2.05
1634772880;869170034086034;0.2;0.9
1634772882;869170034052879;0.13;0.27
1634772884;869170033935751;0.52;1.05
1634772884;869170034050733;0.5;0.93
1634772888;869170033930620;0.27;0.55
1634772903;869170033930547;0.55;1.12
1634772905;869170033930471;0.58;0.8
1634772906;869170033931073;0.13;0.67
1634772911;869170034045121;0.07;0.57
1634772917;869170034052879;0.03;0.28
1634772924;869170033930653;0.33;0.95
1634772928;869170033935751;0.68;0.92
1634772931;869170034086034;0.08;1.05
1634772937;869170034081928;0.63;1.22
1634772938;869170033930547;0.35;0.95
1634772945;869170034050733;0.48;0.85
1634772949;869170034063280;0.17;1.1
1634772955;869170034045121;0.23;0.47
1634772959;869170033930653;0.23;0.75
1634772963;869170033930711;0.34;0.34
1634772965;869170033930471;0.75;0.97
1634772966;869170033935751;0.2;0.9
1634772967;869170034086034;0.13;0.6
1634772973;869170033930547;0.27;1.22
1634772976;869170034063280;0.03;0.1
1634772977;869170033931073;0.03;0.48
1634772979;869170034081928;0.48;0.52
1634772980;869170034050733;0.75;1.62
1634772982;869170034052879;0.03;0.15
1634772983;869170034044686;0.1;0.5
1634772994;869170033930653;0.37;1.07
1634773000;869170033930471;0.23;0.75
1634773002;869170033930620;0.05;0.52
1634773002;869170034086034;0.03;0.23
1634773002;869170033935751;0.32;1.02
1634773009;869170034052879;0.17;0.63
1634773009;869170033930547;0.27;0.43
1634773015;869170034050733;0.97;1.53
1634773018;869170034081928;0.53;1.07
1634773029;869170033930653;0.43;1.03
1634773036;869170033930471;0.45;0.58
1634773037;869170033935751;0.57;0.77
1634773038;869170033930620;0.13;0.33
1634773045;869170033930547;0.23;0.43
1634773050;869170034050733;0.47;0.87
1634773053;869170034081928;0.63;1.07
1634773059;869170034052879;0.1;0.37
1634773064;869170033930653;0.38;0.65
1634773072;869170033930471;0.28;1.12
1634773073;869170033930620;0.03;0.5
1634773076;869170033931073;0.03;0.57
1634773085;869170034050733;1.08;2.35
1634773088;869170034081928;1.0;1.3
1634773094;869170034052879;0.03;0.75
1634773100;869170033935751;0.52;0.82
1634773107;869170033930471;0.34;0.6
1634773107;869170033930547;0.3;0.95
1634773108;869170033930620;0.17;0.5
1634773111;869170033931073;0.2;0.53
1634773120;869170033930653;0.33;0.65
1634773129;869170034052879;0.13;0.57
1634773135;869170033935751;0.53;0.7
1634773143;869170033930620;0.05;0.57
1634773143;869170033930547;0.2;0.57
1634773146;869170034050733;0.77;0.93
1634773147;869170034081928;0.73;1.07
1634773155;869170033930653;0.32;0.67
1634773163;869170034086034;0.03;0.42
1634773165;869170034052879;0.03;0.2
1634773168;869170033930471;0.67;0.9
1634773171;869170033935751;0.45;0.73
1634773174;869170034050733;0.8;1.1
1634773179;869170033930547;0.3;0.45
1634773182;869170034081928;0.41;0.61
1634773190;869170033930653;0.17;0.9
1634773194;869170034052879;0.17;0.6
1634773201;869170034050733;0.9;0.9
