1640390322;869170034052879;29.4;33.85
1640390323;869170034044686;12.0;16.81
1640390329;869170034050550;36.62;45.03
1640390333;869170034063280;13.8;17.52
1640390334;869170033897597;31.39;37.9
1640390341;869170034045121;21.79;25.12
1640390344;869170033935751;33.28;39.89
1640390344;869170034081928;12.65;15.9
1640390345;869170033931073;18.4;21.67
1640390346;869170033930547;41.77;51.81
1640390348;869170033930653;32.48;40.14
1640390348;869170033930471;36.03;42.82
1640390349;869170034050733;10.22;12.13
1640390353;869170034052879;28.87;32.05
1640390357;869170034050550;36.35;44.56
1640390359;869170034044686;11.73;16.53
1640390361;869170034063280;13.53;15.53
1640390364;869170033897597;29.85;36.65
1640390364;869170033930711;8.55;10.71
1640390371;869170034081928;11.17;14.0
1640390372;869170033931073;16.97;20.67
1640390376;869170034045121;26.28;30.6
1640390380;869170033935751;34.63;41.79
1640390381;869170033930547;42.3;52.55
1640390384;869170033930653;31.1;36.26
1640390384;869170034050733;9.45;11.18
1640390386;869170034052879;28.03;30.63
1640390388;869170033930471;37.59;46.25
1640390391;869170034050550;36.98;45.14
1640390394;869170034044686;8.19;11.57
1640390396;869170034063280;14.95;18.45
1640390400;869170033930711;7.7;10.31
1640390402;869170033931073;15.78;18.88
1640390404;869170033897597;29.45;35.08
1640390409;869170034045121;25.46;28.4
1640390422;869170034081928;10.27;11.72
1640390426;869170034050550;39.05;48.58
1640390438;869170033935751;36.45;44.33
1640390440;869170033930653;32.55;38.27
1640390441;869170033930547;43.11;53.81
1640390442;869170034050733;9.62;10.25
1640390443;869170034052879;27.82;30.26
1640390448;869170033930471;36.8;44.52
1640390453;869170034044686;11.5;15.05
1640390457;869170034063280;15.12;17.02
1640390457;869170034081928;11.32;14.48
1640390460;869170033930711;7.13;8.66
1640390462;869170034050550;39.07;48.49
1640390463;869170033897597;30.93;35.92
1640390468;869170034045121;24.99;27.7
1640390471;869170033931073;15.92;16.98
1640390474;869170033930547;44.58;54.78
1640390474;869170033935751;37.05;45.9
1640390478;869170034050733;9.9;11.72
1640390478;869170033930471;37.18;45.43
1640390479;869170034052879;26.41;28.99
1640390480;869170033930653;32.29;39.02
1640390488;869170034044686;11.65;14.23
1640390489;869170034081928;12.13;14.6
1640390492;869170034063280;15.87;19.18
1640390493;869170033930711;8.73;11.03
1640390498;869170033897597;31.13;38.12
1640390503;869170034045121;25.23;28.18
1640390508;869170033930547;44.41;54.06
1640390509;869170033931073;15.93;19.82
1640390511;869170033935751;36.41;45.17
1640390512;869170033930471;36.67;44.1
1640390513;869170034050733;10.72;12.5
1640390514;869170033930653;30.92;36.52
1640390515;869170034052879;28.3;31.64
1640390523;869170034050550;40.07;48.4
1640390524;869170034081928;10.47;13.05
1640390525;869170034044686;10.52;13.98
1640390527;869170034063280;16.0;17.68
1640390528;869170033930711;6.75;8.85
1640390531;869170033897597;31.12;38.47
1640390539;869170034045121;25.88;29.77
1640390544;869170033930547;45.22;55.1
1640390546;869170033931073;15.77;18.33
1640390547;869170033935751;34.4;42.83
1640390547;869170033930653;32.3;38.83
1640390548;869170034052879;26.63;28.87
1640390550;869170033930471;36.09;44.25
1640390556;869170034063280;15.31;17.91
1640390557;869170034050733;10.17;11.95
1640390559;869170034081928;11.78;16.9
1640390559;869170034050550;39.65;49.7
1640390560;869170034044686;12.15;14.7
1640390563;869170033930711;7.85;9.15
1640390569;869170034045121;26.55;29.67
1640390569;869170033897597;32.89;40.66
1640390578;869170033930547;45.64;55.77
1640390581;869170033935751;35.46;43.82
1640390582;869170033931073;14.88;16.58
1640390582;869170033930653;32.63;39.08
1640390584;869170034052879;26.55;28.75
1640390587;869170034044686;10.97;13.2
1640390588;869170033930471;36.49;43.73
1640390594;869170034063280;15.13;16.97
1640390596;869170034050550;40.17;49.6
1640390597;869170034050733;9.72;11.1
1640390598;869170033930711;8.3;10.33
1640390599;869170034045121;27.43;30.03
1640390603;869170033897597;29.71;36.34
1640390616;869170034081928;11.48;14.47
1640390617;869170033931073;14.85;15.95
1640390627;869170034050550;40.21;48.91
1640390637;869170033930547;46.15;57.28
1640390637;869170034044686;8.13;11.1
1640390639;869170033930653;31.39;36.2
1640390640;869170033935751;34.4;41.4
1640390643;869170033930471;36.45;43.88
1640390647;869170034052879;24.47;26.45
1640390650;869170034045121;26.53;28.2
1640390651;869170034081928;12.05;16.68
1640390655;869170034050733;10.22;11.68
1640390657;869170034050550;38.76;47.62
1640390660;869170033930711;9.64;11.58
1640390663;869170033897597;30.64;36.41
1640390664;869170034044686;8.2;12.25
1640390665;869170034063280;15.4;17.43
1640390672;869170033930547;46.07;56.68
1640390674;869170033935751;34.62;42.9
1640390674;869170033930653;29.57;33.38
1640390677;869170033930471;36.85;44.13
1640390679;869170033931073;13.75;15.75
1640390683;869170034052879;22.12;25.21
1640390684;869170034081928;13.18;17.31
1640390686;869170034045121;27.43;30.2
1640390690;869170034050733;9.48;11.13
1640390691;869170034044686;8.8;13.83
1640390696;869170033930711;9.9;10.75
1640390698;869170033897597;29.33;35.45
1640390700;869170034063280;13.6;15.83
1640390708;869170033930547;44.83;55.85
1640390709;869170033930471;36.77;44.2
1640390709;869170033930653;30.37;35.62
1640390710;869170033935751;35.4;43.98
1640390713;869170034050550;39.42;48.87
1640390714;869170033931073;13.5;16.2
1640390718;869170034052879;23.56;26.3
1640390718;869170034081928;10.73;13.98
1640390721;869170034044686;9.5;14.35
1640390724;869170034045121;26.6;29.61
1640390725;869170034050733;11.33;12.03
1640390729;869170033930711;9.8;11.43
1640390731;869170033897597;29.92;36.33
1640390735;869170034063280;12.7;14.52
1640390743;869170033930547;42.57;51.66
1640390743;869170033930653;30.62;36.67
1640390745;869170033930471;36.87;43.35
1640390746;869170034050550;37.48;45.9
1640390746;869170034052879;22.97;24.58
1640390749;869170033935751;32.79;40.05
1640390753;869170034081928;13.63;17.83
1640390754;869170034050733;10.13;11.83
1640390755;869170033931073;13.87;16.63
1640390757;869170034044686;7.95;11.9
1640390758;869170034045121;24.72;26.72
1640390762;869170033930711;9.65;12.45
1640390766;869170033897597;30.39;36.72
1640390770;869170034063280;12.17;14.57
1640390775;869170033930547;42.25;50.93
1640390776;869170033930653;30.77;37.86
1640390778;869170034052879;22.12;23.95
1640390780;869170033930471;35.8;42.94
1640390781;869170034050733;10.97;13.2
1640390784;869170034050550;35.48;43.02
1640390788;869170033935751;32.38;39.07
1640390793;869170034045121;23.68;26.25
1640390797;869170033930711;9.65;11.35
1640390799;869170033931073;16.9;21.17
1640390802;869170033897597;30.41;36.94
1640390805;869170034063280;10.88;12.98
1640390811;869170034081928;12.1;15.87
1640390815;869170034044686;9.98;13.38
1640390824;869170034050550;34.28;40.27
1640390830;869170034050733;9.8;10.93
1640390833;869170033930547;40.34;49.45
1640390833;869170033930471;36.02;43.97
1640390835;869170034052879;21.18;22.72
1640390836;869170033930653;31.48;37.18
1640390837;869170034081928;13.16;17.28
1640390842;869170033931073;14.71;17.89
1640390848;869170034045121;23.93;26.77
1640390850;869170034044686;8.75;13.01
1640390853;869170033935751;32.72;38.38
1640390855;869170033930711;9.29;11.77
1640390857;869170034050733;9.45;10.62
1640390863;869170033897597;31.77;37.63
1640390865;869170034050550;33.41;39.53
1640390866;869170034063280;9.9;12.7
1640390866;869170034081928;11.56;14.38
1640390868;869170033930547;39.97;49.15
1640390869;869170033930471;35.21;42.54
1640390870;869170034052879;21.39;24.51
1640390871;869170033930653;31.17;38.13
1640390880;869170034045121;23.68;26.82
1640390884;869170034050733;9.35;10.95
1640390885;869170034044686;7.38;10.38
1640390888;869170033935751;30.81;36.43
1640390891;869170033930711;9.15;10.35
1640390895;869170034081928;13.35;16.17
1640390898;869170033897597;30.9;38.34
1640390902;869170033930471;36.18;43.98
1640390902;869170034063280;9.97;11.87
1640390902;869170033930547;40.73;49.97
1640390905;869170034052879;20.41;22.3
1640390906;869170033931073;16.17;18.63
1640390909;869170033930653;32.55;41.32
1640390910;869170034045121;19.38;22.33
1640390911;869170034050733;9.67;11.43
1640390921;869170034044686;6.55;7.8
1640390923;869170033935751;27.33;31.55
1640390926;869170034050550;31.3;35.62
1640390926;869170033930711;8.8;10.55
1640390932;869170033897597;30.22;37.87
1640390933;869170034081928;12.83;17.5
1640390937;869170034063280;9.72;10.75
1640390937;869170033930471;36.35;43.53
1640390937;869170033930547;39.92;49.33
1640390940;869170034052879;19.63;21.25
1640390941;869170033930653;32.4;38.15
1640390942;869170033931073;15.13;17.67
1640390943;869170034045121;22.98;25.1
1640390946;869170034050733;9.47;10.35
1640390961;869170033935751;25.45;28.92
1640390962;869170034050550;30.67;34.7
1640390964;869170033897597;30.33;37.1
1640390965;869170034063280;10.18;11.97
1640390970;869170034052879;19.12;21.17
1640390972;869170033930471;35.22;41.13
1640390973;869170033930653;32.48;39.02
1640390974;869170033930547;40.36;49.47
1640390978;869170034045121;19.91;21.82
1640390978;869170033931073;15.23;18.78
1640390993;869170034050550;28.6;32.33
1640390996;869170033930711;9.9;11.5
1640390996;869170033935751;27.67;32.03
1640390997;869170034081928;14.6;18.28
1640390999;869170034063280;9.56;10.7
1640390999;869170033897597;30.55;36.15
1640391004;869170034050733;10.03;10.85
1640391007;869170034044686;8.26;11.37
1640391013;869170033931073;15.88;18.15
1640391024;869170034050550;30.49;33.39
1640391027;869170034081928;13.05;17.53
1640391030;869170034052879;18.38;20.26
1640391031;869170033930653;31.95;38.82
1640391033;869170033930471;35.48;42.2
1640391037;869170033930547;40.37;49.09
1640391037;869170034045121;18.82;21.62
1640391040;869170034050733;9.63;11.06
1640391041;869170034044686;9.55;12.78
1640391048;869170033931073;15.37;17.7
1640391057;869170034050550;26.44;29.24
1640391057;869170034081928;13.23;19.54
1640391059;869170033935751;25.11;28.7
1640391059;869170034063280;9.09;10.23
1640391061;869170033930711;10.3;13.15
1640391065;869170033897597;28.08;32.35
1640391066;869170034052879;16.58;18.75
1640391067;869170033930653;31.18;36.73
1640391067;869170033930471;34.17;41.42
1640391069;869170034045121;18.75;21.0
1640391073;869170033930547;40.89;49.73
1640391075;869170034050733;9.92;11.68
1640391077;869170034044686;8.37;10.77
1640391093;869170034081928;12.76;15.94
1640391095;869170034063280;10.1;11.49
1640391095;869170033935751;22.68;26.6
1640391096;869170033930711;11.13;13.25
1640391102;869170034052879;15.67;18.72
1640391103;869170033930471;34.17;41.53
1640391103;869170033897597;28.8;33.18
1640391104;869170033931073;17.88;21.2
1640391104;869170033930653;31.8;38.08
1640391104;869170034045121;18.51;20.45
1640391109;869170033930547;40.45;50.0
1640391110;869170034050733;9.25;11.18
1640391112;869170034044686;8.9;12.15
1640391116;869170034050550;27.52;30.58
1640391122;869170034081928;14.43;18.68
1640391130;869170034063280;10.08;13.35
1640391131;869170033930711;11.2;14.1
1640391132;869170033935751;22.05;26.03
1640391135;869170033897597;30.44;35.68
1640391137;869170033930471;33.23;38.07
1640391139;869170033931073;14.87;17.17
1640391139;869170034052879;15.97;18.33
1640391139;869170033930653;31.77;39.15
1640391144;869170034045121;15.66;17.62
1640391145;869170034050733;9.03;10.65
1640391146;869170033930547;41.43;50.36
1640391148;869170034044686;8.36;12.4
1640391151;869170034050550;27.47;30.83
1640391165;869170034063280;10.48;12.05
1640391166;869170033897597;29.2;34.42
1640391166;869170033930711;10.95;13.2
1640391167;869170033935751;22.49;25.65
1640391169;869170034052879;18.0;19.92
1640391171;869170033930653;30.5;36.0
1640391172;869170033930471;32.26;37.64
1640391175;869170033931073;13.45;15.9
1640391175;869170034081928;15.34;18.58
1640391177;869170033930547;41.58;51.4
1640391183;869170034050550;31.48;34.68
1640391184;869170034045121;16.51;18.3
1640391195;869170033897597;29.82;37.12
1640391200;869170034063280;10.6;11.4
1640391202;869170033935751;21.5;24.43
1640391202;869170033930711;11.53;13.88
1640391203;869170034050733;8.58;9.92
1640391207;869170034044686;8.13;13.0
1640391210;869170034081928;13.27;18.25
1640391210;869170033931073;13.23;15.53
1640391218;869170034050550;30.6;36.76
1640391224;869170034052879;17.95;19.62
1640391226;869170033930653;30.52;34.75
1640391233;869170033930471;32.88;38.78
1640391239;869170034045121;15.97;17.62
1640391239;869170033930547;40.22;49.58
1640391239;869170034050733;9.21;10.46
1640391242;869170034044686;8.45;11.0
1640391244;869170034081928;13.27;17.0
1640391246;869170033931073;12.17;14.12
1640391253;869170034050550;31.75;36.48
1640391257;869170033897597;28.1;32.65
1640391258;869170034052879;17.2;19.2
1640391258;869170033930653;30.66;35.45
1640391261;869170033935751;21.56;23.78
1640391263;869170034063280;11.02;13.49
1640391264;869170033930711;11.3;12.3
1640391270;869170033930471;33.1;39.48
1640391270;869170033930547;39.45;48.77
1640391271;869170034081928;13.87;19.47
1640391274;869170034045121;13.38;14.9
1640391274;869170034050733;9.9;11.65
1640391277;869170034044686;8.98;11.82
1640391291;869170033930711;10.85;12.35
1640391291;869170033897597;30.95;36.83
1640391292;869170033930653;29.43;33.32
1640391296;869170033935751;22.0;24.23
1640391296;869170034052879;16.09;17.78
1640391298;869170034081928;13.08;16.95
1640391303;869170034063280;11.04;13.51
1640391304;869170033930547;39.22;47.76
1640391308;869170033930471;31.07;37.15
1640391309;869170034050733;8.96;11.27
1640391309;869170034045121;12.65;14.25
1640391312;869170033931073;12.94;15.35
1640391313;869170034050550;31.45;35.4
1640391320;869170034044686;8.83;12.18
1640391322;869170033897597;27.83;33.84
1640391326;869170033930711;10.44;13.15
1640391327;869170033930653;29.64;34.31
1640391331;869170034052879;15.3;17.52
1640391332;869170033935751;20.87;23.03
1640391338;869170034063280;11.03;12.4
1640391339;869170033930547;38.42;46.18
1640391344;869170034050733;9.18;9.82
1640391344;869170033930471;32.35;36.88
1640391345;869170034050550;33.23;38.47
1640391346;869170034045121;13.17;15.03
1640391349;869170033931073;13.37;16.15
1640391354;869170033897597;29.48;35.3
1640391355;869170034081928;14.23;17.9
1640391358;869170033930653;28.53;32.43
1640391361;869170033930711;12.43;15.6
1640391363;869170034044686;8.57;11.8
1640391367;869170034052879;16.28;17.97
1640391367;869170033935751;20.7;22.87
1640391371;869170033930547;38.78;47.42
1640391373;869170034063280;10.83;13.57
1640391376;869170033930471;31.77;37.28
1640391378;869170034050550;35.26;44.1
1640391382;869170034045121;11.72;13.92
1640391385;869170034081928;15.03;19.52
1640391390;869170033897597;27.91;33.17
1640391392;869170033931073;12.7;16.55
1640391397;869170033930711;12.15;14.7
1640391402;869170034050733;8.98;10.1
1640391403;869170033935751;21.9;25.85
1640391409;869170034063280;11.16;13.27
1640391411;869170034050550;34.4;42.32
1640391417;869170033930653;28.06;31.44
1640391419;869170034081928;15.37;20.02
1640391422;869170034044686;10.38;12.93
1640391425;869170034052879;13.9;16.03
1640391433;869170033930547;39.47;47.68
1640391435;869170033931073;12.13;14.17
1640391437;869170034050733;8.75;9.38
1640391437;869170033930471;31.41;37.08
1640391440;869170034045121;11.18;13.42
1640391441;869170034050550;34.15;41.05
1640391453;869170033930653;28.54;32.39
1640391456;869170033897597;28.0;31.85
1640391456;869170034044686;13.7;18.05
1640391456;869170034081928;14.63;18.52
1640391458;869170033930711;12.3;14.35
1640391461;869170034052879;12.6;14.7
1640391465;869170033935751;21.39;25.9
1640391470;869170033931073;12.13;13.53
1640391471;869170034063280;11.17;12.67
1640391472;869170034050733;11.35;12.7
1640391472;869170033930547;39.28;48.18
1640391472;869170033930471;32.08;37.63
1640391475;869170034045121;11.03;13.62
1640391487;869170033930653;28.34;31.71
1640391489;869170034044686;18.6;22.43
1640391492;869170033897597;25.54;29.2
1640391493;869170033930711;13.62;16.66
1640391496;869170034081928;15.51;21.07
1640391500;869170033935751;19.82;24.52
1640391502;869170034052879;12.53;14.27
1640391502;869170034050550;41.12;51.73
1640391506;869170034063280;11.05;13.0
1640391506;869170033930471;30.37;34.25
1640391507;869170034050733;11.6;13.1
1640391510;869170034045121;10.35;12.55
1640391512;869170033930547;39.18;47.53
1640391521;869170033897597;26.53;31.32
1640391522;869170034044686;23.03;27.72
1640391522;869170033930653;27.77;31.5
1640391527;869170033930711;11.83;15.08
1640391530;869170033931073;12.45;14.48
1640391536;869170033935751;20.96;23.66
1640391540;869170034050550;40.77;50.55
1640391542;869170034050733;14.65;15.25
1640391542;869170034063280;11.45;13.63
1640391543;869170034052879;12.43;13.12
1640391543;869170033930471;30.57;34.72
1640391544;869170034045121;10.83;12.77
1640391548;869170033930547;39.29;47.39
1640391550;869170034081928;14.68;19.1
1640391554;869170033897597;25.48;29.78
1640391558;869170034044686;28.12;33.43
1640391559;869170033930653;25.53;29.7
1640391559;869170033930711;12.78;14.83
1640391560;869170033931073;12.7;15.7
1640391574;869170033935751;20.05;23.32
1640391575;869170033930471;30.84;35.88
1640391575;869170034050550;39.9;48.58
1640391577;869170034063280;12.23;14.1
1640391579;869170034052879;12.46;13.81
1640391580;869170034045121;9.43;11.13
1640391581;869170033930547;39.97;48.87
1640391587;869170034081928;15.7;21.8
1640391590;869170033897597;25.67;29.8
1640391595;869170033931073;12.42;15.55
1640391603;869170034050733;16.78;18.73
1640391604;869170034050550;36.97;45.95
1640391608;869170033935751;21.09;25.38
1640391612;869170034063280;11.1;13.7
1640391620;869170034044686;32.97;39.45
1640391621;869170033930653;23.27;28.08
1640391625;869170034081928;12.93;16.91
1640391628;869170033930471;29.03;33.48
1640391630;869170033931073;11.45;13.42
1640391637;869170034052879;12.83;14.07
1640391638;869170034045121;9.21;12.42
1640391638;869170033930547;40.05;48.63
1640391639;869170034050733;17.88;20.32
