1643324400;869170034045121;22.47;24.9
1643324414;869170034052879;27.27;30.42
1643324417;869170034063280;20.1;21.87
1643324417;869170034050550;18.68;20.58
1643324420;869170034081928;20.02;23.1
1643324421;869170034044686;17.78;22.8
1643324423;869170034050733;7.29;8.66
1643324424;869170033930547;11.75;12.75
1643324425;869170033935751;31.11;34.89
1643324427;869170033931073;22.7;26.02
1643324435;869170034045121;23.76;26.51
1643324448;869170033930711;23.03;26.33
1643324450;869170034063280;19.28;21.07
1643324453;869170034050550;18.73;21.93
1643324453;869170033930471;16.19;18.18
1643324454;869170034052879;27.53;30.13
1643324457;869170034081928;20.3;23.68
1643324459;869170033935751;32.85;38.44
1643324459;869170033930547;11.9;12.78
1643324461;869170033931073;21.1;23.78
1643324479;869170034044686;15.83;20.98
1643324482;869170034063280;19.0;21.3
1643324484;869170033930711;23.55;25.34
1643324484;869170034050733;7.58;8.17
1643324488;869170033930471;17.01;19.62
1643324488;869170033935751;32.2;38.32
1643324488;869170034050550;18.25;20.87
1643324490;869170034052879;27.6;30.23
1643324492;869170034081928;19.71;23.2
1643324493;869170034045121;20.37;22.83
1643324496;869170033931073;22.1;24.88
1643324514;869170034044686;18.08;21.89
1643324515;869170033930711;24.05;27.35
1643324518;869170033930547;12.8;14.17
1643324518;869170034050550;18.01;20.04
1643324520;869170034050733;7.83;9.22
1643324520;869170033935751;31.52;36.35
1643324524;869170033930471;17.27;18.73
1643324525;869170034081928;19.72;22.75
1643324527;869170034045121;19.05;23.38
1643324530;869170034052879;28.53;31.3
1643324533;869170033931073;21.58;24.22
1643324539;869170034063280;20.43;22.55
1643324545;869170033930547;13.15;14.7
1643324549;869170033930711;25.0;27.4
1643324552;869170034044686;17.13;21.13
1643324555;869170034050733;7.25;8.65
1643324557;869170033935751;30.94;35.34
1643324560;869170034081928;19.15;22.23
1643324560;869170033930471;17.63;21.18
1643324562;869170034045121;20.22;24.72
1643324567;869170034052879;26.84;29.13
1643324573;869170034050550;15.33;17.8
1643324577;869170033930711;23.23;25.73
1643324577;869170033930547;12.87;13.43
1643324579;869170034063280;20.35;22.67
1643324590;869170034050733;6.25;7.22
1643324593;869170033930471;19.35;19.75
1643324596;869170034044686;15.28;20.4
1643324596;869170033931073;20.12;22.68
1643324597;869170034045121;18.8;22.6
1643324600;869170034050550;17.91;20.74
1643324612;869170033930547;13.27;14.37
1643324615;869170034081928;18.97;21.62
1643324620;869170033935751;32.44;38.57
1643324623;869170034063280;18.47;21.04
1643324625;869170034050733;6.48;7.62
1643324626;869170033931073;19.57;22.35
1643324627;869170034050550;13.45;15.35
1643324627;869170034052879;27.4;30.68
1643324632;869170034044686;17.47;21.55
1643324633;869170034045121;22.72;25.55
1643324638;869170033930711;22.8;27.8
1643324647;869170033930471;17.7;20.19
1643324648;869170034081928;18.58;20.71
1643324651;869170033935751;31.98;37.73
1643324654;869170033931073;19.63;23.48
1643324654;869170034050550;16.3;17.0
1643324655;869170033930547;12.2;13.63
1643324658;869170034063280;21.3;23.4
1643324663;869170034052879;27.11;30.78
1643324665;869170033930711;25.13;26.25
1643324681;869170034050550;17.7;18.0
1643324682;869170033930471;18.33;19.98
1643324683;869170034081928;19.15;21.68
1643324685;869170034050733;6.72;7.42
1643324686;869170033935751;32.26;37.74
1643324688;869170033931073;19.68;22.46
1643324690;869170034045121;18.15;20.95
1643324691;869170034044686;17.57;22.25
1643324693;869170034063280;19.58;21.25
1643324697;869170034052879;27.73;30.77
1643324699;869170033930711;24.35;26.3
1643324714;869170034081928;19.62;22.06
1643324718;869170033930471;18.73;20.32
1643324720;869170034050733;7.35;8.45
1643324721;869170033931073;21.07;22.52
1643324721;869170034045121;20.33;24.1
1643324722;869170033935751;33.47;39.37
1643324723;869170033930547;13.43;14.83
1643324726;869170034044686;18.32;22.53
1643324730;869170034050550;18.18;20.46
1643324733;869170034052879;26.36;28.7
1643324735;869170033930711;24.7;28.48
1643324747;869170034081928;18.32;20.97
1643324748;869170034045121;18.93;21.03
1643324753;869170033930471;17.28;19.15
1643324755;869170034050733;6.2;6.82
1643324756;869170034063280;20.17;23.27
1643324756;869170033935751;32.48;38.68
1643324761;869170034044686;16.25;18.5
1643324764;869170033930547;14.0;15.47
1643324765;869170034050550;19.43;21.25
1643324767;869170033930711;23.25;27.33
1643324769;869170034052879;27.11;30.29
1643324775;869170034045121;18.73;23.25
1643324782;869170033931073;20.55;23.13
1643324788;869170033930471;17.35;19.6
1643324790;869170034050733;7.38;7.76
1643324795;869170034063280;19.97;22.97
1643324795;869170034044686;16.88;20.5
1643324799;869170033930547;14.35;15.13
1643324800;869170034050550;17.9;20.15
1643324805;869170034081928;18.04;19.99
1643324810;869170034045121;22.45;25.63
1643324818;869170033935751;32.63;39.08
1643324818;869170033931073;20.38;22.02
1643324820;869170033930711;27.13;28.88
1643324825;869170034050733;5.75;7.28
1643324828;869170034052879;26.18;28.7
1643324830;869170034044686;17.89;22.89
1643324831;869170034063280;19.89;23.54
1643324835;869170033930547;13.88;15.08
1643324836;869170034050550;15.93;18.4
1643324840;869170034081928;18.53;20.07
1643324846;869170033931073;20.23;22.35
1643324852;869170033930471;18.07;20.6
1643324853;869170033935751;32.23;38.2
1643324856;869170033930711;28.23;31.33
1643324857;869170034052879;25.03;26.95
1643324863;869170034063280;19.53;22.22
1643324870;869170034045121;17.75;20.39
1643324870;869170033930547;13.47;14.67
1643324872;869170034050550;17.92;19.59
1643324875;869170033931073;20.42;23.09
1643324876;869170034081928;19.08;21.46
1643324882;869170034044686;15.1;18.28
1643324884;869170034050733;6.22;8.02
1643324885;869170033935751;31.85;37.9
1643324888;869170033930471;17.13;20.17
1643324892;869170034052879;25.25;26.53
1643324897;869170033930711;26.38;28.9
1643324898;869170034063280;19.0;21.1
1643324899;869170034045121;18.88;21.2
1643324906;869170033931073;19.27;22.53
1643324912;869170034081928;18.25;20.25
1643324919;869170034050733;5.71;6.83
1643324919;869170033935751;31.92;37.53
1643324923;869170033930471;17.22;19.63
1643324925;869170033930711;23.69;26.3
1643324925;869170034044686;17.03;21.5
1643324927;869170034052879;24.22;26.3
1643324931;869170033930547;14.22;15.47
1643324932;869170034050550;18.3;19.53
1643324933;869170034045121;18.53;20.53
1643324946;869170034081928;19.37;22.3
1643324954;869170034050733;6.0;7.5
1643324955;869170033935751;33.12;38.48
1643324956;869170033930711;24.41;28.11
1643324958;869170033930471;16.52;18.72
1643324959;869170034063280;18.1;20.62
1643324960;869170034044686;16.69;22.6
1643324963;869170034052879;25.9;27.0
1643324964;869170033930547;14.45;15.47
1643324966;869170034050550;18.72;22.07
1643324968;869170034045121;20.47;23.27
1643324969;869170033931073;20.0;22.48
1643324989;869170034050733;6.35;6.73
1643324993;869170033930471;15.95;17.88
1643324994;869170034044686;16.47;21.05
1643324999;869170033930547;13.83;15.02
1643324999;869170034081928;18.69;21.13
1643324999;869170034063280;18.25;20.7
1643325001;869170034050550;19.72;21.82
1643325004;869170034045121;17.4;21.57
1643325005;869170033931073;20.62;23.93
1643325011;869170033930711;21.4;24.75
1643325017;869170033935751;32.42;37.97
1643325021;869170034052879;25.87;28.33
1643325022;869170034044686;16.53;21.3
1643325024;869170034050733;5.8;6.3
1643325033;869170034050550;20.69;22.8
1643325034;869170033930547;13.92;15.65
1643325035;869170034081928;17.68;19.23
1643325038;869170034063280;17.95;20.67
1643325040;869170033931073;20.37;24.55
1643325040;869170033930711;21.0;23.15
1643325052;869170033935751;31.37;36.67
1643325052;869170034052879;26.28;28.22
1643325056;869170033930471;16.58;19.53
1643325062;869170034045121;19.77;22.48
1643325069;869170033930547;13.93;16.3
1643325070;869170034050550;19.72;22.1
1643325071;869170034081928;18.13;20.44
1643325072;869170033930711;22.2;24.08
1643325072;869170034044686;16.07;20.82
1643325074;869170034063280;18.17;20.4
1643325077;869170033931073;20.83;22.22
1643325084;869170034050733;6.7;7.23
1643325090;869170034052879;26.77;29.23
1643325091;869170033935751;34.67;43.07
1643325093;869170033930471;16.0;18.68
1643325097;869170034045121;16.98;19.18
1643325106;869170033930711;18.38;20.18
1643325106;869170034081928;21.01;22.76
1643325107;869170034044686;16.45;20.4
1643325109;869170034063280;18.31;21.0
1643325112;869170033931073;20.87;23.85
1643325119;869170034050733;6.92;7.85
1643325124;869170034052879;25.23;27.52
1643325127;869170033930547;14.6;15.48
1643325128;869170033935751;32.49;39.83
1643325129;869170033930471;16.32;18.87
1643325132;869170034045121;16.95;19.15
1643325133;869170034050550;17.2;20.7
1643325141;869170033930711;16.89;19.16
1643325142;869170034044686;15.05;18.62
1643325142;869170034081928;18.87;21.07
1643325154;869170034050733;6.58;7.32
1643325160;869170034052879;26.28;29.02
1643325161;869170033930471;15.63;16.65
1643325162;869170033930547;14.28;15.3
1643325164;869170033935751;32.75;39.28
1643325169;869170034050550;19.84;21.89
1643325170;869170034063280;17.79;20.16
1643325173;869170034045121;17.77;20.32
1643325175;869170033931073;20.25;23.27
1643325178;869170034044686;15.67;19.77
1643325189;869170034050733;7.38;8.02
1643325192;869170034081928;18.09;21.0
1643325196;869170034050550;23.32;25.72
1643325197;869170033930471;16.56;17.98
1643325198;869170033930547;13.2;15.1
1643325202;869170033930711;19.63;22.4
1643325204;869170034063280;18.08;20.65
1643325211;869170033931073;20.98;23.85
1643325213;869170034044686;14.33;17.48
1643325215;869170034045121;15.85;17.65
1643325217;869170034052879;25.85;28.17
1643325224;869170034050733;6.47;7.78
1643325224;869170033935751;34.12;40.97
1643325224;869170034081928;18.62;20.43
1643325231;869170034050550;22.68;25.0
1643325233;869170033930547;14.08;15.75
1643325236;869170033930711;20.33;22.85
1643325239;869170034063280;18.6;21.55
1643325245;869170033931073;19.92;23.05
1643325252;869170034081928;16.7;19.3
1643325253;869170034052879;26.88;29.52
1643325257;869170033930471;15.67;17.52
1643325262;869170033935751;33.86;40.8
1643325267;869170034050550;20.65;23.15
1643325268;869170033930547;13.93;15.53
1643325269;869170033930711;20.23;22.33
1643325272;869170034044686;17.43;20.75
1643325273;869170034063280;17.53;19.18
1643325279;869170034045121;17.17;19.75
1643325279;869170034081928;16.86;19.41
1643325280;869170033931073;20.47;23.62
1643325283;869170034050733;7.18;7.85
1643325292;869170033930471;15.9;17.9
1643325293;869170034052879;26.11;28.32
1643325299;869170033935751;32.55;38.07
1643325303;869170033930711;22.05;25.9
1643325305;869170034044686;16.0;19.98
1643325312;869170034063280;19.17;21.3
1643325312;869170034081928;16.92;18.67
1643325315;869170034045121;18.55;20.98
1643325318;869170034050733;7.0;7.4
1643325318;869170033931073;20.72;22.91
1643325325;869170034050550;25.69;27.57
1643325328;869170033930547;13.77;15.87
1643325328;869170033930471;16.13;17.62
1643325329;869170034052879;26.8;28.78
1643325335;869170033930711;21.5;22.83
1643325337;869170033935751;32.16;37.71
1643325340;869170034044686;17.37;22.73
1643325353;869170034050733;5.88;7.73
1643325356;869170034050550;23.43;25.62
1643325358;869170034045121;15.25;17.9
1643325364;869170033930547;14.0;15.28
1643325364;869170034052879;26.7;29.13
1643325364;869170033930471;17.08;19.07
1643325371;869170034081928;15.9;17.97
1643325372;869170033935751;33.64;40.46
1643325375;869170034044686;14.25;19.5
1643325375;869170034063280;20.94;23.89
1643325378;869170033931073;20.6;23.07
1643325388;869170034050733;6.88;8.38
1643325391;869170034045121;16.9;19.03
1643325392;869170034050550;25.4;27.52
1643325394;869170033930711;22.93;25.06
1643325397;869170033930471;16.8;18.6
1643325399;869170033930547;13.8;15.83
1643325406;869170034081928;15.71;18.11
1643325409;869170034063280;21.93;25.77
1643325411;869170034044686;16.93;22.05
1643325414;869170033931073;20.73;23.53
1643325418;869170034045121;16.6;18.87
1643325423;869170034050733;7.07;8.08
1643325425;869170034052879;25.99;27.69
1643325426;869170033930547;14.3;15.57
1643325427;869170034050550;24.06;25.81
1643325433;869170033930711;27.23;30.18
1643325434;869170033935751;32.9;39.58
1643325441;869170034081928;14.88;17.12
1643325445;869170034063280;21.2;23.58
1643325450;869170033931073;20.8;24.07
1643325458;869170033930547;13.38;14.67
1643325458;869170033930471;16.26;18.31
1643325458;869170034052879;25.83;27.57
1643325459;869170034050550;25.41;27.75
1643325464;869170034044686;14.18;16.9
1643325464;869170033930711;27.9;30.8
1643325467;869170034045121;15.99;18.86
1643325474;869170033935751;33.3;38.15
1643325476;869170034081928;15.31;17.27
1643325481;869170034063280;20.38;23.8
1643325483;869170034050733;6.02;7.75
1643325485;869170033931073;19.82;23.33
1643325493;869170033930471;14.53;16.07
1643325495;869170034052879;27.31;29.82
1643325501;869170034045121;17.26;20.35
1643325505;869170033930711;27.88;29.91
1643325508;869170034044686;18.05;21.37
1643325508;869170034081928;15.08;16.33
1643325510;869170033935751;34.43;41.68
1643325516;869170034063280;20.97;23.42
1643325518;869170034050550;23.17;25.18
1643325518;869170033930547;13.0;14.63
1643325521;869170033931073;20.92;24.87
1643325527;869170034050733;6.23;6.92
1643325528;869170033930471;15.84;17.4
1643325528;869170034052879;25.67;27.23
1643325528;869170034045121;17.25;19.62
1643325539;869170033930711;27.85;30.28
1643325546;869170033935751;33.4;40.29
1643325548;869170034044686;15.43;19.83
1643325553;869170033930547;13.77;14.88
1643325554;869170034050550;24.03;25.83
1643325555;869170034052879;25.58;29.1
1643325558;869170034045121;15.74;18.16
1643325563;869170033930471;15.82;17.93
