1637968720;869170033935751;8.13;10.0
1637968726;869170033931073;3.17;5.35
1637968730;869170033930547;7.12;10.65
1637968730;869170033930620;3.43;5.65
1637968730;869170033930653;3.32;5.53
1637968733;869170034045121;3.27;7.0
1637968736;869170034081928;4.91;7.5
1637968738;869170034052879;4.93;6.03
1637968746;869170033930711;5.1;6.7
1637968747;869170034086034;3.93;6.51
1637968756;869170033930471;4.79;6.93
1637968761;869170034044686;2.97;6.87
1637968761;869170033931073;3.25;5.65
1637968763;869170034081928;3.9;7.55
1637968766;869170033930620;3.55;5.88
1637968768;869170034045121;2.97;5.17
1637968772;869170034063280;3.32;5.38
1637968775;869170033897597;4.04;9.34
1637968776;869170034050733;2.08;3.05
1637968780;869170033935751;5.63;7.45
1637968781;869170033930711;4.78;7.7
1637968782;869170034086034;5.4;6.95
1637968787;869170033930653;3.85;5.33
1637968788;869170034044686;1.96;4.89
1637968790;869170033930547;4.83;6.12
1637968792;869170033930471;4.0;6.3
1637968797;869170033931073;2.67;5.75
1637968807;869170034063280;3.38;5.23
1637968810;869170033930620;3.23;5.58
1637968810;869170034052879;3.57;5.05
1637968813;869170034050733;1.6;3.08
1637968815;869170034044686;2.9;6.0
1637968815;869170033935751;5.0;6.2
1637968817;869170033930711;4.45;6.28
1637968817;869170034086034;4.37;7.3
1637968821;869170034081928;4.85;7.28
1637968822;869170033930653;3.95;5.62
1637968825;869170033930547;3.8;5.3
1637968826;869170034045121;4.03;7.53
1637968828;869170033930471;3.33;5.8
1637968838;869170033897597;5.2;8.2
1637968842;869170034063280;2.8;5.07
1637968842;869170034044686;2.93;8.5
1637968846;869170034052879;4.03;6.08
1637968849;869170034086034;3.78;5.48
1637968850;869170033935751;4.03;7.05
1637968854;869170033930711;5.88;8.29
1637968857;869170033930653;3.15;4.02
1637968857;869170034050733;1.75;2.45
1637968858;869170033931073;2.87;4.37
1637968859;869170034081928;4.52;7.53
1637968860;869170033930547;4.2;7.9
1637968861;869170034045121;3.57;6.77
1637968864;869170033930471;3.25;4.35
1637968872;869170034044686;2.98;6.5
1637968873;869170033897597;5.2;8.35
1637968878;869170034063280;3.2;6.42
1637968881;869170034052879;3.42;4.15
1637968881;869170033930620;3.72;6.7
1637968884;869170034086034;3.57;5.87
1637968886;869170033935751;4.25;5.5
1637968889;869170033930711;4.7;7.0
1637968892;869170033930653;3.43;4.85
1637968895;869170033930547;3.84;5.55
1637968897;869170034045121;4.5;5.8
1637968898;869170034081928;4.27;6.22
1637968900;869170034050733;1.82;2.05
1637968902;869170033931073;2.75;5.45
1637968908;869170033897597;5.64;9.09
1637968913;869170034063280;2.55;4.52
1637968920;869170033935751;4.27;5.35
1637968923;869170033930620;3.3;4.65
1637968927;869170033930653;3.22;3.65
1637968928;869170033930547;3.98;5.1
1637968930;869170034044686;2.96;6.08
1637968932;869170034045121;3.37;5.7
1637968935;869170034081928;4.03;5.62
1637968939;869170034052879;3.9;4.9
1637968943;869170034050733;1.87;2.65
1637968943;869170033897597;3.65;6.9
1637968944;869170034086034;5.04;6.04
1637968945;869170033931073;3.05;5.15
1637968948;869170033930471;5.45;6.35
1637968953;869170033930711;4.57;7.03
1637968958;869170033930620;3.38;5.35
1637968965;869170034044686;2.3;5.5
1637968968;869170034045121;3.07;5.57
1637968970;869170034081928;3.9;5.73
1637968973;869170034086034;3.4;4.93
1637968973;869170033935751;4.67;5.81
1637968973;869170034063280;3.03;4.78
1637968974;869170034052879;3.25;4.42
1637968977;869170033897597;4.0;7.95
1637968978;869170033930547;3.7;4.4
1637968984;869170033930653;3.15;5.4
1637968988;869170033931073;2.93;4.68
1637968991;869170033930711;4.55;7.2
1637968993;869170033930620;3.65;8.13
1637969000;869170034086034;4.06;6.52
1637969001;869170034044686;2.2;5.07
1637969002;869170033935751;4.52;7.92
1637969005;869170033930547;3.77;5.13
1637969007;869170033930471;3.67;4.57
1637969008;869170034063280;2.55;4.43
1637969010;869170034052879;4.85;6.8
1637969012;869170034050733;1.77;2.72
1637969019;869170033930653;3.3;6.07
1637969024;869170033931073;3.48;4.98
1637969026;869170034045121;3.57;6.92
1637969028;869170034086034;3.81;6.73
1637969028;869170033897597;5.7;8.78
1637969028;869170033930711;5.05;7.38
1637969028;869170033930620;3.78;6.65
1637969029;869170034081928;5.11;8.91
1637969032;869170033930547;4.07;6.33
1637969037;869170034044686;2.48;4.06
1637969037;869170033935751;4.17;6.38
1637969042;869170033930471;3.93;6.58
1637969043;869170034063280;3.63;5.3
1637969046;869170034052879;4.75;6.45
1637969050;869170034050733;1.45;2.18
1637969054;869170033930653;2.67;4.22
1637969059;869170033930547;4.07;5.63
1637969061;869170034045121;3.75;5.95
1637969063;869170034081928;4.55;6.1
1637969063;869170033930711;3.88;5.48
1637969072;869170033935751;4.48;6.75
1637969072;869170034044686;2.76;6.83
1637969078;869170034063280;2.65;3.64
1637969082;869170034052879;3.75;4.95
1637969085;869170034050733;1.93;2.77
1637969086;869170033930547;4.65;5.8
1637969087;869170033931073;3.24;5.44
1637969089;869170033930653;2.07;3.03
1637969090;869170034081928;4.3;6.5
1637969090;869170033930620;2.8;5.13
1637969098;869170033930711;4.15;7.3
1637969102;869170033930471;3.25;4.9
1637969107;869170033935751;5.53;8.18
1637969113;869170034063280;3.48;6.3
1637969115;869170033931073;3.58;5.19
1637969117;869170033930620;3.08;5.4
1637969117;869170034081928;3.73;6.5
1637969120;869170034050733;2.5;3.5
1637969124;869170034086034;3.3;5.73
1637969124;869170033930653;2.27;4.63
1637969132;869170034044686;1.96;3.72
1637969137;869170034045121;3.53;6.38
1637969139;869170033930471;4.64;6.03
1637969139;869170033930547;3.45;5.4
1637969139;869170034052879;3.4;4.6
1637969142;869170033931073;3.3;5.24
1637969145;869170033930620;3.63;5.56
1637969145;869170034081928;5.25;8.42
1637969155;869170034050733;1.93;2.53
1637969157;869170033930711;4.78;7.28
1637969157;869170034086034;2.9;6.16
1637969165;869170034044686;2.37;5.7
1637969165;869170033930547;3.6;4.83
1637969168;869170033897597;3.5;6.35
1637969169;869170033931073;2.63;4.87
1637969172;869170034045121;4.03;6.6
1637969174;869170033930471;3.5;4.65
1637969175;869170033935751;4.85;6.33
1637969175;869170034052879;3.8;5.93
1637969176;869170034063280;2.42;5.22
1637969180;869170033930620;4.13;7.78
1637969181;869170033930653;1.97;3.78
1637969188;869170033930711;4.38;5.83
1637969192;869170033930547;3.37;4.37
1637969193;869170034086034;4.88;6.6
1637969195;869170034044686;2.25;6.47
1637969196;869170033931073;3.93;8.17
1637969203;869170034081928;5.4;9.03
1637969210;869170034052879;3.37;4.82
1637969210;869170033930471;3.4;5.2
1637969211;869170034063280;2.62;3.92
1637969215;869170033930620;3.9;5.8
1637969216;869170033930653;2.88;5.12
1637969218;869170033935751;4.35;6.03
1637969219;869170033930547;3.87;5.37
1637969219;869170034050733;1.32;2.42
1637969220;869170033930711;4.85;6.75
1637969228;869170034086034;4.95;5.55
1637969230;869170034081928;4.9;8.03
1637969230;869170034044686;1.87;5.15
1637969231;869170034045121;3.55;6.57
1637969241;869170033930471;3.57;5.37
1637969246;869170034063280;2.68;4.08
1637969246;869170033930547;5.05;9.13
1637969246;869170034052879;3.66;5.18
1637969248;869170033931073;2.4;5.57
1637969251;869170033930653;2.68;5.02
1637969254;869170034050733;2.03;3.03
1637969255;869170033930711;4.8;7.24
1637969257;869170034081928;5.0;9.53
1637969261;869170033935751;4.73;6.63
1637969264;869170034086034;3.72;6.8
1637969266;869170034044686;2.35;5.83
1637969266;869170034045121;3.8;5.8
1637969273;869170033897597;3.37;6.78
1637969275;869170033931073;3.23;6.7
1637969275;869170033930620;4.0;6.6
1637969281;869170034063280;2.17;4.58
1637969282;869170034052879;3.45;4.73
1637969286;869170033930711;4.5;5.97
1637969286;869170033930653;2.37;5.13
1637969289;869170034050733;1.5;2.51
1637969292;869170034081928;4.74;6.92
1637969297;869170033935751;5.47;7.67
1637969301;869170033930547;4.27;6.07
1637969301;869170034045121;3.45;7.28
1637969302;869170033931073;2.83;5.47
1637969309;869170033930620;3.18;7.14
1637969316;869170034063280;2.88;6.87
1637969321;869170033930653;2.97;5.62
1637969321;869170033930471;3.95;5.48
1637969322;869170034050733;1.33;2.28
1637969325;869170034044686;2.33;5.08
1637969325;869170034086034;3.15;5.78
1637969327;869170034081928;4.95;8.8
1637969329;869170033931073;3.67;6.33
1637969332;869170033935751;6.75;9.65
1637969336;869170034045121;3.97;6.83
1637969336;869170033930547;4.9;6.5
1637969340;869170034052879;2.57;3.47
1637969343;869170033897597;5.2;8.98
1637969344;869170033930620;3.92;5.53
1637969346;869170033930711;4.73;7.35
1637969353;869170034086034;3.25;4.5
1637969353;869170034050733;1.52;2.78
1637969356;869170033931073;2.85;5.07
1637969356;869170033930471;3.52;4.55
1637969361;869170034044686;2.17;5.59
1637969372;869170033930547;4.0;5.77
1637969372;869170034045121;4.87;6.7
1637969376;869170034063280;3.12;4.43
1637969377;869170034052879;3.33;6.03
1637969379;869170033930653;2.8;5.65
1637969380;869170033930711;5.81;11.17
1637969381;869170034086034;5.5;6.93
1637969383;869170033930620;3.6;5.99
1637969384;869170034081928;4.83;6.6
1637969393;869170033935751;6.48;8.17
1637969395;869170034044686;2.23;6.53
1637969407;869170033930547;3.85;6.45
1637969412;869170034052879;3.23;4.96
1637969412;869170033930620;3.93;7.87
1637969412;869170034050733;1.79;3.2
1637969412;869170034063280;3.32;5.82
1637969414;869170033930653;2.13;3.95
1637969415;869170033930711;5.63;9.13
1637969420;869170033931073;3.4;4.83
1637969420;869170034081928;5.73;9.33
1637969423;869170034044686;2.87;6.53
1637969428;869170033935751;7.15;8.3
1637969431;869170034045121;4.45;7.93
1637969442;869170033930547;3.77;5.62
1637969447;869170034050733;1.42;2.22
1637969447;869170034063280;2.83;4.6
1637969448;869170034052879;3.0;4.47
1637969449;869170033930653;2.16;3.21
1637969450;869170034044686;2.33;6.5
1637969451;869170034086034;3.6;6.97
1637969455;869170034081928;4.83;6.4
1637969456;869170033931073;3.22;5.88
1637969464;869170033935751;6.4;7.73
1637969464;869170033930620;3.2;5.35
1637969470;869170034045121;3.45;6.52
1637969476;869170033897597;4.41;7.89
1637969482;869170034050733;1.85;3.03
1637969482;869170034063280;2.82;4.04
1637969484;869170033930653;2.7;4.55
1637969484;869170034052879;2.62;4.3
1637969486;869170033930471;2.92;4.05
1637969490;869170033930711;4.72;8.29
1637969491;869170033930620;4.23;5.87
1637969491;869170033931073;2.77;5.15
1637969499;869170033935751;4.75;7.4
1637969499;869170034044686;2.73;5.57
1637969501;869170033930547;4.4;6.0
1637969511;869170033897597;3.87;7.15
1637969513;869170034045121;3.95;7.6
1637969514;869170034086034;3.64;5.24
1637969516;869170034081928;4.1;6.03
1637969517;869170034063280;2.91;4.78
1637969517;869170034050733;1.85;2.78
1637969518;869170033930620;4.13;6.2
1637969519;869170033930653;3.53;5.17
1637969520;869170033930471;3.35;4.07
1637969527;869170033931073;3.25;5.09
1637969530;869170034044686;2.12;6.3
1637969535;869170033935751;5.24;7.59
1637969536;869170033930547;4.6;5.8
1637969545;869170033930620;4.85;7.2
1637969548;869170033930711;5.32;7.89
1637969549;869170034086034;5.63;7.78
1637969550;869170034045121;3.57;6.78
1637969552;869170034050733;1.88;3.25
1637969556;869170033930471;3.15;4.89
1637969562;869170033931073;2.7;4.56
1637969564;869170034044686;2.74;7.12
1637969571;869170033930547;5.25;7.15
1637969572;869170033930620;3.53;6.4
1637969572;869170034081928;3.58;5.28
1637969573;869170033930653;3.18;4.52
1637969578;869170034052879;2.95;4.57
1637969579;869170034063280;2.8;3.8
1637969582;869170033897597;5.1;8.58
1637969583;869170033930711;4.9;6.88
1637969584;869170034045121;3.45;7.15
1637969592;869170033930471;2.93;4.13
1637969595;869170033935751;5.12;7.06
1637969599;869170034044686;2.33;4.53
1637969606;869170033930547;4.07;5.57
1637969608;869170033930653;2.53;3.27
1637969608;869170034081928;4.4;6.87
1637969609;869170034050733;2.29;2.74
1637969611;869170033930711;4.65;7.08
1637969613;869170034052879;3.79;4.96
1637969614;869170034063280;2.68;4.57
1637969621;869170034086034;3.87;6.25
1637969624;869170033931073;3.39;5.31
1637969628;869170033930471;3.12;4.27
1637969630;869170033935751;4.07;4.84
1637969631;869170033930620;4.02;6.43
1637969634;869170034045121;3.8;6.4
1637969634;869170034044686;2.48;6.12
1637969643;869170034081928;4.38;6.7
1637969643;869170034050733;2.37;3.53
1637969643;869170033930653;2.91;4.87
1637969646;869170033930711;5.1;9.25
1637969649;869170034063280;2.77;5.6
1637969649;869170034052879;2.59;5.63
1637969657;869170033931073;3.6;7.69
1637969665;869170033935751;4.57;6.03
1637969667;869170033930620;3.8;5.17
1637969669;869170034045121;2.93;5.37
1637969678;869170033930653;1.9;3.37
1637969678;869170034050733;2.25;3.32
1637969678;869170034081928;5.5;8.15
1637969684;869170033931073;3.87;6.47
1637969684;869170034063280;2.62;4.0
1637969692;869170034044686;2.58;6.3
1637969694;869170033930471;3.37;5.22
1637969699;869170033930547;4.28;5.78
