1638226802;869170034045121;7.54;9.04
1638226802;869170033930471;4.8;5.23
1638226806;869170033930653;4.0;4.73
1638226812;869170034086034;9.07;9.5
1638226815;869170034044686;3.24;4.09
1638226821;869170033935751;4.43;5.43
1638226823;869170033931073;5.97;6.55
1638226823;869170034050733;5.4;6.1
1638226829;869170034045121;6.05;6.3
1638226832;869170034063280;5.41;5.61
1638226833;869170033930547;2.55;2.65
1638226833;869170033930653;4.03;4.47
1638226837;869170033930471;4.73;4.78
1638226839;869170034086034;10.35;11.35
1638226842;869170033930620;5.77;7.03
1638226849;869170034044686;4.18;5.22
1638226850;869170034050733;5.8;6.5
1638226853;869170034052879;9.5;10.82
1638226856;869170033935751;4.37;4.37
1638226856;869170034045121;6.75;6.8
1638226857;869170034081928;7.73;8.68
1638226858;869170033931073;6.4;6.93
1638226860;869170033930653;3.71;4.11
1638226866;869170034086034;8.97;9.86
1638226867;869170034063280;6.4;6.95
1638226875;869170033930471;5.33;5.43
1638226877;869170034050733;6.17;6.3
1638226878;869170033930620;5.92;5.97
1638226883;869170033930711;6.25;7.5
1638226887;869170033930653;4.37;4.57
1638226889;869170034052879;8.96;9.31
1638226891;869170034081928;6.33;6.78
1638226892;869170033935751;4.87;5.04
1638226894;869170033930547;3.22;3.25
1638226894;869170033897597;4.13;4.53
1638226901;869170034086034;9.75;9.75
1638226902;869170034063280;5.56;5.9
1638226904;869170034050733;5.93;5.93
1638226906;869170034044686;3.95;5.15
1638226913;869170033930620;5.63;6.37
1638226918;869170033930711;6.43;7.35
1638226921;869170033931073;6.33;7.03
1638226925;869170034052879;10.5;10.83
1638226926;869170034081928;7.17;7.87
1638226929;869170033897597;4.3;5.48
1638226930;869170033930547;3.03;3.13
1638226932;869170034045121;7.93;8.8
1638226936;869170034086034;8.4;8.95
1638226937;869170034063280;6.1;6.63
1638226941;869170034044686;3.75;4.43
1638226941;869170033930653;3.45;4.42
1638226943;869170033930471;4.37;4.48
1638226948;869170033930620;6.2;6.68
1638226951;869170033935751;5.08;5.37
1638226955;869170034050733;5.83;6.09
1638226956;869170033931073;5.82;6.4
1638226956;869170033930711;6.43;7.2
1638226958;869170034045121;7.39;7.77
1638226961;869170034052879;10.55;11.24
1638226961;869170034081928;6.53;6.85
1638226965;869170033930547;3.07;3.45
1638226971;869170034063280;6.37;6.92
1638226975;869170033930653;3.98;4.11
1638226976;869170034044686;3.34;3.72
1638226979;869170033930471;5.38;6.0
1638226982;869170034050733;5.87;6.14
1638226983;869170033930620;6.9;7.18
1638226986;869170033935751;4.75;5.15
1638226989;869170033897597;4.33;5.48
1638226991;869170034045121;6.68;8.23
1638226993;869170033931073;5.82;6.62
1638226994;869170034086034;7.67;8.57
1638226997;869170034052879;10.75;11.78
1638226998;869170033930711;6.18;6.35
1638227001;869170033930547;2.38;2.55
1638227002;869170034081928;6.98;7.2
1638227007;869170033930653;4.06;4.36
1638227009;869170034050733;5.47;6.22
1638227012;869170034044686;3.87;4.38
1638227014;869170033930471;5.6;6.22
1638227021;869170034086034;7.8;8.1
1638227021;869170033935751;4.97;5.47
1638227024;869170033897597;4.67;5.27
1638227026;869170034045121;5.85;7.1
1638227028;869170033931073;5.25;6.25
1638227029;869170034063280;5.1;5.65
1638227034;869170033930711;6.03;7.15
1638227036;869170033930547;2.43;2.83
1638227041;869170033930653;3.3;3.87
1638227042;869170034050733;5.15;5.28
1638227046;869170033930620;7.02;7.78
1638227047;869170034044686;3.52;3.62
