1633216512;869170034081928;0.3;1.28
1633216513;869170034050550;0.43;1.38
1633216516;869170033895286;1.18;1.32
1633216522;869170034063280;0.42;0.98
1633216524;869170034052879;0.57;0.8
1633216524;869170033930547;0.6;1.1
1633216526;869170033931073;0.1;0.47
1633216526;869170033930653;0.5;0.87
1633216527;869170033930810;0.35;0.55
1633216532;869170034086034;0.72;1.2
1633216534;869170033930471;0.25;0.35
1633216536;869170034044686;0.42;1.8
1633216540;869170033930711;1.0;1.22
1633216543;869170033930620;1.1;1.33
1633216545;869170034050733;1.02;1.37
1633216546;869170033935751;0.7;0.88
1633216548;869170034050550;0.4;1.1
1633216550;869170033930547;0.33;1.43
1633216552;869170033895286;1.07;1.6
1633216554;869170033895328;0.33;0.67
1633216557;869170034063280;0.43;0.77
1633216560;869170034052879;0.96;1.81
1633216561;869170033931073;0.3;1.3
1633216562;869170034045121;0.9;1.5
1633216563;869170033930810;0.67;1.07
1633216570;869170033930471;0.3;0.9
1633216572;869170034044686;0.22;1.08
1633216573;869170034081928;0.37;0.9
1633216575;869170033930653;0.1;1.2
1633216577;869170033930547;0.49;0.68
1633216580;869170034050733;0.65;0.78
1633216582;869170033935751;0.3;1.1
1633216583;869170034050550;0.53;0.87
1633216587;869170033895286;1.68;2.48
1633216589;869170033895328;0.17;0.47
1633216592;869170034063280;0.2;0.42
1633216593;869170034086034;1.28;1.76
1633216596;869170034052879;0.87;1.77
1633216597;869170034045121;1.0;2.38
1633216599;869170033930810;0.47;0.47
1633216604;869170033930547;0.07;0.07
1633216605;869170033930471;0.35;0.73
1633216605;869170033930620;0.5;1.0
1633216607;869170034044686;0.24;1.16
1633216608;869170034081928;0.35;1.56
1633216610;869170033930653;0.75;0.98
1633216617;869170033935751;0.6;1.47
1633216622;869170033895286;1.5;1.87
1633216623;869170033931073;0.19;0.35
1633216624;869170033895328;0.3;0.52
1633216628;869170034086034;0.83;1.8
1633216633;869170034045121;1.1;1.94
1633216640;869170033930620;0.6;1.03
1633216642;869170034063280;0.07;1.03
1633216642;869170034050733;1.05;1.25
1633216643;869170034081928;0.85;1.58
1633216645;869170034050550;1.33;1.97
1633216645;869170033930653;0.23;0.7
1633216653;869170033935751;0.35;0.93
1633216654;869170034052879;0.22;0.4
1633216657;869170033895286;1.18;2.15
1633216658;869170033931073;0.03;0.57
1633216658;869170033895328;0.17;0.43
1633216664;869170034086034;0.82;1.22
1633216666;869170034045121;1.14;2.02
1633216668;869170034044686;0.18;1.13
1633216668;869170033930471;0.62;0.75
1633216668;869170034063280;0.1;0.67
1633216674;869170033930810;0.6;1.0
1633216675;869170033930620;0.96;1.03
1633216677;869170034050733;0.53;0.77
1633216678;869170034081928;0.7;1.14
1633216680;869170033930653;0.4;1.2
1633216680;869170034050550;0.95;1.05
1633216683;869170033930547;0.07;0.4
1633216688;869170033935751;0.55;0.99
1633216689;869170033895328;0.4;0.9
1633216690;869170034052879;0.65;1.23
1633216693;869170034045121;1.0;1.23
1633216693;869170033931073;0.17;0.82
1633216695;869170034063280;0.3;0.44
1633216699;869170034086034;0.3;1.45
1633216702;869170034044686;0.07;1.96
1633216703;869170033930471;0.5;1.62
1633216710;869170033930620;0.36;1.06
1633216710;869170033930547;0.07;0.46
1633216711;869170033930711;0.9;1.85
1633216712;869170034050733;0.83;1.32
1633216713;869170034081928;0.72;1.08
1633216715;869170033930653;0.63;1.2
1633216715;869170034050550;0.45;0.5
1633216718;869170033895286;1.37;1.98
1633216722;869170034063280;0.4;0.97
1633216728;869170034052879;0.75;1.13
1633216729;869170033931073;0.2;1.03
1633216732;869170033930810;1.98;2.32
1633216734;869170033930471;0.8;1.3
1633216737;869170034044686;0.13;0.87
1633216738;869170034086034;0.55;0.78
1633216740;869170033895328;0.33;0.73
1633216742;869170034045121;1.0;1.67
1633216745;869170033930620;0.57;1.8
1633216745;869170033930547;0.33;0.9
1633216747;869170034050733;0.85;1.35
1633216748;869170033935751;0.43;1.43
1633216749;869170034063280;0.43;0.98
1633216750;869170034050550;0.92;1.42
1633216754;869170033895286;1.48;2.17
1633216763;869170034052879;0.61;1.68
1633216764;869170033931073;0.03;0.47
1633216766;869170033895328;0.13;0.5
1633216767;869170033930471;0.33;0.42
1633216768;869170034045121;0.67;1.87
1633216772;869170034081928;0.45;0.87
1633216772;869170034044686;0.17;0.77
1633216772;869170033930653;0.63;0.97
1633216782;869170034050733;0.77;1.3
1633216784;869170033935751;0.12;0.52
1633216785;869170034050550;0.67;2.0
1633216789;869170033895286;1.3;1.97
1633216793;869170033895328;0.23;0.6
1633216795;869170034045121;1.38;1.82
1633216798;869170034086034;0.09;0.92
1633216799;869170034052879;0.52;0.88
1633216800;869170034063280;0.1;0.88
1633216802;869170033930471;0.12;0.25
1633216803;869170033930620;0.67;0.8
1633216805;869170034081928;0.2;1.33
1633216807;869170033930653;0.2;0.57
1633216808;869170034044686;0.15;0.95
1633216809;869170033930711;0.55;0.68
1633216810;869170033930810;1.12;1.38
1633216815;869170033930547;0.13;0.5
1633216818;869170033895286;1.3;1.9
1633216819;869170033935751;0.28;0.92
1633216820;869170033895328;0.47;0.55
1633216823;869170034045121;0.88;0.95
1633216827;869170033931073;0.37;1.02
1633216832;869170034081928;0.2;0.53
1633216833;869170034086034;0.63;0.93
1633216834;869170033930620;0.57;1.47
1633216835;869170034063280;0.13;0.95
1633216842;869170033930653;0.17;0.8
1633216844;869170034050733;0.7;1.02
1633216845;869170033895286;1.37;2.27
1633216845;869170033930810;0.53;0.81
1633216846;869170034050550;0.67;0.97
1633216848;869170033895328;0.17;0.32
1633216849;869170033930711;0.95;2.2
1633216855;869170033935751;0.27;0.68
1633216857;869170034052879;0.78;1.68
1633216858;869170034045121;0.89;1.63
1633216859;869170034081928;0.34;0.42
1633216859;869170033930471;0.43;0.81
1633216861;869170033930620;0.93;1.73
1633216863;869170033931073;0.33;0.77
1633216868;869170034086034;1.0;1.0
1633216870;869170034063280;0.23;0.68
1633216870;869170034044686;0.12;1.05
1633216873;869170033930547;0.22;1.02
1633216877;869170033930810;0.37;0.43
1633216877;869170033930653;0.7;1.37
1633216879;869170034050733;0.68;0.9
1633216882;869170034050550;0.78;1.33
1633216888;869170033930620;1.17;2.07
1633216889;869170034081928;0.38;0.77
1633216890;869170033935751;0.25;0.85
1633216893;869170034052879;0.83;1.27
1633216894;869170033930471;0.54;1.01
1633216897;869170033895286;1.43;2.03
1633216899;869170033931073;0.12;0.75
1633216904;869170034086034;0.78;1.22
1633216905;869170034063280;0.13;0.87
1633216906;869170033895328;0.16;0.52
1633216906;869170034044686;0.21;1.15
1633216908;869170033930547;0.03;0.3
1633216912;869170033930653;0.66;1.5
1633216914;869170034050733;0.73;0.73
1633216915;869170033930620;1.13;1.53
1633216915;869170034045121;0.48;0.92
1633216917;869170034050550;0.6;1.15
1633216923;869170033930711;0.88;1.65
1633216924;869170033895286;1.9;2.27
1633216928;869170033930810;0.23;0.7
1633216930;869170033930471;0.35;0.55
1633216930;869170034052879;0.75;0.95
1633216935;869170033931073;0.23;1.07
1633216939;869170034086034;0.55;1.26
1633216939;869170034044686;0.52;0.7
1633216940;869170034063280;0.27;0.68
1633216942;869170033895328;0.4;0.97
1633216943;869170033930547;0.17;0.51
1633216946;869170034081928;0.43;1.27
1633216949;869170034050733;1.08;1.35
1633216950;869170034045121;0.85;1.8
1633216951;869170033935751;0.33;1.18
1633216951;869170033895286;1.1;2.27
1633216953;869170034050550;1.17;1.77
1633216955;869170033930810;0.7;1.4
1633216958;869170033930711;0.95;1.95
1633216965;869170033930471;0.33;0.88
1633216966;869170033930620;0.83;1.77
1633216966;869170034052879;0.93;1.83
1633216970;869170033931073;0.15;0.55
1633216970;869170033930653;0.4;1.07
1633216971;869170034044686;0.17;0.73
1633216975;869170033930547;0.1;0.42
1633216977;869170033895328;0.5;0.65
1633216978;869170033895286;0.43;0.87
1633216981;869170034081928;0.27;0.6
1633216982;869170033930810;1.03;1.37
1633216984;869170034050733;1.0;1.45
1633216986;869170034045121;0.9;1.6
1633216987;869170033935751;0.38;1.57
1633216988;869170034050550;1.0;1.33
1633216993;869170033930620;0.6;2.13
1633216998;869170034044686;0.43;1.5
1633217001;869170034086034;0.28;0.92
1633217001;869170033930471;0.17;0.5
1633217002;869170034052879;0.95;1.22
1633217003;869170034063280;0.07;0.56
1633217005;869170033895286;0.83;0.97
1633217005;869170033930653;0.39;1.49
1633217009;869170033930547;0.03;0.88
1633217009;869170033930810;1.73;2.53
1633217011;869170033930711;0.5;1.1
1633217016;869170034081928;0.45;0.92
1633217020;869170033930620;0.6;0.97
1633217021;869170034045121;0.8;1.1
1633217022;869170033935751;0.63;1.23
1633217032;869170033931073;0.13;0.93
1633217036;869170034086034;0.57;0.72
1633217036;869170033930810;2.31;2.79
1633217038;869170034063280;0.32;0.78
1633217039;869170033930653;0.22;0.55
1633217042;869170034050733;0.39;0.98
1633217047;869170033930620;0.63;0.97
1633217047;869170033895328;0.25;0.6
1633217049;869170034050550;1.02;1.67
1633217050;869170034044686;0.13;1.33
1633217051;869170034081928;0.37;1.08
1633217056;869170033895286;1.17;2.1
1633217057;869170034045121;0.97;1.63
1633217058;869170033935751;0.12;0.4
1633217060;869170034052879;0.43;1.15
1633217062;869170033930471;0.03;0.55
1633217067;869170033931073;0.4;0.68
1633217069;869170033930547;0.08;0.28
1633217071;869170034086034;0.59;0.69
1633217072;869170034063280;0.1;0.47
1633217074;869170033930653;0.22;1.22
1633217074;869170033930620;0.53;1.83
1633217077;869170034050733;0.47;0.57
1633217077;869170034044686;0.23;1.43
1633217083;869170033895286;0.97;1.33
1633217084;869170034050550;1.33;1.63
1633217086;869170034081928;0.43;0.66
1633217093;869170033935751;0.28;1.17
1633217096;869170034052879;0.8;1.57
1633217096;869170033930471;0.47;0.73
1633217101;869170034063280;0.03;0.93
1633217102;869170034086034;0.48;0.86
1633217103;869170033931073;0.13;0.43
1633217105;869170033930547;0.47;0.5
1633217108;869170033895328;0.13;0.58
1633217109;869170033930653;0.37;0.95
1633217110;869170033895286;0.63;1.3
1633217111;869170034044686;0.37;1.37
1633217112;869170034050733;1.03;1.07
1633217115;869170034045121;0.9;1.51
1633217115;869170033930711;0.95;2.25
1633217119;869170034050550;1.98;2.9
1633217122;869170033930810;1.6;1.87
1633217128;869170034063280;0.13;0.93
1633217129;869170033930471;0.33;0.97
1633217130;869170033930620;0.5;1.2
1633217132;869170034052879;1.03;2.1
1633217137;869170033895286;0.6;1.13
1633217138;869170033931073;0.22;0.95
1633217138;869170034086034;0.53;1.32
1633217138;869170034081928;0.41;1.36
1633217140;869170033930547;0.05;0.25
1633217143;869170033895328;0.17;0.57
1633217147;869170034044686;0.36;1.56
1633217147;869170034050733;0.45;0.58
1633217148;869170034045121;0.74;0.77
1633217150;869170033930810;0.83;1.03
1633217153;869170033935751;0.59;1.45
1633217154;869170034050550;2.17;2.56
1633217156;869170033930471;0.3;0.97
1633217165;869170033930620;0.43;0.77
1633217167;869170034052879;0.63;0.93
1633217168;869170033930653;0.67;0.67
1633217170;869170033895286;0.97;1.4
1633217173;869170034081928;0.42;0.71
1633217174;869170033931073;0.18;0.24
1633217175;869170034045121;0.73;1.68
1633217176;869170033930547;0.13;0.57
1633217178;869170033895328;0.38;0.7
1633217179;869170034063280;0.1;0.57
1633217182;869170034044686;0.15;1.07
1633217182;869170034050733;0.78;1.38
1633217187;869170033935751;0.25;0.48
1633217189;869170034050550;2.13;2.63
1633217198;869170034086034;0.74;0.99
1633217200;869170033930620;1.05;1.58
1633217203;869170034052879;0.7;1.09
1633217203;869170033930653;0.38;0.55
1633217206;869170034063280;0.02;0.48
1633217207;869170034045121;0.52;1.7
1633217208;869170034081928;0.59;1.07
1633217211;869170033930547;0.27;1.08
1633217213;869170033895328;0.27;0.43
1633217219;869170033930810;0.76;0.76
1633217222;869170033935751;0.55;0.72
1633217232;869170034086034;0.94;1.58
1633217235;869170033930471;0.23;0.47
1633217235;869170033930620;0.93;1.9
1633217237;869170033931073;0.18;0.65
1633217239;869170033930653;0.53;0.8
1633217240;869170034050733;0.7;1.42
1633217241;869170034063280;0.27;0.67
1633217242;869170034045121;0.99;1.16
1633217243;869170034081928;0.27;0.75
1633217243;869170034044686;0.28;1.37
1633217248;869170033895328;0.27;0.8
1633217251;869170034050550;2.08;2.62
1633217257;869170033935751;0.37;0.88
1633217261;869170034052879;1.0;1.33
1633217262;869170034086034;0.89;1.19
1633217270;869170033930471;0.27;0.63
1633217270;869170033930620;0.97;1.44
1633217272;869170033931073;0.42;1.32
1633217273;869170033930547;0.13;0.45
1633217274;869170033930653;0.23;0.68
1633217275;869170034050733;0.87;1.03
1633217276;869170034063280;0.15;1.4
1633217277;869170033930711;0.93;2.05
1633217278;869170034044686;0.67;1.65
1633217278;869170034081928;0.45;0.97
1633217278;869170033930810;1.54;1.94
1633217287;869170034050550;2.15;3.1
1633217292;869170033935751;0.37;1.0
1633217294;869170034086034;0.7;1.47
1633217297;869170034052879;0.37;1.43
1633217299;869170033930471;0.2;1.35
1633217299;869170034045121;1.02;1.78
1633217306;869170033895328;0.18;0.51
