1633907201;869170033931073;5.77;7.48
1633907204;869170033930547;6.09;7.93
1633907208;869170033895328;3.0;4.0
1633907212;869170034052879;8.58;9.72
1633907218;869170034045121;3.85;5.78
1633907220;869170034050733;1.82;1.88
1633907224;869170033935751;12.4;13.65
1633907226;869170033930653;3.73;4.65
1633907227;869170033930471;4.92;5.78
1633907230;869170034086034;4.92;6.25
1633907230;869170034063280;6.08;7.45
1633907231;869170033930547;6.2;7.63
1633907233;869170034081928;7.58;9.98
1633907237;869170033931073;6.22;8.33
1633907254;869170033930620;7.25;9.63
1633907255;869170034045121;3.55;5.95
1633907255;869170034050733;1.8;2.6
1633907256;869170033930810;8.45;11.53
1633907258;869170033930547;6.33;7.77
1633907259;869170033935751;11.43;13.35
1633907263;869170033930471;5.48;6.92
1633907266;869170034063280;4.53;7.33
1633907269;869170034052879;8.66;10.36
1633907271;869170033895328;3.4;5.22
1633907272;869170033931073;5.34;6.11
1633907276;869170033930711;8.95;11.0
1633907289;869170033930620;6.22;7.68
1633907290;869170034050733;1.87;2.22
1633907290;869170034045121;4.95;6.8
1633907291;869170033930810;7.65;10.0
1633907291;869170034086034;4.67;6.02
1633907292;869170034081928;7.58;9.8
1633907293;869170033930653;3.55;6.18
1633907295;869170033935751;11.6;14.25
1633907298;869170033930471;7.27;9.02
1633907301;869170034063280;5.3;6.92
1633907304;869170033930711;8.08;9.2
1633907306;869170033895328;2.88;3.78
1633907307;869170034052879;9.13;10.97
1633907309;869170033930547;5.93;6.93
1633907323;869170034086034;3.79;5.82
1633907324;869170033930620;7.3;8.85
1633907327;869170034081928;7.12;7.88
1633907328;869170033930653;4.12;6.27
1633907330;869170033935751;11.44;13.61
1633907335;869170033930547;6.17;7.7
1633907336;869170033931073;5.65;6.96
1633907337;869170034063280;5.13;7.03
1633907337;869170033930711;7.38;9.45
1633907341;869170033895328;2.95;4.02
1633907343;869170034052879;8.25;10.09
1633907351;869170034050733;2.04;2.41
1633907358;869170034086034;4.02;5.87
1633907359;869170033930471;8.37;9.45
1633907359;869170033930620;5.2;7.0
1633907361;869170033930810;7.4;9.95
1633907362;869170034081928;6.3;6.76
1633907362;869170033930547;5.5;7.27
1633907363;869170033930653;4.85;6.82
1633907366;869170033930711;7.8;9.1
1633907372;869170033931073;5.92;6.92
1633907375;869170034063280;5.98;8.28
1633907376;869170033895328;2.84;3.67
1633907379;869170034052879;7.52;8.72
1633907386;869170034050733;2.23;2.7
1633907389;869170033930547;5.83;7.23
1633907392;869170033935751;10.64;12.74
1633907394;869170033930620;5.17;6.5
1633907394;869170033930653;4.0;4.97
1633907395;869170033930471;8.7;10.55
1633907396;869170033930810;7.23;9.48
1633907397;869170034081928;6.7;7.7
1633907407;869170033931073;5.44;6.01
1633907410;869170033895328;3.27;4.53
1633907415;869170034052879;8.3;11.15
1633907416;869170033930547;6.13;7.55
1633907420;869170034045121;3.52;5.82
1633907421;869170034050733;1.83;2.48
1633907421;869170033930653;3.73;5.27
1633907427;869170033935751;10.11;12.24
1633907427;869170033930711;8.98;9.95
1633907429;869170034086034;3.92;6.15
1633907430;869170033930471;9.34;10.49
1633907432;869170034081928;7.43;9.32
1633907443;869170033931073;6.46;7.32
1633907446;869170034063280;4.37;6.32
1633907455;869170034045121;3.93;5.32
1633907456;869170034050733;1.83;2.27
1633907457;869170033930620;6.3;7.63
1633907460;869170033930711;9.85;12.75
1633907462;869170033935751;10.22;13.2
1633907465;869170033930471;8.53;9.35
1633907466;869170033895328;3.1;4.0
1633907467;869170033930547;7.0;7.4
1633907471;869170033930653;5.0;6.83
1633907473;869170034052879;7.93;9.78
1633907478;869170033931073;4.45;6.48
1633907485;869170034086034;3.13;4.87
1633907487;869170033930711;9.33;10.03
1633907490;869170034063280;4.27;5.38
1633907490;869170034045121;5.3;6.7
1633907490;869170033930810;6.6;7.8
1633907491;869170034050733;2.22;3.0
1633907492;869170034081928;7.82;10.72
1633907492;869170033930620;5.99;7.03
1633907493;869170033895328;3.27;5.3
1633907494;869170033930547;6.17;7.78
1633907497;869170033930653;3.73;5.2
1633907497;869170033935751;9.52;12.05
1633907502;869170033930471;10.0;10.77
1633907509;869170034052879;8.02;9.13
1633907518;869170033930711;8.7;10.87
1633907520;869170033895328;3.0;4.5
1633907521;869170034086034;3.58;5.18
1633907521;869170033930547;6.55;8.07
1633907524;869170033930653;4.33;5.57
1633907525;869170033930810;6.35;8.75
1633907527;869170033930620;6.9;9.2
1633907527;869170034081928;8.55;11.5
1633907531;869170034063280;3.35;3.88
1633907532;869170033935751;10.2;11.85
1633907540;869170033931073;4.78;6.5
1633907545;869170034052879;7.8;9.16
1633907547;869170033895328;3.47;4.87
1633907549;869170033930547;6.03;7.08
1633907551;869170033930653;4.03;5.83
1633907552;869170034050733;2.22;2.62
1633907553;869170033930711;9.5;11.55
1633907560;869170033930810;6.35;9.0
1633907562;869170034081928;6.7;8.5
1633907562;869170033930620;5.4;6.3
1633907565;869170033930471;9.53;9.98
1633907567;869170034063280;3.92;5.25
1633907574;869170033895328;2.93;3.97
1633907576;869170033931073;5.0;6.24
1633907578;869170033930653;3.4;3.9
1633907581;869170034052879;7.0;8.95
1633907582;869170034045121;4.4;5.6
1633907585;869170033930547;6.55;8.17
1633907587;869170034050733;2.24;2.92
1633907592;869170034086034;4.95;5.33
1633907593;869170033935751;7.35;8.68
1633907597;869170034081928;6.01;6.53
1633907598;869170033930620;5.7;7.57
1633907600;869170033930471;11.33;11.98
1633907600;869170033930810;7.2;10.1
1633907602;869170034063280;5.2;6.1
1633907611;869170033931073;4.25;6.12
1633907617;869170034045121;3.72;4.85
1633907617;869170034052879;7.83;9.57
1633907620;869170033935751;8.23;10.83
1633907622;869170034050733;1.75;1.95
1633907624;869170033895328;2.77;4.43
1633907626;869170034086034;3.7;5.95
1633907627;869170033930653;3.82;5.93
1633907632;869170034081928;6.5;7.63
1633907635;869170033930471;10.48;11.38
1633907645;869170033930547;7.83;9.63
1633907647;869170033935751;7.9;9.3
1633907647;869170033931073;4.49;5.48
1633907649;869170033930711;10.74;12.88
1633907651;869170033895328;2.9;3.92
1633907652;869170034045121;3.43;5.85
1633907658;869170034050733;1.87;2.5
1633907659;869170033930810;6.33;7.7
1633907662;869170033930653;3.55;4.85
1633907663;869170034063280;3.9;5.4
1633907664;869170033930620;6.23;8.37
1633907670;869170033930471;10.82;12.17
1633907674;869170033935751;7.87;8.77
1633907675;869170034052879;7.18;8.63
1633907681;869170033895328;3.28;5.25
1633907682;869170033931073;4.7;6.45
1633907682;869170033930547;6.93;9.38
1633907684;869170033930711;10.85;12.1
1633907688;869170034045121;3.13;4.8
1633907689;869170034081928;8.13;9.4
1633907693;869170034050733;1.62;2.05
1633907697;869170033930653;3.9;4.2
1633907698;869170034063280;3.95;6.6
1633907701;869170033935751;7.13;9.37
1633907705;869170033930471;9.4;10.4
1633907708;869170033930620;6.05;8.62
1633907712;869170034086034;3.88;5.98
1633907712;869170034052879;7.05;7.82
1633907716;869170033895328;2.94;4.58
1633907717;869170033930547;7.09;8.62
1633907719;869170033930711;9.78;11.65
1633907720;869170034045121;3.2;5.07
1633907726;869170034063280;3.61;6.4
1633907730;869170033930810;5.3;8.33
1633907732;869170033930653;3.95;5.73
1633907733;869170033931073;4.35;5.05
1633907743;869170034081928;8.32;9.73
1633907746;869170033895328;3.76;5.25
1633907748;869170034086034;4.06;6.47
1633907748;869170034052879;7.32;8.22
1633907752;869170033930620;4.55;6.78
1633907752;869170033935751;7.2;8.7
1633907753;869170034063280;3.42;4.25
1633907753;869170033930711;10.43;13.65
1633907753;869170033930547;7.67;9.43
1633907755;869170034050733;1.8;2.63
1633907765;869170033930810;5.95;8.3
1633907767;869170033930653;4.3;5.93
1633907768;869170033931073;4.25;5.58
1633907770;869170034045121;3.13;3.67
1633907773;869170033930471;8.52;9.73
1633907778;869170034081928;8.13;9.85
1633907779;869170033935751;7.42;9.03
1633907783;869170034086034;3.94;4.73
1633907787;869170034052879;6.98;7.45
1633907788;869170033930547;6.83;8.61
1633907790;869170034050733;1.67;2.83
1633907791;869170033930620;4.93;5.33
1633907796;869170034045121;2.93;4.67
1633907800;869170033930810;7.05;8.79
1633907803;869170033931073;3.55;5.8
1633907804;869170033895328;3.0;4.2
1633907806;869170033935751;7.19;9.61
1633907808;869170033930471;9.3;10.25
1633907810;869170034086034;4.13;7.17
1633907812;869170033930711;10.95;12.78
1633907821;869170034081928;7.47;10.23
1633907823;869170034052879;7.99;9.22
1633907823;869170033930653;3.92;4.75
1633907823;869170034045121;3.28;4.8
1633907825;869170034050733;1.52;2.48
1633907826;869170033930620;6.67;9.6
1633907833;869170033935751;7.67;9.12
1633907836;869170034063280;3.2;4.1
1633907839;869170033931073;4.58;5.38
1633907842;869170033895328;3.37;4.87
1633907843;869170033930471;7.3;8.48
1633907848;869170033930711;11.69;13.19
1633907850;869170033930547;5.93;7.63
1633907854;869170034045121;3.73;5.37
1633907858;869170033930653;4.87;6.35
1633907860;869170033935751;7.43;9.5
1633907860;869170034050733;2.03;2.5
1633907861;869170034086034;3.95;5.19
1633907871;869170034063280;3.82;5.12
1633907874;869170033931073;3.8;5.6
1633907878;869170033930471;6.2;7.74
1633907880;869170034081928;7.38;8.18
1633907883;869170034052879;6.72;8.15
1633907886;869170033895328;3.5;5.15
1633907886;869170033930547;7.17;8.52
1633907888;869170033930620;5.8;8.0
1633907889;869170034045121;3.42;4.61
1633907893;869170033930653;3.53;6.35
1633907895;869170034050733;1.92;3.05
1633907897;869170034086034;3.8;5.1
1633907906;869170034063280;3.98;5.68
1633907912;869170034052879;7.7;8.47
1633907913;869170033930471;4.65;5.75
1633907914;869170033935751;6.55;8.48
1633907915;869170034081928;7.56;8.97
1633907918;869170033930711;9.68;10.37
1633907922;869170033930547;6.05;7.45
1633907923;869170033930620;6.85;9.12
1633907928;869170033930653;4.35;6.12
1633907930;869170033930810;6.65;7.5
1633907930;869170033895328;3.68;5.38
1633907932;869170034086034;3.61;4.96
1633907937;869170033931073;4.95;6.23
1633907939;869170034052879;7.42;8.93
1633907941;869170034063280;3.42;4.68
1633907946;869170034045121;4.68;7.08
1633907950;869170033935751;7.63;9.75
1633907950;869170034081928;8.1;9.72
1633907953;869170033930711;9.42;11.01
1633907956;869170034050733;2.1;3.37
1633907957;869170033930547;6.55;7.95
1633907958;869170033930620;6.07;8.2
1633907963;869170033930653;3.7;5.84
1633907965;869170033930810;5.6;6.95
1633907965;869170034086034;4.35;5.35
1633907972;869170033930471;4.57;5.4
1633907973;869170033895328;3.03;4.42
1633907973;869170033931073;4.18;5.28
1633907975;869170034052879;7.2;7.73
1633907976;869170034063280;3.2;4.53
1633907981;869170034045121;3.83;5.27
1633907985;869170034081928;8.57;11.72
1633907985;869170033935751;6.68;9.07
1633907991;869170034050733;2.23;3.5
1633907992;869170034086034;3.77;5.77
1633907993;869170033930547;7.52;7.97
1633907993;869170033930620;5.97;7.7
1633908000;869170033930810;5.75;8.28
1633908002;869170034052879;7.2;9.0
1633908007;869170033930471;4.1;4.92
1633908008;869170033931073;4.0;5.7
1633908013;869170033930711;9.5;10.98
1633908017;869170034045121;3.9;6.83
1633908019;869170033930653;4.9;6.83
1633908021;869170034081928;10.17;12.33
1633908021;869170033935751;7.23;8.92
1633908026;869170034050733;1.52;1.98
1633908028;869170033930620;6.37;7.9
1633908035;869170034063280;3.68;4.61
1633908042;869170033930471;3.63;4.65
1633908042;869170033895328;3.4;5.08
1633908043;869170034086034;3.83;5.13
1633908044;869170033931073;3.63;4.85
1633908048;869170033930711;9.93;11.7
1633908051;869170034052879;6.71;7.64
1633908052;869170034045121;3.32;4.4
1633908052;869170033930547;6.25;8.98
1633908054;869170033930653;4.08;5.35
1633908061;869170033930810;6.28;9.28
1633908062;869170034050733;1.52;2.18
1633908062;869170034063280;3.67;5.0
1633908064;869170033935751;6.85;8.42
1633908076;869170034086034;3.2;5.75
1633908078;869170033895328;3.52;5.35
1633908078;869170033930471;3.58;5.13
1633908079;869170033931073;3.53;5.4
1633908080;869170034081928;9.28;11.78
1633908084;869170033930711;10.35;12.1
1633908086;869170034052879;7.15;8.65
1633908086;869170033930620;5.4;7.45
1633908088;869170033930547;6.82;8.5
1633908088;869170034045121;3.3;5.47
1633908089;869170034063280;3.2;4.83
1633908090;869170033930653;4.3;6.9
1633908096;869170033930810;5.55;8.13
1633908098;869170034050733;1.98;2.52
1633908112;869170033930620;5.25;7.52
1633908113;869170033930471;3.38;3.65
1633908113;869170033895328;3.1;4.98
1633908114;869170034086034;3.33;5.13
1633908116;869170034081928;10.7;16.38
1633908122;869170034052879;6.94;8.06
1633908124;869170033930547;6.05;8.03
1633908125;869170033930653;3.68;6.0
1633908126;869170033930711;10.4;13.23
1633908131;869170033930810;6.33;7.4
1633908132;869170033935751;6.58;7.72
1633908139;869170033930620;5.38;6.98
1633908141;869170033931073;3.52;4.67
1633908144;869170034081928;9.65;11.8
1633908146;869170034045121;2.98;5.62
1633908148;869170033895328;2.43;3.78
1633908152;869170034086034;4.99;6.77
1633908158;869170034052879;6.67;8.6
1633908159;869170033930547;6.3;7.48
1633908161;869170033930653;5.2;5.95
1633908162;869170033930711;10.75;12.1
1633908166;869170033930620;5.69;7.6
1633908167;869170033930810;5.25;6.08
1633908168;869170034050733;2.25;2.78
1633908171;869170034081928;9.18;12.02
1633908175;869170033930471;3.58;4.93
1633908176;869170033931073;3.52;6.01
1633908176;869170033935751;6.45;7.83
1633908176;869170034045121;4.6;6.3
1633908183;869170033895328;3.13;3.62
1633908186;869170034052879;7.23;8.84
1633908187;869170034086034;3.37;5.08
1633908193;869170033930620;6.23;7.88
1633908195;869170033930547;7.35;7.95
1633908197;869170034063280;3.42;4.72
1633908202;869170033930810;5.75;7.3
1633908203;869170034050733;2.03;2.7
1633908203;869170034045121;3.9;5.32
1633908206;869170034081928;8.43;10.22
1633908211;869170033930471;3.74;4.85
1633908212;869170033931073;3.63;5.7
1633908219;869170033935751;6.4;8.2
1633908226;869170034063280;3.13;5.1
1633908231;869170034045121;3.5;4.1
1633908231;869170033930711;11.27;13.49
1633908234;869170034052879;6.85;8.31
1633908238;869170034050733;1.73;2.35
1633908246;869170033895328;3.1;4.25
1633908247;869170033930620;5.58;7.4
1633908247;869170033930471;4.33;4.57
1633908247;869170034086034;3.52;4.38
1633908248;869170033931073;3.7;5.0
1633908254;869170033930653;3.65;5.48
1633908255;869170034063280;3.15;4.98
1633908256;869170033930547;6.52;7.6
1633908262;869170033935751;6.2;8.03
1633908262;869170034081928;8.61;9.58
1633908265;869170033930711;10.91;13.08
1633908266;869170034045121;3.65;4.67
1633908269;869170034052879;7.65;7.87
1633908273;869170034050733;1.53;2.67
1633908279;869170033930620;5.52;6.58
1633908282;869170033895328;3.07;3.9
1633908282;869170033930471;4.97;5.97
1633908283;869170033931073;3.67;4.43
1633908289;869170033930653;3.22;4.22
1633908290;869170034063280;3.8;4.57
1633908291;869170033930547;6.02;7.4
1633908291;869170034086034;3.62;4.73
1633908297;869170033930810;5.75;7.8
1633908297;869170034081928;9.84;12.29
1633908298;869170033930711;12.0;14.15
1633908299;869170033935751;5.7;7.62
1633908305;869170034052879;7.47;8.13
1633908308;869170034050733;1.68;2.65
1633908313;869170033930471;4.33;5.63
1633908314;869170033930620;4.9;5.13
1633908317;869170033895328;3.33;4.69
1633908324;869170034045121;4.55;6.05
1633908325;869170034063280;2.98;4.18
1633908325;869170033930653;3.63;5.57
1633908326;869170033930547;5.48;6.51
1633908327;869170034086034;3.92;4.85
1633908332;869170033930810;6.25;8.05
1633908332;869170034081928;8.84;9.95
1633908333;869170033930711;12.78;16.0
1633908341;869170034052879;7.33;9.31
1633908347;869170033931073;3.73;4.95
1633908349;869170033930620;4.82;7.1
1633908352;869170033895328;2.97;4.0
1633908359;869170034045121;3.86;5.03
1633908360;869170033930653;3.5;5.42
1633908360;869170033930810;5.75;6.65
1633908362;869170033935751;4.48;5.3
1633908362;869170034086034;3.27;5.0
1633908362;869170033930547;5.52;6.72
1633908364;869170033930471;4.03;4.87
1633908367;869170034081928;10.11;11.86
1633908368;869170033930711;11.5;15.08
1633908369;869170034050733;2.12;2.82
1633908377;869170034052879;7.1;8.3
1633908384;869170033930620;4.88;6.37
1633908387;869170033930810;7.1;9.5
1633908387;869170033895328;3.1;4.95
1633908388;869170034063280;3.52;4.22
1633908390;869170033930471;4.47;5.53
1633908394;869170034045121;3.54;4.68
1633908397;869170033935751;5.67;7.0
1633908397;869170034086034;3.98;6.02
1633908397;869170033930547;6.03;7.67
1633908404;869170034050733;2.15;3.35
1633908409;869170034081928;9.6;11.97
1633908417;869170033930471;6.55;8.1
1633908419;869170033930653;3.6;4.25
1633908419;869170033931073;3.08;5.08
1633908423;869170034063280;3.13;4.3
1633908428;869170033930711;12.83;15.3
1633908433;869170033935751;5.81;7.88
1633908435;869170034052879;6.48;8.1
1633908436;869170033930810;8.8;11.05
1633908439;869170034050733;2.13;3.63
1633908444;869170033930471;6.8;8.0
1633908449;869170033895328;3.15;4.43
1633908450;869170033930620;4.43;6.25
1633908454;869170033930653;3.78;5.17
1633908454;869170033931073;3.27;4.01
1633908456;869170034086034;4.63;5.68
1633908458;869170034063280;3.04;4.11
1633908458;869170033930547;5.08;6.48
1633908463;869170033930711;13.12;15.8
1633908465;869170034045121;3.57;5.35
1633908467;869170034081928;9.33;10.75
1633908467;869170034052879;6.6;8.4
1633908468;869170033935751;5.97;7.82
1633908471;869170033930810;7.63;8.48
1633908471;869170033930471;6.6;7.17
1633908474;869170034050733;2.17;3.32
1633908484;869170033895328;3.4;4.8
1633908485;869170033930620;4.58;7.38
1633908490;869170033931073;4.2;5.47
1633908490;869170033930653;4.8;6.15
1633908492;869170034063280;2.61;4.87
1633908493;869170034086034;3.63;5.12
1633908494;869170034052879;7.23;8.27
1633908494;869170033930547;5.37;6.2
1633908499;869170033930711;11.93;13.88
1633908502;869170034081928;9.63;11.33
1633908504;869170033935751;5.48;7.35
1633908506;869170033930810;6.32;7.94
1633908509;869170034050733;2.27;3.03
1633908519;869170033895328;3.13;3.88
1633908519;869170034063280;3.07;4.5
1633908520;869170033930620;5.9;7.15
1633908524;869170033930471;7.35;8.65
1633908524;869170034052879;7.28;8.28
1633908524;869170034045121;3.12;4.48
1633908525;869170033930653;3.83;5.57
1633908528;869170034086034;3.74;4.84
1633908529;869170033930547;5.67;6.7
1633908534;869170033930711;10.77;12.82
1633908538;869170034081928;10.26;11.82
1633908541;869170033930810;5.58;8.08
1633908551;869170033930471;7.14;9.29
1633908553;869170033931073;2.82;4.16
1633908554;869170033895328;3.42;4.35
1633908556;869170033930620;5.4;8.35
1633908559;869170034045121;3.85;5.43
1633908559;869170034052879;7.0;7.6
1633908561;869170033930653;3.22;4.18
1633908563;869170034086034;3.33;4.62
1633908564;869170033935751;5.28;7.07
1633908565;869170033930547;5.45;6.9
1633908569;869170033930711;12.85;15.55
1633908570;869170034063280;3.13;4.77
1633908571;869170034050733;1.93;2.35
1633908574;869170034081928;8.75;10.4
1633908579;869170033930471;9.72;11.08
1633908589;869170033931073;3.47;4.29
1633908589;869170033895328;3.35;4.37
1633908591;869170033930620;5.55;8.28
1633908597;869170034063280;3.15;3.73
1633908598;869170034086034;3.68;5.47
1633908600;869170033935751;5.16;6.02
1633908600;869170033930547;6.13;7.33
1633908606;869170034050733;1.22;1.48
1633908609;869170034081928;8.98;10.52
1633908614;869170033930471;10.88;11.71
1633908617;869170034052879;5.7;6.63
1633908619;869170033930653;3.23;4.43
1633908624;869170034063280;2.83;4.0
1633908624;869170033931073;3.07;5.27
1633908632;869170033930711;11.05;13.55
1633908636;869170033930810;6.49;9.35
1633908636;869170033935751;3.98;5.43
1633908638;869170034045121;3.98;5.43
1633908641;869170034050733;1.62;2.03
1633908648;869170033930471;11.07;12.1
1633908650;869170034052879;5.4;6.6
1633908650;869170033895328;2.9;3.94
1633908651;869170034063280;3.14;6.06
1633908654;869170033930653;4.17;5.03
1633908654;869170033930620;4.13;6.22
1633908660;869170033931073;3.83;4.75
1633908663;869170033930547;5.35;6.83
1633908663;869170034086034;3.93;5.4
1633908666;869170033930711;11.38;14.13
1633908667;869170034081928;10.0;11.92
1633908671;869170033935751;5.34;6.45
1633908674;869170034045121;4.9;5.73
1633908676;869170034050733;1.5;2.47
1633908677;869170034052879;6.4;7.3
1633908678;869170034063280;2.76;3.9
1633908682;869170033895328;2.52;4.09
1633908689;869170033930653;4.0;4.47
1633908690;869170033930620;5.1;6.67
1633908695;869170033931073;3.13;4.05
1633908698;869170034086034;3.75;5.99
1633908700;869170033930547;5.45;7.13
1633908701;869170033930711;11.68;14.7
1633908703;869170034081928;9.42;11.35
1633908706;869170033930810;5.15;5.3
1633908706;869170034052879;6.55;7.75
1633908706;869170033935751;4.59;5.59
1633908709;869170033895328;2.92;4.22
1633908710;869170033930471;10.1;11.55
1633908711;869170034050733;1.93;2.28
1633908725;869170033930620;4.94;6.85
1633908725;869170033930653;3.83;4.2
1633908733;869170034086034;3.67;5.52
1633908734;869170034045121;3.13;5.35
1633908736;869170033930547;4.7;5.22
1633908736;869170033930711;11.6;13.6
1633908737;869170034063280;2.63;3.28
1633908738;869170034081928;9.93;12.3
1633908741;869170034052879;6.65;7.2
1633908744;869170033930471;10.53;11.68
1633908744;869170033895328;3.6;4.72
1633908755;869170033931073;3.48;4.52
1633908760;869170033930653;4.32;5.33
1633908760;869170033930620;5.0;7.68
1633908764;869170033935751;3.75;5.35
1633908769;869170034045121;3.12;4.17
1633908769;869170034086034;4.7;5.4
1633908772;869170034063280;2.17;3.33
1633908772;869170034050733;1.53;2.69
1633908772;869170033930711;11.38;13.35
1633908772;869170033930547;5.35;6.68
1633908773;869170034081928;10.29;12.16
1633908776;869170033930810;4.83;8.93
1633908779;869170033930471;10.12;11.07
1633908779;869170033895328;3.26;4.58
1633908790;869170033931073;3.5;5.5
1633908792;869170033935751;3.86;5.89
1633908795;869170033930620;5.5;7.92
