1639350462;869170033935751;0.44;1.46
1639350474;869170034063280;0.1;0.37
1639350475;869170034050550;0.18;0.38
1639350476;869170033930471;0.07;0.2
1639350479;869170033931073;0.55;1.27
1639350479;869170034050733;0.33;0.77
1639350488;869170033930547;0.03;0.2
1639350492;869170034045121;0.3;0.83
1639350493;869170034052879;0.38;0.63
1639350495;869170034081928;0.07;0.85
1639350498;869170033935751;0.08;0.29
1639350500;869170034063280;0.17;0.38
1639350504;869170033897597;0.08;1.1
1639350507;869170033930653;0.08;0.35
1639350511;869170033930471;0.03;0.33
1639350515;869170033931073;0.07;0.6
1639350529;869170034050733;0.67;1.53
1639350531;869170034081928;0.08;0.63
1639350533;869170033935751;0.03;0.42
1639350535;869170034063280;0.1;0.9
1639350539;869170033897597;0.03;0.77
1639350542;869170033930653;0.45;0.82
1639350546;869170033930471;0.03;0.07
1639350550;869170034045121;0.23;0.57
1639350550;869170033931073;0.32;0.95
1639350551;869170034052879;0.12;0.48
1639350555;869170034050733;0.77;1.23
1639350568;869170033935751;0.98;1.83
1639350570;869170034063280;1.77;2.52
1639350577;869170033930653;0.23;0.45
1639350578;869170034052879;0.07;0.23
1639350585;869170034045121;0.03;0.1
1639350585;869170033931073;0.94;1.85
1639350590;869170034050733;0.7;1.3
1639350595;869170034081928;0.03;0.38
1639350604;869170033897597;0.13;0.55
1639350605;869170034050550;0.32;0.78
1639350605;869170034063280;0.8;1.87
1639350607;869170034052879;0.25;0.43
1639350612;869170033930653;0.1;0.63
1639350616;869170033930471;0.03;0.2
1639350621;869170034045121;0.03;0.7
1639350621;869170033931073;1.2;2.1
1639350625;869170034050733;0.55;1.57
1639350630;869170033935751;0.48;0.58
1639350637;869170034081928;0.02;0.67
1639350640;869170033897597;0.2;0.65
1639350640;869170034050550;0.48;1.22
1639350642;869170034052879;0.23;0.23
1639350648;869170033930653;0.25;0.83
1639350660;869170034050733;0.9;0.94
1639350666;869170033935751;0.12;0.38
1639350667;869170034063280;0.03;0.37
1639350673;869170034081928;0.27;0.7
1639350675;869170033930471;0.03;0.5
1639350675;869170034050550;0.5;0.5
1639350678;869170034052879;0.17;0.17
1639350682;869170033931073;1.27;2.3
1639350702;869170033935751;0.1;0.32
1639350704;869170033930653;0.78;1.02
1639350708;869170034081928;0.18;1.67
1639350718;869170033931073;1.08;1.18
1639350722;869170034050733;0.94;1.36
1639350736;869170034050550;0.1;0.23
1639350737;869170034052879;0.03;0.23
1639350737;869170034063280;0.23;0.64
1639350737;869170033935751;0.1;0.82
1639350739;869170033930653;0.75;1.18
1639350743;869170034081928;0.11;0.67
1639350745;869170033930471;0.07;0.6
1639350745;869170033897597;0.15;1.08
1639350750;869170033930547;0.03;0.4
1639350753;869170033931073;0.83;1.43
1639350755;869170034045121;0.07;0.37
1639350758;869170034050733;0.73;1.12
1639350766;869170034052879;0.27;0.27
1639350772;869170034063280;0.43;0.6
1639350773;869170033935751;0.18;0.73
1639350774;869170033930653;1.22;1.88
1639350781;869170033930471;0.37;0.7
1639350788;869170033931073;0.75;1.72
1639350790;869170034045121;0.05;0.28
1639350793;869170034050733;0.8;0.93
1639350795;869170034052879;0.18;0.18
1639350801;869170034063280;0.53;1.27
1639350806;869170034050550;0.02;0.12
1639350806;869170034081928;0.33;0.7
1639350807;869170033897597;0.05;0.92
1639350810;869170033930653;0.77;1.17
1639350816;869170033930471;0.16;0.46
1639350823;869170033931073;0.67;1.17
1639350826;869170034045121;0.07;0.17
1639350828;869170034050733;0.63;0.8
1639350830;869170034052879;0.03;0.46
1639350832;869170033935751;0.1;0.48
1639350841;869170034081928;0.05;0.22
1639350842;869170033897597;0.13;0.57
1639350845;869170033930653;0.67;0.87
1639350851;869170034063280;0.2;0.47
1639350861;869170034045121;0.02;0.52
1639350863;869170034050733;0.76;1.32
1639350865;869170034052879;0.11;0.11
1639350876;869170034081928;0.07;0.27
1639350876;869170034050550;0.02;0.47
1639350877;869170033897597;0.05;0.37
1639350878;869170034063280;0.4;0.43
1639350886;869170033931073;0.98;1.08
1639350893;869170033935751;0.12;0.2
1639350904;869170033930653;1.38;1.93
1639350905;869170034063280;0.23;0.57
1639350913;869170033897597;0.08;0.37
1639350920;869170033935751;0.07;0.07
1639350922;869170033931073;1.13;1.57
1639350923;869170034052879;0.14;0.28
1639350925;869170034050733;0.57;1.1
1639350932;869170034063280;0.12;0.52
1639350939;869170033930653;1.19;2.0
1639350940;869170033930471;0.03;0.75
1639350942;869170034081928;0.2;0.47
1639350948;869170033897597;0.07;0.43
1639350954;869170034045121;0.18;0.59
1639350958;869170033931073;1.28;2.5
1639350958;869170034052879;0.07;0.07
1639350960;869170034050733;0.57;0.78
1639350961;869170034063280;0.32;0.68
1639350975;869170033930653;1.1;1.36
1639350979;869170034050550;0.08;0.9
1639350986;869170034052879;0.13;0.2
1639350989;869170034045121;0.07;0.4
1639350994;869170034081928;0.03;0.4
1639350995;869170034050733;0.35;1.28
1639350996;869170033931073;1.78;2.78
1639350997;869170033935751;0.2;0.47
1639351007;869170033930547;0.2;0.43
1639351009;869170033897597;0.05;0.65
1639351010;869170033930653;2.01;2.69
1639351021;869170034063280;0.43;0.77
1639351021;869170034052879;0.12;0.57
1639351022;869170034081928;0.13;0.57
1639351024;869170034045121;0.05;0.27
1639351024;869170033935751;0.17;0.17
1639351030;869170034050733;0.54;0.95
1639351032;869170033931073;1.85;2.67
1639351034;869170033930547;0.1;0.1
1639351044;869170033897597;0.03;0.53
1639351045;869170033930653;2.52;3.63
1639351051;869170033935751;0.2;0.53
1639351056;869170034063280;0.45;0.45
1639351057;869170034081928;0.15;0.33
1639351060;869170034045121;0.13;0.43
1639351065;869170034050550;0.05;0.28
1639351065;869170034050733;0.49;1.1
1639351078;869170033935751;0.1;0.37
1639351091;869170034063280;0.03;0.42
1639351092;869170034081928;0.08;0.62
1639351094;869170033931073;1.37;2.32
1639351103;869170034045121;0.07;0.4
1639351104;869170033930653;2.57;2.97
1639351107;869170033930471;0.23;0.57
1639351108;869170034050550;0.1;0.35
1639351113;869170033935751;0.02;0.35
1639351114;869170033897597;0.03;0.08
1639351126;869170034063280;0.3;0.57
1639351127;869170034050733;0.75;1.23
1639351127;869170034081928;0.03;0.5
1639351129;869170033931073;1.28;1.85
1639351138;869170033930547;0.13;0.27
1639351140;869170033930653;7.07;7.5
1639351143;869170033930471;0.07;0.23
1639351149;869170034052879;0.07;0.2
1639351161;869170034063280;0.42;1.19
1639351162;869170034050733;0.25;0.82
1639351165;869170033931073;0.95;1.65
1639351170;869170034045121;0.07;0.23
1639351172;869170033935751;0.17;0.17
1639351176;869170033930653;5.98;7.8
1639351176;869170034050550;0.2;0.38
1639351178;869170033930471;0.03;0.2
1639351186;869170034081928;0.18;0.63
1639351192;869170033930547;0.13;0.47
1639351197;869170034050733;0.48;0.5
1639351200;869170033931073;0.27;1.05
1639351206;869170034045121;0.07;0.2
1639351207;869170033935751;0.27;0.51
1639351211;869170033930653;4.38;5.07
1639351211;869170033897597;0.1;0.9
1639351214;869170033930471;0.07;0.52
1639351220;869170034052879;0.05;0.25
1639351221;869170034081928;0.07;0.57
1639351232;869170034050733;0.58;1.12
1639351235;869170033931073;0.05;0.22
1639351241;869170033935751;0.27;0.3
1639351241;869170034045121;0.17;0.34
1639351242;869170033930547;0.03;0.33
1639351246;869170033930653;3.68;5.02
1639351246;869170033897597;0.03;0.53
1639351252;869170034063280;0.03;0.6
1639351255;869170034052879;0.37;0.63
1639351262;869170034050550;0.12;0.78
1639351267;869170034050733;0.82;1.47
1639351275;869170034045121;0.13;0.52
1639351276;869170033935751;0.27;0.52
1639351279;869170034063280;0.1;0.93
1639351288;869170034081928;0.1;1.2
1639351296;869170033931073;0.28;0.7
1639351302;869170033930653;2.12;3.08
1639351305;869170034050550;0.07;0.13
1639351306;869170034063280;0.17;0.47
1639351310;869170033930471;0.08;0.08
1639351310;869170034045121;0.23;0.98
1639351311;869170033935751;0.03;0.97
1639351316;869170033897597;0.05;0.6
1639351323;869170034081928;0.1;0.58
1639351328;869170034050733;0.42;1.15
1639351331;869170033931073;0.2;0.68
1639351333;869170034063280;0.03;0.2
1639351337;869170033930653;2.2;2.5
1639351345;869170033930471;0.08;0.73
1639351348;869170034050550;0.07;0.63
1639351349;869170034052879;0.05;0.4
1639351363;869170034050733;0.52;0.82
1639351366;869170033931073;0.23;0.82
1639351367;869170034044686;0.03;0.14
1639351369;869170033930547;0.13;0.4
1639351369;869170034045121;0.35;1.08
1639351372;869170033930653;3.23;3.67
1639351380;869170034081928;0.37;1.48
1639351380;869170033930471;0.1;0.23
1639351385;869170034052879;0.1;0.37
1639351398;869170034050733;0.78;1.32
1639351403;869170034045121;0.1;0.67
1639351405;869170033935751;0.03;0.25
1639351407;869170033930653;2.85;2.98
1639351412;869170033897597;0.17;0.8
1639351415;869170034081928;0.1;0.83
1639351415;869170033930471;0.07;0.57
1639351418;869170034063280;0.1;0.3
1639351421;869170034052879;0.12;0.57
1639351428;869170033930547;0.18;0.53
1639351434;869170034050733;0.57;1.0
1639351435;869170033931073;0.03;1.2
1639351438;869170034045121;0.1;0.32
1639351442;869170033930653;1.62;1.85
1639351447;869170033897597;0.21;0.71
1639351450;869170034081928;0.07;0.2
1639351457;869170034052879;0.15;0.26
1639351460;869170034050550;0.05;0.35
1639351462;869170033930547;0.18;0.72
1639351470;869170034050733;0.8;1.83
1639351472;869170033930471;0.13;0.53
1639351485;869170034081928;0.17;0.5
1639351497;869170033930547;0.03;0.27
1639351498;869170033930653;1.87;2.37
1639351503;869170034050550;0.12;0.22
1639351507;869170033930471;0.03;0.47
1639351507;869170034045121;0.07;0.47
1639351512;869170033897597;0.06;1.71
1639351516;869170034052879;0.3;0.87
1639351523;869170034063280;0.1;0.15
1639351528;869170034081928;0.03;0.77
1639351531;869170033931073;0.14;0.14
1639351532;869170033930547;0.12;0.31
1639351533;869170033930653;2.68;3.05
1639351537;869170034050733;0.57;0.69
1639351543;869170033930471;0.2;0.53
1639351546;869170034050550;0.07;0.57
1639351546;869170033897597;0.03;1.1
1639351566;869170033931073;0.17;0.34
1639351567;869170033930547;0.1;0.1
1639351569;869170033930653;3.22;3.82
1639351580;869170034050733;0.47;0.47
1639351587;869170034052879;0.1;0.4
1639351588;869170034081928;0.27;0.68
1639351598;869170034045121;0.19;0.22
1639351602;869170033935751;0.23;0.63
1639351604;869170033930653;3.3;5.17
1639351607;869170033897597;0.2;1.85
1639351614;869170033930471;0.07;0.13
1639351619;869170034050733;0.57;0.93
1639351624;869170034081928;0.27;0.73
1639351626;869170034052879;0.05;0.58
1639351634;869170034045121;0.21;0.45
1639351636;869170033931073;0.2;0.75
1639351637;869170033935751;0.03;0.87
1639351640;869170033930653;3.07;3.47
1639351642;869170033897597;0.03;0.47
1639351655;869170034050733;0.62;0.68
1639351656;869170034050550;0.03;0.37
1639351659;869170034081928;0.4;0.9
1639351660;869170033930547;0.1;0.1
1639351662;869170034052879;0.23;1.03
1639351665;869170034045121;0.17;0.53
1639351671;869170034044686;0.05;0.6
1639351675;869170033930471;0.23;0.35
1639351683;869170034063280;0.07;0.53
1639351691;869170034050733;0.75;0.82
1639351692;869170034045121;0.33;1.03
1639351694;869170033931073;0.08;0.77
1639351694;869170034081928;0.16;0.79
1639351698;869170033930653;2.55;3.05
1639351699;869170034050550;0.22;0.47
1639351710;869170034063280;0.07;0.47
1639351721;869170034052879;0.17;0.53
1639351728;869170033931073;0.2;1.18
1639351729;869170034081928;0.55;0.95
1639351733;869170033930653;2.73;4.17
1639351736;869170033930547;0.02;0.08
1639351742;869170034050550;0.17;0.3
1639351743;869170033935751;0.08;0.38
1639351745;869170033930471;0.07;0.37
1639351746;869170033897597;0.04;0.07
1639351753;869170034050733;0.73;0.87
1639351757;869170034052879;0.2;0.65
1639351761;869170034063280;0.03;0.37
1639351764;869170033931073;0.32;0.95
1639351768;869170033930653;2.92;3.47
1639351769;869170034045121;0.3;0.97
1639351788;869170034050733;0.5;0.57
1639351789;869170034081928;0.42;0.92
1639351796;869170034045121;0.17;0.35
1639351797;869170034052879;0.23;0.97
1639351799;869170033931073;0.07;0.4
1639351804;869170033935751;0.05;0.35
1639351804;869170033930653;3.94;5.15
1639351807;869170034044686;0.12;0.5
1639351815;869170034063280;0.17;0.4
1639351816;869170033930471;0.07;0.37
1639351823;869170034081928;0.37;0.6
1639351823;869170034050733;0.77;1.5
1639351827;869170034045121;0.12;0.96
1639351828;869170034050550;0.28;0.6
1639351836;869170034052879;0.18;0.72
1639351839;869170033935751;0.07;0.07
1639351839;869170033930653;4.04;4.73
1639351852;869170034081928;0.37;1.0
1639351858;869170034050733;0.77;0.95
1639351861;869170034045121;0.03;0.38
1639351870;869170033897597;0.1;0.97
1639351872;869170034052879;0.1;0.4
1639351875;869170033935751;0.09;0.84
1639351878;869170033930471;0.12;0.52
1639351879;869170034081928;0.14;0.6
1639351879;869170034063280;0.05;0.23
1639351890;869170033930547;0.2;0.53
1639351893;869170034050733;0.51;1.1
1639351896;869170034050550;0.07;0.22
1639351899;869170033930653;0.94;1.31
1639351905;869170033897597;0.13;0.77
1639351906;869170034081928;0.17;0.3
1639351918;869170034045121;0.03;0.52
1639351931;869170034052879;0.15;0.23
1639351932;869170033931073;0.03;0.53
1639351933;869170033930547;0.03;0.47
1639351934;869170033930653;1.73;2.28
1639351940;869170034050550;0.12;0.33
1639351940;869170033897597;0.27;0.85
1639351949;869170033930471;0.1;0.17
1639351950;869170034050733;0.7;0.95
1639351954;869170034045121;0.17;0.72
1639351955;869170034081928;0.35;0.63
1639351967;869170034052879;0.08;0.38
1639351967;869170033931073;0.13;0.47
1639351970;869170033930653;0.5;0.97
1639351983;869170034050550;0.18;0.27
1639351985;869170034050733;0.7;1.3
1639351989;869170033930711;0.38;1.25
1639351989;869170034081928;0.3;0.48
1639352003;869170033931073;0.3;0.92
1639352003;869170033897597;0.65;1.1
1639352005;869170033935751;0.13;0.32
1639352005;869170033930653;1.13;2.58
1639352008;869170034052879;0.22;0.47
1639352019;869170033930547;0.03;0.07
1639352020;869170034050733;0.97;1.6
1639352024;869170034081928;0.35;0.67
1639352026;869170034050550;0.05;0.48
1639352036;869170034044686;0.27;0.73
1639352037;869170033897597;0.13;1.17
1639352041;869170033935751;0.1;0.4
1639352041;869170033930653;2.67;3.1
1639352049;869170034052879;0.17;0.3
1639352055;869170034050733;0.8;1.6
1639352059;869170034081928;0.42;1.33
1639352061;869170034045121;0.33;0.57
1639352067;869170033897597;0.07;0.97
1639352069;869170034050550;0.03;0.62
1639352076;869170033935751;0.53;1.1
1639352078;869170033930471;0.03;0.2
1639352085;869170034052879;0.15;0.45
1639352090;869170034050733;0.6;0.77
1639352093;869170034044686;0.04;0.65
1639352094;869170033897597;0.17;0.77
1639352096;869170034081928;0.28;1.68
1639352098;869170033930653;0.87;1.4
1639352100;869170033931073;0.05;0.55
1639352105;869170033930471;0.2;0.7
1639352112;869170033935751;2.52;3.25
1639352118;869170034045121;0.03;0.69
1639352124;869170033897597;0.03;0.67
1639352124;869170033930711;0.14;1.13
1639352131;869170034063280;0.03;0.23
1639352131;869170033930547;0.2;0.5
1639352133;869170033930653;0.97;2.15
1639352136;869170034050550;0.03;0.85
1639352136;869170033931073;0.07;0.5
1639352143;869170034052879;0.24;0.43
1639352147;869170033935751;0.58;1.2
1639352148;869170034050733;0.87;0.87
1639352158;869170034063280;0.07;0.33
1639352159;869170034081928;0.13;0.67
1639352168;869170033930653;1.35;2.42
1639352172;869170033931073;0.1;1.9
1639352179;869170034052879;0.1;0.68
1639352181;869170034045121;0.1;0.22
1639352183;869170034050733;0.5;1.02
1639352184;869170033897597;0.07;0.47
1639352185;869170034063280;0.07;0.73
1639352194;869170034081928;0.14;0.92
1639352204;869170033930653;0.52;1.48
1639352207;869170033935751;0.1;0.13
1639352212;869170034063280;0.03;0.6
1639352216;869170034045121;0.17;0.33
1639352216;869170034052879;0.17;0.2
1639352218;869170034050733;0.38;0.75
1639352222;869170034050550;0.25;0.37
1639352226;869170033931073;0.2;0.57
1639352229;869170034081928;0.62;1.4
1639352229;869170033930711;1.65;3.05
1639352239;869170034063280;0.03;0.1
1639352239;869170033930653;0.67;1.47
1639352243;869170033935751;0.4;0.87
1639352245;869170033930547;0.07;0.23
1639352245;869170033930471;0.08;0.3
1639352247;869170034050733;0.6;0.99
1639352251;869170034045121;0.17;0.3
1639352252;869170034052879;0.24;0.49
1639352264;869170033930711;1.15;2.05
1639352264;869170034081928;0.32;0.62
1639352265;869170034050550;0.22;1.13
1639352274;869170034050733;0.94;0.94
1639352277;869170033931073;0.1;0.53
1639352278;869170033935751;0.53;0.9
1639352288;869170034052879;0.17;0.5
1639352298;869170033930653;0.73;1.3
1639352299;869170034081928;0.05;0.23
1639352303;869170033931073;0.17;1.33
1639352304;869170033930547;0.03;0.33
1639352308;869170034050550;0.32;0.8
1639352314;869170033935751;0.23;0.4
1639352325;869170034050733;0.7;1.13
1639352334;869170033930653;0.2;0.82
1639352339;869170033930547;0.17;0.43
1639352348;869170034052879;0.15;0.7
1639352349;869170033935751;0.25;1.73
1639352351;869170033930471;0.03;0.18
1639352352;869170034050733;0.67;0.92
1639352358;869170034081928;0.33;1.2
1639352365;869170034063280;0.03;0.13
1639352377;869170033930653;0.23;0.4
1639352377;869170034050550;0.82;1.53
1639352378;869170034045121;0.19;0.65
1639352378;869170033897597;0.17;0.27
1639352384;869170034052879;0.13;0.33
1639352384;869170034050733;0.23;0.75
1639352387;869170033930471;0.02;0.02
1639352393;869170034081928;0.5;0.57
1639352400;869170034063280;0.17;1.12
1639352403;869170033935751;0.47;0.97
1639352404;869170033897597;0.12;0.6
1639352409;869170033930547;0.03;0.33
1639352413;869170034045121;0.12;0.73
1639352419;869170034050733;0.65;1.28
1639352419;869170034052879;0.05;0.22
1639352420;869170034050550;0.23;0.67
1639352420;869170033930653;0.48;0.9
1639352428;869170034081928;0.22;0.4
1639352430;869170033935751;1.03;1.73
1639352439;869170033897597;0.25;1.1
1639352444;869170033931073;0.23;0.7
1639352449;869170034045121;0.05;0.62
1639352454;869170034050733;0.88;1.38
1639352455;869170034052879;0.1;0.67
1639352457;869170033935751;1.0;1.56
1639352463;869170033930653;0.42;1.25
1639352463;869170034050550;0.97;1.37
1639352464;869170034081928;0.03;0.5
1639352473;869170033897597;0.13;0.73
1639352483;869170034052879;0.23;0.77
1639352487;869170033935751;0.97;1.63
1639352491;869170033930471;0.08;0.12
1639352499;869170034081928;0.12;1.27
1639352502;869170033930547;0.05;0.37
1639352506;869170034050550;1.02;1.62
1639352507;869170034045121;0.1;0.93
1639352508;869170033897597;0.15;1.1
1639352515;869170034050733;0.5;0.72
1639352515;869170033931073;0.13;0.53
1639352518;869170033930711;0.7;1.0
1639352522;869170033935751;1.32;2.45
1639352531;869170033930653;0.15;0.85
1639352533;869170034052879;0.17;1.67
1639352537;869170033930547;0.13;0.58
1639352542;869170034045121;0.17;0.72
1639352549;869170034050550;0.48;0.87
1639352550;869170033931073;0.02;0.38
1639352551;869170034050733;0.8;1.55
1639352559;869170034081928;0.15;0.35
1639352560;869170034052879;0.12;0.45
1639352562;869170033930471;0.17;0.17
1639352570;869170033897597;0.33;0.75
1639352572;869170033930547;0.1;0.47
1639352575;869170033930653;0.33;0.48
1639352583;869170033935751;0.2;0.6
1639352585;869170034045121;0.05;0.28
1639352586;869170034050733;0.62;0.95
1639352594;869170034052879;0.28;0.57
1639352597;869170033930471;0.07;0.52
1639352605;869170033897597;0.3;0.7
1639352610;869170033930653;0.3;0.83
1639352614;869170034063280;0.27;1.27
1639352617;869170034050550;0.1;0.15
1639352618;869170033935751;0.03;0.42
1639352620;869170034045121;0.12;0.25
1639352621;869170034050733;1.03;1.37
1639352629;869170034081928;0.31;0.88
1639352629;869170034052879;0.2;0.2
1639352643;869170033930547;0.13;0.23
1639352646;869170033930653;0.2;0.33
1639352649;869170033931073;0.23;0.78
1639352653;869170033935751;0.2;0.53
1639352655;869170034045121;0.12;0.72
1639352656;869170034050733;1.13;1.38
1639352658;869170033930471;0.3;0.47
1639352660;869170034050550;0.1;0.23
1639352664;869170034052879;0.29;0.77
1639352664;869170034081928;0.07;0.22
1639352666;869170033897597;0.07;1.67
1639352681;869170033930653;0.13;0.62
1639352685;869170033931073;0.07;0.63
1639352688;869170033935751;0.6;1.38
1639352693;869170033930471;0.14;0.46
1639352693;869170033897597;0.2;0.9
1639352695;869170034063280;0.08;0.12
1639352699;869170034081928;0.05;0.38
1639352703;869170033930547;0.02;0.06
1639352704;869170034050550;0.13;0.93
1639352706;869170033930711;0.3;0.8
1639352714;869170034052879;0.2;0.43
1639352715;869170034045121;0.36;1.82
1639352717;869170034050733;0.8;1.3
1639352720;869170033931073;0.44;0.64
1639352724;869170033935751;0.57;1.0
1639352728;869170033930471;0.14;0.65
1639352741;869170034052879;0.42;0.78
1639352745;869170033897597;0.03;0.4
1639352748;869170034050550;0.57;0.92
1639352750;869170034045121;0.12;0.51
1639352752;869170034050733;0.6;0.63
1639352753;869170034081928;0.43;0.7
1639352756;869170033931073;0.3;0.6
1639352764;869170033930471;0.07;0.9
1639352765;869170034063280;0.1;0.12
1639352771;869170034052879;0.18;0.42
1639352774;869170033930653;0.23;0.73
1639352775;869170033930711;0.82;1.32
1639352780;869170033897597;0.33;0.58
1639352780;869170034081928;0.53;1.03
1639352784;869170033935751;0.07;0.67
1639352786;869170034045121;0.47;0.68
1639352787;869170034050733;0.68;1.19
1639352791;869170033931073;0.23;0.66
1639352792;869170034050550;0.2;0.6
1639352799;869170033930471;0.03;0.33
1639352800;869170034063280;0.13;0.4
1639352806;869170034052879;0.23;0.5
1639352807;869170034081928;0.17;1.0
1639352808;869170033930547;0.07;0.37
1639352810;869170033930653;0.23;0.4
1639352815;869170033897597;0.1;1.15
1639352821;869170034045121;0.57;0.93
1639352822;869170034050733;0.5;0.73
1639352834;869170034081928;0.33;0.8
1639352841;869170034052879;0.3;0.55
1639352845;869170033930653;0.1;0.33
1639352850;869170033897597;0.07;0.6
1639352851;869170033931073;0.27;0.53
1639352854;869170033935751;0.12;1.48
1639352857;869170034045121;0.03;0.57
1639352857;869170034050733;0.73;1.28
1639352860;869170034050550;0.38;0.77
1639352861;869170033930471;0.47;1.63
1639352861;869170034081928;0.37;0.73
1639352881;869170033930653;0.13;0.98
1639352885;869170033897597;0.14;0.8
1639352886;869170033931073;0.33;0.33
1639352888;869170033930471;0.07;1.07
1639352890;869170033935751;1.55;2.52
1639352896;869170034063280;0.04;0.15
1639352899;869170034052879;0.43;0.47
1639352902;869170033930711;0.55;1.4
1639352903;869170034050550;0.53;1.3
1639352915;869170034044686;0.08;0.67
1639352915;869170034081928;0.18;1.13
1639352915;869170034045121;0.13;0.3
1639352915;869170033930471;0.07;0.83
1639352920;869170034050733;0.8;1.9
1639352921;869170033931073;0.47;0.93
1639352925;869170033935751;0.3;0.52
1639352925;869170034052879;0.3;0.93
1639352937;869170033930711;1.48;2.35
1639352938;869170033930547;0.07;0.35
1639352939;869170033930653;0.23;0.94
1639352942;869170033930471;0.1;0.63
1639352950;869170034081928;0.13;1.65
1639352952;869170034052879;0.18;0.72
1639352955;869170034050733;0.52;0.88
1639352956;869170034045121;0.08;0.75
1639352957;869170033931073;0.5;1.03
1639352973;869170033930547;0.22;0.45
1639352974;869170033930653;0.27;0.53
1639352985;869170034052879;0.17;1.07
1639352986;869170033935751;0.3;0.65
1639352990;869170034050733;0.87;1.03
1639352992;869170033931073;0.3;0.88
1639352994;869170034081928;0.15;1.38
1639352998;869170033897597;0.12;0.72
1639352999;869170034045121;0.12;0.57
1639353020;869170034052879;0.28;0.65
1639353022;869170033930471;0.17;0.24
1639353022;869170033935751;0.17;0.47
