1639090804;869170033930547;3.73;4.48
1639090808;869170034050733;1.48;2.68
1639090810;869170033930471;5.95;7.05
1639090810;869170033931073;5.75;7.78
1639090818;869170034050550;7.45;9.68
1639090818;869170033930653;3.65;4.99
1639090819;869170033930711;5.05;6.85
1639090823;869170034045121;3.33;5.17
1639090823;869170033935751;6.87;9.17
1639090824;869170034063280;3.73;5.25
1639090831;869170034081928;4.98;5.75
1639090834;869170034052879;4.38;5.53
1639090843;869170034050733;1.72;2.99
1639090845;869170033931073;5.72;7.85
1639090850;869170033930711;6.0;9.4
1639090850;869170034045121;3.12;4.22
1639090850;869170033935751;7.24;9.17
1639090853;869170034050550;6.97;9.33
1639090853;869170033930653;3.73;4.91
1639090855;869170034044686;1.48;3.66
1639090858;869170033897597;3.07;4.73
1639090860;869170034063280;3.47;5.73
1639090864;869170033930547;3.63;4.75
1639090866;869170034081928;6.18;8.7
1639090870;869170034052879;4.33;5.08
1639090871;869170033930471;3.23;4.45
1639090877;869170033935751;6.9;8.77
1639090877;869170033930711;6.58;9.38
1639090881;869170033931073;4.25;6.48
1639090888;869170034050550;5.38;6.73
1639090890;869170034044686;1.78;4.57
1639090893;869170033897597;3.8;5.4
1639090895;869170034063280;3.31;4.51
1639090900;869170033930547;3.72;5.65
1639090904;869170033935751;7.02;9.02
1639090905;869170034050733;2.1;2.43
1639090905;869170033930471;4.55;5.59
1639090906;869170033930711;5.85;8.7
1639090910;869170033930653;3.05;3.99
1639090911;869170034052879;4.43;5.1
1639090913;869170034045121;3.97;5.37
1639090925;869170034044686;1.8;3.2
1639090927;869170034081928;6.13;7.25
1639090928;869170033897597;5.3;7.3
1639090929;869170034063280;3.5;5.32
1639090936;869170033930547;3.97;5.23
1639090937;869170033930471;3.63;5.13
1639090939;869170033935751;6.73;7.57
1639090940;869170034050733;1.78;3.27
1639090941;869170033930711;5.29;7.28
1639090942;869170033931073;4.98;7.45
1639090944;869170033930653;2.97;3.67
1639090949;869170034050550;3.7;4.25
1639090950;869170034052879;3.68;5.03
1639090960;869170034044686;1.92;3.82
1639090963;869170034081928;5.2;6.77
1639090967;869170033897597;3.73;5.4
1639090972;869170033930547;3.38;6.5
1639090973;869170033930471;3.92;4.76
1639090975;869170034050733;1.87;3.53
1639090977;869170033931073;5.23;7.93
1639090979;869170033930653;3.82;5.17
1639090984;869170034050550;4.8;5.7
1639090986;869170034052879;4.82;6.05
1639090986;869170034063280;3.87;5.93
1639090998;869170034081928;5.48;8.04
1639091001;869170034044686;2.08;3.77
1639091002;869170033935751;6.78;9.78
1639091002;869170033930711;6.03;7.75
1639091005;869170034045121;3.8;4.79
1639091008;869170033930471;3.45;5.43
1639091008;869170033930547;3.62;4.83
1639091010;869170034050733;1.85;2.98
1639091012;869170033931073;6.0;7.4
1639091013;869170034063280;4.06;5.14
1639091015;869170033930653;3.6;5.87
1639091019;869170034050550;5.03;7.5
1639091032;869170033930711;5.55;7.65
1639091033;869170034081928;6.7;10.2
1639091037;869170033935751;5.48;7.02
1639091040;869170034063280;4.4;5.1
1639091041;869170034045121;3.68;5.25
1639091044;869170034052879;5.78;8.43
1639091045;869170034050733;1.58;2.02
1639091046;869170033931073;4.93;6.96
1639091050;869170033930653;3.7;5.37
1639091054;869170034050550;5.95;7.55
1639091059;869170034044686;1.95;3.47
1639091065;869170033930711;5.8;7.2
1639091067;869170034063280;3.97;5.57
1639091069;869170033930471;4.13;6.08
1639091069;869170034081928;6.22;8.23
1639091070;869170033897597;3.62;4.8
1639091070;869170033930547;3.6;4.73
1639091072;869170033935751;4.9;6.0
1639091080;869170034052879;5.2;5.78
1639091081;869170033931073;4.03;5.2
1639091089;869170034050550;4.1;6.08
1639091094;869170034063280;3.8;5.38
1639091095;869170034044686;2.4;4.72
1639091100;869170033935751;5.23;6.71
1639091104;869170033930471;3.7;4.28
1639091106;869170033930547;3.65;5.25
1639091107;869170034050733;2.1;2.5
1639091112;869170034045121;3.5;5.53
1639091121;869170034052879;5.18;6.23
1639091124;869170034044686;2.28;3.77
1639091127;869170034081928;5.96;7.56
1639091127;869170033935751;5.97;7.17
1639091140;869170033897597;3.33;5.4
1639091140;869170033930471;3.55;4.02
1639091142;869170033931073;4.48;5.88
1639091142;869170034050733;1.68;2.28
1639091142;869170033930547;3.53;4.52
1639091144;869170033930653;3.77;4.72
1639091149;869170034050550;5.25;7.73
1639091151;869170034044686;1.53;4.0
1639091151;869170034063280;4.1;5.35
1639091162;869170034081928;7.28;10.55
1639091162;869170034052879;4.38;5.4
1639091170;869170034045121;3.55;5.5
1639091175;869170033897597;3.88;5.67
1639091176;869170034050550;4.55;6.2
1639091176;869170033930471;4.06;4.6
1639091177;869170033931073;4.33;6.42
1639091177;869170034050733;1.43;2.37
1639091178;869170034044686;2.13;3.83
1639091178;869170033930547;3.8;4.63
1639091180;869170033930653;3.9;5.0
1639091181;869170033935751;5.1;6.93
1639091186;869170034063280;4.0;4.97
1639091196;869170033930711;6.17;8.7
1639091197;869170034081928;5.75;7.95
1639091198;869170034052879;4.58;6.44
1639091203;869170034050550;5.5;6.17
1639091211;869170033930471;3.64;4.15
1639091212;869170033931073;4.48;6.29
1639091212;869170034050733;1.63;2.53
1639091214;869170033930547;3.37;4.98
1639091215;869170033930653;3.63;5.0
1639091215;869170033935751;4.38;6.2
1639091221;869170034063280;3.72;4.32
1639091227;869170034044686;1.83;2.87
1639091230;869170034050550;4.25;5.15
1639091231;869170033930711;5.48;7.33
1639091231;869170034081928;6.0;8.9
1639091233;869170034045121;3.3;4.6
1639091247;869170033931073;5.3;6.15
1639091247;869170034050733;1.87;2.27
1639091250;869170033935751;4.13;5.45
1639091253;869170034044686;1.92;4.67
1639091256;869170034052879;4.03;5.38
1639091256;869170034052879;4.03;5.38
1639091256;869170034063280;3.68;5.17
1639091257;869170034050550;4.05;7.85
1639091258;869170034081928;5.9;7.97
1639091274;869170033930471;4.12;5.05
1639091275;869170033930547;2.68;3.62
1639091280;869170033897597;3.82;5.23
1639091282;869170033931073;5.28;7.2
1639091285;869170033935751;4.88;6.33
1639091285;869170034044686;2.07;4.11
1639091291;869170034063280;4.23;6.53
1639091292;869170034052879;5.1;6.42
1639091301;869170033930711;6.23;8.0
1639091303;869170034045121;3.52;5.45
1639091305;869170034050550;5.45;8.55
1639091306;869170034081928;6.07;7.6
1639091308;869170034050733;2.38;3.55
1639091309;869170033930653;3.95;5.77
1639091310;869170033930547;3.35;4.12
1639091311;869170033930471;3.53;5.15
1639091316;869170033897597;4.5;6.58
1639091320;869170033935751;5.36;6.15
1639091320;869170034044686;2.17;4.08
1639091331;869170034050550;5.5;6.2
1639091333;869170034081928;5.23;5.86
1639091334;869170034052879;6.1;7.63
1639091336;869170033930711;6.53;8.23
1639091342;869170033931073;4.57;5.48
1639091344;869170033930653;3.9;5.5
1639091345;869170033930547;3.08;3.87
1639091347;869170033930471;3.17;4.77
1639091350;869170034063280;3.8;5.55
1639091352;869170034050733;2.4;3.43
1639091356;869170034044686;1.93;3.43
1639091358;869170034050550;5.27;7.9
1639091360;869170034081928;5.0;7.48
1639091361;869170034045121;3.26;4.78
1639091374;869170034052879;3.95;5.74
1639091377;869170033935751;5.13;6.03
1639091377;869170034063280;4.27;7.17
1639091377;869170033931073;4.1;4.7
1639091379;869170033930653;3.83;4.88
1639091380;869170033930547;3.02;4.17
1639091383;869170033930471;4.25;5.32
1639091385;869170034050550;4.2;5.55
1639091389;869170033897597;3.92;5.5
1639091395;869170034050733;1.78;2.55
1639091395;869170034081928;6.37;8.22
1639091396;869170034045121;3.72;5.23
1639091404;869170034063280;5.0;6.55
1639091410;869170034052879;4.88;6.29
1639091412;869170033935751;5.03;6.15
1639091412;869170034050550;5.85;8.4
1639091412;869170033931073;5.83;8.53
1639091415;869170033930547;3.08;5.07
1639091415;869170033930653;3.4;5.5
1639091416;869170034044686;1.93;4.45
1639091418;869170033930471;3.83;4.68
1639091430;869170034045121;3.58;4.63
1639091431;869170034063280;5.18;7.66
1639091431;869170034081928;7.12;8.31
1639091438;869170034050733;1.68;2.88
1639091447;869170033935751;4.98;6.23
1639091448;869170033931073;4.37;5.47
1639091450;869170033930653;3.47;5.15
1639091452;869170034044686;2.15;4.13
1639091459;869170034063280;5.08;6.72
1639091462;869170034050550;4.35;5.35
1639091467;869170033930711;5.6;7.25
1639091481;869170034050733;1.83;2.37
1639091482;869170033935751;5.9;6.93
1639091483;869170033931073;3.6;5.18
1639091488;869170034044686;1.72;4.13
1639091489;869170034050550;3.8;4.7
1639091500;869170033897597;4.73;6.58
1639091506;869170033930547;2.63;4.2
1639091510;869170033930653;3.17;4.3
1639091510;869170033930711;5.63;7.35
1639091512;869170033930471;4.17;5.37
1639091512;869170034052879;4.5;6.15
1639091516;869170034050550;4.75;5.23
1639091517;869170033935751;5.05;6.2
1639091518;869170034063280;4.5;6.4
1639091520;869170034081928;5.85;6.8
1639091523;869170034044686;1.56;2.36
1639091541;869170033930547;2.63;3.37
1639091545;869170033930653;3.33;5.0
1639091545;869170033931073;4.47;6.37
1639091548;869170033930471;3.47;5.37
1639091550;869170034050733;2.02;2.8
1639091551;869170034050550;3.65;5.45
1639091553;869170034044686;1.88;3.88
1639091554;869170034063280;3.78;4.85
1639091556;869170034081928;5.87;9.1
1639091558;869170034045121;3.4;4.05
1639091559;869170033897597;3.68;5.55
1639091569;869170034052879;5.0;6.35
1639091573;869170033935751;4.6;5.6
1639091576;869170033930547;3.38;4.93
1639091580;869170033931073;4.43;6.61
1639091581;869170033930653;3.57;4.69
1639091585;869170034050550;3.45;5.15
1639091589;869170034063280;5.32;6.77
1639091594;869170034050733;1.73;2.98
1639091594;869170033897597;3.75;5.62
1639091598;869170034052879;5.22;6.53
1639091600;869170034045121;4.3;5.2
1639091603;869170033930471;4.5;5.37
1639091605;869170034044686;2.0;3.47
1639091608;869170033930711;6.13;8.21
1639091609;869170033935751;4.96;6.05
1639091611;869170033930547;2.85;3.7
1639091615;869170033931073;3.97;5.03
1639091616;869170033930653;3.2;3.64
1639091624;869170034063280;5.2;7.58
1639091626;869170034081928;4.4;8.45
1639091629;869170033897597;3.77;5.37
1639091631;869170034052879;5.33;6.25
1639091631;869170033930471;3.9;5.0
1639091633;869170034050733;1.82;2.18
1639091635;869170034045121;3.38;3.85
1639091641;869170034044686;1.82;3.42
1639091641;869170033930711;4.8;7.05
1639091641;869170034050550;4.53;5.65
1639091644;869170033935751;5.26;7.9
1639091646;869170033930547;2.52;3.0
1639091650;869170033930653;3.15;4.27
1639091651;869170033931073;3.87;5.2
1639091659;869170034081928;5.05;6.65
1639091660;869170034063280;5.7;7.3
1639091666;869170034052879;5.38;6.18
1639091668;869170034050733;1.68;2.73
1639091668;869170033930711;4.55;5.9
1639091670;869170034045121;4.07;5.33
1639091673;869170033897597;3.2;5.13
1639091676;869170034050550;3.75;5.0
1639091676;869170034044686;1.47;4.27
1639091679;869170033935751;4.5;6.13
1639091687;869170033931073;4.03;6.42
1639091692;869170033930471;4.9;5.8
1639091695;869170033930711;5.25;7.05
1639091703;869170034050733;1.47;2.41
1639091704;869170033930547;2.8;3.57
1639091706;869170034045121;4.08;5.88
1639091708;869170034081928;6.05;7.6
1639091709;869170033930653;2.17;3.17
1639091711;869170034044686;1.94;3.94
1639091711;869170034050550;5.12;6.17
1639091714;869170033935751;5.13;6.2
1639091724;869170033930711;5.45;7.13
1639091726;869170034063280;3.65;4.55
1639091727;869170033930471;3.75;4.78
1639091735;869170034081928;6.35;10.9
1639091738;869170033930547;2.92;3.92
1639091743;869170033930653;2.72;3.27
1639091746;869170034050550;3.6;3.78
1639091747;869170033931073;3.38;5.3
1639091747;869170034044686;1.92;4.67
1639091753;869170034063280;5.65;8.25
1639091759;869170034050733;2.04;3.13
1639091760;869170034052879;5.38;5.83
1639091762;869170033897597;3.83;5.03
1639091762;869170034081928;5.36;7.4
1639091773;869170033930547;2.62;3.83
1639091774;869170033931073;4.7;6.35
1639091776;869170033935751;4.87;6.05
1639091778;869170033930653;2.9;4.58
1639091779;869170033930711;5.03;7.23
1639091780;869170034063280;4.5;5.83
1639091781;869170034050550;4.45;6.1
1639091786;869170034050733;2.12;2.32
1639091789;869170034081928;6.2;8.96
1639091796;869170034052879;4.27;4.7
1639091797;869170033897597;4.36;6.55
1639091798;869170034045121;4.15;5.22
1639091801;869170033931073;3.6;6.05
1639091806;869170034044686;1.72;3.27
1639091807;869170034063280;4.13;5.47
1639091808;869170033930547;2.97;4.73
1639091811;869170033935751;5.0;6.47
1639091813;869170033930653;3.18;4.37
1639091813;869170034050733;1.57;2.04
1639091815;869170033930711;5.6;8.22
1639091818;869170034081928;5.82;7.75
1639091823;869170034052879;4.89;5.68
1639091828;869170033931073;5.3;7.1
1639091832;869170033897597;3.72;4.97
1639091835;869170033930471;3.3;4.18
1639091837;869170034050550;4.23;6.35
1639091839;869170034063280;3.88;5.5
1639091840;869170034050733;1.53;2.4
1639091841;869170034044686;1.07;2.23
1639091843;869170033930547;2.53;2.93
1639091846;869170033935751;5.1;6.53
1639091848;869170033930653;2.93;4.92
1639091850;869170033930711;4.7;7.0
1639091855;869170033931073;3.32;5.45
1639091857;869170034052879;4.51;5.66
1639091867;869170034050733;1.83;2.7
1639091867;869170033897597;3.18;5.0
1639091869;869170034045121;2.98;4.1
1639091875;869170034081928;4.9;5.63
1639091877;869170034044686;0.94;2.29
1639091877;869170033930711;5.63;6.43
1639091882;869170033935751;4.73;5.4
1639091892;869170034052879;4.15;5.35
1639091893;869170033930547;3.47;4.63
1639091896;869170033930471;3.88;4.73
1639091898;869170034063280;4.87;6.6
1639091904;869170034045121;3.5;6.03
1639091907;869170033930653;2.52;3.27
1639091907;869170033931073;3.5;5.22
1639091907;869170034050550;4.5;5.2
1639091910;869170034081928;5.6;6.7
1639091912;869170034044686;1.36;3.16
1639091912;869170033930711;5.72;8.79
1639091917;869170033935751;5.27;7.17
1639091918;869170034050733;1.5;2.83
1639091920;869170033930547;3.13;4.63
1639091931;869170033930471;4.27;5.53
1639091942;869170033931073;3.75;4.85
1639091942;869170034050550;5.58;8.43
1639091943;869170033930653;2.97;3.5
1639091945;869170034081928;5.38;8.33
1639091945;869170034050733;1.6;2.03
1639091947;869170033930547;2.8;3.9
1639091947;869170034044686;1.3;3.03
1639091949;869170034052879;4.23;5.77
1639091962;869170033930471;3.25;3.85
1639091963;869170033897597;4.0;6.4
1639091967;869170034045121;3.35;4.85
1639091969;869170034063280;4.97;7.13
1639091972;869170034050733;1.43;1.93
1639091974;869170033930547;2.7;3.47
1639091977;869170034050550;4.2;6.0
1639091978;869170033931073;4.0;5.37
1639091979;869170033930653;2.13;3.58
1639091979;869170033935751;4.55;5.88
1639091980;869170034081928;5.63;7.4
1639091984;869170034052879;3.65;4.56
1639091989;869170033930471;3.7;4.37
1639091999;869170034050733;1.5;2.37
1639092001;869170033930547;2.73;3.7
1639092004;869170034044686;1.53;3.83
1639092004;869170034063280;5.58;7.25
1639092009;869170034045121;3.47;5.07
1639092013;869170033931073;3.35;4.1
1639092015;869170034052879;4.0;5.33
1639092015;869170033930653;2.47;4.0
1639092015;869170034081928;5.42;7.2
1639092016;869170033930471;2.95;3.9
1639092018;869170033897597;3.53;4.17
1639092018;869170033935751;4.0;4.63
1639092026;869170034050733;1.4;1.97
1639092037;869170034050550;3.8;6.45
1639092039;869170034063280;4.61;7.0
1639092045;869170034045121;3.5;4.13
1639092045;869170033897597;3.67;5.32
1639092046;869170034044686;1.45;3.32
1639092048;869170034052879;3.77;4.78
1639092049;869170033931073;3.87;5.5
1639092051;869170033930653;2.4;3.73
1639092052;869170033930547;3.07;4.58
1639092053;869170033935751;5.37;6.97
1639092067;869170033930471;3.44;4.34
1639092077;869170034050733;2.6;2.67
1639092078;869170033930711;4.1;6.5
1639092078;869170033897597;4.95;7.2
1639092079;869170033930547;3.3;4.13
1639092080;869170034045121;3.13;4.08
1639092083;869170034052879;4.17;5.04
1639092088;869170033935751;4.23;7.27
1639092089;869170034044686;1.45;3.02
1639092095;869170033930471;4.1;4.85
1639092100;869170034063280;6.26;8.04
1639092104;869170034050733;1.83;2.47
1639092106;869170033930547;3.17;4.67
1639092107;869170034050550;3.66;5.6
1639092109;869170034081928;4.98;7.17
1639092111;869170033930653;2.67;4.95
1639092112;869170033931073;3.33;4.3
1639092113;869170033930711;3.85;4.86
1639092116;869170034045121;2.8;4.93
1639092123;869170033935751;4.1;5.17
1639092131;869170034050733;2.1;2.8
1639092131;869170034044686;1.0;3.5
1639092131;869170033930471;3.78;4.45
1639092133;869170033930547;2.87;3.77
1639092135;869170034063280;7.32;9.68
1639092137;869170033897597;3.53;4.87
1639092142;869170034052879;3.93;4.47
1639092142;869170034050550;4.52;5.8
1639092144;869170034081928;4.43;6.25
1639092147;869170033931073;3.23;5.05
1639092147;869170033930653;3.0;4.22
1639092158;869170034050733;1.97;2.57
1639092159;869170034044686;0.99;1.65
1639092160;869170033930547;2.77;4.13
1639092170;869170034063280;6.73;10.9
1639092172;869170033897597;3.05;4.61
1639092173;869170033930711;4.25;5.95
1639092174;869170034045121;3.33;4.61
1639092177;869170034052879;4.1;5.08
1639092177;869170034050550;4.35;5.35
1639092179;869170034081928;4.2;6.7
1639092182;869170033931073;3.13;4.04
1639092183;869170033930653;2.72;3.72
1639092185;869170034050733;1.77;2.2
1639092186;869170033935751;5.1;7.1
1639092198;869170034063280;5.36;7.21
1639092207;869170033897597;2.93;4.7
1639092208;869170033930711;3.9;5.55
1639092209;869170034044686;1.77;3.83
1639092209;869170034045121;2.2;3.25
1639092210;869170033930547;2.73;4.52
1639092214;869170034081928;4.43;6.12
1639092214;869170034052879;3.98;6.22
1639092216;869170033930471;4.07;5.75
1639092218;869170033931073;3.58;4.17
1639092218;869170033930653;2.5;4.4
1639092221;869170033935751;4.4;6.0
1639092233;869170034063280;4.97;7.15
1639092234;869170034050550;4.23;5.43
1639092236;869170034050733;1.95;2.68
1639092236;869170034044686;1.53;4.73
1639092237;869170033930547;2.83;4.73
1639092242;869170033897597;3.0;4.13
1639092243;869170033930711;3.84;5.04
1639092245;869170034045121;3.87;4.75
1639092250;869170034052879;3.65;4.57
1639092253;869170033931073;3.5;5.0
1639092254;869170033930653;2.57;4.28
1639092256;869170033935751;4.68;5.37
1639092261;869170034050550;3.25;3.8
1639092263;869170034044686;1.7;4.07
1639092264;869170033930547;3.4;4.63
1639092271;869170034050733;1.77;2.66
1639092274;869170033897597;3.53;5.47
1639092275;869170033930471;3.6;4.9
1639092278;869170033930711;4.48;5.75
1639092280;869170034081928;4.78;6.6
1639092282;869170034045121;3.1;4.77
1639092286;869170034052879;3.47;3.87
1639092288;869170034050550;4.08;5.23
1639092290;869170034044686;1.45;3.38
1639092291;869170033930547;3.63;4.63
1639092291;869170033935751;4.78;6.2
1639092293;869170034063280;5.79;7.42
1639092306;869170034050733;1.55;2.58
1639092311;869170033930471;3.07;3.58
1639092313;869170033930653;2.32;3.0
1639092314;869170033931073;3.65;4.97
1639092315;869170034081928;5.46;7.41
1639092315;869170034050550;3.95;5.2
1639092318;869170033930547;3.3;5.07
1639092324;869170034044686;1.4;4.57
1639092325;869170034045121;2.95;4.3
1639092326;869170033935751;4.42;6.13
1639092327;869170033897597;2.93;4.32
1639092329;869170034063280;4.73;7.03
1639092341;869170034050733;1.33;1.97
1639092342;869170034050550;3.9;5.65
1639092343;869170033930653;2.23;3.57
1639092343;869170034052879;4.07;5.2
1639092346;869170033930471;3.97;4.8
1639092348;869170034081928;5.8;8.78
1639092350;869170033931073;3.35;4.85
1639092362;869170033897597;2.85;5.18
1639092365;869170034063280;4.72;6.02
1639092369;869170033930547;2.6;3.37
1639092370;869170033930653;2.17;3.67
1639092375;869170034050733;1.64;1.93
1639092381;869170034044686;1.58;4.95
1639092382;869170033930471;3.5;4.56
1639092382;869170033930711;5.2;6.65
1639092383;869170034081928;4.67;6.95
1639092385;869170033931073;3.1;4.27
1639092386;869170034052879;3.33;4.05
1639092386;869170033935751;3.33;4.47
1639092390;869170034050550;4.25;5.1
1639092392;869170034045121;2.78;4.25
