1635030185;869170034050733;0.68;1.02
1635030191;869170033930711;0.68;1.3
1635030192;869170033935751;0.17;0.6
1635030192;869170034044686;0.3;1.23
1635030192;869170033930547;0.67;1.1
1635030208;869170034063280;0.07;0.77
1635030210;869170034081928;0.07;0.63
1635030212;869170034045121;1.67;2.17
1635030217;869170033931073;0.77;1.07
1635030218;869170033930620;0.83;1.48
1635030219;869170034044686;0.48;1.66
1635030219;869170034052879;0.03;0.15
1635030220;869170034050733;0.83;1.13
1635030225;869170033930810;1.03;1.73
1635030227;869170033930547;0.92;1.98
1635030227;869170033935751;0.08;0.67
1635030234;869170034086034;1.62;3.02
1635030243;869170034063280;0.13;0.59
1635030246;869170034044686;0.27;1.01
1635030248;869170034045121;1.9;3.88
1635030252;869170033931073;0.88;1.55
1635030253;869170034052879;0.15;0.23
1635030254;869170033930620;0.23;0.88
1635030255;869170034050733;1.02;1.02
1635030262;869170033930653;0.1;0.16
1635030262;869170033935751;0.17;0.6
1635030263;869170033930547;0.83;1.4
1635030264;869170034081928;0.03;0.33
1635030268;869170033930810;0.88;2.15
1635030269;869170034086034;1.75;2.42
1635030278;869170034063280;0.37;0.9
1635030280;869170034044686;0.43;2.07
1635030283;869170034045121;1.62;3.7
1635030289;869170033930620;0.2;1.17
1635030289;869170033935751;0.03;0.1
1635030290;869170034081928;0.18;0.83
1635030298;869170033930547;0.9;1.42
1635030304;869170034086034;2.08;3.42
1635030311;869170034045121;1.77;3.57
1635030311;869170033930810;0.77;2.18
1635030312;869170034052879;0.38;0.8
1635030313;869170034050733;1.37;1.67
1635030313;869170034063280;0.07;0.13
1635030315;869170033931073;1.2;1.87
1635030317;869170034081928;0.17;0.6
1635030324;869170033930620;0.44;1.8
1635030334;869170033930547;1.0;1.57
1635030340;869170034050733;0.83;0.83
1635030340;869170034086034;1.87;3.0
1635030341;869170034044686;0.47;1.17
1635030344;869170034063280;0.1;1.27
1635030344;869170034081928;0.24;0.32
1635030350;869170033931073;0.28;0.97
1635030355;869170033930653;0.13;0.33
1635030355;869170034052879;0.13;0.73
1635030359;869170033930620;0.7;1.33
1635030361;869170034045121;1.6;2.97
1635030367;869170033935751;0.13;1.07
1635030367;869170034050733;0.77;0.97
1635030375;869170034086034;1.87;3.9
1635030376;869170034044686;0.08;0.93
1635030377;869170034081928;0.32;0.78
1635030378;869170033930810;1.12;2.48
1635030385;869170033931073;0.7;0.83
1635030387;869170034045121;1.7;3.7
1635030390;869170033930653;0.07;0.55
1635030391;869170034052879;0.32;0.8
1635030393;869170033935751;0.13;0.72
1635030394;869170034050733;1.13;1.87
1635030395;869170034063280;0.2;0.43
1635030396;869170033930547;0.85;1.57
1635030408;869170033930810;1.37;2.97
1635030411;869170034044686;0.47;1.57
1635030414;869170034045121;1.43;1.97
1635030420;869170033930620;0.7;0.97
1635030420;869170033931073;1.13;1.76
1635030421;869170034050733;0.87;0.9
1635030427;869170034052879;0.5;0.67
1635030432;869170033930547;1.12;1.82
1635030435;869170034081928;0.38;1.12
1635030435;869170033930810;0.9;1.27
1635030436;869170034086034;2.28;3.37
1635030441;869170034045121;1.92;3.0
1635030446;869170034044686;0.3;2.23
1635030455;869170033930620;0.63;0.97
1635030455;869170034063280;0.03;0.4
1635030455;869170033931073;0.63;0.97
1635030457;869170033935751;0.13;0.37
1635030462;869170033930810;1.0;1.93
1635030463;869170034052879;0.58;0.68
1635030467;869170033930547;0.9;1.27
1635030470;869170034050733;0.5;1.37
1635030471;869170034086034;2.42;3.55
1635030474;869170034045121;1.62;2.69
1635030479;869170034081928;0.13;1.0
1635030481;869170034044686;0.3;1.43
1635030489;869170033930810;1.23;2.27
1635030490;869170034063280;0.14;0.68
1635030490;869170033930620;0.67;0.83
1635030496;869170034050733;0.78;0.88
1635030503;869170033930547;0.6;1.0
1635030506;869170034086034;2.5;2.73
1635030517;869170033931073;0.18;0.45
1635030521;869170034081928;0.33;1.8
1635030523;869170034050733;0.53;1.0
1635030525;869170034052879;0.17;0.35
1635030525;869170033930620;0.4;0.82
1635030531;869170034045121;1.93;3.33
1635030538;869170033930810;0.37;0.7
1635030538;869170033930547;0.78;1.67
1635030542;869170034086034;1.92;3.12
1635030544;869170034044686;0.81;1.85
1635030550;869170034050733;0.48;0.75
1635030552;869170033931073;0.08;0.67
1635030556;869170034081928;0.47;1.27
1635030560;869170033930620;0.28;1.62
1635030565;869170033930810;0.43;0.9
1635030566;869170034045121;2.2;3.75
1635030566;869170034052879;0.03;0.23
1635030577;869170034086034;2.04;3.27
1635030579;869170034044686;0.17;0.92
1635030585;869170034050733;1.07;1.68
1635030586;869170034063280;0.14;0.67
1635030587;869170033931073;0.17;1.0
1635030591;869170034081928;0.42;0.56
1635030592;869170033930810;0.37;0.8
1635030599;869170033930547;0.48;0.95
1635030602;869170034045121;2.1;2.57
1635030602;869170034052879;0.67;0.96
1635030614;869170034044686;0.27;1.07
1635030619;869170033930810;0.4;1.3
1635030621;869170033930620;0.28;0.35
1635030622;869170033931073;0.15;0.67
1635030624;869170033935751;0.19;1.06
1635030634;869170033930547;0.8;1.27
1635030637;869170034086034;1.93;2.45
1635030637;869170034045121;1.87;4.25
1635030637;869170034052879;0.48;1.23
1635030645;869170033930471;0.03;0.1
1635030646;869170033930810;0.57;0.57
1635030646;869170034050733;1.15;1.4
1635030649;869170034044686;0.27;1.27
1635030651;869170034081928;0.27;0.72
1635030653;869170033930653;0.17;0.5
1635030656;869170033930620;0.38;0.83
1635030657;869170034063280;0.18;1.41
1635030657;869170033931073;0.43;0.63
1635030669;869170033930547;0.43;0.73
1635030673;869170034052879;0.52;0.72
1635030673;869170034086034;1.58;2.78
1635030673;869170034045121;1.87;3.2
1635030681;869170034050733;1.18;1.97
1635030684;869170034044686;0.92;2.72
1635030686;869170034081928;0.37;1.7
1635030691;869170033930620;0.58;0.68
1635030692;869170034063280;0.07;0.37
1635030696;869170033930810;0.8;0.87
1635030701;869170034086034;1.77;3.08
1635030705;869170033930547;0.18;0.78
1635030716;869170034050733;1.08;1.62
1635030720;869170033931073;0.5;0.75
1635030721;869170034081928;0.38;0.91
1635030726;869170033930620;0.11;0.29
1635030730;869170034045121;1.43;3.32
1635030731;869170033930810;0.77;1.63
1635030736;869170034086034;1.53;2.71
1635030736;869170034052879;0.42;0.75
1635030740;869170033930547;0.43;0.83
1635030747;869170034044686;0.32;0.99
1635030751;869170034050733;0.58;1.15
1635030755;869170033931073;0.35;1.67
1635030755;869170033935751;0.03;0.32
1635030756;869170034081928;0.37;0.5
1635030761;869170033930620;0.47;0.77
1635030763;869170034050550;0.05;0.13
1635030764;869170034045121;1.87;3.57
1635030766;869170033930810;0.6;1.6
1635030772;869170034086034;1.39;2.16
1635030773;869170034052879;0.37;1.1
1635030782;869170034044686;0.6;1.87
1635030786;869170034050733;0.62;0.85
1635030790;869170033931073;0.42;0.72
1635030791;869170034081928;0.13;0.87
1635030791;869170034045121;1.5;2.83
1635030791;869170033935751;0.08;0.52
1635030799;869170033930547;0.26;0.32
1635030801;869170033930810;0.63;1.18
1635030809;869170034052879;0.33;0.83
1635030817;869170034044686;0.63;1.47
1635030818;869170034045121;1.43;2.3
1635030823;869170034063280;0.27;0.93
1635030825;869170033931073;0.32;0.78
1635030825;869170033930547;0.42;0.83
1635030825;869170033930620;0.35;0.38
1635030826;869170033935751;0.27;0.38
1635030835;869170034086034;0.98;1.95
1635030836;869170033930810;0.32;0.44
1635030845;869170034045121;1.82;2.73
1635030845;869170034052879;0.38;0.57
1635030847;869170034050733;0.6;1.88
1635030852;869170034044686;0.6;1.43
1635030858;869170034063280;0.02;0.13
1635030860;869170033930620;0.25;0.65
1635030860;869170033931073;0.25;0.48
1635030861;869170033930547;0.48;1.47
1635030861;869170033935751;0.23;0.42
1635030863;869170034086034;0.95;1.48
1635030873;869170034081928;0.1;0.68
1635030882;869170034052879;0.18;0.52
1635030883;869170034050733;0.77;1.08
1635030887;869170034044686;0.45;2.12
1635030893;869170034063280;0.03;0.07
1635030893;869170033930653;0.17;0.17
1635030894;869170034086034;1.25;1.88
1635030895;869170033930810;0.1;0.62
1635030895;869170033930620;0.22;0.25
1635030896;869170033930547;0.78;1.88
1635030902;869170034045121;1.51;3.63
1635030903;869170034081928;0.07;0.18
1635030918;869170034050733;0.68;1.25
1635030925;869170033931073;0.07;0.23
1635030928;869170033930653;0.03;0.43
1635030928;869170034063280;0.12;0.37
1635030929;869170034086034;1.02;2.07
1635030930;869170033930810;0.25;0.27
1635030930;869170033930620;0.03;0.32
1635030932;869170033930547;0.77;1.53
1635030937;869170034045121;1.5;1.95
1635030937;869170034081928;0.07;0.33
1635030948;869170034052879;0.52;0.8
1635030950;869170034044686;0.32;1.48
1635030953;869170034050733;0.83;1.17
1635030958;869170033935751;0.2;0.37
1635030961;869170033931073;0.17;0.78
1635030963;869170033930653;0.13;0.13
1635030965;869170034086034;0.8;1.96
1635030965;869170033930620;0.1;0.75
1635030965;869170033930810;0.3;0.4
1635030972;869170034045121;1.5;2.13
1635030984;869170034052879;0.33;0.47
1635030986;869170034044686;0.33;1.28
1635030988;869170034063280;0.22;0.4
1635030988;869170034050733;0.95;1.6
1635030992;869170033930547;0.8;1.0
1635030993;869170033935751;0.07;0.17
1635031000;869170033930810;0.18;0.78
1635031002;869170033931073;0.07;0.1
1635031008;869170034045121;1.06;2.25
1635031020;869170034052879;0.28;0.65
1635031021;869170034044686;0.47;1.74
1635031024;869170034063280;0.13;0.78
1635031025;869170034086034;1.2;2.13
1635031027;869170033930547;0.79;1.42
1635031028;869170033935751;0.03;0.43
1635031034;869170033930653;0.1;0.27
1635031035;869170033930810;0.4;1.03
1635031043;869170034045121;1.4;2.28
1635031046;869170033931073;0.37;0.65
1635031049;869170034050733;0.65;0.75
1635031052;869170034086034;1.02;2.15
1635031056;869170034044686;0.33;1.35
1635031059;869170034063280;0.05;0.18
1635031062;869170033930547;0.23;0.75
1635031084;869170034050733;0.4;0.52
1635031085;869170034086034;1.48;2.27
1635031087;869170034044686;0.2;0.63
1635031090;869170033931073;0.35;0.62
1635031094;869170034063280;0.18;0.8
1635031095;869170033930810;0.4;1.15
1635031098;869170033935751;0.03;0.12
1635031098;869170033930620;0.1;0.1
1635031098;869170033930547;0.43;0.7
1635031102;869170034045121;0.93;2.33
1635031119;869170034050733;0.56;1.16
1635031121;869170034086034;0.77;1.37
1635031129;869170034063280;0.02;0.52
1635031131;869170033930810;0.5;0.8
1635031133;869170033930620;0.07;0.33
1635031133;869170033930547;0.32;0.87
1635031137;869170034045121;0.72;1.6
1635031137;869170034052879;0.17;0.6
1635031141;869170034044686;0.53;1.53
1635031154;869170034050733;1.07;1.9
1635031156;869170034086034;0.63;1.8
1635031160;869170033935751;0.37;0.37
1635031166;869170033930810;0.32;0.43
1635031168;869170033930620;0.1;0.25
1635031168;869170034052879;0.07;0.23
1635031173;869170034045121;1.1;1.87
1635031187;869170033935751;0.23;0.23
1635031189;869170034050733;0.59;0.93
1635031190;869170034063280;0.1;0.27
1635031194;869170033930547;0.15;0.5
1635031195;869170034052879;0.27;0.27
1635031196;869170033931073;0.33;0.37
1635031201;869170033930810;0.32;0.32
1635031208;869170034045121;1.38;3.62
1635031213;869170034086034;0.8;1.5
1635031214;869170033935751;0.3;0.33
1635031222;869170034052879;0.17;0.83
1635031226;869170034063280;0.07;0.22
1635031229;869170034044686;0.13;1.17
1635031229;869170033930547;0.47;0.5
1635031231;869170033931073;0.37;0.45
1635031232;869170033930620;0.13;0.4
1635031235;869170033930810;0.57;1.0
1635031240;869170034086034;0.82;1.91
1635031243;869170034045121;1.05;2.05
1635031249;869170034052879;0.4;0.8
1635031250;869170034050733;0.9;1.4
1635031261;869170034063280;0.1;0.27
1635031264;869170034044686;0.07;1.37
1635031264;869170033930547;0.4;0.51
1635031266;869170033931073;0.03;0.03
1635031267;869170033930620;0.12;0.2
1635031272;869170034086034;1.1;1.77
1635031285;869170033930810;0.23;0.46
1635031285;869170034050733;0.71;0.88
1635031296;869170034063280;0.03;0.32
1635031300;869170034045121;0.77;1.82
1635031300;869170033930547;0.25;0.82
1635031305;869170034052879;0.1;0.13
1635031308;869170034086034;0.93;0.93
1635031319;869170033930810;0.62;0.91
1635031320;869170034050733;1.27;1.6
1635031325;869170034044686;0.15;0.58
1635031331;869170034063280;0.2;0.2
1635031335;869170033930547;0.1;0.52
1635031335;869170034045121;1.27;2.6
1635031340;869170034052879;0.08;0.08
1635031343;869170034086034;0.67;0.87
1635031354;869170033930810;0.33;0.45
1635031355;869170034050733;0.83;1.43
1635031360;869170034044686;0.13;0.55
1635031360;869170033931073;0.07;0.37
1635031369;869170034052879;0.1;0.33
1635031370;869170034045121;1.17;2.42
1635031370;869170034081928;0.13;0.13
1635031378;869170033930620;0.07;0.15
1635031389;869170033930810;0.23;0.9
1635031390;869170034050733;0.92;1.12
1635031391;869170034063280;0.03;0.33
1635031395;869170033931073;0.07;0.37
1635031395;869170034044686;0.03;0.15
1635031396;869170034052879;0.1;0.37
1635031397;869170033930547;0.12;0.23
1635031401;869170034086034;0.83;1.43
1635031405;869170033935751;0.1;0.3
1635031406;869170034045121;1.2;2.47
1635031423;869170034052879;0.03;0.03
1635031424;869170033930810;0.17;0.43
1635031428;869170034086034;0.71;1.17
1635031430;869170034044686;0.07;1.07
1635031430;869170033931073;0.03;0.33
1635031432;869170033930547;0.28;0.77
1635031441;869170034045121;1.08;1.83
1635031451;869170034050733;1.05;1.15
1635031463;869170034086034;1.17;1.7
1635031465;869170034044686;0.07;0.55
1635031468;869170033930547;0.18;0.35
1635031475;869170034052879;0.03;0.07
1635031486;869170034050733;0.92;1.58
1635031496;869170034063280;0.07;0.33
1635031499;869170034086034;1.64;2.67
1635031500;869170034045121;1.32;3.65
1635031503;869170033930547;0.44;1.56
1635031520;869170033930810;0.42;0.87
1635031521;869170034050733;0.78;1.42
1635031529;869170034044686;0.08;1.47
1635031532;869170033930620;0.02;0.22
1635031535;869170033935751;0.04;0.7
1635031535;869170034086034;0.8;1.2
1635031535;869170034045121;0.95;1.62
1635031539;869170033930547;0.34;0.59
1635031556;869170034050733;0.92;1.45
1635031556;869170033930810;0.33;0.52
1635031560;869170033931073;0.07;0.1
1635031571;869170034045121;0.63;1.57
1635031573;869170034044686;0.22;0.55
1635031574;869170034052879;0.07;0.07
1635031591;869170034050733;0.7;0.88
1635031592;869170033930810;0.43;0.5
1635031593;869170034063280;0.07;0.07
1635031594;869170034086034;0.85;1.7
1635031599;869170033930547;0.37;0.9
1635031601;869170034052879;0.07;0.07
1635031606;869170034045121;0.8;2.3
1635031614;869170034044686;0.13;1.7
1635031625;869170034086034;0.98;1.37
1635031627;869170033930810;0.17;0.73
1635031635;869170033930547;0.67;1.0
1635031647;869170034045121;0.95;1.68
1635031649;869170034044686;0.3;0.84
1635031650;869170034050733;0.8;1.27
1635031656;869170033930653;0.1;0.1
1635031665;869170033931073;0.17;1.27
1635031668;869170034086034;0.98;1.45
1635031670;869170033930547;0.17;1.03
1635031680;869170034044686;0.18;0.45
1635031685;869170034050733;0.63;1.17
1635031686;869170033930810;0.22;0.62
1635031693;869170034081928;0.07;0.13
1635031700;869170033931073;0.1;0.37
1635031705;869170034086034;0.81;1.08
1635031705;869170034045121;0.85;1.38
1635031706;869170033930547;0.02;0.57
1635031720;869170034050733;0.63;0.8
1635031721;869170033930810;0.53;0.55
1635031726;869170033930653;0.07;0.07
1635031734;869170034044686;0.07;0.57
1635031736;869170033935751;0.05;0.28
1635031740;869170034045121;1.05;1.85
1635031740;869170034086034;0.98;1.65
1635031741;869170033930547;0.22;0.45
1635031755;869170034050733;0.62;0.62
1635031756;869170033930810;0.3;0.47
1635031762;869170033931073;0.23;0.37
1635031762;869170033930653;0.07;0.27
1635031771;869170033935751;0.03;0.12
1635031776;869170034045121;0.75;1.95
1635031790;869170034050733;1.0;1.0
1635031793;869170033930810;0.38;0.38
1635031797;869170033931073;0.1;0.23
1635031801;869170034086034;0.47;1.45
1635031802;869170033930547;0.22;0.22
1635031811;869170034045121;1.27;2.26
1635031814;869170034044686;0.03;0.73
1635031819;869170033930653;0.05;0.28
1635031837;869170033930810;0.33;0.75
1635031838;869170033930547;0.35;0.55
1635031842;869170034086034;0.52;1.13
1635031847;869170034045121;0.59;1.96
1635031850;869170034050733;0.92;1.48
1635031866;869170034052879;0.05;0.05
1635031867;869170033931073;0.07;0.13
1635031873;869170033930547;0.42;0.55
1635031879;869170034086034;0.61;1.61
1635031885;869170034050733;0.95;0.95
1635031901;869170034052879;0.07;0.33
1635031902;869170033931073;0.17;1.03
1635031905;869170033930810;0.22;0.85
1635031905;869170034045121;0.35;1.38
1635031908;869170034044686;0.02;0.25
1635031909;869170033930547;0.32;0.75
1635031914;869170034086034;1.49;2.66
1635031920;869170034050733;1.1;1.53
1635031929;869170033930620;0.02;0.02
1635031937;869170034052879;0.17;0.2
1635031940;869170034045121;0.8;1.87
1635031941;869170033930810;0.32;0.45
1635031944;869170033930547;0.4;0.97
1635031949;869170034086034;1.03;2.3
1635031955;869170034050733;0.6;0.8
1635031964;869170033930620;0.2;0.23
1635031976;869170033930810;0.32;0.45
1635031976;869170034045121;0.8;1.38
1635031978;869170034044686;0.1;1.04
1635031990;869170034050733;0.5;0.8
1635032001;869170033931073;0.17;0.33
1635032006;869170033930547;0.13;1.17
1635032010;869170034086034;0.82;1.63
1635032011;869170033930810;0.57;0.6
1635032012;869170034045121;0.78;1.25
1635032037;869170033931073;0.08;0.32
1635032042;869170033930547;0.22;1.0
1635032046;869170033930810;0.25;1.07
1635032048;869170034044686;0.03;0.83
1635032048;869170034086034;1.08;1.7
1635032049;869170034050733;0.85;0.98
1635032051;869170034052879;0.1;0.4
1635032055;869170034045121;0.9;1.13
1635032055;869170033930653;0.1;0.17
1635032078;869170033930547;0.05;0.95
1635032083;869170034086034;0.99;1.71
1635032090;869170033930653;0.03;0.03
1635032093;869170034050733;1.03;1.6
1635032106;869170033930547;0.23;0.43
1635032111;869170034044686;0.13;0.73
1635032113;869170033930810;0.33;0.47
1635032119;869170034086034;1.1;1.73
1635032123;869170034045121;0.6;1.77
1635032126;869170033930653;0.07;0.13
1635032129;869170033930620;0.07;0.28
1635032136;869170034050733;0.63;0.87
1635032141;869170033930547;0.07;0.52
1635032151;869170033930810;0.13;0.13
1635032154;869170034086034;0.92;1.52
1635032158;869170034045121;0.72;1.47
1635032164;869170033930620;0.07;0.3
1635032179;869170034050733;0.72;1.13
1635032187;869170033930810;0.2;0.2
1635032194;869170034045121;0.56;1.58
1635032200;869170033930547;0.12;0.63
1635032204;869170034052879;0.03;0.03
1635032210;869170033935751;0.13;0.37
1635032216;869170034086034;1.08;1.4
1635032220;869170033930653;0.03;0.27
1635032222;869170034050733;0.67;1.03
1635032223;869170033930810;0.1;0.1
1635032229;869170034045121;0.67;1.77
1635032235;869170033930547;0.23;0.47
1635032236;869170034052879;0.93;1.2
1635032251;869170034081928;0.03;0.27
1635032252;869170034086034;0.9;1.23
1635032259;869170033930810;0.2;0.2
1635032264;869170034045121;0.95;1.48
1635032270;869170033930547;0.03;0.27
1635032271;869170034052879;0.13;0.23
1635032287;869170034086034;1.27;1.57
1635032291;869170034050733;0.58;1.02
1635032293;869170033930711;3.72;3.91
1635032305;869170033930547;0.15;0.6
1635032317;869170034044686;0.03;0.87
1635032318;869170033930810;0.27;0.67
1635032323;869170034086034;0.68;1.0
1635032323;869170034045121;0.51;2.34
1635032328;869170033930711;7.55;8.25
1635032335;869170034050733;0.57;0.9
1635032340;869170033930547;0.2;0.66
1635032358;869170034045121;0.6;1.27
1635032358;869170034086034;0.55;0.85
1635032376;869170034050733;0.82;1.18
1635032389;869170033930711;0.11;0.11
1635032392;869170033930547;0.3;1.17
1635032393;869170034045121;0.63;1.08
1635032404;869170033930810;0.13;0.5
1635032411;869170034050733;0.52;0.95
1635032417;869170034086034;0.49;0.97
1635032419;869170034081928;0.03;0.17
1635032423;869170033930547;0.17;0.38
1635032428;869170034045121;0.73;1.65
1635032446;869170034050733;0.4;0.87
1635032452;869170034086034;0.92;1.45
1635032453;869170033930547;0.03;0.4
1635032463;869170034045121;0.47;1.12
1635032481;869170033930810;0.17;0.2
1635032482;869170033930547;0.17;0.53
1635032488;869170034086034;0.68;1.55
1635032496;869170034052879;0.04;0.57
1635032498;869170033930620;0.07;0.08
1635032506;869170034044686;0.08;0.12
1635032506;869170034050733;1.0;1.0
1635032508;869170033930810;0.23;0.7
1635032520;869170033930653;0.07;0.12
1635032521;869170034045121;0.4;1.9
1635032523;869170034086034;0.97;1.3
1635032535;869170033930810;0.56;0.86
1635032541;869170034050733;0.75;0.85
1635032542;869170034044686;0.02;0.57
1635032551;869170034086034;0.88;1.88
1635032555;869170033935751;0.03;0.3
1635032557;869170034045121;0.35;1.59
1635032564;869170033930810;0.07;0.55
1635032576;869170034050733;0.5;0.87
1635032577;869170034044686;0.02;0.5
1635032578;869170033930547;0.17;0.53
1635032589;869170034045121;0.44;0.64
1635032599;869170033930810;0.15;0.22
1635032611;869170034086034;1.12;1.8
1635032611;869170034050733;0.87;0.87
1635032613;869170033930547;0.08;0.22
1635032616;869170034045121;0.37;1.3
1635032621;869170033931073;0.07;0.07
1635032643;869170034045121;0.93;1.57
1635032646;869170034050733;0.77;1.05
1635032647;869170034044686;0.22;0.62
1635032647;869170034086034;0.84;1.87
1635032648;869170033930547;0.1;0.27
1635032649;869170034052879;0.23;0.38
1635032657;869170033930810;0.95;1.81
1635032663;869170034063280;0.1;0.1
1635032676;869170034050550;0.17;0.17
1635032682;869170034086034;0.62;0.7
1635032683;869170033930547;0.15;0.55
1635032685;869170034052879;0.03;0.18
1635032692;869170034045121;0.83;2.17
1635032693;869170033930810;0.13;0.5
1635032694;869170034081928;0.13;0.73
1635032707;869170034050733;0.65;0.75
1635032710;869170034044686;0.03;0.85
1635032714;869170034086034;0.33;0.67
1635032718;869170033930547;0.08;1.0
1635032719;869170034045121;0.57;1.93
1635032721;869170034052879;0.02;0.12
1635032728;869170033930810;0.03;0.1
1635032729;869170034081928;0.2;0.37
1635032736;869170033930620;0.02;0.12
1635032741;869170034086034;0.39;0.49
1635032743;869170034050733;0.67;0.67
1635032746;869170034045121;0.55;1.29
1635032763;869170033930810;0.1;0.1
1635032777;869170033930653;0.08;0.08
1635032777;869170033930547;0.1;0.63
1635032777;869170034045121;0.87;1.43
1635032778;869170034050733;0.55;1.32
1635032788;869170034081928;0.17;0.27
1635032801;869170034086034;1.03;1.55
1635032809;869170034050733;0.23;0.83
1635032812;869170034045121;0.63;2.28
1635032812;869170033930547;0.41;0.59
1635032813;869170033930653;0.02;0.02
1635032836;869170034050733;0.27;0.67
1635032836;869170034086034;0.51;0.98
1635032868;869170034045121;0.7;1.6
1635032870;869170034086034;0.53;1.24
1635032879;869170034052879;0.04;0.17
1635032886;869170034050733;0.7;0.77
1635032894;869170033930810;0.03;0.17
1635032897;869170034086034;0.47;1.1
1635032903;869170034045121;0.53;1.32
1635032912;869170034050733;0.33;0.73
1635032918;869170033930547;0.03;0.18
1635032923;869170034081928;0.03;0.27
1635032924;869170034086034;0.42;0.96
1635032929;869170033930810;0.03;0.03
1635032939;869170034050733;0.9;0.9
1635032939;869170034045121;0.62;1.32
1635032948;869170033931073;0.03;0.03
1635032964;869170033930810;0.13;0.13
1635032966;869170034050733;0.9;1.48
1635032974;869170034045121;0.75;0.98
1635032976;869170033930620;0.1;0.1
1635032980;869170033930547;0.12;1.08
1635032983;869170034086034;0.25;0.55
1635032983;869170033931073;0.07;0.13
1635032993;869170034050733;1.0;1.73
1635032999;869170033930810;0.17;0.17
1635033010;869170034045121;0.67;1.53
1635033015;869170033930547;0.33;0.8
1635033019;869170034086034;0.33;0.6
1635033040;869170034052879;0.1;0.62
1635033043;869170034050733;0.53;1.03
1635033051;869170034081928;0.03;0.03
1635033051;869170034086034;0.27;0.77
1635033051;869170033930547;0.02;0.27
1635033053;869170034044686;0.07;0.22
1635033060;869170034045121;1.23;1.97
1635033070;869170034050733;0.96;1.26
1635033076;869170034052879;0.1;0.13
1635033078;869170034086034;0.37;0.77
1635033086;869170033930547;0.1;0.67
1635033086;869170034045121;0.9;0.97
1635033093;869170033930810;0.03;0.1
1635033099;869170034050733;1.12;1.88
1635033105;869170034086034;0.47;0.81
1635033112;869170033931073;0.07;0.07
1635033113;869170034045121;0.7;1.2
1635033120;869170034081928;0.1;0.29
1635033122;869170033930547;0.05;0.53
1635033134;869170034050733;0.66;0.96
1635033140;869170034045121;0.57;1.83
1635033162;869170033930810;0.03;0.27
1635033165;869170034086034;0.38;0.6
1635033168;869170034045121;0.87;1.43
1635033169;869170034050733;0.87;1.78
1635033182;869170033930547;0.33;0.67
1635033182;869170033931073;0.13;0.43
1635033197;869170033930810;0.12;0.57
1635033200;869170034086034;0.38;0.95
1635033217;869170033930547;0.07;0.5
1635033226;869170034045121;1.0;1.42
1635033228;869170034086034;0.53;1.33
1635033230;869170034050733;0.47;0.73
1635033255;869170034086034;0.7;0.8
1635033256;869170033930810;0.13;0.13
1635033261;869170034045121;0.57;1.07
1635033266;869170034050733;0.77;0.88
1635033282;869170034086034;0.31;1.04
1635033288;869170033930547;0.12;0.27
1635033291;869170033930810;0.03;0.4
1635033296;869170034045121;0.35;1.23
1635033301;869170034050733;0.97;1.3
1635033326;869170033930810;0.07;0.4
1635033332;869170034045121;0.57;1.67
1635033336;869170034050733;0.71;0.81
1635033343;869170034086034;0.17;0.9
1635033361;869170033930810;0.05;0.18
