1639004404;869170033930471;2.9;4.07
1639004404;869170033897597;2.4;4.22
1639004409;869170033930547;2.08;3.1
1639004412;869170033935751;3.48;4.56
1639004412;869170034050733;2.52;3.18
1639004415;869170034044686;1.97;3.93
1639004415;869170033930711;4.28;5.83
1639004415;869170034045121;3.22;5.08
1639004416;869170034050550;6.23;8.8
1639004418;869170033931073;3.75;5.43
1639004420;869170033930653;2.25;3.13
1639004421;869170034081928;3.9;4.4
1639004430;869170034063280;3.52;5.73
1639004439;869170034050733;2.73;4.23
1639004440;869170033930471;3.27;4.12
1639004441;869170033897597;2.53;4.55
1639004442;869170033935751;3.57;4.27
1639004443;869170034050550;5.05;6.8
1639004444;869170033930547;2.67;3.5
1639004448;869170034044686;1.92;5.62
1639004448;869170034081928;3.73;5.28
1639004452;869170034052879;2.98;4.48
1639004456;869170033930653;2.7;4.6
1639004469;869170033935751;3.52;4.52
1639004470;869170034050550;4.9;7.9
1639004470;869170033897597;2.33;4.1
1639004471;869170033930711;3.8;7.0
1639004475;869170034044686;1.64;3.2
1639004475;869170034081928;4.16;5.58
1639004476;869170033930471;2.81;3.72
1639004479;869170033930547;2.15;3.17
1639004481;869170033931073;3.78;5.63
1639004487;869170034052879;3.12;4.74
1639004490;869170034050733;2.17;2.57
1639004491;869170033930653;1.73;3.02
1639004492;869170034063280;3.53;5.8
1639004496;869170033935751;4.53;5.27
1639004497;869170034050550;5.65;8.5
1639004504;869170034044686;2.01;5.7
1639004506;869170033930711;4.15;7.32
1639004510;869170034045121;2.96;5.24
1639004512;869170033930471;2.55;3.8
1639004515;869170033930547;2.43;4.2
1639004516;869170033931073;3.82;5.27
1639004517;869170034050733;2.13;2.78
1639004522;869170033897597;1.87;3.73
1639004523;869170034052879;3.55;5.24
1639004527;869170033930653;1.97;3.2
1639004531;869170033935751;4.58;6.23
1639004536;869170034063280;2.8;4.22
1639004539;869170034044686;2.02;5.45
1639004541;869170033930711;4.62;4.98
1639004546;869170034050550;6.57;10.12
1639004549;869170033897597;2.03;4.68
1639004551;869170033930547;2.13;2.4
1639004552;869170033931073;3.3;4.97
1639004552;869170034050733;2.02;2.82
1639004559;869170034052879;4.02;5.38
1639004560;869170034045121;3.23;4.43
1639004562;869170034081928;3.15;5.05
1639004562;869170033930653;2.13;3.22
1639004573;869170033930471;1.97;3.88
1639004574;869170034063280;2.9;4.6
1639004575;869170034050550;5.5;6.85
1639004576;869170033897597;2.26;5.02
1639004587;869170034045121;3.43;5.17
1639004587;869170034050733;1.67;2.87
1639004589;869170033935751;3.88;5.42
1639004592;869170033931073;3.28;4.42
1639004595;869170034052879;3.48;5.23
1639004596;869170034044686;1.97;4.1
1639004598;869170034081928;5.03;7.75
1639004607;869170033930471;2.42;3.57
1639004609;869170034063280;3.78;6.03
1639004610;869170034050550;5.1;8.13
1639004611;869170033897597;2.8;5.57
1639004621;869170033930653;1.8;2.7
1639004621;869170033930547;2.62;3.98
1639004622;869170034050733;2.4;3.43
1639004625;869170033935751;3.73;4.85
1639004631;869170034044686;1.97;4.0
1639004636;869170033930471;2.73;4.53
1639004636;869170033931073;2.83;4.52
1639004641;869170034045121;3.8;6.23
1639004641;869170034081928;4.94;7.47
1639004644;869170034063280;3.34;4.83
1639004645;869170034050550;3.54;5.46
1639004646;869170033897597;2.27;4.27
1639004650;869170034052879;3.57;4.3
1639004656;869170033930653;2.13;3.57
1639004663;869170033930547;2.72;5.18
1639004666;869170034044686;1.92;4.97
1639004668;869170033935751;3.43;4.72
1639004670;869170034045121;3.18;6.03
1639004671;869170033930471;2.48;3.67
1639004673;869170033930711;3.6;4.95
1639004676;869170034081928;4.17;6.7
1639004682;869170034050733;1.63;3.23
1639004685;869170034052879;1.88;3.02
1639004691;869170033930653;2.26;4.08
1639004699;869170033930547;2.07;3.43
1639004702;869170034044686;1.9;5.13
1639004704;869170034063280;2.79;4.29
1639004705;869170033931073;2.73;4.85
1639004706;869170033897597;2.06;3.66
1639004706;869170033930471;2.87;3.86
1639004708;869170033930711;4.15;5.73
1639004710;869170033935751;3.35;4.82
1639004717;869170034050733;2.23;3.3
1639004720;869170034052879;3.76;5.05
1639004725;869170034045121;3.43;5.5
1639004727;869170033930653;1.87;2.87
1639004734;869170033930547;2.21;3.0
1639004736;869170034081928;4.98;7.13
1639004737;869170034044686;1.9;4.97
1639004738;869170034063280;3.1;4.97
1639004739;869170033897597;2.4;5.75
1639004741;869170033931073;2.53;3.07
1639004743;869170033930711;3.48;4.95
1639004745;869170033935751;4.32;5.98
1639004752;869170034050733;2.0;2.83
1639004756;869170034052879;4.04;4.65
1639004760;869170034045121;2.9;4.17
1639004762;869170033930653;2.0;3.08
1639004766;869170033930471;2.35;3.87
1639004766;869170033897597;3.07;6.17
1639004769;869170033930547;1.87;2.37
1639004773;869170034063280;3.6;5.27
1639004774;869170034081928;3.55;5.5
1639004775;869170034050550;6.33;7.68
1639004776;869170033931073;2.48;3.98
1639004783;869170033930711;3.19;5.72
1639004787;869170034044686;2.4;4.2
1639004787;869170034050733;2.37;4.3
1639004792;869170034052879;3.67;4.54
1639004793;869170033897597;2.8;5.27
1639004796;869170034045121;3.1;4.9
1639004801;869170033930471;2.28;3.0
1639004803;869170033935751;4.07;4.5
1639004808;869170034063280;3.03;4.03
1639004810;869170034050550;3.45;6.4
1639004811;869170033931073;2.72;4.22
1639004816;869170034081928;4.15;6.97
1639004817;869170034044686;2.35;4.32
1639004818;869170033930711;3.88;4.68
1639004822;869170034050733;2.5;3.47
1639004822;869170033930653;1.63;3.1
1639004829;869170033930547;2.63;3.73
1639004831;869170034045121;3.04;4.42
1639004837;869170033930471;2.47;3.44
1639004838;869170033935751;4.3;5.8
1639004841;869170034050550;4.45;7.95
1639004845;869170033931073;2.15;3.66
1639004846;869170034063280;2.47;3.86
1639004849;869170034052879;3.85;5.57
1639004852;869170034081928;3.83;6.32
1639004852;869170034044686;2.17;4.78
1639004857;869170033930653;1.68;3.18
1639004865;869170033930547;2.42;3.18
1639004867;869170034045121;3.52;5.07
1639004868;869170034050550;3.6;7.23
1639004871;869170033897597;2.53;4.28
1639004873;869170033935751;4.09;5.8
1639004873;869170033930471;2.37;4.23
1639004884;869170034050733;2.15;2.78
1639004887;869170034044686;1.47;3.93
1639004887;869170034081928;3.6;5.52
1639004893;869170033930653;1.87;2.73
1639004901;869170033930547;2.23;3.57
1639004905;869170033931073;3.13;5.8
1639004906;869170033897597;1.97;4.6
1639004908;869170033935751;4.32;5.5
1639004909;869170033930471;2.87;4.63
1639004909;869170034063280;3.42;5.01
1639004917;869170033930711;3.2;5.42
1639004918;869170034050550;4.73;5.8
1639004919;869170034052879;4.08;4.86
1639004919;869170034050733;2.23;2.6
1639004923;869170034044686;1.87;4.33
1639004925;869170034045121;3.5;5.37
1639004928;869170033930653;1.78;2.33
1639004936;869170033930547;2.27;3.95
1639004940;869170033931073;2.57;3.77
1639004941;869170033897597;2.78;5.92
1639004942;869170033935751;4.23;5.08
1639004944;869170034063280;3.12;3.88
1639004945;869170034050550;4.27;6.4
1639004946;869170034081928;3.45;5.0
1639004954;869170034050733;2.33;2.83
1639004955;869170034052879;3.2;4.77
1639004964;869170033930653;1.73;2.93
1639004971;869170033930471;3.17;5.07
1639004972;869170033930547;2.43;3.13
1639004974;869170033931073;3.0;4.67
1639004976;869170033897597;2.55;5.22
1639004979;869170034063280;3.22;4.67
1639004981;869170034081928;3.23;4.52
1639004981;869170034044686;1.77;4.32
1639004989;869170034050733;2.05;2.28
1639005000;869170033930471;2.48;4.23
1639005001;869170033931073;3.27;6.37
1639005001;869170033935751;3.73;5.07
1639005004;869170034050550;3.18;4.45
1639005009;869170033897597;1.91;4.19
1639005014;869170034063280;3.58;4.52
1639005016;869170034044686;1.77;3.33
1639005016;869170034081928;3.89;5.25
1639005022;869170033930653;1.48;4.33
1639005023;869170034045121;3.31;5.14
1639005024;869170034050733;2.2;3.45
1639005027;869170033930711;3.8;5.57
1639005028;869170033931073;2.3;3.5
1639005032;869170033930547;2.27;2.92
1639005035;869170033930471;2.73;4.4
1639005036;869170033935751;3.73;4.57
1639005039;869170034050550;3.23;4.43
1639005048;869170034052879;3.6;4.1
1639005050;869170034063280;3.32;5.02
1639005051;869170034081928;2.98;4.65
1639005051;869170034044686;2.0;4.37
1639005057;869170033930653;1.83;3.17
1639005059;869170034045121;3.25;5.5
1639005061;869170033897597;2.4;3.9
1639005067;869170033930547;1.73;3.17
1639005070;869170033930471;2.15;4.13
1639005071;869170033935751;3.57;5.1
1639005079;869170033931073;2.2;5.2
1639005083;869170034052879;4.07;5.13
1639005086;869170034081928;2.95;3.98
1639005087;869170034050733;2.43;3.33
1639005087;869170034044686;2.3;6.73
1639005087;869170033897597;2.37;3.83
1639005092;869170033930653;1.5;1.92
1639005097;869170034050550;3.33;4.58
1639005102;869170033930547;2.6;4.12
1639005105;869170033930471;3.6;5.6
1639005106;869170033931073;2.25;3.6
1639005107;869170033935751;3.67;4.3
1639005114;869170033897597;2.23;4.7
1639005117;869170034045121;2.75;4.35
1639005121;869170034063280;2.95;4.4
1639005122;869170034050733;2.66;4.47
1639005125;869170034044686;2.4;5.03
1639005128;869170033930653;2.1;3.13
1639005128;869170033930711;3.75;5.81
1639005133;869170034050550;3.83;5.1
1639005138;869170033930547;2.1;2.67
1639005139;869170033931073;2.37;5.18
1639005141;869170033897597;2.85;5.52
1639005142;869170033935751;3.38;4.67
1639005146;869170034081928;3.73;5.63
1639005152;869170034045121;3.37;4.08
1639005154;869170034052879;4.3;5.0
1639005157;869170034050733;2.05;3.06
1639005162;869170034063280;3.18;5.0
1639005163;869170033930653;1.62;2.82
1639005164;869170033930471;2.83;3.96
1639005172;869170034081928;3.13;3.8
1639005173;869170033930547;2.6;3.52
1639005174;869170033931073;2.65;4.22
1639005174;869170033897597;2.57;5.1
1639005183;869170034044686;1.93;3.45
1639005187;869170034045121;2.6;5.35
1639005190;869170034052879;3.9;5.57
1639005192;869170034050733;1.55;2.64
1639005197;869170034063280;3.83;5.37
1639005199;869170034081928;3.58;5.34
1639005199;869170033930471;2.85;4.67
1639005200;869170033930711;3.9;4.7
1639005202;869170033935751;3.4;5.98
1639005210;869170033931073;2.75;3.85
1639005214;869170034050550;3.53;5.43
