1637276402;869170033930653;0.62;0.68
1637276408;869170034050733;2.22;2.32
1637276411;869170034045121;1.39;1.82
1637276413;869170033930547;0.47;0.47
1637276414;869170033930711;1.95;2.33
1637276418;869170034063280;2.18;2.55
1637276418;869170033897597;1.03;1.6
1637276420;869170034052879;2.13;2.3
1637276421;869170033930471;0.65;1.08
1637276421;869170033930620;5.88;6.75
1637276423;869170033935751;1.32;1.63
1637276425;869170033931073;2.51;3.52
1637276430;869170034086034;1.73;1.87
1637276434;869170034081928;1.34;1.34
1637276435;869170034044686;0.95;2.17
1637276437;869170033930653;0.63;0.7
1637276446;869170034045121;1.67;2.3
1637276448;869170033930547;0.72;1.15
1637276453;869170034063280;2.2;2.2
1637276453;869170033897597;0.5;1.0
1637276456;869170033930620;3.5;3.57
1637276456;869170033930471;0.65;0.78
1637276458;869170033935751;1.48;1.83
1637276460;869170033931073;1.95;1.95
1637276465;869170034086034;2.07;2.09
1637276467;869170034081928;1.42;1.49
1637276470;869170034044686;1.03;1.28
1637276471;869170034052879;1.45;1.58
1637276471;869170034050733;2.17;2.42
1637276472;869170033930653;1.38;1.78
1637276475;869170033930711;1.75;2.5
1637276483;869170033930547;0.53;0.97
1637276488;869170033897597;0.56;0.8
1637276488;869170034063280;2.08;2.78
1637276491;869170033930620;2.7;3.05
1637276492;869170033930471;0.77;0.83
1637276493;869170033935751;1.33;1.53
1637276494;869170034081928;1.4;2.13
1637276494;869170034086034;1.82;1.82
1637276495;869170033931073;1.93;2.0
1637276505;869170034044686;1.0;1.11
1637276506;869170034045121;1.73;2.6
1637276506;869170034050733;2.33;2.9
1637276506;869170034052879;1.43;1.63
1637276508;869170033930653;1.65;1.92
1637276518;869170033930547;0.4;0.57
1637276521;869170034081928;1.87;2.03
1637276523;869170033897597;0.55;0.82
1637276526;869170033930620;2.15;2.5
1637276527;869170033930471;0.79;0.79
1637276528;869170033935751;1.35;1.92
1637276530;869170033931073;1.47;2.47
1637276530;869170034086034;2.2;3.07
1637276542;869170034045121;1.82;2.15
1637276542;869170034052879;1.55;2.09
1637276543;869170033930653;1.09;1.62
1637276547;869170034050733;1.9;1.95
1637276550;869170034063280;1.92;1.95
1637276552;869170034081928;1.67;1.67
1637276553;869170033930547;0.68;0.95
1637276561;869170033930620;1.83;2.1
1637276563;869170034044686;1.42;2.43
1637276565;869170034086034;2.29;2.73
1637276578;869170034045121;1.6;1.77
1637276578;869170034052879;1.28;1.45
1637276580;869170033931073;1.79;1.84
1637276583;869170033897597;0.88;1.12
1637276585;869170033935751;0.99;1.29
1637276588;869170033930471;1.3;1.57
1637276591;869170034050733;2.25;2.47
1637276593;869170034063280;1.8;2.18
1637276593;869170034044686;1.03;1.47
1637276594;869170033930711;1.15;1.55
1637276602;869170033930653;1.05;1.25
1637276609;869170034081928;1.55;1.55
1637276611;869170033930547;0.5;0.78
1637276612;869170033931073;1.99;2.42
1637276613;869170034052879;1.24;1.24
1637276613;869170034045121;1.73;2.08
1637276618;869170033897597;0.88;1.18
1637276620;869170033930620;1.97;2.53
1637276620;869170033935751;1.1;1.27
1637276620;869170034044686;0.93;1.73
1637276622;869170033930471;0.7;0.8
1637276625;869170034086034;2.12;2.7
1637276630;869170034063280;1.6;1.72
1637276635;869170034050733;2.02;2.27
1637276638;869170033930653;0.7;0.83
1637276644;869170034081928;1.08;1.42
1637276646;869170033930547;0.57;0.87
1637276647;869170033931073;2.1;2.27
1637276647;869170033930711;1.94;2.24
1637276647;869170034044686;0.88;0.88
1637276647;869170034045121;1.9;2.13
1637276653;869170033897597;1.33;1.43
1637276654;869170033930620;1.97;2.48
1637276655;869170033935751;0.85;1.23
1637276656;869170033930471;0.73;1.23
1637276657;869170034086034;2.07;2.47
1637276662;869170034052879;1.71;1.93
1637276666;869170034063280;1.47;1.95
1637276673;869170033930653;1.08;1.08
1637276676;869170034044686;1.15;1.28
1637276681;869170034081928;1.45;1.58
1637276681;869170033930711;1.75;2.4
1637276681;869170033930547;0.6;1.0
1637276682;869170033931073;1.98;2.15
1637276683;869170033930620;1.63;1.97
1637276683;869170033930471;0.93;1.4
1637276684;869170034086034;1.85;2.05
1637276689;869170033897597;1.25;1.78
1637276690;869170033935751;0.82;1.05
1637276696;869170034052879;1.42;2.12
1637276698;869170034050733;2.17;3.2
1637276701;869170034063280;1.57;2.17
1637276705;869170034045121;1.88;2.35
1637276709;869170033930653;1.18;1.9
1637276710;869170033930620;1.3;1.6
1637276710;869170033930471;1.27;1.47
1637276710;869170033930711;1.85;2.1
1637276717;869170033930547;0.53;0.73
1637276717;869170033931073;1.95;1.95
1637276720;869170034086034;2.17;2.5
1637276724;869170033897597;1.62;1.68
1637276725;869170033935751;0.92;1.57
1637276725;869170034081928;1.75;1.75
1637276732;869170034052879;1.3;1.35
1637276733;869170034044686;1.1;1.43
1637276733;869170034050733;2.4;2.57
1637276737;869170033930620;1.33;1.43
1637276740;869170034045121;2.13;2.5
1637276752;869170033930653;1.22;1.4
1637276752;869170033930547;0.8;1.18
1637276755;869170034086034;1.78;1.96
1637276761;869170033930471;0.77;0.9
1637276763;869170034063280;0.85;1.28
1637276763;869170034081928;1.48;1.7
1637276765;869170033930711;1.35;2.5
1637276768;869170034044686;1.1;1.57
1637276768;869170034052879;1.52;1.52
1637276768;869170034050733;2.05;2.35
1637276776;869170034045121;1.8;2.1
1637276778;869170033931073;1.82;2.32
1637276787;869170033897597;1.8;3.36
1637276787;869170033930471;0.67;1.07
1637276788;869170033935751;1.13;1.53
1637276788;869170033930620;2.23;2.4
1637276799;869170034063280;1.52;2.07
1637276803;869170034044686;0.93;1.27
1637276803;869170034050733;1.95;1.95
1637276804;869170034052879;1.22;1.42
1637276811;869170034045121;2.22;2.37
1637276813;869170033931073;1.95;2.72
1637276813;869170033930547;0.35;0.42
1637276814;869170033930471;0.92;1.38
1637276815;869170033930620;2.0;2.63
1637276815;869170034086034;1.47;2.03
1637276819;869170033930653;0.92;1.12
1637276822;869170033897597;1.21;1.76
1637276823;869170034081928;1.98;2.63
1637276823;869170033935751;1.15;1.32
1637276834;869170034063280;1.22;1.85
1637276838;869170034044686;0.97;1.22
1637276838;869170034050733;2.27;2.5
1637276842;869170033930620;2.6;2.97
1637276842;869170034086034;1.73;2.27
1637276847;869170034045121;1.83;1.93
1637276848;869170033931073;1.27;1.62
1637276848;869170033930547;0.46;0.46
1637276849;869170033930471;0.97;1.1
1637276857;869170033897597;1.1;1.73
1637276858;869170033935751;0.87;1.1
1637276859;869170034081928;1.93;2.5
1637276859;869170034052879;0.77;0.77
1637276863;869170033930653;1.53;1.85
1637276869;869170034063280;1.3;1.67
1637276869;869170033930620;2.3;2.43
1637276870;869170034086034;1.92;2.36
1637276873;869170034044686;1.23;2.03
1637276883;869170033930547;0.22;0.22
1637276883;869170033931073;1.2;1.7
1637276884;869170033930471;0.68;1.01
1637276892;869170033897597;1.1;1.83
1637276893;869170033935751;1.15;1.4
1637276894;869170034081928;1.77;2.33
1637276894;869170034052879;1.41;1.74
1637276896;869170033930620;2.33;2.83
1637276900;869170034050733;1.95;2.1
1637276904;869170034063280;1.52;2.03
1637276904;869170034045121;2.02;2.47
1637276905;869170034086034;2.32;2.35
1637276907;869170033930653;1.37;1.37
1637276918;869170033930547;0.28;0.32
1637276918;869170033931073;1.37;1.5
1637276927;869170033897597;1.06;1.42
1637276929;869170034081928;1.22;1.85
1637276929;869170034052879;1.32;1.32
1637276933;869170034044686;1.28;1.55
1637276935;869170034050733;1.85;2.22
1637276935;869170033935751;1.33;1.53
1637276939;869170034045121;1.33;1.5
1637276940;869170034086034;2.18;2.52
1637276944;869170033930471;0.87;0.9
1637276946;869170033930653;1.63;2.13
1637276947;869170033930620;1.83;2.52
1637276954;869170033930547;0.25;0.42
