1643671817;869170034081928;7.21;11.33
1643671818;869170033930711;5.97;10.3
1643671821;869170034044686;3.44;6.81
1643671825;869170034050550;4.7;7.85
1643671825;869170033931073;3.53;5.4
1643671829;869170034050733;3.87;5.37
1643671835;869170033930471;3.68;5.7
1643671853;869170034081928;6.72;10.17
1643671853;869170033930711;5.24;7.82
1643671857;869170034044686;3.28;7.65
1643671860;869170033931073;3.73;7.63
1643671864;869170034050733;3.75;5.72
1643671865;869170034063280;3.87;7.18
1643671868;869170034050550;3.68;7.25
1643671870;869170033930471;4.0;5.82
1643671876;869170033930547;4.3;5.73
1643671888;869170034081928;6.48;9.62
1643671888;869170033930711;4.75;8.13
1643671892;869170034044686;3.69;8.12
1643671895;869170033931073;3.95;6.38
1643671899;869170034050733;3.43;5.6
1643671901;869170033930471;3.57;5.03
1643671903;869170033930547;3.17;5.53
1643671909;869170034063280;3.65;6.22
1643671916;869170033930711;4.95;9.95
1643671923;869170034081928;6.96;10.53
1643671928;869170034044686;3.75;8.3
1643671929;869170033930471;3.67;5.58
1643671929;869170034052879;4.58;6.35
1643671930;869170033930547;4.65;5.45
1643671930;869170033931073;4.33;7.18
1643671933;869170033935751;4.35;7.02
1643671934;869170034050733;3.82;4.3
1643671940;869170034045121;5.5;7.95
1643671952;869170034063280;3.3;5.25
1643671954;869170034050550;5.83;8.68
1643671957;869170033930547;3.5;7.27
1643671958;869170034081928;5.55;9.5
1643671963;869170034044686;3.05;7.82
1643671964;869170033931073;4.32;7.47
1643671964;869170033930471;3.22;5.52
1643671965;869170034052879;4.32;6.77
1643671968;869170033935751;5.32;7.83
1643671984;869170033930547;3.77;5.3
1643671993;869170034050733;3.38;4.75
1643671994;869170034063280;3.37;5.98
1643671997;869170034050550;3.58;7.35
1643672001;869170034052879;4.13;6.4
1643672004;869170033935751;4.47;6.02
1643672011;869170033930711;6.48;9.75
1643672016;869170034081928;6.3;8.7
1643672023;869170033930471;4.23;6.52
1643672024;869170033931073;5.5;6.1
1643672028;869170034050733;3.2;4.12
1643672030;869170034063280;3.45;5.35
1643672035;869170034045121;3.67;5.65
1643672040;869170033935751;4.32;6.65
1643672041;869170034052879;4.2;7.1
1643672042;869170034081928;5.45;7.5
1643672048;869170034044686;3.2;7.15
1643672059;869170033930471;4.05;6.58
1643672060;869170033931073;3.5;5.66
1643672061;869170033930547;3.43;5.33
1643672063;869170034050733;3.22;4.78
1643672069;869170034081928;5.84;8.61
1643672071;869170034045121;3.33;5.15
1643672076;869170033935751;4.15;6.05
1643672076;869170034052879;5.03;7.55
1643672081;869170033930711;5.83;9.81
1643672082;869170034044686;2.83;5.5
1643672088;869170033930547;3.45;5.32
1643672091;869170034063280;3.71;9.24
1643672094;869170033930471;3.35;7.48
1643672096;869170034081928;6.44;9.52
1643672096;869170033931073;3.8;7.03
1643672098;869170034050733;4.23;5.6
1643672116;869170033930547;3.5;4.35
1643672117;869170034044686;3.62;7.05
1643672126;869170034063280;3.9;6.2
1643672128;869170034045121;5.13;7.48
1643672130;869170034081928;6.03;9.77
1643672130;869170033930471;4.73;6.78
1643672131;869170033931073;4.85;6.82
1643672133;869170034050733;3.38;5.13
1643672134;869170034052879;3.98;6.53
1643672140;869170033935751;5.15;7.2
1643672151;869170034050550;3.95;7.0
1643672152;869170033930547;3.57;5.88
1643672153;869170034044686;3.63;9.0
1643672161;869170034063280;4.27;7.03
1643672164;869170034045121;4.3;7.0
1643672165;869170033930471;3.65;6.03
1643672167;869170033931073;3.87;6.78
1643672170;869170034052879;4.27;5.67
1643672176;869170033935751;4.3;7.0
1643672188;869170034081928;6.67;10.13
1643672194;869170034050550;4.95;7.43
1643672194;869170034063280;4.15;7.73
1643672197;869170034050733;3.6;5.0
1643672201;869170034045121;3.58;8.13
1643672202;869170034052879;3.81;5.84
1643672211;869170033935751;4.6;6.6
1643672211;869170033930547;3.57;6.57
1643672211;869170034044686;3.94;8.04
1643672223;869170034081928;7.5;11.65
1643672224;869170034063280;3.6;5.5
1643672226;869170033931073;4.52;8.8
1643672226;869170033930471;4.12;6.17
1643672237;869170033930547;3.87;6.8
1643672237;869170034052879;4.04;6.55
1643672237;869170034050550;3.67;4.75
1643672241;869170034050733;2.9;4.52
1643672244;869170034045121;5.3;10.08
1643672246;869170033935751;3.47;4.6
1643672246;869170034044686;3.45;7.15
1643672249;869170033930711;5.64;8.39
1643672260;869170033931073;3.97;5.44
1643672261;869170034081928;5.83;10.28
1643672262;869170033930471;4.5;7.02
1643672264;869170033930547;3.57;6.73
1643672272;869170034052879;3.88;5.75
1643672281;869170034044686;3.94;9.13
1643672281;869170033935751;4.43;7.0
1643672283;869170034063280;4.35;8.03
1643672284;869170033930711;5.38;9.75
1643672285;869170034050733;3.32;4.77
1643672287;869170034045121;5.2;8.28
1643672289;869170033931073;4.07;6.63
1643672291;869170033930547;4.07;5.53
1643672296;869170034081928;6.75;8.35
1643672316;869170033931073;4.43;6.43
1643672317;869170034044686;4.37;9.12
1643672318;869170033930547;3.03;5.97
1643672319;869170033930711;5.81;10.12
1643672320;869170034063280;4.28;7.87
1643672328;869170034050733;3.5;5.58
1643672330;869170034052879;4.27;5.77
1643672331;869170034081928;6.87;10.23
1643672335;869170033930471;4.38;5.73
1643672336;869170033935751;3.66;6.58
1643672343;869170033931073;3.67;6.63
1643672346;869170034045121;4.78;5.82
1643672348;869170034050550;3.43;5.43
1643672352;869170034044686;3.52;7.58
1643672354;869170033930711;4.7;8.63
1643672355;869170034063280;3.73;7.02
1643672360;869170034052879;4.95;5.8
1643672367;869170033935751;4.07;6.4
1643672368;869170033930547;3.0;4.5
1643672371;869170034050733;3.57;5.1
1643672378;869170033930471;3.5;5.3
1643672387;869170034063280;4.27;7.0
1643672387;869170034052879;3.92;6.13
1643672391;869170034081928;6.66;9.39
1643672391;869170034050550;4.45;6.8
1643672395;869170033930547;3.65;5.95
1643672395;869170033931073;3.93;5.38
1643672411;869170034044686;3.85;6.75
1643672414;869170034063280;4.3;6.1
1643672415;869170034045121;3.63;8.33
1643672416;869170033930711;4.63;6.43
1643672421;869170034052879;3.85;6.8
1643672422;869170033931073;3.5;6.37
1643672426;869170034081928;6.15;8.18
1643672430;869170033930547;3.15;4.82
1643672432;869170034050733;3.07;4.4
1643672438;869170033935751;3.64;6.32
1643672446;869170033930471;5.23;6.08
1643672449;869170033931073;3.2;5.17
1643672452;869170034045121;3.85;5.83
1643672456;869170034052879;4.1;6.5
1643672461;869170034081928;9.03;12.87
1643672466;869170033930547;2.93;4.62
1643672467;869170034063280;4.07;8.33
1643672468;869170034050733;3.37;4.33
1643672473;869170033935751;3.94;5.77
1643672476;869170033931073;4.03;6.47
1643672482;869170033930471;4.12;5.7
1643672486;869170033930711;5.88;8.78
1643672493;869170034045121;4.01;6.85
1643672497;869170034081928;7.87;12.35
1643672501;869170033930547;3.8;6.05
1643672503;869170034063280;3.27;5.3
1643672503;869170033931073;4.1;6.63
1643672503;869170034050733;3.12;4.35
1643672514;869170034052879;4.1;6.82
1643672517;869170034044686;3.37;8.37
1643672517;869170033930471;4.83;7.18
1643672521;869170033930711;5.08;7.18
1643672532;869170034081928;7.58;10.47
1643672534;869170033935751;4.27;5.8
1643672538;869170034050733;3.18;4.48
1643672538;869170034063280;3.18;4.7
1643672545;869170034050550;3.32;4.62
1643672545;869170034052879;4.2;5.83
1643672550;869170034045121;3.65;7.85
1643672552;869170034044686;2.54;8.09
1643672552;869170033930471;4.07;6.57
1643672555;869170033931073;2.58;4.82
1643672556;869170033930711;5.6;8.75
1643672561;869170033930547;4.07;6.42
1643672569;869170033935751;3.95;5.78
1643672572;869170034052879;3.5;4.57
1643672573;869170034050733;3.82;4.92
1643672573;869170034063280;3.32;6.45
1643672588;869170033930471;4.3;6.66
1643672591;869170033931073;3.07;4.46
1643672592;869170034081928;6.99;11.12
1643672596;869170033930547;3.18;5.47
1643672599;869170034052879;4.0;7.03
1643672605;869170033935751;3.77;6.57
1643672608;869170034063280;4.98;6.88
1643672610;869170034044686;3.87;8.42
1643672620;869170034045121;3.77;6.38
1643672622;869170033931073;3.83;6.76
1643672627;869170034081928;6.15;9.47
1643672629;869170034050733;3.78;5.08
1643672631;869170034050550;5.18;7.2
1643672632;869170033930547;2.77;4.85
1643672634;869170034052879;2.87;4.43
1643672640;869170033935751;4.03;6.25
1643672645;869170034044686;3.63;6.9
1643672650;869170033930471;3.07;4.72
1643672654;869170033931073;4.07;6.66
1643672655;869170034045121;3.07;4.78
1643672663;869170034081928;6.25;9.55
1643672664;869170034050733;2.79;4.67
1643672671;869170034063280;3.57;5.87
1643672674;869170034050550;4.78;7.93
1643672676;869170033935751;5.1;7.55
1643672685;869170034044686;3.72;7.7
1643672686;869170033930471;4.95;7.63
1643672690;869170033931073;3.15;6.25
1643672691;869170034045121;3.49;7.34
1643672693;869170034052879;3.68;5.48
1643672698;869170034050733;3.6;5.63
1643672698;869170034081928;5.7;7.8
1643672703;869170033930547;3.27;4.53
1643672706;869170034063280;4.23;6.64
1643672717;869170034050550;3.15;5.78
1643672721;869170033930471;3.78;6.6
1643672727;869170034052879;3.95;5.45
1643672728;869170033930711;5.13;9.13
1643672728;869170034050733;3.27;4.6
1643672733;869170034081928;5.37;9.93
1643672736;869170033935751;4.13;5.8
1643672741;869170034063280;3.36;6.99
1643672751;869170033931073;3.88;5.88
1643672756;869170034052879;4.25;6.05
1643672757;869170033930471;4.03;6.22
1643672763;869170034044686;2.8;6.47
1643672763;869170033930547;3.3;6.02
1643672763;869170034050733;3.43;5.13
1643672771;869170033935751;4.23;7.77
1643672775;869170034063280;3.1;5.67
1643672783;869170034052879;3.63;5.7
1643672786;869170034050550;3.6;6.1
1643672786;869170033931073;3.5;4.52
1643672792;869170034081928;6.75;11.55
1643672794;869170033930471;3.98;6.12
1643672798;869170033930547;2.85;4.95
1643672807;869170033935751;4.17;6.95
1643672807;869170034063280;3.9;5.8
1643672817;869170034052879;4.6;6.93
1643672819;869170034045121;3.73;6.12
1643672821;869170034050733;3.4;5.92
1643672821;869170034044686;2.58;5.81
1643672822;869170033931073;2.92;5.72
1643672828;869170034081928;5.1;7.73
1643672830;869170034050550;5.05;8.3
1643672833;869170033930547;3.15;6.03
1643672843;869170033935751;4.15;6.62
1643672848;869170034044686;3.1;6.43
1643672855;869170034045121;3.88;6.68
1643672856;869170034050733;3.12;4.63
1643672857;869170033931073;2.88;5.85
1643672858;869170033930711;4.63;8.58
1643672859;869170034063280;3.53;5.25
1643672863;869170033930471;4.85;6.1
1643672863;869170034081928;5.17;9.03
1643672869;869170033930547;3.17;5.4
1643672874;869170034050550;2.88;5.28
1643672874;869170034052879;3.53;5.75
1643672875;869170034044686;3.1;6.23
1643672879;869170033935751;3.27;5.08
1643672886;869170034063280;3.87;7.3
1643672891;869170034050733;3.03;4.03
1643672893;869170033930711;5.15;8.05
1643672893;869170033931073;3.2;4.98
