1634254034;869170034044686;9.63;12.55
1634254037;869170034045121;7.92;9.18
1634254038;869170034063280;8.15;8.85
1634254048;869170034050550;8.97;10.6
1634254050;869170034081928;9.1;10.4
1634254050;869170034050733;4.88;5.78
1634254053;869170033935751;7.72;8.88
1634254055;869170033930471;11.93;12.2
1634254056;869170033930711;8.58;9.73
1634254057;869170033931073;8.43;9.67
1634254061;869170033930620;9.63;12.63
1634254061;869170034052879;8.39;8.64
1634254062;869170034044686;9.18;11.58
1634254062;869170033930653;8.36;9.17
1634254066;869170034086034;11.84;12.17
1634254072;869170034045121;8.58;10.12
1634254073;869170034063280;7.8;8.57
1634254082;869170033930471;13.03;14.63
1634254086;869170034050733;4.8;5.2
1634254087;869170033930547;6.0;6.48
1634254091;869170033930711;8.5;9.45
1634254092;869170034044686;10.05;13.05
1634254096;869170033930620;10.81;12.56
1634254098;869170033930653;7.63;8.93
1634254102;869170034086034;12.13;14.2
1634254108;869170034081928;7.98;9.52
1634254108;869170034063280;7.88;8.75
1634254110;869170034050550;10.13;11.83
1634254113;869170033935751;8.13;10.17
1634254113;869170033931073;8.58;9.67
1634254119;869170034052879;7.68;8.68
1634254121;869170033930711;9.5;10.5
1634254123;869170033930547;5.23;5.38
1634254127;869170034044686;9.45;10.6
1634254131;869170034045121;7.45;9.03
1634254135;869170033930620;10.98;12.83
1634254140;869170033930471;10.43;11.0
1634254141;869170033931073;8.97;9.9
1634254143;869170034081928;9.28;11.05
1634254143;869170034063280;8.37;9.18
1634254145;869170034050550;9.35;10.9
1634254148;869170033930711;8.05;9.25
1634254148;869170034050733;4.35;5.33
1634254148;869170033935751;7.98;8.55
1634254153;869170033930547;6.0;7.1
1634254155;869170034052879;8.9;9.33
1634254157;869170033930653;7.57;8.41
1634254167;869170034086034;12.24;13.24
1634254167;869170034045121;8.45;9.55
1634254175;869170033930471;9.8;11.02
1634254176;869170033931073;8.6;9.53
1634254176;869170033930620;9.75;10.4
1634254177;869170034081928;9.25;11.9
1634254180;869170034050550;10.6;11.8
1634254180;869170033930547;6.77;7.43
1634254183;869170033935751;7.97;8.66
1634254184;869170034050733;4.7;6.07
1634254188;869170034044686;9.28;12.42
1634254191;869170034052879;7.62;8.73
1634254192;869170033930653;7.82;9.92
1634254201;869170034063280;8.2;8.62
1634254202;869170034086034;11.39;13.24
1634254202;869170034045121;7.85;8.87
1634254205;869170033931073;8.67;10.1
1634254207;869170033930547;6.04;6.58
1634254207;869170033930711;8.35;9.15
1634254210;869170033930471;9.54;10.43
1634254211;869170033930620;9.13;10.77
1634254215;869170034050550;9.88;10.73
1634254218;869170033935751;8.7;9.53
1634254219;869170034050733;4.2;5.63
1634254220;869170034081928;7.87;8.85
1634254226;869170034052879;7.9;8.58
1634254226;869170034044686;8.42;11.38
1634254227;869170033930653;8.77;9.92
1634254231;869170034045121;8.3;9.57
1634254232;869170033931073;8.53;10.4
1634254237;869170034063280;8.02;8.62
1634254237;869170034086034;9.8;10.6
1634254243;869170033930711;7.8;8.2
1634254246;869170033930471;9.27;9.83
1634254250;869170034050550;8.52;9.52
1634254254;869170033935751;8.43;9.8
1634254254;869170034050733;5.08;5.62
1634254258;869170033930547;6.23;6.87
1634254258;869170034045121;8.1;8.9
1634254261;869170034044686;9.22;9.87
1634254262;869170034052879;8.64;10.09
1634254262;869170034081928;7.81;8.58
1634254263;869170033930653;8.18;9.65
1634254265;869170034086034;11.25;12.56
1634254271;869170033930620;10.1;12.0
1634254272;869170034063280;9.48;10.18
1634254278;869170033930711;8.95;9.62
1634254281;869170033930471;8.82;9.46
1634254284;869170033930547;6.5;7.13
1634254285;869170033931073;8.5;9.33
1634254289;869170034050733;4.78;6.27
1634254296;869170034044686;9.42;10.95
1634254298;869170033930653;7.67;9.02
1634254300;869170034086034;11.0;11.85
1634254305;869170033930620;10.73;13.33
1634254307;869170034045121;9.13;11.33
1634254308;869170033930711;9.21;9.56
1634254308;869170034063280;8.17;9.73
1634254311;869170033930547;6.07;6.7
1634254312;869170034050550;9.7;10.87
1634254312;869170033931073;10.0;11.55
1634254315;869170033935751;7.93;9.82
1634254316;869170034081928;8.97;11.58
1634254320;869170034052879;7.63;8.62
1634254331;869170034044686;9.8;12.33
1634254333;869170034045121;8.47;9.97
1634254335;869170033930711;8.45;9.95
1634254338;869170033930547;6.7;7.17
1634254339;869170033931073;8.57;9.93
1634254340;869170033930620;10.1;11.45
1634254342;869170033930471;9.27;10.53
1634254343;869170034081928;8.73;10.67
1634254347;869170034063280;8.5;9.15
1634254347;869170034050550;9.33;10.43
1634254350;869170033935751;7.98;9.17
1634254350;869170034050733;4.67;5.37
1634254356;869170034052879;7.82;9.02
1634254359;869170033930653;8.23;9.27
1634254360;869170034045121;8.7;10.57
1634254363;869170034086034;10.88;12.18
