1642806189;869170034081928;17.02;19.19
1642806191;869170034044686;19.2;24.25
1642806199;869170034045121;24.95;28.25
1642806203;869170033930547;23.95;26.68
1642806205;869170033931073;27.48;31.53
1642806208;869170033897597;12.41;13.38
1642806210;869170034063280;24.08;27.13
1642806211;869170033930471;11.98;15.12
1642806213;869170034050733;14.48;16.52
1642806214;869170033930653;10.62;12.25
1642806217;869170033935751;16.45;19.68
1642806221;869170033930711;16.85;18.58
1642806223;869170034081928;16.08;17.7
1642806224;869170034050550;10.09;11.5
1642806232;869170034052879;20.12;22.57
1642806239;869170033930547;24.05;26.95
1642806241;869170033931073;25.97;29.84
1642806242;869170033897597;11.85;14.2
1642806244;869170033930471;11.6;12.63
1642806248;869170034050733;14.35;15.77
1642806249;869170033930653;10.55;13.35
1642806250;869170034044686;16.48;21.28
1642806251;869170033930711;14.7;16.1
1642806253;869170033935751;14.68;16.98
1642806256;869170034045121;22.17;26.6
1642806259;869170034081928;15.76;18.39
1642806266;869170034063280;22.37;26.56
1642806267;869170034050550;12.2;13.33
1642806268;869170034052879;17.27;18.92
1642806275;869170033930547;20.05;21.47
1642806276;869170033897597;9.83;11.0
1642806277;869170033931073;23.71;27.93
1642806278;869170033930711;15.21;18.39
1642806280;869170033930471;11.22;12.77
1642806282;869170033930653;10.27;11.52
1642806283;869170034050733;14.05;16.22
1642806285;869170034044686;19.6;23.8
1642806285;869170033935751;16.37;18.23
1642806288;869170034045121;25.15;28.42
1642806293;869170034081928;16.61;19.45
1642806300;869170034063280;21.49;25.08
1642806306;869170034052879;16.78;19.53
1642806309;869170033930653;10.4;12.5
1642806310;869170033930547;18.53;20.52
1642806310;869170033930711;17.65;20.35
1642806310;869170034050550;9.93;11.55
1642806320;869170033935751;14.43;16.28
1642806320;869170034045121;24.52;26.77
1642806321;869170034044686;18.47;23.37
1642806325;869170034050733;15.25;16.6
1642806328;869170034081928;16.05;18.76
1642806331;869170033897597;9.21;11.21
1642806331;869170034063280;20.57;21.92
1642806338;869170033930471;9.3;10.4
1642806341;869170033931073;23.07;27.62
1642806345;869170034052879;18.11;19.24
1642806346;869170033930547;18.64;20.26
1642806350;869170034045121;22.51;25.1
1642806353;869170034050550;9.05;10.43
1642806357;869170034044686;18.03;22.17
1642806358;869170033935751;14.88;17.33
1642806359;869170034063280;21.72;23.17
1642806363;869170034050733;13.28;15.28
1642806365;869170033930471;10.85;12.07
1642806366;869170033930653;10.43;12.83
1642806367;869170033930711;17.08;18.85
1642806367;869170033897597;8.73;10.88
1642806369;869170033931073;22.57;25.08
1642806381;869170034052879;19.46;21.72
1642806386;869170034045121;22.06;24.97
1642806389;869170034063280;23.95;25.6
1642806392;869170034044686;18.19;23.33
1642806393;869170034081928;16.47;18.52
1642806396;869170034050550;11.88;14.05
1642806398;869170033930471;11.78;12.55
1642806402;869170033897597;9.07;11.58
1642806402;869170033930653;10.38;11.88
1642806403;869170033930711;15.75;17.33
1642806405;869170033931073;23.77;26.82
1642806406;869170033930547;17.12;18.85
1642806423;869170034050733;15.51;17.96
1642806425;869170033935751;12.53;14.5
1642806426;869170034081928;15.9;19.02
1642806433;869170033930471;10.4;12.65
1642806435;869170033931073;22.3;25.78
1642806437;869170033897597;10.88;13.17
1642806437;869170033930653;9.47;9.83
1642806439;869170033930547;17.3;19.33
1642806439;869170033930711;14.45;16.7
1642806441;869170034052879;18.52;21.25
1642806446;869170034063280;21.58;24.82
1642806447;869170034045121;19.03;22.04
1642806452;869170034044686;16.45;20.5
1642806457;869170034050733;15.25;17.27
1642806458;869170033935751;11.53;13.28
1642806458;869170034081928;16.78;19.05
1642806466;869170034050550;9.95;11.43
1642806468;869170033930471;10.88;12.28
1642806471;869170033931073;23.2;26.47
1642806472;869170033930653;9.1;10.1
1642806472;869170033897597;8.7;11.02
1642806473;869170033930547;17.55;19.15
1642806475;869170034052879;18.17;20.57
1642806476;869170033930711;14.94;16.89
1642806477;869170034063280;21.9;24.92
1642806482;869170034045121;21.33;24.99
1642806487;869170034044686;16.62;21.89
1642806493;869170033935751;11.43;12.42
1642806494;869170034081928;15.9;18.28
1642806494;869170034050733;15.17;17.35
1642806507;869170033930653;8.4;9.35
1642806510;869170034050550;13.38;14.3
1642806511;869170034052879;19.53;20.68
1642806511;869170033930711;15.05;17.24
1642806512;869170034063280;21.94;24.48
1642806515;869170034045121;23.14;25.39
1642806516;869170033930547;17.57;19.25
1642806519;869170034044686;18.55;22.15
1642806522;869170034081928;15.57;17.38
1642806525;869170033935751;11.85;14.05
1642806528;869170033930471;11.95;12.73
1642806529;869170033931073;22.62;25.43
1642806529;869170034050733;14.67;17.07
1642806532;869170033897597;9.7;11.3
1642806544;869170034052879;17.87;19.52
1642806547;869170034050550;15.28;16.68
1642806550;869170034045121;24.13;27.32
1642806552;869170034063280;21.23;22.85
1642806552;869170033935751;11.47;13.49
1642806554;869170034044686;18.0;23.18
1642806560;869170033930547;18.23;20.18
1642806562;869170033931073;24.57;27.8
1642806563;869170033930653;9.98;11.43
1642806563;869170033930471;11.5;12.98
1642806564;869170034050733;14.12;16.27
1642806564;869170033897597;8.3;10.05
1642806572;869170033930711;14.88;17.58
1642806573;869170034081928;15.13;17.28
1642806579;869170034052879;18.57;20.26
1642806579;869170034050550;11.68;13.58
1642806583;869170034045121;22.6;25.38
1642806586;869170034044686;16.23;20.3
1642806591;869170033897597;10.87;12.17
1642806593;869170034063280;21.56;25.44
1642806598;869170033930653;8.18;9.0
1642806599;869170033930471;12.78;15.32
1642806600;869170033931073;23.52;27.05
1642806604;869170033935751;13.0;14.35
1642806606;869170033930711;16.2;18.5
1642806609;869170034081928;15.46;17.83
1642806614;869170034050550;10.47;12.23
1642806620;869170033897597;9.41;11.78
1642806622;869170034050733;13.32;14.42
1642806627;869170033930547;17.7;20.1
1642806630;869170033930471;12.2;13.55
1642806633;869170033930653;9.97;11.17
1642806635;869170034052879;20.23;22.38
1642806635;869170033931073;25.92;29.37
1642806637;869170033930711;16.14;18.77
1642806640;869170033935751;14.52;17.32
1642806641;869170034045121;24.47;27.91
1642806644;869170034044686;17.65;22.17
1642806648;869170034081928;15.23;17.23
1642806651;869170034063280;20.81;23.98
1642806655;869170033897597;10.3;13.06
1642806657;869170033930471;10.67;11.23
1642806657;869170034050733;14.33;14.98
1642806662;869170033930547;18.98;21.2
1642806668;869170033930653;10.2;13.55
1642806669;869170033931073;24.28;27.8
1642806670;869170033930711;15.65;17.95
1642806672;869170034045121;20.75;23.1
1642806673;869170034050550;9.33;11.45
1642806675;869170034052879;17.22;18.77
1642806676;869170033935751;15.05;16.0
1642806680;869170034044686;17.28;21.95
1642806686;869170034081928;15.43;17.23
1642806687;869170034063280;21.32;24.48
1642806692;869170034050733;13.88;14.96
1642806694;869170033930547;18.68;20.85
1642806699;869170034045121;23.25;25.25
1642806704;869170033930653;9.7;11.53
1642806707;869170033930471;12.87;15.58
1642806708;869170034050550;9.2;11.53
1642806711;869170033935751;14.89;17.26
1642806713;869170034081928;15.64;17.64
1642806715;869170034044686;17.3;21.18
1642806715;869170034052879;17.92;21.13
1642806716;869170033897597;10.38;12.03
1642806727;869170034050733;13.86;15.66
1642806727;869170034063280;20.8;23.5
1642806729;869170033930547;17.72;19.42
1642806731;869170033931073;25.98;30.22
1642806735;869170034045121;24.27;25.93
1642806741;869170033930471;12.87;15.28
1642806745;869170034050550;11.78;12.42
1642806747;869170034052879;17.2;20.08
1642806747;869170033935751;14.8;17.15
1642806751;869170034044686;18.08;22.39
1642806752;869170033897597;11.28;13.42
1642806761;869170034063280;20.6;22.47
1642806762;869170034050733;14.68;15.76
1642806762;869170033930653;9.1;10.72
1642806765;869170033930547;17.95;19.22
1642806765;869170033931073;23.62;27.36
1642806767;869170034081928;14.68;18.75
1642806771;869170033930711;17.68;19.33
1642806771;869170034045121;25.83;29.23
1642806777;869170033930471;13.06;14.17
1642806777;869170034052879;17.61;19.04
1642806780;869170034050550;12.73;13.93
1642806786;869170034044686;19.5;24.6
1642806787;869170033897597;9.19;10.84
1642806796;869170033930653;10.03;12.03
1642806800;869170033931073;25.09;28.42
1642806801;869170034063280;21.1;23.18
1642806802;869170034081928;15.77;18.27
1642806806;869170033935751;15.18;16.58
1642806807;869170033930711;16.55;20.05
1642806811;869170033930471;11.89;14.53
1642806815;869170034050550;10.6;12.67
1642806822;869170033897597;10.22;12.82
1642806823;869170034050733;14.82;16.42
1642806824;869170034045121;33.67;41.63
1642806826;869170033930547;18.73;20.78
1642806832;869170033930653;9.37;11.32
1642806835;869170033931073;23.6;26.83
1642806837;869170034081928;15.32;17.35
1642806841;869170033935751;13.72;15.6
1642806842;869170033930711;16.24;19.32
1642806843;869170034052879;17.23;18.62
1642806846;869170034044686;18.87;23.17
1642806846;869170033930471;11.86;14.09
1642806855;869170034045121;30.42;36.01
1642806857;869170033897597;10.13;12.87
1642806858;869170034050733;14.2;16.4
1642806859;869170034063280;19.73;23.58
1642806860;869170033930547;17.23;19.4
1642806867;869170033930653;9.92;11.47
1642806872;869170033931073;21.7;25.87
1642806873;869170034081928;17.13;18.77
1642806875;869170034050550;9.93;10.73
1642806876;869170034052879;17.12;20.18
1642806877;869170033935751;13.57;15.57
1642806880;869170034044686;18.3;22.63
1642806882;869170033930711;14.65;15.95
1642806886;869170034045121;36.28;44.88
1642806889;869170034063280;20.15;22.8
1642806890;869170033930547;18.18;19.37
1642806894;869170034050733;13.88;15.3
1642806903;869170033930653;9.85;12.0
1642806906;869170033930471;12.63;15.01
1642806909;869170033930711;15.05;17.65
1642806909;869170034081928;16.0;18.27
1642806910;869170034050550;10.6;12.33
1642806910;869170034052879;18.45;20.38
1642806913;869170033935751;13.97;15.57
1642806916;869170034044686;17.81;21.36
1642806918;869170033930547;16.31;18.65
1642806919;869170033897597;9.7;11.85
1642806920;869170034045121;35.51;43.2
1642806928;869170034063280;19.55;23.64
1642806929;869170034050733;14.27;15.53
1642806935;869170033931073;21.28;23.33
1642806941;869170033930471;11.4;13.75
1642806945;869170034050550;11.32;12.78
1642806945;869170034052879;17.32;18.27
1642806949;869170033935751;14.52;16.18
1642806951;869170033930547;15.56;17.98
1642806955;869170034045121;31.47;36.22
1642806957;869170034044686;20.33;28.0
1642806958;869170033897597;9.0;12.62
1642806960;869170033930711;14.1;15.88
1642806961;869170033930653;8.08;8.85
1642806961;869170034063280;18.04;20.87
1642806964;869170034050733;14.8;16.93
1642806966;869170034081928;15.45;17.28
1642806967;869170033931073;20.0;22.62
1642806977;869170033930471;11.46;12.32
1642806980;869170034050550;9.84;13.27
1642806981;869170034052879;17.63;19.22
1642806985;869170033897597;8.35;9.45
1642806996;869170033930711;15.05;17.45
1642806996;869170034063280;17.6;20.68
1642806997;869170033930653;10.58;12.52
1642806998;869170034044686;16.0;21.4
1642807000;869170033931073;20.92;23.63
1642807005;869170033930547;15.98;18.42
1642807007;869170034081928;15.68;19.17
1642807010;869170034045121;25.78;29.48
1642807010;869170033935751;13.93;15.65
1642807012;869170033930471;10.85;12.18
1642807020;869170034050550;10.67;13.27
1642807024;869170034050733;13.42;14.32
1642807028;869170033930653;10.42;12.82
1642807031;869170033930711;14.45;15.95
1642807036;869170033931073;20.12;23.03
1642807039;869170033897597;9.42;10.61
1642807040;869170033930547;15.77;18.0
1642807040;869170033930471;12.03;13.27
1642807042;869170034081928;16.77;19.35
1642807044;869170034052879;16.67;18.27
1642807045;869170033935751;13.05;15.28
1642807046;869170034045121;22.9;25.18
1642807053;869170034044686;17.25;22.65
1642807056;869170034063280;18.22;20.57
1642807058;869170033930711;14.75;16.35
1642807059;869170034050733;14.12;15.18
1642807061;869170033930653;10.92;13.19
1642807071;869170033931073;20.7;25.22
1642807076;869170033930547;16.51;18.12
1642807077;869170034081928;14.58;17.3
1642807081;869170033935751;17.87;21.37
1642807081;869170034045121;22.18;25.55
1642807084;869170034052879;15.77;17.33
1642807085;869170033930711;14.25;16.6
1642807088;869170034044686;17.96;21.97
1642807088;869170034050550;9.98;10.8
1642807091;869170034063280;18.78;21.57
1642807092;869170033930471;11.95;13.35
1642807096;869170034050733;14.95;15.83
1642807097;869170033930653;9.45;11.7
1642807100;869170033897597;9.68;11.45
1642807112;869170033930547;15.47;18.33
1642807113;869170033935751;18.39;20.31
1642807113;869170034081928;14.52;16.38
1642807120;869170034052879;14.2;15.33
1642807120;869170034045121;23.52;26.98
1642807123;869170034044686;17.63;21.08
1642807124;869170033930471;12.5;14.0
1642807128;869170034063280;19.44;22.83
1642807131;869170034050733;13.55;15.25
1642807131;869170033931073;19.93;23.23
1642807131;869170034050550;10.2;11.62
1642807134;869170033897597;7.3;8.6
1642807140;869170033930711;14.75;16.45
1642807142;869170033935751;15.98;17.85
1642807147;869170033930547;15.8;17.83
1642807154;869170034052879;17.23;18.67
1642807155;869170033930653;9.52;10.88
1642807156;869170034044686;19.17;22.87
1642807159;869170034063280;18.61;22.26
1642807160;869170034045121;23.2;25.66
1642807160;869170033930471;11.53;13.92
1642807166;869170034050733;14.53;16.02
1642807166;869170033931073;19.65;22.87
1642807169;869170033897597;10.75;11.98
1642807172;869170034081928;14.35;16.32
1642807174;869170034050550;11.43;12.4
1642807175;869170033930711;15.63;17.73
1642807189;869170033930471;12.43;13.23
1642807190;869170034052879;17.9;19.33
1642807190;869170033930653;8.98;10.75
1642807192;869170034044686;20.98;24.93
1642807194;869170034063280;18.23;21.53
1642807200;869170033935751;13.45;15.04
1642807203;869170033931073;19.97;22.43
1642807204;869170033897597;8.99;10.8
1642807206;869170034081928;13.72;15.65
1642807206;869170033930547;15.57;16.73
1642807210;869170033930711;15.99;18.01
1642807213;869170034045121;22.07;25.13
1642807216;869170033930471;11.33;12.4
1642807217;869170034050550;12.25;13.98
1642807219;869170034050733;14.4;16.57
1642807225;869170033930653;9.85;11.23
1642807235;869170033935751;13.77;16.2
1642807238;869170034081928;14.88;15.85
1642807239;869170033897597;7.73;9.39
1642807239;869170033931073;20.48;23.07
1642807241;869170033930547;14.45;15.78
1642807242;869170033930711;15.72;17.45
1642807246;869170034045121;23.43;25.3
1642807246;869170034050733;14.9;16.33
1642807247;869170034052879;16.43;18.17
1642807251;869170034044686;17.77;22.15
1642807256;869170034063280;18.82;20.72
1642807260;869170034050550;10.0;11.93
1642807261;869170033930653;7.73;9.63
1642807268;869170033930471;13.35;14.63
1642807270;869170033935751;13.52;14.83
1642807273;869170034050733;14.78;15.9
1642807273;869170033931073;19.17;22.5
1642807274;869170034081928;15.32;17.33
1642807274;869170034052879;15.57;17.37
1642807276;869170033930711;14.7;15.95
1642807278;869170033930547;15.42;16.68
1642807278;869170034045121;19.58;24.4
1642807287;869170034044686;16.85;21.33
1642807296;869170033930653;9.0;9.93
1642807300;869170034063280;19.5;21.7
1642807300;869170033897597;8.78;10.05
1642807301;869170034052879;16.33;18.51
1642807302;869170034050733;14.22;17.52
1642807303;869170033930471;11.38;12.15
1642807307;869170033930547;14.91;16.18
1642807310;869170034081928;14.97;16.95
1642807312;869170033935751;12.32;13.68
1642807313;869170034045121;22.48;27.67
1642807323;869170034044686;17.33;21.1
1642807328;869170034050550;11.15;12.55
1642807330;869170034052879;16.53;17.83
1642807333;869170034063280;18.6;19.72
1642807336;869170033897597;8.0;9.05
1642807337;869170033931073;19.73;22.62
1642807337;869170034050733;14.1;15.67
1642807338;869170033930711;14.37;16.23
1642807339;869170033930547;15.23;18.17
1642807342;869170033930471;10.42;11.98
1642807349;869170034045121;21.93;26.18
1642807355;869170033930653;10.1;11.15
1642807355;869170033935751;12.13;13.8
1642807359;869170034044686;19.12;22.73
1642807364;869170034052879;15.99;17.42
1642807365;869170034063280;20.57;22.44
1642807368;869170034081928;14.75;17.93
1642807371;869170034050550;10.48;11.13
1642807371;869170033897597;7.63;8.6
1642807371;869170033930711;13.08;15.23
1642807373;869170033931073;19.89;23.21
1642807377;869170033930471;10.38;11.87
1642807390;869170033930653;9.6;10.97
1642807391;869170034044686;19.95;22.95
1642807395;869170034050733;13.87;15.15
1642807400;869170033930547;14.57;15.95
1642807401;869170034063280;19.53;21.92
1642807404;869170034081928;15.38;18.13
1642807405;869170033931073;21.08;23.95
1642807406;869170033897597;8.05;11.1
1642807406;869170033930711;15.1;16.43
1642807407;869170034045121;20.13;23.35
1642807409;869170034050550;12.6;14.18
1642807412;869170033930471;10.47;11.83
1642807418;869170034052879;16.28;17.84
1642807424;869170033935751;11.25;12.98
1642807426;869170033930653;8.65;10.47
1642807430;869170034050733;13.37;15.1
1642807433;869170033897597;8.9;10.6
1642807439;869170033931073;19.45;23.1
1642807441;869170033930711;14.88;16.6
1642807442;869170034045121;24.23;26.76
1642807444;869170033930547;14.57;16.68
1642807444;869170034050550;12.33;13.26
1642807447;869170034044686;20.43;24.18
1642807447;869170034081928;15.06;18.02
1642807452;869170034052879;16.09;17.2
1642807460;869170034063280;19.12;20.85
1642807461;869170033930653;9.51;11.46
1642807462;869170033935751;11.8;13.28
1642807465;869170034050733;14.36;15.52
1642807471;869170033930471;11.15;12.6
1642807475;869170033931073;18.57;20.17
1642807476;869170033930711;14.52;16.39
1642807477;869170034045121;22.7;26.22
1642807478;869170034044686;19.22;23.03
1642807478;869170034081928;15.27;17.33
1642807481;869170034050550;14.13;14.88
1642807486;869170033930547;14.17;16.3
1642807487;869170033897597;10.25;11.5
1642807487;869170034052879;15.9;16.8
1642807495;869170034063280;19.93;22.52
1642807497;869170033930653;9.23;10.75
1642807498;869170033935751;12.83;14.48
1642807498;869170034050733;14.3;16.12
1642807506;869170033930471;11.88;13.78
1642807512;869170034045121;21.31;23.36
1642807514;869170034044686;19.85;23.8
1642807514;869170034081928;14.73;17.88
1642807521;869170033930547;14.08;15.28
1642807523;869170034052879;17.55;19.83
1642807529;869170034063280;20.1;22.6
1642807533;869170034050733;14.5;15.43
1642807534;869170033935751;11.05;13.02
1642807536;869170033930711;15.0;18.05
1642807538;869170033931073;19.23;22.85
1642807541;869170034044686;19.12;23.36
1642807541;869170034050550;12.98;15.83
1642807542;869170033930471;11.42;13.5
1642807549;869170034045121;19.82;22.63
1642807556;869170033930653;9.0;10.13
1642807556;869170033897597;7.98;10.18
1642807557;869170033930547;13.92;16.33
1642807558;869170034052879;19.12;21.73
1642807564;869170034063280;19.17;21.02
1642807567;869170033930711;15.44;17.69
1642807569;869170033935751;11.96;14.08
1642807572;869170034081928;12.98;14.05
1642807574;869170033931073;20.02;23.15
1642807576;869170034044686;17.35;24.3
1642807578;869170033930471;10.22;11.65
1642807585;869170034050550;10.48;11.88
1642807591;869170033897597;8.88;9.88
1642807591;869170033930653;9.34;11.13
1642807599;869170034063280;19.46;21.77
1642807602;869170033930711;15.85;17.23
1642807606;869170034081928;13.93;17.1
1642807611;869170033931073;19.97;23.67
1642807613;869170033930471;7.65;9.23
1642807625;869170033897597;9.5;12.03
1642807627;869170033930653;9.18;9.87
1642807629;869170034050550;8.38;9.35
1642807635;869170034081928;15.4;18.5
1642807641;869170033930711;15.25;17.73
1642807647;869170033931073;19.68;21.73
1642807663;869170033930653;7.95;9.25
1642807670;869170034081928;16.61;18.58
1642807673;869170034050550;8.83;9.95
1642807677;869170033930711;17.43;19.68
1642807683;869170033931073;21.53;24.49
1642807698;869170033930653;7.38;9.93
1642807704;869170034081928;16.88;19.32
1642807711;869170034050550;10.92;13.32
1642807735;869170033930711;16.05;16.6
1642807743;869170033931073;22.03;26.28
1642807756;869170033930653;9.05;10.85
1642807763;869170034081928;15.75;17.75
1642807770;869170033930711;13.23;14.83
1642807771;869170034050550;8.63;9.68
1642807783;869170033931073;20.0;23.95
1642807791;869170034050733;14.03;16.1
1642807791;869170033930653;9.15;10.15
1642807793;869170034045121;19.53;22.88
1642807798;869170034081928;16.03;19.5
1642807805;869170033930711;13.43;15.7
1642807806;869170034050550;9.38;10.08
1642807810;869170034044686;15.04;19.36
1642807812;869170033930547;13.4;15.25
1642807814;869170034052879;15.47;17.62
1642807814;869170033935751;17.2;19.18
1642807818;869170033931073;20.07;22.62
1642807824;869170034045121;19.5;21.48
1642807827;869170033930653;9.65;10.23
1642807827;869170034050733;13.67;15.33
1642807832;869170034081928;15.33;17.96
1642807838;869170034063280;17.98;19.25
1642807840;869170033930711;13.48;15.65
1642807841;869170034050550;9.28;10.08
1642807843;869170034044686;15.95;23.0
1642807845;869170033930471;8.57;9.33
1642807847;869170033930547;14.22;15.95
1642807849;869170034052879;16.45;19.1
1642807851;869170033935751;13.6;16.77
1642807853;869170033931073;19.1;22.18
1642807859;869170034045121;18.63;22.32
1642807862;869170034050733;14.42;16.5
1642807864;869170033930653;8.52;9.62
1642807867;869170034081928;15.35;16.84
1642807867;869170034063280;17.69;20.13
1642807876;869170034050550;10.3;11.53
1642807877;869170034044686;16.88;22.14
1642807881;869170033930711;13.98;15.8
1642807882;869170033930547;13.69;15.19
1642807885;869170034052879;17.17;18.65
1642807888;869170033897597;7.63;8.27
1642807888;869170033935751;12.03;13.58
1642807889;869170033931073;19.08;21.92
1642807889;869170033930471;9.57;11.07
1642807895;869170034045121;21.18;23.42
1642807897;869170034050733;14.62;16.33
1642807899;869170033930653;9.58;10.33
1642807902;869170034063280;17.81;21.01
1642807902;869170034081928;14.64;17.12
1642807911;869170034050550;10.8;12.33
1642807912;869170033930547;12.92;14.82
1642807913;869170034044686;17.45;21.69
1642807918;869170033897597;7.63;9.32
1642807920;869170034052879;16.5;18.07
1642807923;869170033935751;11.63;12.63
1642807929;869170033930471;8.62;10.22
1642807932;869170034050733;15.09;16.62
1642807933;869170034045121;18.32;21.27
1642807936;869170034063280;17.67;20.27
1642807939;869170033930547;13.89;14.94
1642807942;869170033930711;14.4;16.43
1642807948;869170034044686;16.1;19.95
1642807951;869170033931073;18.43;21.82
1642807953;869170033897597;8.28;10.45
1642807955;869170034052879;16.38;18.72
1642807958;869170033930653;7.98;10.9
1642807959;869170033935751;13.12;14.78
1642807961;869170034081928;14.01;15.68
1642807963;869170034063280;15.83;18.47
1642807965;869170033930471;8.4;8.92
1642807971;869170034050550;9.35;10.15
1642807978;869170033930711;14.1;15.48
1642807982;869170033931073;19.32;22.2
1642807988;869170033897597;8.07;11.63
1642807991;869170034045121;19.63;21.8
1642807992;869170034050733;14.42;15.83
1642807993;869170033930653;8.98;10.6
1642807996;869170033930547;12.9;13.93
1642807996;869170034081928;15.93;17.83
1642808001;869170033930471;8.33;10.07
1642808006;869170034050550;9.0;10.43
1642808006;869170034044686;17.5;21.92
1642808015;869170034052879;18.1;19.72
1642808016;869170034063280;17.53;20.2
1642808017;869170033931073;20.88;25.32
1642808021;869170033930711;13.78;16.2
1642808023;869170033897597;8.94;10.3
1642808023;869170033930653;9.1;10.95
1642808026;869170034081928;16.0;18.22
1642808026;869170033935751;13.93;15.37
1642808027;869170034050733;15.05;16.16
1642808027;869170034045121;17.6;22.3
1642808031;869170033930547;13.03;15.22
1642808041;869170034050550;10.03;11.28
1642808042;869170034044686;19.43;24.29
1642808043;869170034063280;17.31;19.25
1642808046;869170034052879;18.95;20.48
1642808050;869170033930653;8.76;9.61
1642808053;869170033931073;19.37;22.13
1642808058;869170033930711;13.65;16.28
1642808061;869170034081928;16.8;19.28
1642808061;869170033935751;13.13;14.73
1642808062;869170033930471;9.25;10.1
1642808063;869170034050733;14.0;15.87
1642808063;869170034045121;20.78;23.7
1642808068;869170033930547;13.52;15.63
1642808072;869170034063280;17.0;19.93
1642808076;869170034050550;9.17;9.8
1642808077;869170034044686;19.88;23.35
1642808077;869170033930653;8.85;11.19
1642808082;869170034052879;19.13;19.75
1642808084;869170033897597;8.2;9.3
1642808089;869170033931073;19.73;23.0
1642808092;869170034045121;19.88;22.25
1642808093;869170033930711;14.74;18.88
1642808097;869170033930471;6.65;8.3
1642808097;869170034081928;16.44;19.6
1642808097;869170033935751;11.77;13.58
1642808098;869170034050733;14.1;15.9
1642808103;869170033930547;12.92;14.88
1642808107;869170034063280;17.08;19.52
1642808111;869170034050550;10.08;12.15
1642808113;869170034044686;17.94;22.29
1642808119;869170034052879;17.37;19.23
1642808126;869170033930653;7.4;8.7
1642808126;869170034045121;22.2;25.04
1642808128;869170033897597;6.55;8.68
1642808131;869170033935751;11.27;13.21
1642808131;869170033930547;12.73;13.93
1642808133;869170033930471;9.47;10.86
1642808137;869170034050733;13.97;15.4
1642808142;869170034063280;17.58;19.67
1642808149;869170034044686;19.43;24.43
1642808152;869170033930711;13.91;16.46
1642808153;869170033931073;18.83;21.27
1642808153;869170033930653;8.13;9.5
1642808154;869170034052879;18.13;19.2
1642808158;869170034081928;16.27;18.62
1642808167;869170033935751;10.27;11.43
1642808169;869170033930471;8.52;8.86
1642808170;869170033897597;8.35;9.72
1642808172;869170034050550;7.53;9.88
1642808180;869170033930653;5.9;6.6
1642808184;869170033930547;12.73;14.13
1642808186;869170034045121;19.73;24.55
1642808188;869170033931073;19.79;21.54
1642808194;869170034081928;15.77;19.22
1642808197;869170034050733;13.88;15.62
1642808203;869170034044686;19.45;24.25
1642808205;869170033930471;8.95;10.02
1642808206;869170033897597;7.0;7.55
1642808206;869170034063280;17.9;21.63
1642808207;869170033930653;8.76;9.94
1642808208;869170034050550;10.24;11.11
