1634684859;869170033931073;1.4;2.1
1634684859;869170034045121;3.05;4.58
1634684863;869170034063280;1.05;1.95
1634684867;869170033935751;0.83;1.75
1634684868;869170034044686;1.63;4.14
1634684871;869170034081928;0.99;3.55
1634684881;869170033930471;0.33;1.48
1634684882;869170033930547;0.21;1.52
1634684882;869170034050733;1.52;2.15
1634684883;869170033930620;2.38;2.9
1634684883;869170034050550;0.58;1.68
1634684892;869170033930653;0.77;1.38
1634684892;869170033930810;0.67;1.28
1634684894;869170033931073;1.32;2.4
1634684898;869170034063280;1.38;2.37
1634684900;869170034086034;1.63;2.7
1634684900;869170034044686;1.0;5.53
1634684902;869170033935751;0.87;1.97
1634684904;869170034052879;1.3;1.91
1634684906;869170034081928;0.62;2.05
1634684916;869170034045121;3.03;4.67
1634684916;869170033930471;0.38;1.08
1634684917;869170034050733;1.41;2.0
1634684917;869170033930547;0.22;0.98
1634684918;869170034050550;0.55;1.89
1634684919;869170033930620;1.37;2.97
1634684920;869170033930711;1.43;3.38
1634684927;869170033930653;0.27;1.3
1634684929;869170033931073;1.45;3.18
1634684933;869170034063280;0.78;1.45
1634684933;869170034086034;1.2;1.9
1634684935;869170033930810;1.1;1.77
1634684937;869170033935751;0.32;1.25
1634684937;869170034052879;1.35;1.52
1634684941;869170034081928;1.18;2.22
1634684951;869170034045121;2.87;4.12
1634684952;869170033930547;0.43;0.87
1634684952;869170034050733;1.0;1.96
1634684954;869170034044686;0.86;2.47
1634684957;869170033930711;1.45;2.98
1634684962;869170033930653;0.47;1.53
1634684964;869170033931073;1.55;2.25
1634684968;869170034063280;1.12;2.17
1634684969;869170034086034;1.5;2.97
1634684970;869170033930810;0.93;1.43
1634684972;869170033935751;0.87;1.73
1634684972;869170034052879;0.85;1.15
1634684976;869170034081928;0.73;2.32
1634684977;869170033930471;0.55;1.92
1634684979;869170034050550;1.03;1.78
1634684985;869170033930620;0.9;2.7
1634684987;869170034045121;2.85;4.22
1634684988;869170034044686;0.68;2.55
1634684998;869170033930653;0.42;1.22
1634684999;869170033931073;1.17;1.95
1634685004;869170034063280;1.2;3.13
1634685004;869170034086034;1.67;2.24
1634685007;869170034052879;0.73;1.35
1634685010;869170033930547;0.38;1.08
1634685012;869170033930471;0.32;0.92
1634685014;869170034050550;0.73;1.27
1634685014;869170034050733;1.35;2.32
1634685021;869170033930620;1.85;2.62
1634685022;869170034045121;2.61;3.47
1634685023;869170034044686;1.07;3.27
1634685028;869170033930810;0.7;1.23
1634685031;869170033935751;0.25;1.45
1634685033;869170033930653;0.58;3.58
1634685033;869170034081928;0.83;2.2
1634685039;869170034052879;1.16;1.68
1634685040;869170034086034;1.88;3.98
1634685045;869170033930547;0.5;1.44
1634685048;869170033930471;0.2;0.52
1634685049;869170034050550;0.52;1.38
1634685049;869170034050733;1.35;1.82
1634685056;869170033930620;1.3;1.8
1634685058;869170034044686;1.32;3.07
1634685058;869170034045121;3.44;5.06
1634685060;869170034081928;1.47;2.17
1634685062;869170033931073;1.57;3.3
1634685063;869170033930810;0.97;1.68
1634685068;869170033935751;0.77;2.03
1634685073;869170034063280;1.03;2.05
1634685075;869170033930547;0.38;0.43
1634685077;869170033930711;1.72;2.82
1634685083;869170033930471;0.2;0.97
1634685084;869170034050550;0.42;1.4
1634685084;869170034050733;1.7;2.65
1634685087;869170034081928;1.0;2.33
1634685088;869170034052879;1.08;1.69
1634685091;869170033930620;1.2;2.08
1634685092;869170033930653;0.93;1.63
1634685093;869170034044686;1.37;3.6
1634685094;869170034086034;1.39;2.7
1634685097;869170033931073;0.95;2.27
1634685098;869170033930810;1.1;2.03
1634685110;869170033930547;0.4;0.6
1634685111;869170033935751;0.9;1.83
1634685114;869170034081928;0.75;1.68
1634685115;869170034052879;1.18;2.05
1634685115;869170034045121;3.14;5.22
1634685117;869170034063280;1.22;2.42
1634685119;869170034050550;0.58;2.28
1634685119;869170034050733;1.4;1.7
1634685119;869170033930471;0.33;0.8
1634685126;869170033930620;1.23;2.82
1634685127;869170033930653;0.63;1.4
1634685129;869170034086034;1.7;2.98
1634685133;869170033931073;1.45;2.63
1634685133;869170033930810;1.45;2.7
1634685141;869170034081928;0.94;2.51
1634685145;869170033930547;0.45;1.22
1634685147;869170034052879;1.5;2.13
1634685154;869170033935751;0.65;2.1
1634685154;869170034050733;1.42;2.27
1634685156;869170034044686;1.05;4.35
1634685160;869170034063280;1.12;2.62
1634685163;869170033930653;0.78;1.45
1634685165;869170034086034;1.49;3.21
1634685168;869170033930810;0.83;1.85
1634685173;869170033931073;1.07;2.25
1634685179;869170034045121;3.57;5.05
1634685181;869170034050550;0.53;1.95
1634685182;869170034052879;0.8;1.73
1634685183;869170033930471;0.18;1.07
1634685190;869170034081928;0.98;1.93
1634685191;869170034044686;0.78;2.25
1634685197;869170033935751;0.67;1.83
1634685198;869170033930653;1.0;2.45
1634685199;869170033930620;0.93;1.97
1634685200;869170034086034;1.97;3.33
1634685201;869170034063280;1.67;2.3
1634685206;869170033930547;0.4;1.4
1634685214;869170034045121;3.65;5.83
1634685215;869170034050733;1.17;2.08
1634685216;869170033931073;1.4;2.73
1634685216;869170034050550;0.52;1.55
1634685218;869170034052879;0.69;1.54
1634685222;869170033930471;0.45;1.08
1634685225;869170033930810;0.88;1.46
1634685226;869170034044686;1.05;2.78
1634685230;869170034086034;1.8;3.53
1634685234;869170033930653;1.32;2.98
1634685234;869170034081928;1.38;4.73
1634685235;869170033930620;1.24;2.73
1634685236;869170034063280;0.98;1.97
1634685241;869170033930547;0.33;0.95
1634685249;869170034045121;3.02;4.68
1634685250;869170034050733;1.15;2.05
1634685251;869170034050550;0.35;1.2
1634685258;869170033930471;0.25;0.88
1634685260;869170033930810;0.48;1.52
1634685267;869170033935751;0.8;2.43
1634685268;869170034044686;1.15;2.78
1634685269;869170034052879;0.77;1.73
1634685270;869170033930620;1.13;2.63
1634685277;869170033930547;0.02;0.7
1634685277;869170034081928;1.32;2.12
1634685282;869170034086034;2.03;2.93
1634685283;869170033930711;0.78;2.23
1634685285;869170033931073;1.42;2.57
1634685285;869170034050733;2.03;3.3
1634685286;869170034050550;0.43;1.35
1634685291;869170033930810;0.7;1.7
1634685292;869170033930653;0.67;2.3
1634685293;869170033930471;0.23;1.18
1634685296;869170034052879;0.91;1.82
1634685297;869170034063280;1.22;2.68
1634685305;869170033930620;1.37;2.8
1634685307;869170034045121;2.62;3.58
1634685311;869170033935751;0.58;1.75
1634685311;869170034044686;0.9;3.98
1634685318;869170034086034;1.4;2.73
1634685318;869170034081928;0.72;2.12
1634685320;869170033930547;0.5;1.17
1634685320;869170034050733;1.55;2.67
1634685321;869170034050550;0.53;1.2
1634685328;869170034052879;1.05;2.17
1634685329;869170033930471;0.53;1.77
1634685329;869170033931073;1.15;2.18
1634685332;869170034063280;1.22;2.35
1634685335;869170033930653;0.93;2.33
1634685340;869170033930620;1.18;2.53
1634685342;869170034045121;2.88;5.55
1634685353;869170033935751;0.72;1.48
1634685353;869170034081928;0.7;2.78
1634685354;869170034086034;1.76;2.31
1634685355;869170034050733;1.32;1.48
1634685363;869170033930547;0.4;1.32
1634685363;869170034052879;0.82;2.13
1634685367;869170034063280;0.87;2.37
1634685372;869170033931073;1.17;2.35
1634685373;869170034044686;0.98;2.73
1634685377;869170034045121;2.73;4.63
1634685378;869170033930653;0.82;2.58
1634685383;869170034050550;0.6;1.53
1634685387;869170034086034;1.63;3.2
1634685388;869170033935751;0.63;1.42
1634685389;869170033930471;0.35;0.75
1634685398;869170033930620;1.25;1.92
1634685399;869170034052879;1.12;1.88
1634685402;869170034063280;1.13;2.17
1634685404;869170034044686;1.37;2.33
1634685408;869170033931073;1.35;2.0
1634685411;869170034081928;0.29;1.11
1634685413;869170034045121;2.42;4.21
1634685414;869170034086034;1.97;2.93
1634685414;869170033930711;0.58;1.45
1634685416;869170034050733;1.0;1.65
1634685418;869170034050550;0.42;2.08
1634685421;869170033930653;0.9;2.23
1634685423;869170033935751;0.83;1.45
1634685424;869170033930471;0.25;0.4
1634685431;869170034044686;1.2;2.83
1634685432;869170033930547;0.5;0.93
1634685433;869170033930620;1.02;2.18
1634685437;869170034063280;0.93;2.41
1634685443;869170033931073;1.4;3.02
1634685446;869170034081928;0.67;3.13
1634685448;869170034045121;2.38;2.97
1634685451;869170034050733;1.27;1.83
1634685453;869170034050550;0.7;1.7
1634685454;869170034052879;0.97;1.8
1634685458;869170034044686;1.37;1.97
1634685459;869170033930471;0.25;2.07
1634685464;869170034086034;1.77;3.38
1634685464;869170033930653;0.45;1.6
1634685469;869170033930620;1.22;1.87
1634685476;869170033930547;0.3;0.9
1634685481;869170034081928;0.53;1.8
1634685481;869170033935751;0.58;1.48
1634685481;869170034052879;1.27;1.7
1634685485;869170034044686;1.2;2.8
1634685486;869170034050733;1.05;1.52
1634685487;869170034050550;0.3;0.98
1634685495;869170033930471;0.53;2.05
1634685495;869170034063280;0.97;2.52
1634685499;869170034086034;3.07;4.2
1634685504;869170033930620;1.32;2.22
1634685505;869170033931073;1.42;2.22
1634685506;869170034045121;2.22;3.2
1634685509;869170034052879;1.17;1.7
1634685516;869170034081928;0.7;3.35
1634685516;869170033935751;0.67;1.4
1634685519;869170033930547;0.28;0.72
1634685522;869170034050550;0.53;1.9
1634685529;869170034050733;1.43;1.93
1634685530;869170033930471;0.37;1.48
1634685531;869170034063280;0.78;1.52
1634685532;869170033930653;0.88;1.8
1634685535;869170034086034;2.01;3.01
1634685537;869170034044686;1.37;3.83
1634685539;869170033930620;0.78;1.88
1634685540;869170033931073;1.2;1.97
1634685541;869170034045121;2.6;3.78
1634685544;869170034052879;1.12;1.97
1634685551;869170034081928;1.04;1.56
1634685551;869170033935751;0.55;1.32
1634685558;869170033930547;0.35;0.62
1634685567;869170033930653;0.55;1.6
1634685567;869170034063280;0.68;1.3
1634685571;869170034044686;1.02;2.95
1634685571;869170034086034;1.62;3.03
1634685572;869170034050733;1.3;1.8
1634685575;869170033931073;1.0;2.76
1634685577;869170034045121;2.85;3.72
1634685579;869170034052879;0.71;1.21
1634685584;869170034050550;0.78;1.33
1634685586;869170033935751;0.32;0.83
1634685591;869170033930471;0.23;1.0
1634685594;869170033930547;0.3;0.83
1634685601;869170033930620;1.35;2.35
1634685603;869170033930653;0.72;2.67
1634685603;869170034063280;0.7;1.42
1634685606;869170034086034;1.45;1.9
1634685606;869170034044686;0.9;2.95
1634685608;869170034081928;0.62;1.1
1634685609;869170033931073;1.26;2.1
1634685617;869170034045121;2.17;3.43
1634685620;869170034050550;0.63;1.63
1634685621;869170033935751;0.55;1.68
1634685626;869170033930471;0.27;1.0
1634685635;869170034052879;1.17;2.27
1634685636;869170033930620;1.13;2.28
1634685638;869170033930653;0.45;1.45
1634685638;869170034063280;0.65;1.85
1634685640;869170034081928;0.6;2.07
1634685641;869170034050733;1.22;1.82
1634685641;869170034044686;1.06;2.23
1634685643;869170033931073;1.43;2.18
1634685655;869170034050550;0.45;1.2
1634685655;869170033930547;0.57;1.1
1634685660;869170034045121;1.78;4.12
1634685661;869170034052879;0.83;1.53
1634685661;869170033930471;0.43;0.7
1634685665;869170034086034;2.1;3.2
1634685671;869170033930620;1.33;2.27
1634685674;869170033930653;0.73;1.3
1634685674;869170034081928;0.9;1.6
1634685676;869170034044686;1.42;4.06
1634685679;869170033935751;0.27;1.5
1634685685;869170034050733;1.23;2.18
1634685686;869170033930711;0.88;1.78
1634685688;869170034052879;0.62;1.35
1634685690;869170033930547;0.33;0.7
1634685690;869170034050550;0.86;1.61
1634685697;869170033930471;0.5;0.8
1634685699;869170034063280;0.77;2.08
1634685704;869170033931073;1.4;2.6
1634685706;869170033930620;1.0;1.85
1634685709;869170034086034;2.58;3.72
1634685709;869170034081928;0.82;2.17
1634685714;869170033935751;0.5;1.53
1634685721;869170034045121;1.6;3.2
1634685723;869170034052879;1.2;2.05
1634685725;869170033930547;0.28;1.25
1634685725;869170034050550;1.17;1.95
1634685728;869170034050733;1.98;2.55
1634685732;869170033930471;0.6;1.52
1634685733;869170033930653;0.65;1.82
1634685735;869170034063280;0.57;1.12
1634685738;869170033931073;0.97;2.05
1634685740;869170034044686;1.17;2.25
1634685741;869170033930620;1.02;1.58
1634685744;869170034086034;1.78;3.0
1634685744;869170034081928;0.62;2.35
1634685748;869170033930711;1.5;2.05
1634685749;869170033935751;0.53;2.03
1634685756;869170034045121;2.1;3.82
1634685758;869170034052879;0.85;1.63
1634685761;869170033930547;0.43;1.0
1634685768;869170033930653;0.44;1.59
1634685770;869170034063280;0.82;1.2
1634685771;869170034050733;1.62;2.55
1634685773;869170033931073;1.25;3.13
1634685775;869170034044686;1.33;2.18
1634685779;869170034086034;1.68;2.3
1634685784;869170033935751;0.47;1.43
1634685787;869170034050550;1.1;1.97
1634685791;869170034045121;2.13;3.94
1634685794;869170033930471;0.56;1.06
1634685796;869170033930547;0.62;1.49
1634685800;869170033930620;1.27;1.73
1634685803;869170034081928;0.35;0.9
1634685803;869170033930653;0.67;2.22
1634685803;869170034063280;0.7;1.77
1634685808;869170033931073;1.55;2.27
1634685810;869170034044686;1.1;1.95
1634685813;869170034050733;1.57;2.58
1634685814;869170034086034;1.57;2.88
1634685817;869170034052879;1.07;1.4
1634685818;869170033935751;1.27;2.27
1634685822;869170034050550;0.9;2.22
1634685827;869170034045121;1.78;2.78
1634685835;869170033930620;1.2;1.6
1634685837;869170033930471;0.25;1.12
1634685838;869170034081928;0.52;1.35
1634685838;869170034063280;0.93;1.67
1634685839;869170033930653;0.43;1.1
1634685843;869170033931073;1.68;3.72
1634685845;869170034052879;1.33;2.23
1634685851;869170034044686;0.92;1.77
1634685856;869170033930547;0.7;1.37
1634685857;869170034050550;2.08;3.2
1634685862;869170034045121;1.33;2.22
1634685870;869170033930620;1.03;2.2
1634685872;869170034081928;0.72;2.54
1634685872;869170034052879;1.03;1.37
1634685873;869170034050733;1.3;1.97
1634685873;869170033930471;0.33;0.73
1634685873;869170034086034;1.68;2.5
1634685874;869170033930653;0.47;2.0
1634685879;869170033935751;2.9;3.98
1634685891;869170033930547;0.5;1.45
1634685892;869170034050550;1.37;2.17
1634685893;869170034044686;0.88;3.07
1634685895;869170034063280;1.07;3.2
1634685900;869170034081928;0.42;0.95
1634685903;869170033931073;0.6;2.1
1634685903;869170034052879;0.9;1.29
1634685905;869170033930620;1.3;2.27
1634685908;869170034050733;1.43;2.22
1634685909;869170033930471;0.7;1.75
1634685910;869170034086034;1.97;3.88
1634685914;869170033935751;1.02;1.85
1634685921;869170034045121;1.7;3.4
1634685927;869170033930547;0.39;1.21
1634685927;869170034050550;0.72;1.5
1634685930;869170034063280;0.73;1.43
1634685931;869170033931073;0.79;1.55
1634685933;869170033930653;0.93;2.53
1634685934;869170034081928;0.67;1.9
1634685938;869170034052879;1.55;1.95
1634685940;869170033930620;1.13;2.33
1634685943;869170034050733;1.22;2.42
1634685944;869170033930471;0.15;0.58
1634685946;869170034086034;1.48;2.72
1634685949;869170033935751;0.08;0.65
1634685954;869170034044686;1.18;3.02
1634685956;869170034045121;1.75;2.77
1634685958;869170033931073;0.9;1.35
1634685962;869170033930547;0.28;0.97
1634685965;869170034063280;1.27;1.75
1634685968;869170033930653;0.68;1.8
1634685978;869170034050733;1.0;1.47
1634685981;869170034086034;0.97;1.82
1634685984;869170033935751;0.45;2.0
1634685986;869170033931073;1.02;1.67
1634685989;869170034044686;0.74;3.12
1634685989;869170034050550;1.97;3.42
1634685992;869170034045121;1.78;3.28
1634685994;869170034081928;0.79;1.42
1634685996;869170034052879;1.12;1.88
1634685998;869170033930547;0.43;1.07
1634685999;869170033930620;1.08;1.75
1634686000;869170034063280;1.03;2.22
1634686004;869170033930653;1.0;2.1
1634686005;869170033930471;0.33;0.6
1634686013;869170034050733;1.35;1.58
1634686017;869170034086034;1.7;2.68
1634686019;869170033935751;0.57;1.93
1634686021;869170033931073;0.97;1.87
1634686024;869170034050550;2.83;4.77
1634686024;869170034044686;0.57;2.1
1634686029;869170034081928;0.18;0.85
1634686030;869170034052879;0.9;1.37
1634686032;869170033930653;0.48;1.23
1634686033;869170033930620;0.97;2.25
1634686035;869170034063280;0.48;1.2
1634686035;869170034045121;1.5;2.32
1634686040;869170033930471;0.28;0.55
1634686057;869170034052879;0.73;2.12
1634686058;869170033930547;0.55;1.43
1634686059;869170034050550;1.15;2.07
1634686059;869170034044686;1.2;3.33
1634686064;869170034081928;0.43;1.0
1634686067;869170033930653;1.02;2.2
1634686068;869170033930620;1.07;1.87
1634686071;869170034050733;1.24;1.92
1634686074;869170034045121;1.7;3.27
1634686076;869170033930471;0.63;0.83
1634686077;869170033935751;0.82;1.05
1634686079;869170034086034;1.9;3.03
1634686083;869170033931073;0.92;2.1
1634686086;869170034044686;1.25;2.73
1634686089;869170034052879;1.12;1.46
1634686093;869170033930547;0.3;0.7
1634686094;869170034050550;1.12;2.32
1634686096;869170034063280;0.87;2.03
1634686099;869170034081928;0.87;1.75
1634686101;869170034050733;1.52;2.18
1634686103;869170033930620;0.93;3.13
1634686111;869170033930471;0.41;1.49
1634686114;869170034086034;1.42;3.01
1634686119;869170033931073;1.17;2.43
1634686121;869170033935751;0.67;1.52
1634686124;869170034052879;0.95;1.42
1634686125;869170033930653;0.87;2.17
1634686128;869170033930547;0.75;1.62
1634686129;869170034050550;1.12;2.03
1634686131;869170034063280;0.98;1.67
1634686133;869170034045121;1.88;3.33
1634686136;869170034050733;0.87;1.47
1634686137;869170034044686;1.17;1.91
1634686138;869170034081928;0.63;2.38
1634686138;869170033930620;1.05;2.03
1634686147;869170033930471;0.12;1.25
1634686150;869170034086034;1.17;1.87
1634686154;869170033931073;0.97;1.57
1634686160;869170033930653;1.43;2.18
1634686164;869170033930547;0.67;1.55
1634686164;869170033935751;0.38;1.15
1634686167;869170034063280;1.03;1.73
1634686168;869170034045121;1.58;2.52
1634686171;869170034050733;1.83;2.38
1634686173;869170034044686;1.0;2.23
1634686182;869170034052879;0.8;1.23
1634686185;869170034086034;1.38;2.75
1634686189;869170033931073;1.22;2.43
1634686191;869170034050550;2.48;3.1
1634686196;869170033930653;0.72;1.75
1634686197;869170034081928;0.67;2.3
1634686199;869170033930547;0.68;1.48
1634686202;869170033930620;1.42;3.47
1634686202;869170034063280;0.68;2.02
1634686202;869170034045121;0.83;2.93
1634686206;869170034050733;1.73;2.42
1634686207;869170033935751;0.12;1.18
1634686207;869170033930471;0.42;1.33
1634686208;869170034044686;0.93;3.33
1634686217;869170034052879;0.97;1.63
1634686221;869170034086034;1.13;2.7
1634686224;869170033931073;1.0;1.8
1634686226;869170034050550;1.83;2.47
1634686229;869170034045121;1.07;2.63
1634686232;869170033930653;0.9;1.93
1634686232;869170034081928;0.77;2.5
1634686236;869170033930620;1.48;3.02
1634686242;869170033930471;0.37;1.3
1634686243;869170034044686;1.17;2.94
1634686244;869170034052879;1.23;2.73
1634686244;869170034063280;0.92;2.02
1634686250;869170033935751;0.22;0.98
1634686256;869170034045121;1.73;3.57
1634686260;869170033930547;0.43;0.9
1634686261;869170034050550;1.82;2.88
1634686264;869170034050733;1.52;1.98
1634686266;869170033930620;1.8;3.4
1634686267;869170034081928;0.56;1.92
1634686273;869170034052879;1.4;2.73
1634686273;869170033930653;0.65;1.87
1634686277;869170033930471;0.43;0.98
1634686278;869170034044686;0.78;2.89
1634686281;869170034086034;1.42;2.56
1634686281;869170033930711;0.95;1.68
1634686286;869170033931073;1.0;2.32
1634686293;869170033930620;1.1;1.73
1634686295;869170033930547;0.5;0.87
1634686296;869170034050550;2.28;3.05
1634686299;869170034050733;1.2;2.93
1634686302;869170034081928;0.56;2.21
1634686305;869170034045121;1.47;3.3
1634686305;869170034063280;1.06;2.25
1634686308;869170034052879;0.88;2.31
1634686313;869170033930471;0.23;0.38
1634686316;869170033935751;0.45;2.43
1634686316;869170034086034;0.87;1.87
1634686320;869170033930620;0.93;1.53
1634686322;869170033931073;0.85;1.67
1634686331;869170034045121;1.63;3.13
1634686331;869170033930547;1.03;2.0
1634686331;869170034050550;4.88;5.83
1634686334;869170034050733;1.45;2.02
1634686337;869170034081928;0.59;1.52
1634686340;869170034063280;0.63;1.67
1634686340;869170033930653;0.58;1.25
1634686341;869170034044686;0.61;2.14
1634686348;869170033930471;0.35;0.7
1634686351;869170034086034;0.97;1.74
1634686351;869170033935751;1.08;2.1
1634686357;869170033931073;1.08;2.7
1634686358;869170034045121;1.27;2.15
1634686366;869170034052879;1.07;1.5
1634686366;869170033930547;0.73;1.43
1634686369;869170034050733;1.24;2.36
1634686371;869170033930620;0.73;2.4
1634686375;869170034063280;0.25;1.08
1634686376;869170034044686;1.1;3.75
1634686384;869170033930653;0.95;2.25
1634686386;869170033935751;0.37;1.13
1634686387;869170034086034;0.94;2.42
1634686390;869170034045121;1.06;2.15
1634686392;869170034050550;9.2;9.97
1634686392;869170033931073;1.18;2.48
1634686397;869170034081928;0.57;1.68
1634686398;869170033930620;0.63;2.33
1634686401;869170034052879;1.33;1.97
1634686402;869170033930547;0.27;1.67
1634686404;869170034050733;1.31;1.97
1634686409;869170033930471;0.37;0.87
1634686410;869170034063280;1.03;2.0
1634686411;869170034044686;1.17;2.85
