1635548403;869170034052879;0.38;0.7
1635548406;869170034050733;2.38;2.48
1635548407;869170033930620;0.43;0.98
1635548408;869170034044686;0.75;1.53
1635548411;869170033931073;0.95;1.05
1635548417;869170034086034;0.7;0.81
1635548421;869170034045121;0.4;0.5
1635548425;869170034063280;0.37;0.8
1635548441;869170034050733;2.95;3.58
1635548442;869170033930620;0.4;0.5
1635548443;869170034044686;0.85;1.59
1635548448;869170034045121;0.33;0.6
1635548450;869170034086034;0.93;1.03
1635548460;869170034052879;0.8;1.33
1635548472;869170033931073;0.67;1.12
1635548475;869170034063280;0.3;0.4
1635548476;869170034045121;0.4;0.43
1635548476;869170034050733;2.75;3.6
1635548477;869170033930620;0.14;0.14
1635548477;869170034086034;0.77;1.9
1635548478;869170034044686;0.13;0.83
1635548487;869170034052879;0.72;1.19
1635548502;869170034063280;0.4;0.4
1635548507;869170033931073;0.92;1.27
1635548511;869170034045121;0.24;0.41
1635548513;869170033935751;0.13;0.13
1635548513;869170034044686;0.5;0.53
1635548514;869170034052879;0.62;0.77
1635548517;869170033930653;0.03;0.08
1635548528;869170034086034;0.52;0.87
1635548529;869170034063280;0.07;0.07
1635548535;869170034081928;0.03;0.33
1635548537;869170034050733;2.53;2.87
1635548538;869170033930620;0.19;0.22
1635548540;869170033935751;0.2;0.2
1635548542;869170033931073;0.61;0.82
1635548543;869170034052879;0.35;0.35
1635548548;869170034044686;0.33;1.77
1635548556;869170034063280;0.1;0.27
1635548564;869170034086034;0.4;0.57
1635548568;869170034045121;0.42;0.95
1635548569;869170034081928;0.08;0.17
1635548572;869170033930620;1.01;1.27
1635548572;869170034050733;2.93;3.9
1635548578;869170034052879;0.55;0.78
1635548578;869170033931073;0.82;1.8
1635548584;869170034063280;0.49;0.76
1635548597;869170033935751;0.13;0.7
1635548599;869170034044686;0.41;0.91
1635548599;869170034086034;0.57;0.66
1635548603;869170034045121;0.15;0.18
1635548604;869170034081928;0.1;0.83
1635548607;869170033930620;1.4;1.53
1635548607;869170034050733;2.53;2.7
1635548613;869170033931073;0.58;0.97
1635548628;869170034086034;0.73;0.8
1635548635;869170034044686;0.75;1.68
1635548637;869170034052879;0.4;0.69
1635548639;869170034045121;0.63;0.63
1635548640;869170034063280;0.17;0.63
1635548642;869170033930620;2.58;3.45
1635548642;869170034050733;2.32;2.85
1635548655;869170034086034;0.6;1.47
1635548655;869170033930711;0.45;0.5
1635548656;869170033935751;0.28;0.32
1635548665;869170034052879;0.4;0.63
1635548670;869170034044686;0.3;1.2
1635548673;869170033931073;0.55;0.82
1635548674;869170034045121;0.41;0.41
1635548675;869170034063280;0.3;0.4
1635548677;869170033930620;2.47;3.23
1635548677;869170034050733;2.23;3.16
1635548691;869170033935751;0.03;0.35
1635548692;869170034052879;0.4;0.4
1635548705;869170034044686;0.18;0.55
1635548708;869170034086034;0.37;0.6
1635548708;869170033931073;0.8;1.33
1635548710;869170034063280;0.13;0.23
1635548710;869170034045121;0.23;0.4
1635548719;869170034052879;0.03;0.03
1635548726;869170033935751;0.15;0.39
1635548733;869170034081928;0.1;0.1
1635548735;869170034050733;2.23;3.17
1635548740;869170034044686;0.22;0.61
1635548741;869170033930620;1.47;2.07
1635548744;869170033931073;0.73;0.92
1635548745;869170034063280;0.07;0.2
1635548751;869170034086034;0.42;0.68
1635548753;869170034052879;0.2;0.2
1635548767;869170034045121;0.63;0.8
1635548770;869170034050733;2.18;3.15
1635548776;869170033930620;1.43;2.58
1635548779;869170033931073;0.47;0.7
1635548780;869170034063280;0.08;0.08
1635548791;869170034086034;0.45;0.84
1635548791;869170033935751;0.17;0.22
1635548795;869170034045121;0.07;0.1
1635548803;869170034081928;0.11;0.21
1635548803;869170033930547;0.18;0.18
1635548803;869170034044686;0.1;0.33
1635548805;869170034050733;2.43;3.07
1635548811;869170033930620;0.23;0.72
1635548811;869170034052879;0.12;0.12
1635548815;869170033931073;0.48;1.07
1635548822;869170034045121;0.15;0.32
1635548826;869170034086034;0.1;0.27
1635548839;869170034044686;0.43;0.5
1635548840;869170034050733;2.97;3.38
1635548846;869170034052879;0.38;0.71
1635548846;869170033930620;0.52;0.78
1635548855;869170034045121;0.1;0.1
1635548860;869170034086034;0.55;0.62
1635548869;869170034063280;0.1;0.36
1635548873;869170034052879;0.2;0.37
1635548874;869170034044686;0.63;1.06
1635548875;869170034050733;2.38;3.63
1635548877;869170033931073;0.7;0.83
1635548881;869170033930620;0.64;0.79
1635548890;869170034045121;0.23;0.23
1635548896;869170034063280;0.07;0.63
1635548900;869170034052879;0.27;0.6
1635548901;869170034044686;0.33;1.07
1635548912;869170033931073;0.63;1.37
1635548919;869170034086034;0.08;0.65
1635548923;869170034063280;0.03;0.17
1635548927;869170034052879;0.1;0.1
1635548934;869170034050733;3.0;3.85
1635548935;869170034044686;0.4;0.92
1635548939;869170033930620;1.95;3.37
1635548947;869170034045121;0.21;0.44
1635548948;869170033931073;0.55;0.88
1635548950;869170034063280;0.03;0.27
1635548958;869170034086034;0.12;0.77
1635548969;869170034050733;2.38;2.85
1635548974;869170033930620;2.0;3.08
1635548982;869170034045121;0.07;0.18
1635548982;869170034052879;0.67;0.67
1635548984;869170033931073;0.28;0.32
1635548993;869170034086034;0.3;0.5
1635548995;869170034044686;0.68;1.6
1635548998;869170033930711;0.42;0.42
1635549000;869170034063280;0.13;0.6
1635549004;869170034050733;2.3;3.09
1635549009;869170033930620;1.35;2.2
1635549017;869170034052879;0.38;0.38
1635549022;869170033931073;0.5;0.5
1635549026;869170034063280;0.13;0.17
1635549028;869170034086034;0.25;0.43
1635549030;869170034044686;0.55;0.92
1635549039;869170034050733;2.53;2.7
1635549045;869170033930620;0.25;0.82
1635549053;869170034063280;0.19;0.69
1635549053;869170034052879;0.3;0.5
1635549063;869170034086034;0.2;0.53
1635549065;869170034044686;0.07;0.96
1635549074;869170034050733;1.83;2.2
1635549080;869170033930620;1.58;2.23
1635549082;869170034052879;0.47;0.47
1635549084;869170034063280;0.2;0.6
1635549094;869170033931073;0.68;0.88
1635549100;869170034044686;0.07;0.61
1635549109;869170034052879;0.25;0.45
1635549119;869170034063280;0.1;0.17
1635549127;869170034086034;0.12;0.32
1635549134;869170034050733;2.05;2.38
1635549134;869170033930711;1.1;1.68
1635549138;869170033931073;0.47;0.65
1635549145;869170033930620;0.9;1.53
1635549160;869170034052879;0.35;0.58
1635549162;869170034086034;0.13;0.25
1635549166;869170033935751;0.03;0.05
1635549170;869170034050733;2.33;2.68
1635549171;869170033930711;0.95;1.45
1635549180;869170033930620;0.93;1.02
1635549180;869170034063280;0.1;0.33
1635549181;869170033931073;0.17;0.23
1635549195;869170034052879;0.4;0.8
1635549205;869170034050733;2.77;4.1
1635549215;869170034063280;0.05;0.27
1635549215;869170033930620;0.12;0.45
1635549216;869170033931073;0.13;0.3
1635549220;869170034050550;0.13;1.1
1635549233;869170034086034;0.07;0.1
1635549233;869170034044686;0.15;0.53
1635549240;869170034050733;3.01;3.53
1635549250;869170033930620;3.9;5.0
1635549250;869170034063280;0.1;0.17
1635549255;869170034045121;0.07;0.6
1635549264;869170034052879;0.03;0.17
1635549269;869170034086034;0.32;0.32
1635549272;869170034050550;8.03;10.69
1635549275;869170034050733;2.11;2.41
1635549275;869170034044686;0.42;0.88
1635549283;869170033930620;1.43;2.47
1635549291;869170034052879;0.28;0.69
1635549299;869170034050550;15.85;16.93
1635549313;869170033931073;0.13;0.37
1635549318;869170034044686;0.15;0.5
1635549330;869170034086034;0.07;0.22
1635549334;869170034050550;15.17;18.63
1635549336;869170034050733;2.58;3.15
1635549340;869170034052879;0.17;0.38
1635549344;869170033930620;0.33;0.68
1635549348;869170033931073;0.37;0.7
1635549358;869170034044686;0.41;0.85
1635549365;869170034086034;0.3;0.66
1635549369;869170034050550;17.9;21.15
1635549371;869170034050733;2.43;3.13
1635549373;869170033935751;0.03;0.12
1635549375;869170034052879;0.07;0.07
1635549379;869170033930620;0.12;0.18
1635549383;869170033931073;0.18;0.22
1635549399;869170034063280;0.07;0.07
1635549401;869170034086034;0.08;0.38
1635549402;869170033930711;0.75;0.75
1635549405;869170034050550;7.55;8.45
1635549406;869170034050733;2.55;3.62
1635549414;869170033930620;0.08;0.15
1635549415;869170034044686;0.27;0.27
1635549418;869170033931073;0.47;0.47
1635549426;869170034063280;0.17;0.63
1635549436;869170034086034;0.03;0.46
1635549440;869170034050733;2.61;3.23
1635549442;869170034044686;0.07;0.07
1635549445;869170034052879;0.03;0.3
1635549449;869170033930620;0.57;0.95
1635549452;869170033931073;0.07;0.17
1635549465;869170034086034;0.03;0.03
1635549465;869170033930810;0.07;0.07
1635549467;869170034050733;2.53;3.07
1635549468;869170034050550;2.9;4.0
1635549469;869170034044686;0.47;0.7
1635549478;869170034052879;0.1;0.2
1635549484;869170033930620;0.03;0.17
1635549496;869170034044686;0.27;1.07
1635549500;869170033930810;0.55;0.82
1635549503;869170034050550;7.1;8.2
1635549518;869170034050733;2.83;3.7
1635549523;869170034044686;0.73;1.93
1635549528;869170034052879;0.12;0.12
1635549530;869170034063280;0.13;0.63
1635549535;869170033930810;0.97;0.97
1635549538;869170034050550;6.38;8.73
1635549544;869170033930620;0.08;0.22
1635549545;869170034050733;2.63;3.33
1635549562;869170034052879;0.27;0.43
1635549566;869170034063280;0.18;0.72
1635549570;869170033930810;0.67;0.67
1635549572;869170034050733;2.35;2.75
1635549573;869170034050550;9.37;12.0
1635549575;869170034044686;1.17;1.64
1635549579;869170033930620;0.1;0.1
1635549579;869170033931073;0.1;0.17
1635549595;869170034086034;0.37;0.4
