1641769381;869170033931073;7.95;11.15
1641769385;869170034081928;11.73;13.97
1641769393;869170033930547;22.25;25.02
1641769394;869170033930471;9.2;9.88
1641769394;869170033935751;12.38;14.52
1641769395;869170034063280;12.92;13.7
1641769406;869170034044686;9.18;11.71
1641769408;869170034050733;8.03;10.48
1641769408;869170034045121;13.01;16.29
1641769408;869170033931073;9.07;9.47
1641769415;869170034052879;15.25;16.95
1641769416;869170033930653;4.4;5.3
1641769418;869170034050550;8.45;9.86
1641769420;869170033897597;3.45;4.18
1641769421;869170034081928;10.65;12.12
1641769428;869170033930547;21.58;23.7
1641769428;869170033930471;8.52;9.98
1641769429;869170033935751;12.58;14.4
1641769430;869170034063280;12.17;13.35
1641769435;869170033931073;9.05;10.3
1641769443;869170034050733;8.03;9.88
1641769444;869170033930711;12.18;14.35
1641769451;869170033930653;4.73;5.82
1641769454;869170034050550;8.8;9.99
1641769455;869170034044686;10.48;13.63
1641769456;869170033897597;4.75;5.48
1641769458;869170034081928;10.27;12.33
1641769463;869170033930471;7.88;8.07
1641769463;869170034063280;12.67;14.43
1641769465;869170033935751;11.6;12.8
1641769466;869170034045121;14.58;16.81
1641769469;869170033930547;22.6;24.58
1641769476;869170034052879;15.78;17.02
1641769478;869170034050733;6.75;9.3
1641769479;869170033930711;12.28;13.48
1641769486;869170033930653;5.07;5.9
1641769489;869170034050550;8.68;9.18
1641769490;869170034044686;8.63;12.31
1641769491;869170033897597;3.84;4.95
1641769497;869170033931073;9.83;11.4
1641769498;869170034063280;11.35;12.78
1641769500;869170033935751;11.9;12.52
1641769506;869170034045121;13.1;15.6
1641769511;869170034052879;15.95;18.38
1641769513;869170034050733;8.1;9.52
1641769514;869170033930711;13.62;15.72
1641769518;869170034081928;10.22;12.62
1641769522;869170033930653;4.78;5.75
1641769524;869170034050550;8.4;9.47
1641769525;869170034044686;9.68;12.03
1641769526;869170033897597;4.65;5.77
1641769527;869170033930471;8.43;9.51
1641769530;869170033930547;20.7;22.85
1641769533;869170033931073;9.0;9.55
1641769537;869170034045121;13.0;15.45
1641769545;869170033930711;17.15;18.43
1641769547;869170034052879;16.79;18.48
1641769550;869170034081928;11.2;13.6
1641769556;869170034050550;9.83;11.1
1641769557;869170033930653;5.88;7.35
1641769560;869170034063280;11.33;13.12
1641769561;869170033897597;4.82;6.22
1641769561;869170034044686;10.59;15.12
1641769561;869170033930471;9.25;10.3
1641769562;869170033935751;10.95;12.47
1641769568;869170033931073;9.15;10.63
1641769572;869170034045121;13.12;15.88
1641769572;869170033930547;20.47;22.3
1641769573;869170034050733;8.08;10.99
1641769577;869170034081928;10.67;14.57
1641769579;869170034052879;18.79;20.36
1641769581;869170033930711;14.98;16.64
1641769595;869170034063280;11.46;14.31
1641769596;869170033930471;8.03;9.37
1641769598;869170033935751;11.67;12.6
1641769604;869170034081928;11.1;12.7
1641769604;869170033931073;10.5;11.73
1641769606;869170033930547;21.5;23.83
1641769607;869170034050550;12.25;13.55
1641769608;869170034045121;14.11;15.88
1641769608;869170034050733;8.5;9.43
1641769611;869170034052879;17.9;19.41
1641769616;869170033930653;7.7;9.55
1641769623;869170033897597;5.05;5.82
1641769625;869170033935751;11.43;12.63
1641769630;869170034063280;12.4;14.62
1641769631;869170033930471;8.97;10.25
1641769634;869170034050550;10.25;10.55
1641769635;869170033930711;12.85;14.65
1641769635;869170034081928;11.34;13.17
1641769639;869170033931073;10.86;12.37
1641769640;869170033930547;20.9;23.47
1641769643;869170034050733;8.12;9.7
1641769652;869170033935751;11.3;13.6
1641769655;869170034044686;10.09;11.68
1641769661;869170034050550;11.37;13.23
1641769661;869170033897597;4.6;5.55
1641769665;869170034063280;9.92;11.77
1641769666;869170034045121;12.28;13.78
1641769667;869170033930471;9.57;10.47
1641769669;869170034052879;16.02;16.28
1641769669;869170033930711;12.4;14.4
1641769678;869170034050733;6.87;8.07
1641769679;869170033935751;11.37;12.9
1641769682;869170033930547;20.68;21.78
1641769687;869170033930653;11.4;13.35
1641769688;869170034081928;9.98;11.0
1641769688;869170034050550;10.83;12.17
1641769690;869170034044686;8.6;9.7
1641769696;869170033897597;4.08;5.63
1641769697;869170034052879;16.4;17.43
1641769698;869170034063280;10.0;11.5
1641769701;869170034045121;14.65;17.48
1641769702;869170033931073;10.05;12.99
1641769702;869170033930711;11.7;12.8
1641769713;869170034050733;8.35;8.6
1641769715;869170034050550;12.1;14.43
1641769717;869170034044686;9.41;10.8
1641769722;869170033930653;11.83;14.18
1641769723;869170034081928;11.05;12.72
1641769724;869170034052879;16.47;18.37
1641769728;869170033930471;7.9;9.25
1641769729;869170033935751;11.97;13.79
1641769731;869170033931073;10.78;13.03
1641769731;869170033897597;5.28;6.21
1641769737;869170034045121;13.23;15.75
1641769737;869170033930711;11.66;13.79
1641769740;869170033930547;21.68;24.37
1641769751;869170034044686;11.65;14.6
1641769751;869170034063280;11.9;14.3
1641769756;869170034052879;16.31;18.44
1641769758;869170034081928;10.8;11.89
1641769762;869170033930471;8.0;8.83
1641769764;869170033935751;11.35;13.08
1641769766;869170033931073;10.63;12.52
1641769766;869170033897597;4.68;7.31
1641769767;869170033930711;12.4;15.25
1641769769;869170034050550;11.48;12.88
1641769773;869170034045121;13.32;15.96
1641769773;869170034050733;7.42;8.85
1641769775;869170033930547;21.42;23.72
1641769782;869170034063280;11.25;13.03
1641769786;869170034044686;10.63;12.4
1641769791;869170034052879;17.3;18.85
1641769793;869170034081928;12.05;12.68
1641769797;869170033930471;8.79;9.83
1641769800;869170033935751;11.98;13.85
1641769802;869170033931073;11.04;12.43
1641769805;869170034050550;10.2;13.48
1641769808;869170034050733;8.68;10.07
1641769808;869170034045121;14.4;17.6
1641769810;869170033930547;20.37;22.71
1641769816;869170033930653;11.9;13.73
1641769817;869170034063280;11.5;12.52
1641769818;869170033930711;11.38;12.43
1641769828;869170033897597;5.82;7.45
1641769828;869170034081928;10.27;11.5
1641769833;869170033930471;8.57;9.58
1641769835;869170033935751;13.13;14.83
1641769837;869170033931073;9.99;12.08
1641769841;869170034050550;10.65;12.3
1641769843;869170034050733;8.07;9.3
1641769845;869170034044686;8.54;10.82
1641769846;869170033930547;21.75;24.32
1641769848;869170034052879;16.18;17.69
1641769852;869170034063280;11.76;12.87
1641769853;869170033930653;9.3;11.45
1641769854;869170033930711;11.93;13.45
1641769863;869170033897597;6.67;8.3
1641769867;869170034045121;14.58;17.6
1641769868;869170033930471;9.02;9.72
1641769870;869170033935751;11.59;12.5
1641769875;869170033930547;22.13;24.93
1641769876;869170034050550;11.92;13.45
1641769878;869170034050733;7.87;8.93
1641769881;869170034044686;9.05;10.45
1641769883;869170034052879;16.92;18.55
1641769887;869170034063280;11.6;12.97
1641769888;869170033930711;11.97;14.31
1641769888;869170033930653;9.25;10.38
1641769888;869170034081928;10.53;13.08
1641769898;869170033897597;6.43;7.33
1641769902;869170033931073;12.05;13.87
1641769903;869170034045121;13.05;15.38
1641769911;869170034050550;11.57;13.57
1641769913;869170034050733;7.88;9.62
1641769916;869170034044686;10.65;14.33
1641769919;869170034052879;16.85;18.02
1641769921;869170033930711;13.4;16.23
1641769923;869170033930653;8.45;10.2
1641769927;869170034081928;11.1;12.87
1641769928;869170033930547;23.07;26.61
1641769929;869170033930471;10.07;11.11
1641769933;869170033897597;7.6;9.58
1641769936;869170033935751;10.7;12.33
1641769939;869170034045121;15.7;17.87
1641769947;869170034063280;12.03;13.27
1641769951;869170034044686;8.6;12.6
1641769956;869170033930711;12.18;14.7
1641769958;869170033930653;7.65;8.75
1641769959;869170034052879;18.32;20.2
1641769960;869170033930471;9.45;11.35
1641769962;869170034081928;10.25;11.7
1641769963;869170033930547;24.2;26.48
1641769968;869170033897597;6.47;8.35
1641769972;869170033935751;11.57;13.15
1641769972;869170034050733;7.88;8.03
1641769973;869170033931073;8.73;10.13
1641769974;869170034045121;16.37;19.65
1641769978;869170034044686;8.8;11.15
1641769983;869170034063280;12.35;14.25
1641769994;869170034052879;17.05;18.39
1641769996;869170033930471;10.0;11.03
1641769997;869170034081928;10.63;12.15
1641769998;869170033930547;24.14;26.94
1641770007;869170034050733;7.88;9.98
1641770007;869170033935751;11.73;14.07
1641770008;869170034050550;10.68;13.05
1641770009;869170033931073;9.7;11.67
1641770009;869170034045121;15.58;18.72
1641770009;869170033930653;6.65;8.15
1641770014;869170033930711;12.2;13.75
1641770023;869170034063280;13.72;16.25
1641770027;869170034044686;10.7;13.0
1641770030;869170033897597;5.16;6.91
1641770031;869170033930471;10.18;11.24
1641770032;869170034081928;10.53;12.0
1641770035;869170033930547;21.97;24.18
1641770035;869170033930653;5.27;5.97
1641770041;869170033930711;12.15;14.83
1641770042;869170034050733;7.82;9.63
1641770043;869170033935751;11.8;14.24
1641770044;869170034050550;11.95;13.68
1641770045;869170033931073;9.52;10.28
1641770053;869170034052879;18.67;19.96
1641770058;869170034063280;13.26;15.51
1641770062;869170034044686;11.03;14.2
1641770062;869170033930653;5.64;6.75
1641770065;869170033897597;6.35;8.13
1641770067;869170034045121;14.22;16.3
1641770067;869170033930471;10.41;11.87
1641770071;869170033930547;22.67;25.75
1641770078;869170033935751;11.7;12.58
1641770078;869170034050733;7.03;8.35
1641770079;869170034050550;12.38;13.33
1641770089;869170034052879;19.43;21.47
1641770089;869170033930653;4.97;6.57
1641770092;869170034081928;9.8;11.83
1641770093;869170034063280;14.17;16.38
1641770100;869170033897597;5.07;6.57
1641770101;869170033930711;13.05;14.73
1641770103;869170034045121;13.95;16.13
1641770107;869170033931073;9.32;11.82
1641770114;869170034050733;7.27;8.87
1641770114;869170034050550;10.7;13.0
1641770116;869170033930653;5.2;7.25
1641770120;869170034052879;18.67;21.5
1641770121;869170034081928;9.01;11.2
1641770127;869170033930471;10.26;11.87
1641770132;869170033930711;11.9;15.5
1641770133;869170034044686;10.08;13.35
1641770133;869170033930547;25.35;27.69
1641770135;869170033897597;4.2;5.35
1641770140;869170033935751;11.92;13.87
1641770143;869170033931073;8.75;10.15
1641770144;869170034045121;12.8;14.7
1641770152;869170034081928;10.5;12.87
1641770154;869170034052879;20.31;21.91
1641770162;869170034063280;15.29;19.09
1641770162;869170033930471;8.8;10.33
1641770165;869170033930653;4.6;5.53
1641770167;869170033930547;23.64;25.19
1641770168;869170034044686;10.16;13.99
1641770170;869170033897597;4.02;4.68
1641770171;869170033931073;9.33;11.12
1641770172;869170034050550;11.2;12.85
1641770173;869170033935751;11.28;13.23
1641770174;869170034050733;8.75;9.88
1641770178;869170034045121;13.45;15.1
1641770187;869170034081928;10.43;12.43
1641770187;869170034052879;19.87;22.4
1641770192;869170033930653;4.67;5.83
1641770197;869170034063280;19.22;23.02
1641770198;869170033931073;10.41;11.97
1641770198;869170033930471;9.24;10.44
1641770200;869170033930547;21.76;23.73
1641770203;869170034050733;7.77;9.97
1641770205;869170034045121;14.67;16.7
1641770207;869170034050550;10.5;13.2
1641770208;869170033935751;12.38;13.62
1641770219;869170033930653;4.07;4.7
1641770223;869170034081928;10.72;12.4
1641770225;869170033931073;8.9;11.25
1641770228;869170033930711;12.45;13.6
1641770230;869170033897597;3.87;5.73
1641770230;869170034050733;7.08;9.5
1641770233;869170033930471;9.51;10.52
1641770233;869170034063280;22.52;25.63
1641770236;869170033930547;25.12;26.48
1641770237;869170034052879;17.58;18.9
1641770240;869170034050550;12.73;13.03
1641770242;869170033935751;12.27;13.82
1641770246;869170033930653;5.0;6.6
1641770255;869170034044686;9.6;11.5
1641770255;869170034045121;17.8;19.63
1641770263;869170033930711;11.97;14.65
1641770265;869170034050733;8.17;8.85
1641770266;869170033897597;4.83;6.73
1641770268;869170033930471;10.73;11.33
1641770268;869170034063280;22.75;25.6
1641770271;869170034052879;19.77;21.0
1641770271;869170033930547;28.37;30.77
1641770273;869170033930653;5.37;6.1
1641770277;869170033931073;11.83;13.08
1641770280;869170033935751;11.25;12.6
1641770282;869170034044686;9.88;12.0
1641770285;869170034081928;12.73;14.65
1641770292;869170034045121;17.91;20.85
1641770298;869170033930711;11.7;13.51
1641770300;869170034050733;8.32;9.45
1641770301;869170033897597;4.17;5.54
1641770303;869170034063280;22.9;26.53
1641770303;869170034052879;16.97;18.88
1641770310;869170034050550;10.37;12.27
1641770313;869170033931073;11.48;12.95
1641770313;869170034081928;13.5;16.88
1641770314;869170034044686;9.73;12.6
1641770321;869170033930653;4.4;6.47
1641770322;869170033930471;9.43;10.4
1641770326;869170033930547;28.82;31.45
1641770328;869170034045121;17.28;21.26
1641770333;869170033930711;11.98;13.83
1641770336;869170034052879;16.63;18.0
1641770336;869170033897597;3.95;6.26
1641770341;869170033935751;12.63;15.0
1641770341;869170034081928;11.97;13.58
1641770348;869170033930653;5.4;6.05
1641770349;869170033930471;11.2;12.77
1641770349;869170033931073;13.18;15.55
1641770350;869170034044686;11.98;15.4
1641770358;869170034050733;7.75;8.7
1641770361;869170033930547;34.83;40.45
1641770363;869170034045121;18.21;21.8
1641770371;869170034050550;12.27;12.63
1641770371;869170033897597;3.6;4.17
1641770373;869170034063280;25.68;29.17
1641770375;869170033930653;4.83;6.3
1641770376;869170034081928;10.88;12.5
1641770376;869170033935751;12.97;14.82
1641770376;869170033930471;11.7;12.7
1641770379;869170034052879;14.55;15.63
1641770380;869170033931073;11.87;15.2
1641770392;869170034045121;21.37;23.1
1641770393;869170034050733;8.3;9.6
1641770395;869170033930711;12.4;15.13
1641770397;869170033930547;40.77;50.23
1641770402;869170033930653;4.83;6.1
1641770403;869170033930471;10.89;12.66
1641770407;869170033931073;12.57;13.88
1641770408;869170034063280;22.83;24.87
1641770409;869170034044686;12.9;14.1
1641770411;869170034050550;11.73;14.05
1641770413;869170034081928;10.7;13.28
1641770413;869170033935751;12.25;13.97
1641770428;869170034050733;7.87;9.88
1641770429;869170033930653;5.75;6.9
1641770430;869170033930711;12.68;13.93
1641770433;869170033897597;4.88;5.98
1641770435;869170033930547;38.6;47.68
1641770435;869170033930471;12.01;12.56
1641770438;869170034052879;16.63;18.62
1641770441;869170034045121;19.32;21.85
1641770445;869170034063280;20.05;21.87
1641770446;869170034050550;13.63;14.33
1641770456;869170033935751;12.5;14.58
1641770463;869170034050733;8.35;10.05
1641770467;869170033930711;13.9;15.73
1641770468;869170033897597;7.25;8.65
1641770468;869170033930547;34.79;42.2
1641770468;869170033931073;13.17;15.95
1641770473;869170034052879;15.93;17.77
1641770474;869170034081928;10.73;11.92
1641770478;869170033930653;6.43;6.95
1641770478;869170034063280;20.03;21.95
1641770479;869170034045121;15.23;18.75
1641770480;869170034044686;10.9;13.4
1641770481;869170034050550;12.4;13.95
1641770490;869170033935751;11.79;13.6
1641770497;869170033930471;13.23;14.1
1641770498;869170034050733;8.05;9.6
1641770501;869170033897597;8.83;11.83
1641770503;869170033930711;11.83;14.03
1641770504;869170033931073;14.4;15.98
1641770507;869170034063280;17.8;20.9
1641770509;869170034052879;17.46;18.56
1641770513;869170033930653;6.02;7.62
1641770515;869170034044686;10.58;13.18
1641770516;869170034050550;9.15;11.35
1641770518;869170034081928;10.8;12.62
1641770519;869170034045121;18.27;20.33
1641770530;869170033930547;32.87;37.7
1641770532;869170033897597;6.88;9.88
1641770533;869170033930471;13.12;14.05
1641770538;869170033930711;12.92;15.23
1641770540;869170033931073;14.53;16.1
1641770545;869170034052879;17.78;19.82
1641770548;869170033930653;6.23;8.37
1641770549;869170034044686;9.67;12.0
1641770551;869170033935751;13.5;14.91
1641770556;869170034081928;10.92;12.33
1641770556;869170034045121;16.4;18.35
1641770559;869170034050733;7.91;9.31
1641770565;869170034063280;19.12;21.37
1641770566;869170033930547;32.13;35.23
1641770567;869170033897597;7.83;9.4
1641770575;869170034050550;9.3;10.45
1641770575;869170033931073;15.33;17.13
1641770576;869170033930471;13.76;15.2
1641770580;869170034052879;17.65;18.9
1641770583;869170033930653;6.48;7.83
1641770586;869170034045121;17.08;19.84
1641770587;869170033935751;14.57;17.72
1641770591;869170034081928;9.7;11.85
1641770595;869170034050733;8.28;10.22
1641770598;869170033930711;14.13;15.45
1641770600;869170033930547;33.26;37.46
1641770601;869170034063280;18.15;20.65
1641770608;869170034044686;11.64;15.01
1641770610;869170033930471;12.8;14.27
1641770611;869170034050550;10.18;11.55
1641770615;869170033935751;13.93;16.33
1641770618;869170033930653;7.83;9.07
1641770618;869170033931073;15.18;17.43
1641770626;869170034081928;10.5;13.17
1641770627;869170033897597;8.2;9.33
1641770631;869170034050733;8.62;10.43
1641770633;869170034063280;18.04;19.7
1641770635;869170033930547;32.11;35.59
1641770639;869170034052879;16.62;18.73
1641770642;869170033935751;13.47;16.1
1641770643;869170034044686;11.03;13.38
1641770644;869170034045121;15.97;17.75
1641770645;869170033930471;12.2;13.87
1641770646;869170034050550;10.57;12.57
1641770662;869170033897597;8.17;8.9
1641770666;869170034063280;19.17;21.82
1641770667;869170034050733;8.35;9.93
1641770669;869170033935751;13.77;16.87
1641770670;869170033930547;30.65;34.17
1641770673;869170033930653;9.72;11.9
1641770674;869170034052879;16.15;17.7
1641770678;869170034044686;9.58;11.55
1641770680;869170034045121;15.49;19.58
1641770681;869170034050550;9.55;11.85
1641770686;869170033931073;15.45;18.3
1641770686;869170034081928;10.85;12.37
1641770700;869170034063280;17.68;19.55
1641770701;869170033897597;9.4;10.88
1641770703;869170034050733;7.6;8.65
1641770707;869170033930471;14.25;15.82
1641770707;869170033930653;9.52;12.5
1641770707;869170033930711;15.23;18.65
1641770710;869170034052879;15.7;16.98
1641770714;869170034044686;10.32;13.45
1641770715;869170034045121;14.05;16.55
1641770716;869170034050550;10.52;13.5
1641770719;869170033935751;16.47;19.15
1641770721;869170033931073;16.87;18.92
1641770722;869170034081928;10.87;12.97
1641770742;869170033930653;9.62;10.83
1641770742;869170033930471;15.8;16.73
1641770743;869170033930711;13.09;16.58
1641770744;869170033897597;8.3;10.25
1641770746;869170034052879;15.71;17.37
1641770748;869170033935751;17.78;18.97
1641770750;869170034044686;10.4;12.79
1641770751;869170033931073;16.83;18.97
1641770752;869170034045121;15.93;18.9
1641770757;869170034081928;10.17;12.53
1641770777;869170033930471;15.27;17.3
1641770777;869170033930653;9.13;10.43
1641770778;869170033931073;16.79;18.36
1641770781;869170034052879;15.52;16.38
1641770784;869170033897597;8.6;10.85
1641770788;869170034045121;15.5;17.17
1641770792;869170034081928;10.81;13.05
1641770807;869170033931073;16.4;18.4
1641770811;869170033930653;10.0;11.2
1641770813;869170033930471;15.15;16.28
1641770827;869170034081928;11.71;13.39
1641770848;869170033930471;15.92;18.48
1641770941;869170033930547;31.02;33.52
1641770945;869170034063280;14.75;16.57
1641770961;869170034050550;9.95;11.8
1641770962;869170034050733;8.32;9.15
1641770969;869170034044686;10.9;13.75
1641770977;869170033930547;31.0;34.03
1641770987;869170034050550;8.67;9.97
1641770989;869170034063280;14.2;16.9
1641770989;869170033935751;19.81;21.48
1641770997;869170034050733;8.67;9.82
1641770999;869170033930711;12.68;14.05
1641771005;869170034044686;8.23;11.93
1641771013;869170033930547;30.02;33.75
1641771014;869170034050550;7.3;8.1
1641771021;869170033935751;19.72;21.56
1641771026;869170034063280;12.1;13.93
1641771032;869170034050733;8.4;10.32
1641771034;869170033930711;12.48;14.03
1641771041;869170034044686;8.58;11.23
1641771041;869170034050550;8.32;10.0
1641771044;869170034052879;13.45;14.62
1641771050;869170033930547;29.85;32.3
1641771053;869170033935751;20.72;23.38
1641771055;869170034045121;13.88;17.33
1641771058;869170033897597;8.15;10.35
1641771060;869170033930653;11.4;13.45
1641771061;869170034063280;11.97;14.0
1641771065;869170033930711;12.0;14.5
1641771067;869170034050733;8.23;9.73
1641771068;869170034050550;7.6;9.0
1641771076;869170034044686;10.95;14.42
1641771079;869170034052879;13.2;15.18
1641771085;869170033931073;17.28;19.48
1641771086;869170033930547;30.83;34.88
1641771090;869170034063280;10.43;13.02
1641771090;869170034045121;15.35;17.45
1641771092;869170033930711;12.8;15.3
1641771093;869170033930653;11.52;13.97
1641771093;869170033897597;8.15;9.55
1641771097;869170034081928;13.27;15.48
1641771102;869170034050733;7.95;10.3
1641771109;869170033930471;16.52;18.05
1641771111;869170034044686;10.43;13.45
1641771115;869170034052879;13.3;15.27
1641771117;869170033935751;23.25;28.32
1641771118;869170034050550;9.33;9.75
1641771119;869170033931073;17.81;20.82
1641771119;869170033930711;12.73;14.73
1641771125;869170033930653;10.72;12.1
1641771126;869170034045121;14.63;17.85
1641771128;869170033897597;7.45;9.06
1641771132;869170034081928;12.94;15.14
1641771140;869170033930471;17.31;18.37
1641771145;869170033930547;30.55;35.37
1641771145;869170033935751;26.83;29.32
1641771150;869170034063280;12.08;13.8
1641771153;869170033931073;17.25;20.17
1641771153;869170034050550;8.48;10.23
1641771153;869170033930653;12.7;16.0
1641771157;869170034052879;13.83;14.85
1641771161;869170034045121;13.65;16.3
1641771162;869170034050733;8.0;10.03
1641771163;869170033897597;7.64;8.73
1641771167;869170034081928;14.6;16.81
1641771168;869170034044686;11.29;14.04
1641771170;869170033930471;16.98;18.67
1641771172;869170033930711;13.78;15.08
1641771173;869170033930547;30.07;33.7
1641771180;869170033930653;12.45;13.9
1641771182;869170033935751;24.62;27.6
1641771185;869170034063280;10.72;12.45
1641771188;869170033931073;15.95;18.68
1641771188;869170034050550;9.25;10.18
1641771195;869170034052879;13.66;15.25
1641771197;869170034045121;15.86;18.52
1641771197;869170034050733;7.8;8.9
1641771198;869170033897597;7.98;9.45
1641771200;869170034044686;9.12;13.38
1641771203;869170033930547;30.02;32.98
1641771203;869170033930471;16.77;19.58
1641771203;869170034081928;14.34;17.56
1641771207;869170033930711;14.25;17.0
1641771218;869170033935751;26.52;28.97
1641771220;869170034063280;10.62;12.63
1641771224;869170033931073;17.63;20.27
1641771230;869170033930653;11.67;12.6
1641771232;869170034050733;8.78;9.0
1641771234;869170034044686;11.24;14.25
1641771238;869170034081928;13.31;15.4
1641771239;869170033930471;14.27;16.68
1641771240;869170033930547;30.57;34.62
1641771242;869170033930711;13.6;16.03
1641771254;869170034052879;15.23;16.81
1641771254;869170033935751;28.28;31.59
1641771255;869170034063280;11.65;13.15
1641771256;869170034045121;13.24;15.97
1641771257;869170033930653;11.33;12.1
1641771258;869170034050550;8.57;9.58
1641771262;869170034044686;11.25;13.45
1641771263;869170033897597;8.38;9.13
1641771267;869170034050733;7.61;8.74
1641771277;869170033930547;29.54;33.01
1641771284;869170033930653;10.93;13.17
1641771288;869170033931073;16.77;19.43
1641771288;869170034052879;13.64;14.36
1641771289;869170034044686;11.85;13.6
1641771290;869170034063280;11.46;13.08
1641771291;869170034045121;14.94;16.41
1641771296;869170034081928;13.32;15.24
1641771298;869170033897597;8.63;10.1
1641771301;869170033930471;13.57;14.9
1641771302;869170034050733;7.33;9.08
1641771311;869170033930653;11.5;13.6
1641771313;869170033930711;16.07;17.67
1641771313;869170033935751;27.05;31.06
1641771315;869170034050550;7.23;8.1
1641771323;869170033931073;16.81;18.78
1641771324;869170034052879;14.02;14.72
1641771326;869170034045121;15.0;17.2
1641771331;869170034081928;12.6;14.75
1641771336;869170033930471;13.15;14.25
1641771337;869170034044686;10.2;11.77
1641771338;869170033930653;11.2;13.07
1641771339;869170033930547;30.15;33.2
1641771340;869170033897597;9.13;11.55
1641771349;869170033935751;28.12;31.87
1641771350;869170034050550;7.3;7.85
1641771353;869170034063280;12.98;14.58
1641771357;869170033931073;17.85;18.95
1641771360;869170034052879;15.33;16.93
1641771361;869170034050733;7.92;9.08
1641771362;869170034045121;13.73;15.61
1641771365;869170034044686;11.49;14.51
1641771366;869170034081928;13.59;16.2
1641771369;869170033930547;28.82;31.07
1641771371;869170033930471;14.32;15.6
1641771372;869170033930711;14.05;16.3
1641771376;869170033897597;9.63;11.65
1641771377;869170034050550;8.07;8.43
1641771384;869170033935751;29.42;33.67
1641771390;869170034063280;12.72;14.28
1641771391;869170034052879;15.3;16.42
1641771392;869170033931073;14.4;17.4
1641771395;869170033930653;11.25;12.85
1641771396;869170034050733;6.95;7.45
1641771397;869170034045121;12.35;15.0
1641771399;869170034081928;14.73;16.5
1641771400;869170034044686;11.9;14.85
1641771404;869170034050550;7.7;8.75
1641771404;869170033930547;30.42;34.25
1641771405;869170033930471;13.46;15.07
1641771407;869170033930711;13.05;15.25
1641771412;869170033897597;8.67;10.47
1641771417;869170033935751;27.72;30.5
1641771426;869170034063280;12.32;15.0
1641771427;869170034081928;14.93;17.78
1641771427;869170034044686;9.65;13.7
1641771430;869170033930653;11.38;13.48
1641771430;869170033931073;16.77;18.55
1641771431;869170034050733;9.02;9.58
1641771431;869170034050550;9.75;10.25
1641771438;869170033930471;12.98;14.3
1641771440;869170033930547;31.47;35.27
1641771443;869170033930711;13.53;15.88
1641771446;869170034052879;14.92;16.52
1641771453;869170033935751;27.51;30.9
1641771454;869170034045121;12.03;14.03
1641771454;869170034044686;9.8;13.4
1641771462;869170034063280;12.03;14.12
1641771463;869170034050733;7.37;9.03
1641771466;869170033930653;11.4;12.6
1641771472;869170033897597;8.78;9.73
1641771476;869170033930547;33.58;39.85
1641771479;869170033930711;13.53;15.75
1641771480;869170034050550;8.6;9.3
1641771482;869170034052879;14.4;15.75
1641771486;869170034081928;15.1;17.4
1641771489;869170034045121;12.15;13.6
1641771490;869170034050733;7.53;9.5
1641771492;869170033931073;14.7;16.88
