1641510430;869170034081928;3.07;3.68
1641510436;869170034050550;3.37;4.48
1641510437;869170034045121;2.01;2.95
1641510437;869170033930711;2.9;3.55
1641510444;869170034063280;1.12;1.42
1641510450;869170034052879;2.75;3.68
1641510451;869170033930653;0.68;1.12
1641510452;869170033930471;2.97;3.86
1641510452;869170033930547;0.75;1.23
1641510457;869170033935751;2.67;2.83
1641510459;869170034050733;4.48;4.88
1641510459;869170033931073;1.4;2.57
1641510461;869170033895286;0.75;1.02
1641510472;869170034045121;2.71;3.55
1641510478;869170033930711;2.83;2.88
1641510479;869170034063280;1.11;2.46
1641510483;869170034044686;1.15;2.65
1641510486;869170034052879;2.08;2.32
1641510487;869170033930547;0.58;1.02
1641510488;869170034081928;3.28;3.58
1641510495;869170034050550;2.62;4.07
1641510507;869170033930653;0.82;1.78
1641510512;869170033930471;3.27;4.17
1641510517;869170033935751;2.45;3.6
1641510518;869170034044686;0.86;2.54
1641510519;869170033931073;1.07;1.88
1641510519;869170034050733;3.98;4.98
1641510521;869170033895286;0.72;0.98
1641510530;869170034050550;2.43;3.15
1641510531;869170034081928;2.87;3.78
1641510532;869170034045121;2.15;2.92
1641510539;869170034063280;1.27;2.2
1641510542;869170033930653;0.92;1.35
1641510546;869170034052879;2.6;3.17
1641510547;869170033930471;3.05;3.87
1641510547;869170033930547;0.85;1.37
1641510552;869170033935751;2.21;3.31
1641510554;869170034044686;0.97;3.47
1641510554;869170034050733;4.72;5.49
1641510554;869170033931073;1.5;2.0
1641510556;869170033895286;0.85;1.32
1641510565;869170034050550;2.73;5.23
1641510568;869170034045121;2.22;2.93
1641510573;869170034081928;2.45;3.02
1641510575;869170034063280;1.53;3.63
1641510577;869170033930653;0.92;1.52
1641510583;869170033930547;1.17;2.22
1641510583;869170033930471;2.35;3.64
1641510584;869170034052879;2.57;3.17
1641510587;869170033935751;2.2;3.25
1641510589;869170034044686;1.23;1.91
1641510589;869170034050733;3.67;3.83
1641510590;869170033931073;0.82;1.75
1641510592;869170033895286;0.8;1.29
1641510600;869170034050550;2.77;3.2
1641510603;869170034045121;2.43;3.37
1641510608;869170034081928;1.93;2.97
1641510611;869170034063280;1.48;2.0
1641510612;869170033930653;0.85;1.82
1641510615;869170033930471;3.58;4.59
1641510618;869170033930547;1.12;2.28
1641510620;869170034052879;1.87;2.25
1641510622;869170033935751;3.57;4.17
1641510624;869170034050733;3.95;5.18
1641510625;869170034044686;1.33;1.74
1641510625;869170033931073;1.53;2.18
1641510627;869170033895286;0.65;1.53
1641510635;869170034050550;2.07;2.73
1641510642;869170033930471;3.5;4.87
1641510643;869170034081928;2.04;2.78
1641510645;869170033930711;2.5;3.75
1641510646;869170034045121;1.93;3.57
1641510646;869170034063280;1.73;2.9
1641510647;869170033930653;0.88;0.98
1641510654;869170033930547;1.07;2.25
1641510656;869170034052879;1.62;2.52
1641510657;869170033935751;3.08;3.97
1641510659;869170034050733;5.15;6.75
1641510661;869170033931073;1.51;2.28
1641510663;869170033895286;0.62;1.17
1641510681;869170034063280;1.49;2.09
1641510685;869170034044686;1.42;2.55
1641510689;869170034045121;2.55;3.53
1641510689;869170033930547;0.6;1.45
1641510691;869170034052879;2.23;3.6
1641510695;869170034050550;1.57;1.97
1641510701;869170033930471;3.53;5.68
1641510703;869170033930653;0.73;2.33
1641510704;869170034081928;2.12;2.48
1641510715;869170034050733;4.05;4.88
1641510716;869170033935751;2.22;2.7
1641510721;869170033931073;1.08;1.63
1641510721;869170034044686;0.95;3.28
1641510724;869170033895286;0.7;2.35
1641510726;869170034050550;2.35;3.05
1641510737;869170033930471;4.15;5.08
1641510738;869170033930653;0.85;1.22
1641510738;869170034063280;1.08;2.83
1641510739;869170034081928;2.53;3.67
1641510745;869170033930711;2.58;3.6
1641510749;869170033930547;0.76;1.18
1641510749;869170034052879;1.83;2.32
1641510750;869170034050733;4.08;4.72
1641510752;869170033935751;2.23;3.03
1641510752;869170034045121;2.58;4.3
1641510756;869170034044686;1.1;2.82
1641510757;869170033931073;1.5;2.07
1641510758;869170034050550;2.84;4.75
1641510759;869170033895286;0.78;1.5
1641510773;869170033930653;0.68;1.68
1641510773;869170034063280;1.72;2.45
1641510774;869170034081928;2.77;4.07
1641510779;869170033930471;5.68;6.35
1641510782;869170033930711;2.1;2.45
1641510784;869170033931073;1.67;2.53
1641510784;869170033930547;0.81;0.91
1641510785;869170034050733;3.88;4.32
1641510787;869170033935751;2.25;3.03
1641510788;869170034045121;2.15;3.5
1641510789;869170034052879;2.53;3.33
1641510790;869170034050550;1.37;1.73
1641510791;869170034044686;1.13;1.9
1641510795;869170033895286;0.85;1.78
1641510808;869170034063280;1.82;2.45
1641510809;869170034081928;2.36;3.32
1641510811;869170033931073;1.77;2.77
1641510813;869170033930653;0.75;1.43
1641510817;869170034050550;3.1;3.68
1641510820;869170033930547;0.98;1.5
1641510820;869170034050733;3.87;4.28
1641510821;869170033930471;5.13;5.92
1641510823;869170034045121;2.0;2.7
1641510825;869170034052879;2.35;2.74
1641510826;869170033935751;2.52;2.72
1641510827;869170034044686;1.17;1.73
1641510830;869170033895286;0.81;2.77
1641510838;869170033931073;1.23;1.47
1641510841;869170034063280;1.44;2.77
1641510842;869170034081928;2.18;3.38
1641510853;869170033930711;2.25;2.4
1641510855;869170034050733;4.17;5.0
1641510855;869170033930547;0.83;1.67
1641510856;869170034045121;2.47;3.3
1641510856;869170033930653;1.27;2.13
1641510857;869170033930471;3.53;3.83
1641510861;869170034052879;2.93;3.43
1641510862;869170033935751;2.93;3.53
1641510866;869170033895286;0.5;1.79
1641510867;869170034050550;1.48;1.58
1641510868;869170034063280;1.7;3.3
1641510883;869170034045121;1.86;3.04
1641510884;869170034044686;1.13;2.83
1641510888;869170033930711;2.38;3.1
1641510889;869170033931073;1.72;3.07
1641510891;869170033930547;0.97;1.4
1641510893;869170034081928;2.07;3.1
1641510897;869170034052879;3.02;3.68
1641510902;869170034050550;2.88;3.15
1641510913;869170034050733;3.57;4.0
1641510918;869170033930471;4.25;5.5
1641510920;869170034044686;1.41;2.75
1641510922;869170033930653;1.32;1.9
1641510923;869170033935751;2.4;3.45
1641510923;869170033931073;1.75;2.52
1641510926;869170033895286;0.55;1.18
1641510927;869170034063280;1.5;2.2
1641510928;869170034081928;2.3;3.57
1641510932;869170034045121;2.73;3.93
1641510937;869170034050550;3.07;3.47
1641510948;869170034050733;4.03;4.32
1641510953;869170033930547;0.52;0.85
1641510953;869170033930471;4.8;6.58
1641510955;869170034044686;1.35;2.98
1641510956;869170034052879;1.83;2.75
1641510958;869170033935751;2.02;2.03
1641510958;869170033931073;1.58;2.82
1641510962;869170034063280;1.4;2.78
1641510962;869170033895286;0.9;1.77
1641510963;869170034081928;1.98;3.18
1641510966;869170033930653;1.05;1.87
1641510967;869170034045121;2.57;4.23
1641510972;869170034050550;2.32;2.7
1641510980;869170033930711;1.95;2.45
1641510983;869170034050733;3.83;3.97
1641510988;869170033930547;0.93;1.52
1641510989;869170033930471;12.22;15.37
1641510991;869170034044686;1.22;2.2
1641510993;869170033931073;1.37;2.77
1641510993;869170033935751;2.07;2.51
1641510994;869170034052879;2.02;3.35
1641510997;869170034063280;1.03;1.88
1641510998;869170033895286;1.02;1.25
1641510998;869170034081928;2.12;2.97
1641511002;869170034045121;2.25;3.02
1641511007;869170034050550;2.53;3.2
1641511009;869170033930653;0.88;1.48
1641511012;869170033930711;2.2;3.26
1641511021;869170034050733;3.55;4.33
1641511024;869170033930547;0.93;1.14
1641511025;869170033930471;5.23;5.61
1641511026;869170034044686;1.07;2.83
1641511028;869170033931073;1.33;2.55
1641511028;869170033935751;2.94;3.71
1641511030;869170034052879;1.6;2.03
1641511032;869170034063280;1.29;1.79
1641511033;869170033895286;0.9;1.27
1641511033;869170034081928;2.07;2.88
1641511037;869170034045121;2.22;4.15
1641511046;869170033930711;2.1;3.25
1641511052;869170033930653;0.87;1.08
1641511059;869170033930547;0.61;0.87
1641511061;869170033930471;10.7;14.55
1641511063;869170033935751;2.95;3.97
1641511064;869170034050550;2.3;3.34
1641511064;869170034050733;3.83;4.35
1641511065;869170034063280;1.62;2.45
1641511066;869170034052879;1.95;2.25
1641511069;869170033895286;1.05;2.26
1641511073;869170034045121;2.39;3.29
1641511084;869170034044686;1.12;1.7
1641511089;869170033931073;1.38;2.39
1641511094;869170033930547;0.46;0.81
1641511094;869170034081928;2.21;2.66
1641511095;869170033930653;0.6;1.02
1641511099;869170034050550;2.03;2.53
1641511102;869170034052879;1.83;2.27
1641511115;869170034063280;1.23;1.83
1641511121;869170033930471;13.15;15.45
1641511123;869170033935751;2.87;4.15
1641511124;869170033931073;2.0;3.03
1641511126;869170033930711;2.28;3.93
1641511127;869170034081928;3.2;3.67
1641511127;869170033895286;1.1;1.63
1641511128;869170034044686;1.27;2.77
1641511130;869170034045121;2.37;3.37
1641511131;869170034050733;3.83;4.23
1641511134;869170034050550;1.8;2.62
1641511142;869170034063280;1.26;2.2
1641511153;869170033930547;0.52;1.07
1641511153;869170033930471;10.13;11.28
1641511154;869170034081928;2.47;3.63
1641511157;869170034045121;2.17;3.37
1641511158;869170033935751;2.67;2.97
1641511159;869170033931073;1.74;2.96
1641511161;869170034052879;1.03;1.62
1641511161;869170033930711;2.22;2.91
1641511162;869170033930653;1.1;1.35
1641511162;869170033895286;1.38;2.28
1641511168;869170034044686;1.53;2.87
1641511169;869170034050550;3.0;3.99
1641511169;869170034063280;1.32;2.83
1641511175;869170034050733;3.9;4.15
1641511181;869170034081928;2.17;3.2
1641511182;869170033930471;8.17;9.78
1641511184;869170034045121;3.13;4.47
1641511188;869170033930547;0.42;0.77
1641511194;869170033935751;2.05;3.05
1641511195;869170033931073;2.12;3.64
1641511196;869170034063280;1.57;3.67
1641511197;869170033895286;1.05;1.52
1641511199;869170034052879;1.37;2.17
1641511203;869170034044686;1.42;2.18
1641511204;869170034050550;1.55;1.72
1641511205;869170033930653;0.95;2.03
1641511208;869170034081928;2.4;2.85
1641511211;869170034045121;2.33;3.57
1641511217;869170033930471;21.5;24.83
1641511218;869170034050733;3.93;4.25
1641511223;869170033930547;0.72;1.18
1641511223;869170034063280;1.27;2.1
1641511229;869170033935751;2.23;3.73
1641511230;869170033931073;1.63;3.0
1641511231;869170033930711;2.0;2.2
1641511233;869170033895286;0.75;0.98
1641511235;869170034052879;1.01;2.23
1641511238;869170034044686;1.44;2.69
1641511243;869170034045121;2.43;4.38
1641511248;869170033930653;1.02;1.3
1641511250;869170033930471;6.17;7.37
1641511258;869170033930547;0.72;1.37
1641511261;869170034081928;2.68;3.92
1641511261;869170034050733;3.75;4.03
1641511265;869170034050550;2.39;2.65
1641511265;869170033935751;2.65;3.7
1641511266;869170033930711;1.63;2.43
1641511268;869170033895286;1.13;1.63
1641511271;869170034052879;1.0;1.33
1641511279;869170034063280;1.63;2.72
1641511291;869170033930653;0.98;1.12
1641511292;869170033931073;1.22;1.57
1641511293;869170033930547;0.5;1.42
1641511295;869170034044686;1.13;2.33
1641511297;869170034081928;2.2;3.4
1641511299;869170034045121;2.25;3.18
1641511301;869170034050550;2.6;3.7
1641511304;869170034050733;4.07;4.35
1641511307;869170034052879;1.07;1.3
1641511313;869170033930471;3.92;4.85
1641511314;869170034063280;1.43;2.08
1641511325;869170033895286;1.13;1.47
1641511325;869170033935751;2.5;2.77
1641511328;869170033931073;1.57;2.23
1641511329;869170033930711;2.4;3.3
1641511330;869170034044686;1.19;2.05
1641511334;869170034045121;2.03;2.6
1641511334;869170033930653;1.15;1.27
1641511336;869170034081928;2.25;3.07
1641511336;869170034050550;2.27;2.53
1641511348;869170033930471;13.1;15.48
1641511349;869170034063280;1.07;2.55
1641511351;869170033895286;1.37;3.24
1641511352;869170033930547;0.4;1.58
1641511352;869170033935751;2.27;2.83
1641511363;869170033931073;1.65;2.33
1641511364;869170033930711;2.1;3.05
1641511364;869170034044686;1.08;2.72
1641511365;869170034052879;1.75;2.16
1641511370;869170034050733;3.65;4.32
1641511370;869170034045121;2.1;2.73
1641511371;869170034050550;2.56;3.38
1641511379;869170033935751;2.37;3.23
1641511379;869170034081928;2.5;3.38
1641511380;869170033895286;0.89;1.33
1641511380;869170033930547;0.7;1.5
1641511384;869170034063280;1.1;1.83
1641511385;869170033930471;21.71;25.27
1641511399;869170033931073;1.4;2.53
1641511400;869170034044686;0.9;1.63
1641511401;869170034052879;1.7;2.5
1641511402;869170033930653;0.92;1.33
1641511404;869170034050733;3.9;4.37
1641511405;869170034045121;2.05;3.8
1641511406;869170033935751;1.5;2.87
1641511406;869170034050550;2.82;3.37
1641511407;869170033930547;0.77;1.43
1641511414;869170034081928;2.37;2.95
1641511415;869170033895286;1.0;1.79
1641511419;869170034063280;0.95;1.32
1641511420;869170033930471;15.28;18.08
1641511433;869170033935751;1.87;3.4
1641511434;869170033931073;1.6;2.2
1641511434;869170033930711;2.1;2.63
1641511434;869170033930547;0.53;1.0
1641511435;869170034044686;1.22;2.0
1641511437;869170034052879;1.34;1.97
1641511439;869170034050733;4.12;5.13
1641511441;869170034045121;2.03;2.87
1641511446;869170033930653;0.8;1.57
1641511450;869170033895286;1.3;2.03
1641511457;869170033930471;18.76;22.1
1641511461;869170033930547;0.5;1.47
1641511473;869170034052879;1.53;2.0
1641511474;869170034081928;1.87;2.98
1641511474;869170034050733;3.45;4.48
1641511478;869170034063280;1.27;2.03
1641511486;869170033935751;2.2;2.55
1641511489;869170033930653;0.82;1.13
1641511494;869170034044686;1.13;3.03
1641511499;869170034045121;2.13;2.57
1641511500;869170034050550;2.78;3.13
1641511505;869170034063280;1.83;2.6
1641511506;869170033931073;1.33;1.9
1641511509;869170034052879;1.35;2.41
1641511509;869170034050733;3.88;5.67
1641511510;869170034081928;2.27;3.45
1641511512;869170033930547;0.6;1.2
1641511513;869170033935751;2.43;3.17
1641511528;869170034045121;2.75;4.28
1641511529;869170034044686;1.01;2.81
1641511532;869170034063280;1.67;2.5
1641511532;869170033930653;1.2;1.45
1641511535;869170034050550;2.9;3.57
1641511539;869170033930547;0.93;1.4
1641511541;869170033931073;1.63;3.2
1641511541;869170033935751;2.47;3.07
1641511545;869170034081928;2.64;2.92
1641511555;869170034045121;2.68;2.9
1641511559;869170034063280;1.13;1.93
1641511561;869170034044686;1.17;2.77
1641511566;869170033930547;0.6;0.9
1641511570;869170034050550;2.05;3.42
1641511575;869170033930653;1.08;1.42
1641511576;869170033935751;2.4;3.23
1641511580;869170034081928;2.7;3.33
1641511586;869170034063280;1.4;2.12
1641511589;869170034044686;1.07;1.87
1641511590;869170034045121;2.73;4.37
1641511593;869170033930547;0.53;0.9
1641511601;869170034050550;2.07;2.93
1641511612;869170033935751;2.18;2.82
1641511615;869170034081928;2.67;3.4
1641511616;869170034044686;1.23;2.0
1641511620;869170033930547;0.23;0.69
1641511625;869170034045121;2.52;3.48
1641511714;869170033895286;1.25;2.4
1641511732;869170033930471;17.07;19.15
1641511737;869170033930711;2.6;3.25
1641511749;869170033895286;1.07;2.1
1641511764;869170033930711;3.05;3.85
1641511766;869170033930471;18.31;21.95
1641511771;869170034052879;1.93;2.38
1641511784;869170033895286;0.8;2.18
1641511798;869170033930471;9.55;10.45
1641511799;869170033930711;2.4;3.75
1641511808;869170034052879;1.8;2.4
1641511820;869170034050550;1.67;1.73
1641511820;869170033895286;0.57;1.1
1641511833;869170033930471;16.03;17.6
1641511834;869170033930711;2.68;3.95
1641511842;869170034063280;1.53;2.03
1641511844;869170034052879;1.99;2.58
1641511846;869170033930547;0.8;1.05
1641511846;869170034081928;2.35;2.63
1641511852;869170034044686;1.87;2.85
1641511855;869170033895286;0.8;1.15
1641511855;869170034050550;2.37;3.13
1641511869;869170033930711;2.94;4.6
1641511869;869170034063280;1.47;2.3
1641511869;869170033930471;14.07;17.23
1641511880;869170034052879;1.93;2.73
1641511881;869170033930547;0.87;1.27
1641511881;869170034081928;2.37;3.12
1641511883;869170034045121;2.07;2.67
1641511884;869170033930653;0.57;1.27
1641511887;869170034044686;1.43;2.3
1641511890;869170034050550;1.83;2.97
1641511893;869170033935751;2.47;3.35
1641511896;869170034063280;1.6;2.47
1641511903;869170034050733;3.52;3.72
1641511907;869170033931073;2.4;3.42
1641511916;869170034081928;1.73;2.6
1641511916;869170034052879;2.37;2.72
1641511916;869170033930547;0.62;0.85
1641511916;869170033895286;0.5;1.3
1641511919;869170034045121;1.6;2.67
1641511922;869170034044686;1.15;2.4
1641511923;869170034063280;1.8;2.9
1641511925;869170034050550;2.37;2.87
1641511928;869170033935751;1.89;2.5
1641511928;869170033930653;0.65;1.2
1641511930;869170034050733;2.8;3.57
1641511931;869170033930471;4.25;5.7
1641511931;869170033930711;2.4;3.25
1641511941;869170033931073;2.27;3.57
1641511950;869170034063280;1.75;2.85
1641511951;869170033895286;0.57;1.33
1641511951;869170034081928;2.6;3.8
1641511952;869170033930547;0.3;0.47
1641511954;869170034045121;1.92;3.12
1641511957;869170034050733;3.42;4.12
1641511958;869170034044686;1.31;2.16
1641511960;869170034050550;2.4;2.78
1641511963;869170033935751;1.86;3.03
1641511967;869170033930471;6.92;8.07
1641511971;869170033930653;0.72;0.98
1641511973;869170034052879;1.97;2.95
1641511976;869170033931073;2.0;3.47
1641511985;869170034044686;1.27;1.92
1641511986;869170034081928;2.0;2.67
1641511987;869170033895286;0.53;1.6
1641511987;869170033930547;0.77;1.15
1641511988;869170034050733;3.91;4.44
1641511989;869170034045121;1.47;2.85
1641511993;869170033930711;2.65;3.1
1641511999;869170033935751;2.42;2.98
1641512003;869170033930471;5.2;5.4
1641512003;869170034063280;1.45;2.06
1641512010;869170034052879;1.55;1.97
1641512011;869170033931073;2.45;3.38
1641512014;869170033930653;0.73;0.87
1641512018;869170034050550;1.43;1.68
1641512019;869170034050733;3.6;4.55
1641512022;869170033895286;0.89;1.3
1641512024;869170034045121;1.64;2.24
1641512030;869170033930471;4.5;5.33
1641512034;869170033935751;1.92;2.17
1641512037;869170034044686;1.53;2.77
1641512038;869170034063280;1.27;2.13
1641512041;869170034081928;2.53;3.23
1641512046;869170034052879;1.88;2.4
1641512047;869170033930547;0.6;1.28
1641512047;869170033931073;2.17;3.13
1641512048;869170033930711;2.18;3.03
1641512053;869170034050550;1.78;2.43
1641512057;869170033930471;5.45;6.08
1641512057;869170033930653;0.87;1.78
1641512058;869170033895286;0.83;1.1
1641512072;869170034044686;1.38;2.4
1641512072;869170034050733;3.68;4.32
1641512073;869170034063280;1.48;1.68
1641512077;869170034081928;2.3;3.07
1641512082;869170034052879;1.75;3.02
1641512083;869170033930547;0.87;1.2
1641512083;869170034045121;1.98;2.89
1641512088;869170034050550;1.98;2.55
1641512096;869170033935751;1.88;2.05
1641512104;869170033930711;2.1;3.7
1641512107;869170034050733;3.8;4.73
1641512108;869170034044686;1.35;2.52
1641512108;869170033931073;1.77;3.15
1641512108;869170034063280;1.32;2.1
1641512112;869170034081928;2.12;3.22
1641512114;869170033930471;2.97;3.63
1641512118;869170034045121;2.12;2.28
1641512118;869170033930547;0.53;0.8
1641512118;869170034052879;1.83;2.57
1641512119;869170033895286;0.6;1.27
1641512123;869170034050550;1.97;2.58
1641512124;869170033930653;0.62;1.0
1641512131;869170033935751;2.02;2.55
1641512139;869170033930711;2.33;3.75
1641512142;869170034050733;4.7;5.23
1641512143;869170034063280;1.16;2.09
1641512143;869170034044686;1.38;2.2
1641512144;869170033931073;1.8;2.27
1641512147;869170034081928;2.22;3.12
1641512149;869170033930471;2.67;3.4
1641512153;869170034045121;1.72;1.85
1641512154;869170033930547;0.6;0.6
1641512155;869170033895286;1.03;2.47
1641512158;869170034050550;1.6;2.25
1641512167;869170033935751;1.83;2.4
1641512168;869170033930653;1.03;1.58
1641512175;869170034052879;1.52;2.85
1641512177;869170034050733;3.27;4.13
1641512179;869170033931073;1.98;3.03
1641512179;869170034044686;1.12;2.65
1641512182;869170034081928;2.22;3.47
1641512185;869170033930471;1.57;2.0
1641512189;869170034045121;2.35;3.03
1641512189;869170033930547;0.58;1.28
1641512191;869170033895286;0.77;2.03
1641512202;869170033935751;2.13;3.82
1641512203;869170034063280;1.53;2.47
1641512210;869170034052879;1.73;1.93
1641512211;869170033930653;0.22;0.97
1641512212;869170034050733;3.8;4.17
1641512214;869170033931073;2.02;2.53
1641512217;869170034050550;1.84;3.44
1641512219;869170033930471;1.85;2.6
1641512224;869170034045121;2.23;3.12
1641512226;869170033895286;0.68;1.12
1641512230;869170033935751;1.43;2.43
1641512230;869170034063280;1.5;1.9
1641512238;869170034044686;1.26;2.83
1641512244;869170034081928;1.98;3.45
1641512246;869170034052879;1.37;1.48
1641512249;869170033930547;0.6;1.17
1641512250;869170033931073;2.08;3.67
1641512251;869170033930471;2.15;3.35
1641512253;869170034050550;1.48;2.02
1641512254;869170033930653;0.55;1.53
1641512257;869170034063280;1.1;2.5
1641512262;869170033895286;0.57;0.93
1641512272;869170034050733;3.55;3.85
1641512273;869170034044686;1.17;3.03
1641512280;869170034081928;2.57;3.8
1641512282;869170033935751;1.9;2.43
1641512282;869170034052879;1.43;2.0
1641512284;869170033930547;0.87;1.57
1641512284;869170034063280;1.17;1.7
1641512288;869170034050550;1.5;1.78
1641512292;869170034045121;1.7;3.1
1641512297;869170033930653;0.55;1.02
1641512304;869170033930711;2.38;2.63
1641512307;869170034050733;3.52;4.77
1641512308;869170033935751;1.53;2.9
1641512309;869170034044686;1.2;2.53
1641512310;869170033930471;1.74;2.17
1641512311;869170034063280;1.18;1.92
1641512312;869170033931073;1.5;3.03
1641512315;869170034081928;2.03;2.76
1641512318;869170034052879;2.12;2.23
1641512319;869170033930547;0.62;1.53
1641512322;869170033895286;0.57;1.4
1641512323;869170034050550;1.37;1.4
1641512333;869170034045121;2.0;2.65
1641512335;869170033935751;1.87;2.47
1641512338;869170033931073;1.43;1.77
1641512339;869170033930711;2.35;2.9
1641512342;869170034050733;3.78;4.48
1641512345;869170033930471;1.7;2.17
1641512348;869170034044686;1.12;2.45
1641512350;869170034081928;1.87;2.4
1641512357;869170033895286;0.83;1.27
1641512358;869170034050550;1.45;1.8
1641512362;869170033930547;0.63;1.5
1641512362;869170033935751;1.87;2.17
