1636326423;869170034086034;30.53;33.63
1636326424;869170034081928;27.1;29.42
1636326425;869170034045121;29.52;35.48
1636326427;869170033931073;39.85;49.67
1636326428;869170033930653;37.02;46.5
1636326433;869170034052879;54.67;68.96
1636326434;869170033930620;42.75;53.27
1636326438;869170033930547;6.2;7.95
1636326439;869170033930810;6.33;8.43
1636326439;869170033930711;48.0;59.86
1636326446;869170033930471;49.81;63.2
1636326446;869170034050733;9.11;10.49
1636326446;869170033935751;44.18;55.38
1636326449;869170034063280;44.1;55.5
1636326450;869170034044686;35.65;46.63
1636326458;869170034050550;45.03;55.58
1636326458;869170034081928;25.67;28.37
1636326459;869170033931073;38.13;48.77
1636326465;869170033930547;7.25;7.58
1636326471;869170033930620;40.31;50.3
1636326474;869170033930810;6.0;7.35
1636326477;869170033930711;47.27;59.44
1636326481;869170034050733;9.37;10.6
1636326481;869170033935751;43.18;54.85
1636326481;869170033930471;49.85;63.13
1636326483;869170034045121;28.28;32.3
1636326484;869170034063280;44.15;56.03
1636326484;869170034086034;28.59;32.2
1636326484;869170033930653;37.7;47.64
1636326486;869170034044686;36.67;46.41
1636326489;869170034052879;54.47;68.58
1636326490;869170034050550;45.43;57.32
1636326493;869170034081928;24.67;26.49
1636326495;869170033931073;38.46;48.42
1636326508;869170033930620;40.49;50.04
1636326511;869170033930711;47.33;59.7
1636326516;869170033930471;49.27;63.23
1636326518;869170034045121;28.48;32.76
1636326518;869170033930547;6.88;9.62
1636326519;869170033935751;42.07;52.04
1636326519;869170034063280;45.08;56.46
1636326520;869170034044686;34.21;42.49
1636326521;869170034086034;28.85;33.22
1636326521;869170034050733;9.73;10.85
1636326523;869170033930653;36.33;44.15
1636326525;869170034050550;44.97;55.52
1636326527;869170034052879;55.12;69.88
1636326529;869170034081928;23.83;26.03
1636326530;869170033931073;38.25;47.55
1636326542;869170033930810;5.78;7.18
1636326545;869170033930471;50.32;63.47
1636326551;869170034086034;28.97;32.4
1636326551;869170034045121;27.96;32.24
1636326552;869170034050550;44.62;55.45
1636326553;869170033930547;6.55;7.88
1636326556;869170034063280;44.93;56.98
1636326556;869170033935751;42.27;52.42
1636326560;869170033930653;36.86;45.8
1636326561;869170034050733;9.6;11.98
1636326564;869170033930620;42.41;53.15
1636326564;869170034052879;57.77;71.22
1636326569;869170033930711;47.35;60.86
1636326577;869170033930810;6.18;7.43
1636326578;869170033930471;50.37;63.72
1636326580;869170034044686;36.0;46.84
1636326581;869170034081928;19.87;21.77
1636326583;869170034086034;31.38;34.53
1636326586;869170033931073;37.78;46.83
1636326587;869170034045121;27.78;31.75
1636326588;869170033930547;6.6;8.0
1636326596;869170033930653;34.88;43.15
1636326597;869170034052879;56.85;69.77
1636326600;869170033930620;43.94;54.56
1636326604;869170033930711;46.72;59.92
1636326613;869170034050550;45.38;56.84
1636326614;869170034086034;31.55;36.28
1636326616;869170034081928;23.68;27.11
1636326616;869170034044686;35.5;45.63
1636326616;869170033935751;42.17;52.2
1636326617;869170034063280;45.38;57.25
1636326619;869170033931073;36.9;45.51
1636326619;869170034045121;26.2;29.77
1636326622;869170034050733;9.8;11.28
1636326624;869170033930547;6.88;7.85
1636326629;869170034052879;57.45;71.09
1636326633;869170033930653;35.93;44.59
1636326635;869170033930620;45.1;58.4
1636326636;869170033930810;5.85;6.8
1636326639;869170033930471;49.72;63.61
1636326641;869170033930711;47.34;60.65
1636326649;869170034050550;43.72;54.5
1636326650;869170034044686;35.57;45.51
1636326651;869170033931073;37.14;46.46
1636326651;869170034081928;22.0;27.24
1636326652;869170034063280;44.43;56.92
1636326653;869170033935751;41.98;51.93
1636326658;869170034050733;9.7;11.17
1636326659;869170033930547;7.22;8.32
1636326663;869170033930810;6.2;8.15
1636326673;869170033930711;50.33;64.0
1636326674;869170033930620;44.11;55.38
1636326674;869170034045121;26.9;30.39
1636326675;869170033930471;50.07;63.91
1636326675;869170034086034;27.42;29.73
1636326683;869170034044686;36.56;46.95
1636326686;869170033931073;37.77;47.52
1636326686;869170034081928;19.1;21.43
1636326687;869170034050550;43.7;54.4
1636326688;869170034063280;44.55;56.18
1636326689;869170034052879;56.63;70.66
1636326693;869170034050733;9.92;11.23
1636326693;869170033935751;42.05;51.99
1636326694;869170033930653;34.93;42.49
1636326707;869170034045121;26.85;30.11
1636326709;869170034086034;27.18;30.6
1636326709;869170033930620;40.81;50.87
1636326709;869170033930711;51.13;64.5
1636326710;869170033930471;48.38;61.3
1636326717;869170033930810;5.08;7.08
1636326717;869170034044686;36.42;47.87
1636326721;869170033930547;6.83;9.13
1636326721;869170034081928;21.8;24.3
1636326721;869170033931073;37.46;45.89
1636326721;869170034063280;44.63;56.17
1636326723;869170034050550;44.13;54.23
1636326725;869170034052879;56.86;70.5
1636326728;869170033930653;36.43;45.92
1636326728;869170033935751;41.1;52.2
1636326728;869170034050733;9.53;10.28
1636326741;869170034045121;26.97;30.45
1636326745;869170033930471;49.02;62.6
1636326745;869170034086034;29.5;33.8
1636326746;869170033930810;5.58;6.78
1636326756;869170033930547;6.15;8.57
1636326757;869170034063280;44.45;56.17
1636326759;869170034050550;44.33;55.93
1636326760;869170033935751;41.25;51.0
1636326761;869170034052879;55.9;69.68
1636326762;869170033930653;35.98;44.58
1636326763;869170034050733;10.03;11.65
1636326771;869170033930711;46.77;59.95
1636326774;869170033930620;43.13;54.97
1636326775;869170034044686;36.75;46.95
1636326776;869170034081928;22.03;25.33
1636326777;869170034045121;27.4;32.13
1636326778;869170034086034;26.7;31.04
1636326781;869170033930471;48.86;62.46
1636326785;869170033931073;37.35;45.67
1636326792;869170033930547;7.41;9.26
1636326795;869170033930653;36.43;45.37
1636326797;869170034052879;56.05;69.75
1636326803;869170033930810;5.4;6.58
1636326807;869170033930620;44.28;55.05
1636326807;869170033930711;46.93;58.83
1636326810;869170034044686;36.23;47.27
1636326811;869170034081928;20.55;22.28
1636326813;869170034086034;28.3;29.9
1636326813;869170034045121;26.3;29.0
1636326817;869170033935751;41.78;52.1
1636326817;869170033931073;36.32;46.48
1636326819;869170034050733;9.63;10.8
1636326821;869170034050550;43.82;54.63
1636326824;869170034063280;43.48;54.88
1636326827;869170033930547;7.16;9.49
1636326830;869170033930653;36.93;45.35
1636326836;869170034052879;55.47;69.17
1636326837;869170033930471;49.03;62.8
1636326839;869170033930810;5.45;7.3
1636326842;869170033930711;45.9;58.03
1636326846;869170034050733;10.28;11.2
1636326846;869170034081928;21.43;22.98
1636326846;869170034044686;37.9;48.67
1636326848;869170033930620;42.98;53.57
1636326850;869170033935751;40.97;51.06
1636326852;869170033931073;35.85;43.61
1636326855;869170034050550;43.34;53.8
1636326860;869170034063280;43.9;54.9
1636326862;869170033930547;6.97;8.51
1636326872;869170034045121;25.38;29.85
1636326873;869170033930471;48.12;61.08
1636326877;869170033930711;46.28;58.89
1636326879;869170034086034;27.53;30.13
1636326880;869170034050733;9.6;10.82
1636326882;869170033930620;42.39;53.01
1636326882;869170034044686;39.0;50.42
1636326882;869170034081928;18.29;19.94
1636326886;869170033935751;40.85;51.15
1636326886;869170033930653;35.76;43.1
1636326886;869170034050550;43.8;54.57
1636326886;869170033931073;37.13;46.37
1636326896;869170034052879;55.7;69.95
1636326896;869170034063280;44.53;55.65
1636326903;869170034045121;26.72;30.42
1636326909;869170033930810;2.83;4.23
1636326911;869170034086034;30.6;34.43
1636326913;869170033930471;49.31;62.83
1636326913;869170033930711;46.23;59.23
1636326915;869170034050733;9.43;11.32
1636326917;869170034081928;20.62;22.45
1636326918;869170033930620;39.28;48.18
1636326920;869170033930547;6.95;7.53
1636326920;869170033930653;36.7;45.88
1636326920;869170033935751;41.5;52.17
1636326921;869170034044686;37.5;49.57
1636326923;869170034050550;44.03;54.6
1636326923;869170033931073;36.72;45.41
1636326926;869170034052879;54.75;68.37
1636326927;869170034063280;44.68;55.85
1636326939;869170034045121;26.5;29.95
1636326944;869170034086034;30.53;36.1
1636326949;869170033930471;48.95;62.38
1636326950;869170034050733;9.8;11.02
1636326954;869170033935751;48.18;59.25
1636326955;869170033930547;6.93;8.13
1636326957;869170033930653;34.35;40.87
1636326959;869170034063280;44.35;55.2
1636326961;869170034052879;53.18;67.3
1636326963;869170034050550;43.25;53.78
1636326974;869170033930711;45.93;58.23
1636326975;869170034045121;24.95;30.55
1636326979;869170034081928;19.52;21.82
1636326980;869170034086034;30.2;34.95
1636326982;869170033930620;37.23;46.65
1636326984;869170034044686;35.83;46.62
1636326985;869170033930471;48.46;61.91
1636326986;869170033931073;37.33;45.37
1636326991;869170033930547;6.78;8.15
1636326992;869170033930653;35.5;44.08
1636326995;869170034052879;53.38;67.57
1636327004;869170033930810;5.48;8.38
1636327010;869170034045121;24.11;27.94
1636327012;869170034050733;9.9;11.47
1636327013;869170033930711;45.6;58.13
1636327013;869170034063280;45.2;57.15
1636327015;869170033935751;49.2;62.22
1636327015;869170034086034;31.67;37.63
1636327016;869170034081928;19.73;22.05
1636327021;869170034044686;36.36;45.37
1636327022;869170033931073;37.08;45.17
1636327022;869170034050550;43.32;53.43
1636327023;869170033930620;36.98;45.52
1636327025;869170033930653;34.58;43.55
1636327026;869170033930547;5.95;6.9
1636327032;869170034052879;52.77;67.37
1636327039;869170033930810;2.63;4.08
1636327044;869170033930711;45.69;58.59
1636327045;869170033930471;49.17;62.7
1636327046;869170033935751;48.4;61.5
1636327047;869170034050733;9.52;10.37
1636327049;869170034063280;44.93;56.42
1636327051;869170034081928;20.46;22.81
1636327053;869170033930547;6.83;8.57
1636327055;869170034044686;36.68;45.6
1636327055;869170033930620;37.73;47.13
1636327058;869170034050550;43.27;53.25
1636327058;869170033931073;37.5;46.05
1636327068;869170034045121;22.73;26.27
1636327073;869170033935751;44.92;56.95
1636327074;869170033930810;4.8;5.65
1636327077;869170033930711;45.5;57.65
1636327079;869170033930653;33.05;39.98
1636327080;869170034086034;31.75;39.42
1636327082;869170034050733;9.12;10.25
1636327082;869170033930471;48.34;60.87
1636327086;869170034063280;43.98;55.42
1636327086;869170034081928;20.15;23.66
1636327090;869170033930620;36.62;45.75
1636327091;869170034044686;37.63;49.43
1636327091;869170034052879;52.76;67.09
1636327094;869170034045121;22.22;25.05
1636327094;869170034050550;44.05;54.78
1636327095;869170033931073;36.72;45.17
1636327105;869170033930547;6.53;6.9
1636327108;869170033935751;41.89;51.95
1636327108;869170033930711;46.62;59.3
1636327109;869170033930810;5.48;7.33
1636327113;869170034086034;30.78;36.12
1636327116;869170033930653;32.49;39.4
1636327117;869170034050733;10.3;11.23
1636327118;869170033930471;48.42;60.23
1636327122;869170034063280;44.3;55.3
1636327122;869170034081928;18.02;20.26
1636327124;869170034044686;35.82;46.33
1636327126;869170034045121;22.03;24.15
1636327127;869170033930620;37.35;46.48
1636327127;869170034052879;53.27;68.15
1636327129;869170034050550;44.11;55.57
1636327130;869170033931073;37.97;47.12
1636327131;869170033930547;6.33;7.67
1636327144;869170033930810;3.1;3.77
1636327145;869170034086034;32.33;37.37
1636327146;869170033935751;41.18;51.25
1636327150;869170034063280;43.67;54.58
1636327152;869170033930653;33.98;41.19
1636327153;869170034050733;9.18;10.85
1636327155;869170033930471;47.7;59.38
1636327160;869170034050550;43.27;54.39
1636327161;869170033930547;6.58;8.52
1636327162;869170034045121;22.0;26.18
1636327165;869170034052879;53.3;67.65
1636327170;869170033930711;46.48;58.46
1636327181;869170034081928;18.27;20.0
1636327181;869170034086034;30.5;34.1
1636327187;869170034044686;37.73;46.98
1636327188;869170033930620;39.24;48.33
1636327188;869170033930653;34.57;41.43
1636327191;869170033930471;46.97;59.29
1636327191;869170033931073;37.67;46.91
1636327196;869170033930547;6.23;7.7
1636327197;869170034045121;22.52;25.5
1636327204;869170034052879;53.93;67.73
1636327206;869170033935751;42.28;52.78
1636327206;869170033930711;46.03;58.63
1636327213;869170034063280;43.2;54.42
1636327216;869170034050733;9.95;11.15
1636327216;869170034081928;18.42;21.3
1636327218;869170034050550;44.02;54.87
1636327218;869170034086034;30.68;35.45
1636327220;869170033930653;36.13;44.45
1636327220;869170033930620;38.53;48.95
1636327223;869170034044686;37.65;48.18
1636327224;869170033931073;38.38;47.58
1636327231;869170033930547;5.83;6.9
1636327237;869170033935751;41.32;51.23
1636327240;869170034052879;53.37;67.41
1636327244;869170033930711;46.85;59.35
1636327246;869170034081928;20.25;22.58
1636327249;869170034050733;9.88;12.15
1636327249;869170033930620;38.55;47.68
1636327250;869170034063280;44.35;56.2
1636327253;869170033930471;46.54;58.43
1636327254;869170034050550;43.32;53.92
1636327255;869170034045121;23.33;27.98
1636327258;869170034044686;38.63;50.15
1636327261;869170033931073;37.07;46.5
1636327273;869170033935751;41.05;51.17
1636327273;869170034086034;31.27;36.57
1636327275;869170033930653;36.07;44.12
1636327278;869170033930711;46.33;58.09
1636327281;869170034081928;17.68;20.08
1636327283;869170033930620;37.25;46.45
1636327285;869170034063280;44.53;56.62
1636327286;869170034050733;9.17;10.38
1636327287;869170034050550;42.89;54.5
1636327288;869170033930471;45.96;58.42
1636327289;869170033930547;5.83;7.22
1636327290;869170034045121;20.37;23.63
1636327293;869170034044686;39.18;50.5
1636327295;869170033931073;38.05;47.22
1636327298;869170034052879;52.74;66.92
1636327302;869170033930810;5.48;6.8
1636327305;869170033935751;39.77;49.23
1636327306;869170033930653;34.95;44.3
1636327308;869170034086034;33.68;39.41
1636327313;869170033930711;48.02;60.53
1636327316;869170034081928;18.71;20.67
1636327319;869170033930471;46.1;58.35
1636327321;869170034063280;45.75;57.97
1636327322;869170034050733;10.06;11.63
1636327322;869170033930620;34.85;42.75
1636327323;869170034050550;42.71;53.46
1636327324;869170033930547;4.98;5.9
1636327325;869170034045121;20.88;22.4
1636327328;869170034044686;37.66;49.06
1636327332;869170034052879;53.56;67.25
1636327333;869170033931073;38.24;47.3
1636327337;869170033930810;5.3;8.0
1636327339;869170033930653;32.9;40.78
1636327340;869170034086034;31.19;36.27
1636327343;869170033935751;39.25;47.38
1636327354;869170034050550;42.2;54.07
1636327356;869170034050733;9.95;10.7
1636327357;869170034063280;46.2;58.68
1636327357;869170033930471;45.67;57.67
1636327360;869170033930547;5.35;6.63
1636327361;869170034045121;22.67;26.01
1636327368;869170034052879;52.62;66.48
1636327371;869170033930711;47.68;61.05
1636327373;869170033930653;33.99;41.62
1636327375;869170034081928;17.05;18.6
1636327376;869170034086034;31.33;36.76
1636327387;869170033930620;39.05;48.28
1636327391;869170034044686;39.19;50.08
1636327393;869170033930471;44.54;55.37
1636327394;869170034045121;21.65;23.4
1636327395;869170033930547;5.63;6.17
1636327396;869170033931073;37.38;46.18
1636327397;869170033930810;5.68;6.83
1636327401;869170033935751;39.07;48.32
1636327403;869170034052879;52.6;66.47
1636327407;869170033930711;46.75;58.88
1636327408;869170033930653;34.17;43.08
1636327409;869170034086034;31.25;36.27
1636327410;869170034050550;43.03;54.35
1636327411;869170034081928;19.25;22.13
1636327417;869170034050733;9.33;10.98
1636327420;869170034063280;46.23;58.51
1636327421;869170033930620;40.87;51.42
1636327424;869170033931073;37.65;48.72
1636327425;869170034044686;40.72;53.16
1636327430;869170033935751;38.67;48.1
1636327431;869170033930547;5.92;6.96
1636327435;869170034052879;52.92;66.52
1636327437;869170033930711;47.4;59.78
1636327442;869170034081928;19.27;21.47
1636327444;869170034050550;42.61;52.27
1636327449;869170033930471;46.22;57.57
1636327452;869170033930620;39.53;49.55
1636327452;869170034050733;9.35;10.08
1636327456;869170034045121;21.42;24.53
1636327456;869170034063280;45.52;58.15
1636327461;869170034044686;38.73;50.13
1636327462;869170033931073;37.54;46.64
1636327464;869170033935751;37.89;47.71
1636327464;869170033930653;31.85;37.27
1636327468;869170033930810;5.2;6.23
1636327469;869170034081928;23.08;26.33
1636327471;869170033930711;49.95;64.18
1636327472;869170034086034;32.63;38.4
1636327479;869170034050550;42.31;53.72
1636327483;869170033930620;37.22;46.97
1636327487;869170034050733;9.27;10.65
1636327487;869170033930471;46.26;58.61
1636327490;869170034063280;44.88;56.75
1636327491;869170034045121;20.95;23.85
1636327492;869170033930547;5.93;7.85
1636327496;869170034052879;52.92;66.45
1636327497;869170033930653;28.93;32.83
1636327498;869170033931073;36.42;44.97
1636327499;869170034044686;40.01;52.51
1636327500;869170033935751;38.58;47.7
1636327501;869170033930711;54.78;69.9
1636327502;869170034081928;21.38;24.6
1636327503;869170033930810;6.08;6.98
1636327514;869170034050550;41.78;52.57
1636327515;869170034086034;31.22;35.73
1636327519;869170033930620;37.22;45.73
1636327520;869170033930471;46.4;58.85
1636327522;869170034050733;9.23;11.0
1636327526;869170034045121;20.68;23.67
1636327526;869170034063280;44.28;55.67
1636327527;869170033930547;5.72;6.82
1636327528;869170034052879;52.98;66.41
1636327530;869170033930653;29.53;33.22
1636327532;869170033935751;38.68;48.28
1636327532;869170034044686;40.42;51.95
1636327534;869170033931073;35.79;43.59
1636327549;869170034050550;42.13;53.18
1636327550;869170034086034;31.33;36.33
1636327553;869170033930471;45.78;58.18
1636327557;869170034050733;10.32;12.22
1636327558;869170034045121;20.7;23.3
1636327560;869170034081928;20.17;23.17
1636327561;869170033930711;53.28;67.25
1636327562;869170034052879;52.3;65.87
1636327563;869170033930547;5.1;6.32
1636327564;869170034063280;44.05;56.32
1636327566;869170033930653;25.82;29.27
1636327582;869170033930620;39.32;49.35
1636327585;869170034086034;30.23;34.72
1636327588;869170033930471;44.29;55.14
1636327590;869170034045121;20.98;26.27
1636327593;869170034044686;41.66;53.13
1636327594;869170033935751;42.2;51.9
1636327596;869170033930711;59.53;71.35
1636327596;869170034081928;22.18;23.66
1636327597;869170033930810;5.03;6.6
1636327597;869170034052879;52.1;65.53
1636327598;869170033930547;5.25;6.6
1636327598;869170033931073;35.95;44.27
1636327603;869170033930653;23.88;26.53
1636327609;869170034050550;42.85;53.75
1636327617;869170033930620;38.12;46.75
1636327618;869170034086034;31.28;35.88
1636327619;869170034050733;9.6;10.7
1636327625;869170034063280;45.4;58.01
1636327627;869170033935751;42.3;52.97
1636327630;869170034044686;41.85;54.1
1636327630;869170033930711;61.42;73.28
1636327630;869170033931073;36.11;44.36
1636327631;869170033930810;5.85;9.4
1636327631;869170034052879;52.81;65.7
1636327632;869170034081928;23.35;24.92
1636327634;869170033930547;4.97;5.62
1636327646;869170034050550;41.51;52.36
1636327646;869170034050733;10.3;10.45
1636327647;869170033930471;42.5;52.7
1636327652;869170034045121;20.56;23.29
1636327655;869170034063280;46.85;60.19
1636327655;869170033930620;38.44;48.16
1636327660;869170033935751;42.56;54.0
1636327661;869170033930653;23.05;26.18
1636327664;869170033931073;37.39;46.38
1636327666;869170033930711;58.28;72.28
1636327667;869170034044686;41.95;54.77
1636327668;869170034081928;23.98;27.87
1636327673;869170034050733;9.8;11.07
1636327678;869170034086034;30.05;34.3
1636327679;869170034050550;42.03;52.45
1636327684;869170034063280;46.11;58.7
1636327684;869170033930471;42.48;51.9
1636327685;869170033930810;5.25;5.95
1636327687;869170034045121;20.98;25.65
1636327690;869170034052879;52.58;66.17
1636327691;869170033930620;38.21;47.53
1636327693;869170033930653;22.52;25.8
1636327694;869170033930547;5.48;6.28
1636327696;869170033935751;41.05;51.28
1636327700;869170034050733;8.93;10.43
1636327701;869170033931073;36.75;44.32
1636327702;869170033930711;56.93;70.93
1636327705;869170034044686;43.28;55.82
1636327706;869170034081928;20.33;23.38
1636327710;869170034050550;41.37;50.82
1636327712;869170033930810;5.58;5.78
1636327715;869170034086034;30.01;33.76
1636327720;869170034045121;22.1;24.09
1636327720;869170033930471;43.52;52.9
1636327720;869170034063280;45.38;57.9
1636327727;869170033930620;40.65;50.92
1636327727;869170034050733;9.93;12.43
1636327728;869170033930653;19.83;24.37
1636327730;869170033930547;5.47;7.47
1636327730;869170034052879;52.77;66.16
1636327732;869170033935751;40.52;50.35
1636327738;869170033931073;36.92;44.93
1636327741;869170034044686;45.1;58.57
1636327745;869170034050550;40.87;51.1
1636327752;869170034045121;22.2;24.9
1636327752;869170034086034;29.71;33.16
1636327755;869170033930471;43.3;54.15
1636327758;869170034063280;45.1;58.1
1636327761;869170033930810;6.1;7.15
1636327762;869170033930711;55.43;69.8
1636327763;869170034081928;19.53;21.96
1636327765;869170033930653;15.7;17.7
1636327766;869170033930547;5.25;6.49
1636327766;869170034052879;52.94;67.01
1636327779;869170034050733;10.1;10.5
1636327786;869170033930620;41.8;51.42
1636327789;869170033930810;5.3;6.28
1636327790;869170034086034;29.08;31.93
1636327792;869170034081928;19.34;22.68
1636327794;869170033930471;43.78;53.82
1636327795;869170034045121;21.13;23.95
1636327795;869170033935751;41.8;52.2
1636327796;869170033930711;58.98;72.92
1636327800;869170034052879;54.13;67.65
1636327800;869170034044686;47.28;62.36
1636327801;869170033930547;4.86;5.77
1636327802;869170033930653;16.63;18.9
1636327804;869170034050550;40.6;50.43
1636327805;869170033931073;37.65;46.08
1636327813;869170034050733;9.67;10.9
1636327819;869170034081928;21.3;25.45
1636327821;869170033930620;41.39;52.1
1636327821;869170033930810;4.99;6.9
1636327823;869170034063280;45.24;58.1
1636327825;869170034086034;30.28;34.76
1636327828;869170033930711;59.8;72.63
1636327831;869170034044686;48.31;62.65
1636327831;869170033935751;40.46;50.51
1636327831;869170034052879;54.3;68.15
1636327836;869170034050550;40.27;49.84
1636327836;869170033930547;5.29;6.6
1636327846;869170033931073;36.91;45.13
1636327848;869170034050733;9.62;11.67
1636327850;869170034081928;21.19;24.02
1636327851;869170033930471;44.52;55.61
1636327852;869170034063280;44.03;55.67
