1640646903;869170034050733;6.02;7.25
1640646905;869170034063280;20.15;23.93
1640646912;869170033930711;21.6;24.2
1640646915;869170034044686;13.99;16.12
1640646916;869170033935751;17.87;20.0
1640646921;869170033931073;18.92;21.06
1640646925;869170034052879;17.31;19.64
1640646926;869170033897597;20.77;24.05
1640646930;869170033930547;17.65;20.83
1640646933;869170034050550;26.7;29.33
1640646933;869170034081928;20.51;23.56
1640646936;869170033930653;23.19;26.24
1640646938;869170034045121;14.98;16.78
1640646938;869170034050733;6.13;6.53
1640646942;869170034044686;13.33;17.11
1640646942;869170034063280;18.78;20.75
1640646947;869170033935751;17.03;19.52
1640646948;869170033930711;20.93;22.73
1640646956;869170033931073;18.38;21.4
1640646960;869170034052879;17.36;19.16
1640646961;869170033897597;21.37;25.2
1640646961;869170033930547;16.47;17.37
1640646962;869170033930471;24.14;26.77
1640646966;869170034045121;14.46;17.59
1640646967;869170034081928;19.5;20.95
1640646968;869170034050550;25.85;28.0
1640646969;869170034044686;11.53;16.07
1640646980;869170033930711;19.08;20.53
1640646982;869170033935751;16.96;19.13
1640646988;869170033930547;15.03;16.03
1640646990;869170033931073;18.22;20.8
1640646993;869170034045121;15.67;17.6
1640646995;869170034052879;17.33;18.15
1640646996;869170033930653;22.25;26.02
1640646997;869170033897597;20.21;23.67
1640646998;869170034050733;5.43;6.52
1640647000;869170034063280;17.9;20.23
1640647001;869170033930471;23.71;26.23
1640647005;869170034081928;19.5;21.78
1640647009;869170033935751;17.8;21.03
1640647014;869170033930711;20.55;23.27
1640647017;869170034044686;13.67;17.45
1640647020;869170034045121;13.05;14.26
1640647026;869170033931073;15.43;19.05
1640647027;869170034063280;20.95;22.92
1640647027;869170034050550;27.72;30.77
1640647028;869170034052879;17.38;18.7
1640647029;869170033930653;23.05;26.27
1640647033;869170034050733;5.98;7.15
1640647036;869170033930471;24.57;28.0
1640647039;869170033930547;17.36;18.82
1640647039;869170034081928;18.82;20.7
1640647047;869170034045121;16.4;18.8
1640647053;869170034044686;13.25;16.03
1640647054;869170033930711;21.67;24.71
1640647055;869170033897597;19.43;23.13
1640647057;869170034063280;20.4;23.13
1640647061;869170033930653;21.7;24.78
1640647061;869170033931073;18.1;20.26
1640647062;869170033935751;17.88;19.75
1640647063;869170034050550;26.6;29.7
1640647064;869170034052879;17.18;18.78
1640647066;869170033930547;15.33;16.63
1640647068;869170034050733;5.53;6.85
1640647070;869170033930471;24.51;26.56
1640647088;869170034063280;19.57;22.75
1640647088;869170034044686;11.58;13.43
1640647089;869170033897597;17.25;22.0
1640647091;869170034081928;21.85;23.7
1640647093;869170033930547;15.01;16.47
1640647097;869170033930653;21.82;24.04
1640647098;869170033935751;17.1;19.03
1640647099;869170034050550;26.1;29.37
1640647102;869170034045121;13.58;16.72
1640647106;869170033930471;24.07;26.32
1640647116;869170033931073;18.55;22.47
1640647116;869170033930711;19.83;21.95
1640647123;869170034044686;15.83;17.3
1640647123;869170034063280;19.62;22.93
1640647123;869170033930547;14.05;16.1
1640647125;869170034052879;16.53;18.48
1640647126;869170034081928;22.26;23.58
1640647129;869170033897597;17.53;20.33
1640647132;869170033930653;21.98;25.22
1640647134;869170033935751;17.17;19.45
1640647134;869170034050550;28.13;30.23
1640647138;869170034050733;5.8;6.97
1640647138;869170034045121;13.1;14.28
1640647152;869170033931073;17.72;21.38
1640647154;869170033930711;18.5;21.08
1640647159;869170034044686;12.62;16.37
1640647159;869170033930547;13.63;15.47
1640647161;869170033897597;19.83;22.98
1640647162;869170033930471;27.73;31.14
1640647162;869170034081928;20.84;23.24
1640647166;869170034052879;17.52;19.08
1640647169;869170033935751;18.23;19.67
1640647169;869170034050550;30.17;34.7
1640647174;869170034045121;11.28;14.63
1640647185;869170034063280;20.7;23.07
1640647187;869170033931073;17.23;20.32
1640647189;869170033930711;19.08;21.35
1640647191;869170033930653;22.53;26.35
1640647194;869170033897597;19.95;22.38
1640647196;869170033930471;26.08;30.4
1640647197;869170034081928;19.01;21.06
1640647197;869170034050733;5.9;7.08
1640647202;869170034052879;19.88;21.63
1640647207;869170033935751;17.4;20.22
1640647209;869170034045121;13.53;14.12
1640647218;869170034044686;12.46;17.41
1640647219;869170033930547;13.33;14.78
1640647221;869170034063280;19.55;22.58
1640647222;869170033931073;18.05;20.25
1640647226;869170034050550;32.27;36.77
1640647226;869170033930711;20.48;24.55
1640647229;869170033930653;20.73;22.92
1640647231;869170033930471;25.55;27.76
1640647232;869170034050733;6.2;7.03
1640647232;869170034081928;19.53;23.63
1640647239;869170034052879;17.63;19.45
1640647245;869170034045121;12.63;14.63
1640647252;869170034044686;13.73;16.42
1640647252;869170034063280;19.52;22.74
1640647255;869170033930547;14.88;17.55
1640647256;869170033897597;21.53;23.37
1640647257;869170033931073;17.43;19.78
1640647258;869170033930711;18.63;20.85
1640647262;869170034050550;31.97;37.02
1640647266;869170033930471;25.92;27.95
1640647267;869170034050733;6.62;7.18
1640647268;869170033935751;18.02;19.85
1640647272;869170033930653;21.39;24.64
1640647274;869170034052879;18.35;19.6
1640647283;869170034063280;20.79;24.6
1640647288;869170034044686;13.77;16.1
1640647291;869170033930547;14.52;16.73
1640647293;869170034081928;20.13;23.43
1640647294;869170033897597;20.11;22.41
1640647298;869170033935751;17.89;20.69
1640647298;869170034050550;32.33;37.12
1640647300;869170033930471;26.54;28.23
1640647303;869170034045121;13.77;16.73
1640647303;869170034050733;5.98;6.88
1640647310;869170033930653;20.95;22.87
1640647318;869170033931073;16.93;18.78
1640647318;869170034063280;22.63;25.82
1640647319;869170033930711;19.73;22.0
1640647325;869170034044686;14.05;16.95
1640647327;869170033897597;17.78;21.55
1640647327;869170033930547;18.75;20.92
1640647329;869170034081928;21.17;23.5
1640647330;869170033935751;19.27;23.05
1640647332;869170034052879;17.72;18.53
1640647334;869170034050550;32.3;38.85
1640647335;869170034045121;12.6;15.1
1640647338;869170034050733;6.7;7.63
1640647346;869170033930653;22.43;25.31
1640647351;869170033931073;18.22;20.0
1640647355;869170033930711;19.0;22.33
1640647358;869170033930471;27.0;28.88
1640647361;869170034044686;13.99;17.05
1640647362;869170034045121;14.35;16.25
1640647362;869170034081928;18.78;20.75
1640647363;869170033930547;18.27;20.22
1640647363;869170033897597;21.47;25.23
1640647365;869170034052879;19.77;21.67
1640647366;869170033935751;18.88;21.85
1640647369;869170034050550;32.35;36.62
1640647388;869170033931073;17.65;19.35
1640647390;869170034063280;21.9;25.82
1640647390;869170033930711;20.5;23.3
1640647391;869170033930471;24.58;27.25
1640647391;869170034045121;15.43;18.28
1640647394;869170034050733;6.55;7.35
1640647397;869170033897597;19.01;23.3
1640647402;869170033935751;20.47;22.98
1640647403;869170034081928;21.67;24.92
1640647404;869170034052879;17.2;18.17
1640647408;869170033930653;21.22;24.75
1640647414;869170034044686;15.4;20.2
1640647421;869170034050733;5.83;6.4
1640647422;869170033930471;24.28;26.63
1640647423;869170033930547;17.97;20.43
1640647423;869170033931073;17.9;19.83
1640647425;869170033930711;21.92;23.86
1640647426;869170034045121;14.78;17.92
1640647426;869170034063280;21.33;23.17
1640647427;869170034050550;33.98;41.5
1640647438;869170034081928;20.25;23.25
1640647445;869170034052879;18.15;19.34
1640647446;869170033930653;19.92;23.89
1640647448;869170034050733;5.9;6.33
1640647449;869170034044686;14.33;18.42
1640647456;869170033930471;21.68;24.97
1640647457;869170033897597;21.9;24.98
1640647459;869170033931073;18.28;20.53
1640647460;869170033930711;23.63;25.19
1640647462;869170034063280;20.52;23.25
1640647464;869170034050550;30.75;34.32
1640647464;869170033935751;20.83;25.2
1640647465;869170033930547;16.93;18.3
1640647475;869170034050733;5.05;6.0
1640647478;869170034052879;17.23;18.75
1640647482;869170033930653;20.15;22.9
1640647486;869170034044686;13.45;15.28
1640647489;869170034045121;14.98;17.78
1640647491;869170033930471;23.48;25.6
1640647493;869170033897597;20.21;24.39
1640647496;869170034081928;19.45;20.35
1640647499;869170033935751;21.6;23.57
1640647499;869170034050550;32.05;35.6
1640647500;869170034063280;21.4;24.98
1640647501;869170033930547;17.25;20.22
1640647502;869170034050733;5.5;5.93
1640647513;869170033930653;22.19;26.52
1640647519;869170033931073;18.13;20.88
1640647520;869170033930711;23.3;25.28
1640647522;869170034044686;13.52;16.44
1640647526;869170034081928;19.6;20.98
1640647528;869170034045121;20.38;23.17
1640647531;869170033897597;22.62;26.1
1640647531;869170034050550;26.47;29.8
1640647535;869170033935751;21.53;24.37
1640647536;869170033930547;18.92;20.48
1640647539;869170034063280;19.78;22.43
1640647544;869170033930653;21.94;24.1
1640647545;869170034052879;16.5;18.18
1640647550;869170033930471;22.38;25.49
1640647551;869170034050733;4.83;5.0
1640647554;869170034044686;12.77;16.27
1640647554;869170033931073;15.98;18.38
1640647555;869170033930711;24.63;28.5
1640647561;869170034081928;21.53;24.26
1640647563;869170034045121;21.93;24.8
1640647566;869170033897597;22.18;26.51
1640647567;869170034050550;27.65;30.2
1640647572;869170033935751;22.2;24.03
1640647576;869170033930547;16.06;17.49
1640647577;869170034050733;5.47;6.53
1640647585;869170034052879;16.97;18.77
1640647587;869170033930471;21.48;22.82
1640647589;869170033931073;16.43;18.57
1640647590;869170033930711;24.56;26.96
1640647595;869170034081928;17.68;18.73
1640647601;869170034045121;23.16;25.98
1640647602;869170033897597;17.6;19.85
1640647604;869170034050733;6.1;7.3
1640647608;869170033935751;22.07;24.65
1640647624;869170033930471;20.65;22.52
1640647625;869170033931073;15.68;18.13
1640647626;869170033930711;26.25;29.23
1640647627;869170034052879;16.8;19.8
1640647631;869170034081928;19.34;21.7
1640647631;869170034050733;5.5;5.9
1640647636;869170034045121;21.33;25.43
1640647658;869170034050733;5.8;6.43
1640647661;869170033931073;16.37;18.78
1640647662;869170033897597;18.72;22.47
1640647663;869170034052879;15.76;17.0
1640647664;869170033930471;22.11;24.06
1640647664;869170033930711;24.78;27.65
1640647697;869170033897597;18.74;20.31
1640647699;869170034052879;17.93;19.88
1640647700;869170033930471;20.83;24.0
1640647724;869170033931073;15.88;18.07
1640647726;869170033930711;25.71;28.27
1640647729;869170033897597;20.28;23.61
1640647758;869170034052879;17.83;20.08
1640647759;869170033930711;26.23;30.53
1640647760;869170033931073;16.48;19.05
1640647761;869170033930471;21.87;24.94
1640647761;869170033897597;22.0;24.48
1640647782;869170033930653;22.81;25.83
1640647790;869170034063280;17.24;18.91
1640647791;869170033930711;27.43;30.0
1640647795;869170033931073;17.5;22.43
1640647798;869170033930471;21.36;23.62
1640647799;869170033897597;20.76;24.36
1640647801;869170034052879;16.92;19.38
1640647807;869170034044686;13.32;17.1
1640647817;869170033930653;20.65;23.18
1640647825;869170034063280;16.76;19.28
1640647827;869170033930711;26.88;29.28
1640647831;869170034050550;27.55;31.55
1640647831;869170033930471;22.7;24.54
1640647832;869170033931073;17.87;20.23
1640647833;869170034052879;18.47;20.97
1640647834;869170033897597;18.37;21.08
1640647834;869170033897597;19.83;22.82
1640647834;869170033897597;20.68;23.92
1640647834;869170033897597;20.13;23.58
1640647837;869170033930547;10.27;11.95
1640647843;869170034044686;13.8;16.38
1640647854;869170033935751;26.43;30.2
1640647858;869170034063280;17.62;20.87
1640647859;869170033930653;21.22;23.33
1640647862;869170033930711;26.35;30.13
1640647865;869170034050733;5.5;6.27
1640647865;869170034050550;24.33;28.04
1640647867;869170033930471;23.5;26.24
1640647868;869170033931073;16.47;19.72
1640647869;869170034052879;16.7;18.69
1640647871;869170034081928;16.09;17.32
1640647873;869170033930547;10.17;12.07
1640647878;869170034044686;13.68;16.88
1640647892;869170034050733;6.08;6.75
1640647893;869170033935751;26.3;29.77
1640647894;869170033930653;22.15;24.55
1640647898;869170034045121;15.85;18.77
1640647899;869170034063280;17.7;19.33
1640647902;869170034050550;27.83;29.45
1640647903;869170033930471;24.17;25.65
1640647904;869170034052879;16.82;18.99
1640647905;869170034081928;19.22;20.97
1640647908;869170033930547;10.22;12.25
1640647910;869170034044686;12.6;16.48
1640647922;869170034050733;6.08;7.18
1640647927;869170034045121;15.87;17.6
1640647927;869170033930711;25.1;30.8
1640647930;869170033931073;16.77;18.59
1640647930;869170033935751;25.7;28.09
1640647931;869170033930653;21.41;23.68
1640647935;869170034063280;17.9;20.02
1640647937;869170034050550;23.02;24.92
1640647940;869170034081928;20.42;22.37
1640647944;869170033930547;10.73;12.2
1640647946;869170034044686;13.23;14.91
1640647957;869170033930471;25.25;28.02
1640647957;869170034050733;5.47;6.17
1640647961;869170034045121;15.22;17.35
1640647963;869170033930711;22.58;25.48
1640647964;869170034052879;15.7;17.37
1640647965;869170033931073;16.62;19.1
1640647966;869170033935751;25.5;28.73
1640647977;869170034081928;21.18;24.3
1640647979;869170033930547;9.96;11.79
1640647979;869170034050550;22.68;25.38
1640647987;869170034050733;6.03;6.87
1640647992;869170033930653;21.18;26.35
1640647993;869170033930471;28.54;31.12
1640647996;869170034045121;14.17;16.48
1640647998;869170033930711;23.8;26.7
1640647999;869170034063280;18.22;19.88
1640647999;869170033931073;14.8;16.6
1640648000;869170034052879;16.5;18.45
1640648003;869170033935751;25.66;27.8
1640648003;869170034044686;15.22;18.07
1640648013;869170034081928;19.23;21.07
1640648025;869170033930653;21.08;23.55
1640648026;869170033931073;15.47;16.77
1640648026;869170033930471;29.0;31.55
1640648030;869170034063280;17.55;18.96
1640648032;869170034045121;13.65;15.45
1640648035;869170034052879;15.74;17.24
1640648035;869170034044686;14.04;18.38
1640648036;869170034050550;24.0;27.5
1640648037;869170033930711;24.73;27.75
1640648039;869170033930547;10.3;13.1
1640648040;869170034050733;5.48;6.15
1640648053;869170033931073;15.95;18.26
1640648059;869170033930653;20.73;23.23
1640648061;869170033930471;26.15;30.4
1640648063;869170034052879;15.88;17.33
1640648064;869170033935751;27.0;30.1
1640648066;869170034063280;17.23;20.45
1640648066;869170034044686;12.4;15.77
1640648069;869170033930711;24.74;26.7
1640648071;869170034081928;19.1;20.7
1640648071;869170034050550;27.05;29.43
1640648074;869170033930547;10.12;11.93
1640648076;869170034050733;5.48;5.88
1640648091;869170034045121;15.38;16.77
1640648093;869170033930471;25.35;27.07
1640648093;869170034044686;13.1;15.0
1640648093;869170033930653;19.95;22.67
1640648098;869170034052879;16.87;17.82
1640648100;869170034063280;17.33;20.87
1640648102;869170033935751;27.38;30.48
1640648103;869170034081928;21.85;23.52
1640648110;869170033930547;9.17;10.5
1640648111;869170034050733;5.33;5.6
1640648111;869170034050550;25.27;27.58
1640648113;869170033931073;15.15;17.28
1640648120;869170034044686;13.95;16.35
1640648126;869170034045121;12.88;16.63
1640648129;869170033930711;26.4;29.6
1640648130;869170033930653;20.32;22.93
1640648135;869170034063280;17.88;20.37
1640648138;869170033935751;24.65;26.42
1640648139;869170034081928;22.06;24.76
1640648145;869170033930547;10.23;11.05
1640648146;869170034050733;5.38;5.88
1640648147;869170034050550;26.88;28.9
1640648149;869170033931073;17.12;19.15
1640648155;869170033930471;23.12;24.95
1640648157;869170034052879;17.34;19.61
1640648162;869170034045121;16.12;19.42
1640648164;869170033930711;22.55;25.4
1640648169;869170034044686;12.65;15.38
1640648172;869170034081928;20.01;23.22
1640648173;869170033935751;25.8;27.32
1640648181;869170034050733;5.75;7.03
1640648181;869170033930547;11.38;13.42
1640648184;869170034050550;26.5;30.43
1640648185;869170033931073;16.5;19.1
1640648190;869170033930653;21.42;23.58
1640648190;869170033930471;22.9;25.8
1640648192;869170034052879;16.47;19.27
1640648197;869170034063280;17.48;19.75
1640648198;869170034045121;17.23;20.77
1640648200;869170033930711;22.5;24.9
1640648203;869170034044686;14.7;17.56
1640648207;869170034081928;20.35;23.23
1640648209;869170033935751;26.9;28.92
