1638313958;869170033930653;0.17;0.23
1638313959;869170033930547;0.15;0.5
1638313959;869170034086034;0.07;0.27
1638313963;869170033930471;0.13;0.2
1638313971;869170034052879;0.07;0.3
1638313974;869170034081928;0.5;1.07
1638313981;869170033935751;0.05;0.08
1638313982;869170033931073;0.49;0.49
1638313985;869170033930653;0.2;0.2
1638313985;869170033897597;0.17;0.7
1638313990;869170034086034;0.05;0.2
1638313995;869170033930547;0.47;0.87
1638313997;869170034050733;1.07;1.68
1638313999;869170034063280;0.07;0.21
1638314009;869170034081928;0.14;0.42
1638314012;869170033930653;0.2;0.2
1638314016;869170033935751;0.05;0.45
1638314016;869170033931073;0.29;0.66
1638314030;869170033930547;2.63;3.58
1638314032;869170034050733;0.82;0.82
1638314041;869170033897597;0.07;0.67
1638314044;869170034081928;0.17;0.98
1638314044;869170033930471;0.03;0.13
1638314050;869170033935751;0.13;0.25
1638314056;869170034045121;0.07;0.7
1638314066;869170033930653;0.53;1.0
1638314066;869170033930547;2.7;3.57
1638314067;869170034050733;0.7;1.0
1638314079;869170034081928;0.03;0.37
1638314091;869170034045121;0.02;0.17
1638314092;869170033897597;0.07;0.3
1638314101;869170033930547;0.38;0.95
1638314102;869170034050733;0.83;1.12
1638314108;869170034052879;0.07;0.3
1638314114;869170033930653;0.1;0.1
1638314114;869170034081928;0.13;0.4
1638314118;869170033930620;0.23;0.23
1638314126;869170033897597;0.15;0.32
1638314126;869170034045121;0.03;0.13
1638314133;869170033931073;0.03;0.8
1638314137;869170034050733;0.33;0.73
1638314144;869170034052879;0.02;0.47
1638314161;869170033930547;0.1;0.1
1638314161;869170033897597;0.3;1.23
1638314173;869170034081928;0.6;0.97
1638314178;869170033930653;0.07;0.4
1638314179;869170033935751;0.1;0.37
1638314187;869170034052879;0.07;0.33
1638314196;869170034045121;0.12;0.12
1638314196;869170033897597;0.3;0.3
1638314200;869170034081928;0.57;1.93
1638314207;869170034050733;0.83;1.18
1638314209;869170033930471;0.03;0.25
1638314211;869170033930620;0.02;0.15
1638314214;869170033935751;0.25;0.65
1638314227;869170034081928;0.07;0.33
1638314231;869170033930547;1.0;1.1
1638314244;869170033930471;0.05;0.25
1638314246;869170033930620;0.03;0.33
1638314248;869170033930653;0.14;0.25
1638314249;869170033935751;0.05;0.12
1638314251;869170034050733;0.78;1.22
1638314251;869170034052879;0.1;0.1
1638314253;869170034045121;0.08;0.18
1638314254;869170034081928;0.03;0.03
1638314266;869170033930547;1.4;1.4
1638314285;869170034081928;0.25;0.42
1638314285;869170033935751;0.27;0.63
1638314287;869170033930471;0.02;0.02
1638314292;869170033931073;0.03;0.03
1638314294;869170034050733;0.52;0.52
1638314296;869170034063280;0.07;0.23
1638314316;869170033897597;0.03;0.17
1638314331;869170034086034;0.03;0.03
1638314337;869170034050733;2.52;3.73
1638314342;869170034081928;0.3;0.67
1638314343;869170033897597;0.1;1.08
1638314345;869170033935751;0.03;0.07
1638314350;869170033930471;0.17;0.4
1638314359;869170034045121;0.03;0.12
1638314364;869170033930547;0.07;0.33
1638314370;869170033897597;0.17;0.3
1638314374;869170033930653;0.04;0.17
1638314374;869170034050733;1.65;1.68
1638314377;869170034081928;0.3;0.7
1638314379;869170033930620;0.23;0.4
1638314385;869170033930471;0.05;0.18
1638314395;869170034045121;0.13;0.13
1638314399;869170033897597;0.17;0.72
1638314399;869170033930547;0.02;0.32
1638314409;869170033930653;0.07;0.31
1638314415;869170033930620;0.1;0.7
1638314417;869170034081928;0.1;0.1
1638314420;869170033930471;0.08;0.1
1638314434;869170033930547;0.13;0.28
1638314437;869170034050733;2.03;3.02
1638314448;869170034045121;0.08;0.15
1638314451;869170033935751;0.03;0.1
1638314455;869170033930471;0.1;0.33
1638314459;869170033897597;0.13;0.73
1638314465;869170034052879;0.04;0.51
1638314469;869170033930547;0.73;0.9
1638314472;869170034050733;1.08;2.18
1638314490;869170033935751;0.07;0.1
1638314493;869170034081928;0.14;0.46
1638314494;869170033897597;0.2;0.2
1638314501;869170034052879;0.05;0.18
1638314504;869170033930547;0.9;1.06
1638314507;869170034050733;1.0;1.68
1638314518;869170034045121;0.07;0.53
1638314529;869170033897597;0.12;0.57
1638314531;869170034086034;0.1;0.13
1638314536;869170034052879;0.08;0.18
1638314537;869170033930653;0.13;0.57
1638314542;869170034050733;1.62;2.45
1638314551;869170034081928;0.1;0.67
1638314554;869170034045121;0.02;0.42
1638314559;869170033935751;0.3;0.3
1638314561;869170033897597;0.03;0.37
1638314564;869170033930547;0.47;0.47
1638314572;869170034052879;0.03;0.2
1638314573;869170033930653;0.07;0.22
1638314577;869170034050733;0.68;0.85
1638314586;869170033930471;0.07;0.6
1638314586;869170034081928;0.23;0.83
1638314588;869170033897597;0.17;0.4
1638314591;869170033930547;1.57;1.73
1638314594;869170033935751;0.15;0.62
1638314608;869170033930653;0.02;0.12
1638314618;869170033930547;1.83;1.97
1638314622;869170033930471;0.03;0.32
1638314630;869170033935751;0.1;0.47
1638314634;869170034050733;1.79;2.37
1638314640;869170033897597;0.13;0.8
1638314644;869170033930653;0.05;0.35
1638314645;869170033930547;0.5;0.6
1638314650;869170033930620;0.1;0.67
1638314656;869170033930711;1.63;2.05
1638314657;869170033930471;0.17;0.43
1638314666;869170033897597;0.1;0.47
1638314669;869170034050733;1.33;2.01
1638314672;869170033930547;0.63;0.9
1638314683;869170034045121;0.1;0.18
1638314685;869170033930620;0.28;0.76
1638314691;869170034081928;0.17;0.87
1638314693;869170033897597;0.07;0.34
1638314702;869170033930653;0.13;0.13
1638314704;869170034050733;1.18;2.32
1638314719;869170034045121;0.03;0.2
1638314720;869170033930620;0.47;0.67
1638314722;869170033897597;0.13;1.0
1638314722;869170033930547;2.22;2.82
1638314737;869170033930653;0.14;0.29
1638314739;869170034050733;1.5;3.38
1638314747;869170033930471;0.27;0.43
1638314749;869170033930547;2.2;3.03
1638314750;869170034081928;0.48;0.65
1638314757;869170033897597;0.22;0.42
1638314772;869170033930653;0.3;0.63
1638314774;869170034050733;0.32;0.78
1638314776;869170033930547;0.9;1.53
1638314776;869170034086034;0.22;0.35
1638314785;869170034081928;0.48;0.78
1638314803;869170033930547;0.57;0.6
1638314808;869170033930653;0.1;0.23
1638314811;869170034086034;0.07;0.1
1638314812;869170033930471;0.03;0.4
1638314818;869170033897597;0.1;0.7
1638314820;869170034081928;0.56;0.66
1638314830;869170033930547;1.17;1.17
1638314833;869170034050733;1.38;2.6
1638314836;869170033930620;0.17;0.4
1638314843;869170033930653;0.07;0.5
1638314848;869170033930471;0.13;0.3
1638314853;869170033897597;0.2;0.55
1638314853;869170034045121;0.12;0.45
1638314855;869170034081928;0.56;0.95
1638314859;869170034063280;0.02;0.02
1638314863;869170033930620;0.23;0.3
1638314868;869170034050733;1.62;2.35
1638314880;869170033897597;0.27;0.53
1638314883;869170033930471;0.13;0.52
1638314888;869170033930547;1.17;1.43
1638314888;869170034045121;0.18;0.32
1638314890;869170034081928;0.6;0.98
1638314890;869170033930620;0.07;0.17
1638314901;869170033930653;0.13;0.4
1638314903;869170034050733;1.12;1.55
1638314915;869170033930547;2.27;2.67
1638314924;869170034045121;0.03;0.07
1638314938;869170034050733;0.97;1.6
1638314942;869170033930547;1.67;1.9
1638314943;869170033930471;0.07;0.3
1638314944;869170033930620;0.03;0.03
1638314950;869170034081928;1.33;1.77
1638314964;869170034063280;0.13;0.17
1638314969;869170033930547;2.0;2.77
1638314971;869170033930620;0.27;0.47
1638314973;869170034050733;1.25;1.98
1638314985;869170034081928;1.36;2.45
1638314996;869170033930547;4.53;5.57
1638314998;869170033930620;0.13;0.37
1638314999;869170033897597;0.15;0.2
1638315014;869170033930471;0.08;0.25
1638315020;869170034081928;1.48;2.24
1638315025;869170033930620;0.07;0.43
1638315031;869170034050733;1.27;2.2
1638315034;869170033935751;0.07;0.13
1638315034;869170033897597;0.3;0.5
1638315050;869170033930471;0.03;0.45
1638315050;869170034086034;0.17;0.67
1638315050;869170034081928;1.43;2.21
1638315054;869170034045121;0.07;0.13
1638315055;869170033930547;0.98;1.15
1638315060;869170034052879;0.05;0.05
1638315061;869170034063280;0.03;0.07
1638315066;869170034050733;1.63;2.75
1638315077;869170034081928;1.58;2.15
1638315078;869170033897597;0.18;0.62
1638315091;869170033930547;0.78;1.45
1638315096;869170034063280;0.07;0.21
1638315100;869170033930653;0.03;0.03
1638315101;869170034050733;1.37;1.72
1638315121;869170033897597;0.4;1.37
1638315122;869170033930547;1.0;1.37
1638315126;869170033930653;0.2;0.43
1638315127;869170034045121;0.08;0.5
1638315132;869170034081928;1.37;1.9
1638315136;869170034050733;2.55;4.67
1638315138;869170033930620;0.03;0.3
1638315153;869170033930653;0.13;0.6
1638315155;869170033930547;2.23;2.68
1638315157;869170033897597;0.12;0.53
1638315164;869170033935751;0.07;0.53
1638315168;869170034081928;1.43;2.13
1638315171;869170034050733;1.33;3.15
1638315191;869170033930547;1.9;2.63
1638315192;869170034052879;0.13;0.13
1638315199;869170033935751;0.25;0.25
1638315203;869170034081928;1.55;2.05
1638315206;869170033930620;0.33;0.51
1638315207;869170033930653;0.17;0.7
1638315212;869170033930711;0.1;0.15
1638315215;869170033930471;0.1;0.13
1638315218;869170033897597;0.25;0.62
1638315229;869170034050733;0.28;0.88
1638315238;869170034081928;2.37;3.12
1638315241;869170033930620;0.45;0.65
1638315249;869170034052879;0.17;0.2
1638315250;869170033930547;0.72;0.97
1638315253;869170033897597;0.2;0.43
1638315265;869170034050733;0.6;1.0
1638315276;869170034081928;2.82;3.47
1638315278;869170034045121;0.07;0.28
1638315281;869170034052879;0.03;0.23
1638315284;869170033930471;0.03;0.03
1638315286;869170033930547;0.33;1.0
1638315288;869170033897597;0.08;0.12
1638315301;869170034050733;1.45;1.83
1638315304;869170033930620;0.1;0.37
1638315308;869170034052879;0.17;0.37
1638315322;869170033930547;0.18;0.35
1638315323;869170033897597;0.43;0.63
1638315333;869170033930653;0.1;0.1
1638315339;869170034050733;1.03;1.73
1638315343;869170034081928;1.2;1.95
1638315343;869170033930471;0.1;0.1
1638315366;869170033935751;0.02;0.02
1638315367;869170033897597;0.03;0.35
1638315368;869170033930653;0.05;0.05
1638315378;869170033930471;0.03;0.03
1638315379;869170034081928;1.03;1.8
1638315383;869170034050733;1.58;2.87
1638315393;869170033930547;0.03;0.47
1638315400;869170033935751;0.02;0.02
1638315403;869170033930653;0.03;0.2
1638315413;869170033930471;0.03;0.03
1638315414;869170034052879;0.1;0.27
1638315414;869170034081928;1.1;1.5
1638315418;869170034045121;0.2;0.37
1638315437;869170033897597;0.1;0.35
1638315444;869170033930620;0.12;0.35
1638315449;869170033930471;0.12;0.28
1638315449;869170034081928;0.91;1.16
1638315452;869170034050733;0.35;0.38
1638315455;869170033930547;0.43;0.57
1638315458;869170033935751;0.1;0.13
1638315473;869170033897597;0.1;0.34
1638315484;869170034081928;0.66;0.94
1638315485;869170033931073;0.03;0.03
1638315485;869170033930471;0.1;0.27
1638315490;869170033930547;0.07;0.07
1638315494;869170033930653;0.03;0.1
1638315496;869170034050733;0.65;1.63
1638315508;869170033897597;0.07;0.33
1638315529;869170033930653;0.07;0.07
1638315532;869170034050733;1.95;3.15
1638315543;869170034081928;0.1;0.47
1638315543;869170033897597;0.08;0.35
1638315544;869170033930471;0.15;0.78
1638315555;869170033931073;0.03;0.08
1638315565;869170033930653;0.1;0.1
1638315568;869170034050733;3.33;5.82
1638315573;869170034045121;0.03;0.23
1638315578;869170034081928;0.33;0.53
1638315578;869170033897597;0.1;0.67
1638315579;869170033930471;0.04;0.45
1638315579;869170033930620;0.17;0.17
1638315604;869170034050733;2.8;3.43
1638315612;869170034081928;0.45;0.45
1638315614;869170033930620;0.2;0.37
1638315614;869170033930711;0.6;1.08
1638315640;869170034081928;0.67;0.67
1638315640;869170033897597;0.12;0.53
1638315649;869170033930620;0.07;0.23
1638315649;869170033930471;0.1;0.1
1638315657;869170033930547;0.63;0.77
1638315665;869170034050733;3.62;4.97
1638315667;869170034081928;0.13;0.13
1638315683;869170033897597;0.03;0.07
1638315692;869170033930547;0.77;1.33
1638315693;869170033930653;0.13;0.57
1638315700;869170034050733;1.87;3.18
1638315710;869170033930620;0.04;0.04
1638315717;869170034081928;0.07;0.07
1638315720;869170033897597;0.2;1.18
1638315723;869170034052879;0.13;0.53
1638315728;869170033930547;0.88;0.95
1638315735;869170034050733;1.27;2.05
1638315746;869170033930471;0.07;0.37
1638315755;869170033897597;0.1;0.23
1638315763;869170033930547;0.23;0.23
1638315764;869170033930653;0.02;0.02
1638315767;869170033931073;0.07;0.07
1638315770;869170034050733;2.1;2.82
1638315771;869170034052879;0.13;0.13
1638315775;869170033935751;1.42;1.45
1638315777;869170034081928;0.1;0.57
1638315780;869170033930620;0.02;0.12
1638315781;869170033930471;0.03;0.27
1638315790;869170033897597;0.03;0.54
1638315805;869170034050733;1.77;3.8
1638315810;869170033935751;2.15;2.43
1638315812;869170034081928;0.22;0.48
1638315817;869170033930471;0.03;0.25
1638315821;869170033930711;0.1;0.15
1638315830;869170034045121;0.13;0.3
1638315835;869170034052879;0.02;0.18
1638315850;869170033930620;0.03;0.32
1638315853;869170034081928;0.03;0.13
1638315853;869170033897597;0.08;0.82
1638315859;869170033930547;0.13;0.13
1638315867;869170034050733;1.0;1.62
1638315877;869170033930471;0.13;0.23
1638315893;869170033930653;0.03;0.1
1638315920;869170034081928;0.23;0.37
1638315930;869170033930471;0.03;0.03
1638315937;869170034050733;2.1;2.95
1638315957;869170034052879;0.07;0.07
1638315965;869170033930471;0.13;0.3
1638315965;869170033897597;0.07;0.3
1638315972;869170033930547;0.13;0.47
1638315972;869170034050733;0.47;0.77
1638315984;869170034052879;0.05;0.08
1638315999;869170033930653;0.08;0.17
1638316000;869170033930471;0.25;0.47
1638316003;869170033897597;0.08;0.08
1638316007;869170034050733;1.27;2.15
1638316034;869170033930471;0.1;0.17
1638316055;869170034086034;0.03;0.07
1638316057;869170033930653;0.1;0.15
1638316062;869170034081928;0.1;0.13
1638316062;869170033897597;0.43;1.05
1638316064;869170033930620;0.23;0.47
1638316069;869170033930471;0.02;0.18
1638316070;869170034050733;2.32;3.43
1638316097;869170033897597;0.21;0.43
1638316111;869170034050733;2.9;4.03
1638316128;869170033930653;0.17;0.17
1638316133;869170033897597;0.1;0.8
1638316150;869170034063280;0.03;0.03
1638316155;869170034050733;3.4;4.67
1638316156;869170034081928;0.08;0.23
1638316164;869170033930653;0.39;0.65
1638316164;869170033930471;0.12;0.48
1638316171;869170034052879;0.03;0.37
1638316199;869170033930653;0.2;0.47
1638316199;869170034050733;1.57;2.3
1638316200;869170033930471;0.08;0.33
1638316206;869170033931073;0.03;0.03
1638316207;869170033930547;0.03;0.37
1638316231;869170034063280;0.07;0.1
1638316234;869170034050733;1.3;1.82
1638316236;869170033930471;0.33;0.58
1638316239;869170033930620;0.03;0.33
1638316257;869170033930653;0.07;0.3
1638316264;869170033897597;0.12;0.43
1638316266;869170034063280;0.07;0.25
1638316271;869170033930471;0.08;0.15
1638316273;869170033930620;0.08;0.38
1638316288;869170033930547;0.03;0.03
1638316292;869170033930653;0.15;0.15
1638316295;869170034050733;2.88;5.77
1638316300;869170033897597;0.03;0.57
1638316303;869170034045121;0.1;0.27
1638316306;869170033930620;0.05;0.2
1638316309;869170033935751;1.42;1.88
1638316328;869170033930653;0.25;0.35
1638316330;869170034050733;3.1;4.17
1638316332;869170033930471;0.33;0.74
1638316341;869170033930620;0.13;0.27
1638316343;869170034081928;0.08;0.15
1638316360;869170034063280;0.1;0.27
1638316365;869170034050733;4.47;5.47
1638316368;869170033930471;0.12;0.37
1638316370;869170033897597;0.05;0.6
1638316376;869170033930547;0.33;0.37
1638316378;869170034081928;0.03;0.18
1638316400;869170034050733;3.42;6.93
1638316403;869170033930471;0.23;0.33
1638316411;869170033930547;0.17;0.68
1638316430;869170033930653;0.1;0.35
1638316435;869170034050733;2.63;4.23
1638316436;869170033930620;0.02;0.48
1638316439;869170033930471;0.1;0.4
1638316464;869170033930653;0.13;0.23
1638316475;869170033930471;0.07;0.07
1638316498;869170034050733;1.93;3.83
1638316499;869170033930653;0.08;0.52
1638316502;869170033897597;0.13;0.33
1638316504;869170034052879;0.03;0.3
1638316532;869170034086034;0.13;0.57
1638316533;869170034050733;0.78;1.45
1638316534;869170033930653;0.1;0.55
1638316535;869170034081928;0.03;0.03
1638316536;869170033897597;0.17;0.5
1638316559;869170034086034;0.02;0.23
1638316564;869170034081928;0.08;0.45
1638316568;869170034050733;0.32;0.72
1638316569;869170033930653;0.13;0.13
1638316570;869170033897597;0.25;0.83
1638316570;869170033930471;0.02;0.09
1638316598;869170034081928;0.08;0.08
1638316603;869170034050733;2.73;5.08
1638316605;869170033897597;0.03;0.3
1638316607;869170034063280;0.13;0.43
1638316626;869170033930653;0.03;0.03
1638316630;869170034086034;0.03;0.07
1638316633;869170034081928;0.07;0.2
1638316638;869170034050733;2.22;3.43
1638316654;869170034045121;0.25;0.35
1638316661;869170033930653;0.1;0.73
1638316665;869170033930471;0.17;0.53
1638316700;869170034050733;0.57;0.93
1638316701;869170033897597;0.18;0.51
1638316710;869170033930620;0.13;0.23
1638316725;869170034045121;0.04;0.06
1638316727;869170034081928;0.05;0.83
1638316735;869170034050733;1.73;2.77
1638316747;869170034052879;0.07;0.27
1638316767;869170033930653;0.02;0.22
1638316770;869170034050733;3.7;5.75
1638316771;869170034081928;0.15;0.72
1638316775;869170034052879;0.03;0.27
1638316780;869170033930620;0.04;0.67
1638316826;869170033930653;0.03;0.2
1638316841;869170033930620;0.27;0.6
1638316865;869170033897597;0.04;0.04
1638316873;869170034086034;0.79;1.03
1638316873;869170033930620;0.07;0.13
1638316883;869170034063280;0.12;0.45
1638316893;869170034052879;0.1;0.1
1638316900;869170033897597;0.07;0.13
1638316900;869170033930620;0.67;1.0
1638316901;869170034050733;2.27;4.23
1638316903;869170034081928;0.12;0.5
1638316907;869170034086034;1.33;2.25
1638316927;869170033930620;1.2;2.3
1638316929;869170034052879;0.2;0.23
1638316932;869170033930653;0.03;0.13
1638316936;869170034050733;0.53;0.88
1638316938;869170034081928;0.44;1.18
1638316945;869170034086034;1.63;2.12
1638316954;869170033930620;1.47;2.43
1638316971;869170034050733;2.07;3.9
1638316973;869170034081928;0.21;0.32
1638316974;869170033930547;0.03;0.3
1638316987;869170034086034;0.75;0.87
1638316989;869170034052879;0.03;0.2
1638317006;869170034050733;3.98;7.13
1638317008;869170034081928;0.03;0.3
1638317009;869170033930620;1.13;1.8
1638317017;869170033930547;0.05;0.15
1638317022;869170034086034;1.23;1.58
1638317036;869170033930620;1.37;1.67
1638317038;869170034052879;0.07;0.25
1638317042;869170034081928;0.23;0.57
1638317042;869170034050733;3.13;4.65
1638317063;869170033930620;0.8;1.27
1638317073;869170033935751;0.03;0.17
1638317081;869170034086034;0.23;0.3
1638317090;869170033930620;0.39;0.99
1638317091;869170034045121;0.07;0.13
1638317101;869170034081928;0.2;0.3
1638317103;869170033930547;0.02;0.02
1638317104;869170034050733;5.37;8.08
1638317115;869170034063280;0.07;0.1
1638317116;869170034086034;0.17;0.17
1638317117;869170033930620;0.1;0.55
1638317128;869170034081928;0.43;0.43
1638317140;869170034050733;2.33;3.73
1638317143;869170034052879;0.17;0.43
1638317155;869170034081928;0.1;0.3
1638317157;869170034086034;0.33;0.5
1638317173;869170033930547;0.03;0.15
1638317175;869170034050733;2.63;4.03
1638317188;869170034081928;0.07;0.27
1638317192;869170034086034;0.03;0.14
1638317196;869170033930620;0.15;0.28
1638317207;869170033935751;0.1;0.37
1638317210;869170034050733;5.33;6.73
1638317216;869170033930547;0.08;0.08
1638317231;869170033931073;0.03;0.32
1638317233;869170034063280;0.02;0.02
1638317245;869170034050733;2.15;3.15
1638317259;869170033930547;0.02;0.02
1638317268;869170034063280;0.03;0.53
1638317280;869170034081928;0.23;0.65
1638317288;869170034086034;0.05;0.28
1638317294;869170034052879;0.1;0.53
1638317302;869170033930547;0.02;0.02
1638317306;869170034050733;2.47;4.05
1638317315;869170034081928;0.17;0.77
1638317325;869170034086034;0.05;0.62
1638317330;869170034052879;0.03;0.29
1638317342;869170034050733;3.69;4.43
1638317354;869170034081928;0.15;0.55
1638317357;869170033930620;0.07;0.2
1638317360;869170034086034;0.03;0.11
1638317366;869170034052879;0.2;0.57
1638317371;869170033930653;0.1;0.15
1638317376;869170034050733;5.0;6.37
1638317387;869170033897597;0.07;0.4
1638317389;869170034081928;0.12;0.35
1638317392;869170033930620;0.05;0.05
1638317403;869170033930547;0.03;0.47
1638317410;869170034050733;5.35;6.63
1638317410;869170033935751;0.03;0.07
1638317412;869170033930471;0.03;0.03
1638317418;869170034052879;0.27;0.37
1638317424;869170034081928;0.03;0.57
1638317432;869170034045121;0.04;0.04
1638317438;869170033930547;0.13;0.27
1638317444;869170034050733;3.73;6.57
1638317449;869170034052879;0.03;0.55
1638317464;869170033930653;0.03;0.3
1638317473;869170033930547;0.07;0.2
1638317482;869170034081928;0.18;0.25
1638317484;869170034052879;0.05;0.32
1638317492;869170034086034;0.2;0.52
1638317493;869170034063280;0.03;0.03
1638317500;869170033930653;0.23;0.23
1638317508;869170033931073;0.1;0.83
1638317512;869170034050733;4.73;6.7
1638317517;869170034081928;0.07;0.4
1638317520;869170034052879;0.23;0.63
1638317528;869170034086034;0.07;0.32
1638317535;869170033930653;0.03;0.1
1638317540;869170033930471;0.13;0.17
1638317549;869170034050733;4.02;6.38
1638317584;869170034050733;3.18;4.75
1638317619;869170034050733;3.23;5.13
1638317622;869170034081928;0.17;0.48
1638317629;869170033930653;0.17;0.2
1638317632;869170034045121;0.03;0.07
1638317643;869170034052879;0.03;0.6
1638317654;869170034050733;3.32;4.78
1638317669;869170033897597;0.23;0.63
1638317678;869170034052879;0.03;0.45
1638317686;869170034086034;0.03;0.58
1638317696;869170033897597;0.07;0.4
1638317701;869170033930620;0.06;0.09
1638317707;869170034045121;0.03;0.43
1638317712;869170034050733;3.18;5.15
1638317723;869170033897597;0.07;0.4
1638317735;869170033930653;0.02;0.22
1638317747;869170034050733;3.41;4.91
1638317750;869170033897597;0.03;0.35
1638317752;869170034081928;0.2;0.23
1638317757;869170034086034;0.07;0.38
1638317781;869170034050733;2.75;4.78
1638317792;869170034086034;0.1;0.1
1638317798;869170033930547;0.03;0.3
1638317798;869170033930620;0.17;0.7
