1634166354;869170034081928;11.67;12.25
1634166354;869170034063280;21.0;22.87
1634166357;869170033930471;8.4;8.73
1634166361;869170034086034;22.58;23.33
1634166362;869170033930547;15.93;16.92
1634166366;869170034050550;11.43;11.93
1634166367;869170034052879;18.47;19.82
1634166371;869170033930711;15.1;17.03
1634166373;869170033935751;9.98;11.07
1634166376;869170034050733;6.78;7.83
1634166378;869170033931073;19.9;22.15
1634166383;869170034044686;21.07;24.15
1634166383;869170033930653;10.53;11.05
1634166389;869170034063280;21.42;23.6
1634166389;869170034081928;10.4;10.58
1634166397;869170034086034;22.43;24.53
1634166401;869170034050550;11.33;12.53
1634166403;869170034052879;19.43;20.5
1634166407;869170033930711;15.03;16.55
1634166408;869170033930471;9.4;10.53
1634166408;869170034045121;15.1;16.38
1634166409;869170033931073;20.75;22.63
1634166409;869170033935751;10.0;11.47
1634166410;869170033930620;22.41;24.31
1634166417;869170033930653;9.73;10.73
1634166419;869170034044686;21.34;24.26
1634166423;869170034081928;11.57;12.7
1634166429;869170033930547;16.37;17.69
1634166436;869170034050550;12.08;12.75
1634166440;869170034050733;6.27;6.73
1634166442;869170033931073;20.76;22.63
1634166444;869170033935751;10.67;11.61
1634166444;869170033930471;10.1;10.5
1634166445;869170033930620;20.85;23.5
1634166449;869170034063280;21.85;24.37
1634166450;869170034081928;11.93;13.4
1634166452;869170034045121;16.37;17.68
1634166452;869170033930653;9.75;10.77
1634166453;869170034044686;21.07;25.18
1634166461;869170034086034;19.43;20.51
1634166462;869170034052879;16.43;17.8
1634166464;869170033930547;17.59;18.99
1634166471;869170034050550;13.33;13.93
1634166475;869170033930711;16.75;18.25
1634166475;869170034050733;6.92;7.45
1634166477;869170033931073;20.79;22.07
1634166478;869170033935751;11.03;12.58
1634166480;869170033930471;9.82;10.08
1634166484;869170033930620;20.75;22.48
1634166485;869170034063280;21.43;25.38
1634166487;869170033930653;10.71;11.54
1634166488;869170034045121;14.78;16.0
1634166497;869170034052879;15.56;16.88
1634166498;869170034086034;20.4;21.4
1634166500;869170034081928;10.58;11.64
1634166502;869170033930547;16.52;19.05
1634166507;869170034050550;13.55;13.65
1634166510;869170033930711;15.95;18.53
1634166510;869170034050733;6.93;7.48
1634166515;869170033930471;9.53;9.82
1634166515;869170034044686;19.57;22.27
1634166521;869170033930620;24.74;27.62
1634166521;869170034063280;20.92;23.38
1634166522;869170033930653;10.5;11.2
1634166524;869170034045121;16.02;17.5
1634166532;869170034086034;22.24;23.89
1634166533;869170034052879;14.65;15.93
1634166535;869170034081928;11.23;12.2
1634166536;869170033930547;15.32;16.24
1634166538;869170033931073;20.55;22.08
1634166540;869170033935751;11.35;11.85
1634166541;869170034044686;20.9;24.98
1634166545;869170033930711;14.05;15.68
1634166545;869170034050733;7.18;7.85
1634166551;869170033930471;9.29;9.77
1634166556;869170034063280;21.47;23.65
1634166560;869170034045121;16.9;18.4
1634166560;869170033930620;22.32;24.88
1634166564;869170034081928;11.87;12.47
1634166566;869170034086034;19.34;20.89
1634166567;869170034052879;14.6;15.1
1634166568;869170034050550;12.15;12.83
1634166570;869170033930547;16.2;17.67
1634166573;869170033931073;21.92;24.18
1634166574;869170033935751;10.18;11.42
1634166576;869170034044686;20.3;22.4
1634166579;869170033930653;10.13;11.7
1634166580;869170034050733;6.92;7.32
1634166580;869170033930711;15.6;16.6
1634166587;869170034063280;19.57;21.07
1634166591;869170034081928;9.85;10.2
1634166594;869170034052879;16.28;17.86
1634166595;869170034086034;19.85;21.87
1634166603;869170034050550;11.15;11.8
1634166605;869170033930471;10.42;10.78
1634166608;869170033931073;20.68;22.33
1634166609;869170033935751;9.23;10.83
1634166612;869170034044686;21.19;23.15
1634166615;869170033930653;10.23;10.7
1634166618;869170034045121;16.68;17.73
1634166619;869170033930620;20.87;24.08
1634166620;869170033930711;14.45;16.33
1634166625;869170034081928;9.79;10.67
1634166636;869170033930547;15.42;16.17
1634166636;869170033935751;9.83;10.3
1634166637;869170033930471;10.12;10.65
1634166638;869170034050550;11.68;12.03
1634166640;869170034063280;20.73;23.57
1634166642;869170034050733;7.04;7.38
1634166643;869170033931073;20.47;21.98
1634166648;869170033930653;10.9;13.65
1634166650;869170034044686;20.12;23.3
1634166651;869170034052879;14.42;15.02
1634166653;869170034045121;17.38;19.72
1634166655;869170034086034;21.55;22.38
1634166660;869170033930620;21.55;23.42
1634166663;869170033935751;9.97;11.63
1634166669;869170033930547;15.23;15.87
1634166673;869170033930471;9.7;10.2
1634166673;869170034050550;11.93;12.88
1634166673;869170034063280;21.18;22.63
1634166676;869170033930653;10.93;11.28
1634166677;869170034050733;7.01;7.3
1634166678;869170033931073;22.18;23.62
1634166681;869170034081928;10.3;11.6
1634166685;869170033930711;14.2;15.0
1634166687;869170034052879;13.68;14.45
1634166688;869170034045121;15.85;17.55
1634166689;869170034086034;20.95;22.0
1634166696;869170033930547;15.9;16.88
1634166698;869170033930620;21.72;23.51
1634166708;869170033930471;10.53;11.15
1634166708;869170034050550;11.25;12.55
1634166711;869170034063280;20.05;22.0
1634166712;869170033930653;11.12;11.95
1634166712;869170034050733;6.97;7.4
1634166713;869170034044686;19.73;24.5
1634166714;869170033935751;8.8;9.05
1634166716;869170034081928;10.43;11.35
1634166720;869170033930711;15.95;17.33
1634166722;869170034045121;18.88;20.58
1634166722;869170034052879;14.27;15.03
1634166730;869170034086034;20.25;21.4
1634166731;869170033930547;15.18;16.6
1634166733;869170033930620;20.0;21.82
1634166739;869170033931073;22.91;24.19
1634166741;869170033935751;8.83;10.27
1634166744;869170034063280;21.38;23.22
1634166744;869170033930471;10.4;12.1
1634166747;869170034050733;6.5;7.67
1634166748;869170034044686;18.96;22.56
1634166752;869170034081928;12.28;14.27
1634166753;869170034045121;18.33;21.1
1634166756;869170033930711;15.48;16.8
1634166757;869170034052879;14.37;15.08
1634166766;869170033930547;15.52;16.53
1634166768;869170033930620;20.73;22.95
1634166768;869170034086034;18.93;20.15
1634166768;869170033935751;9.43;10.13
1634166769;869170033930653;8.15;8.63
1634166770;869170034050550;11.85;12.75
1634166770;869170033931073;22.71;25.03
1634166780;869170034063280;21.6;23.37
1634166782;869170034050733;7.12;7.87
1634166783;869170034044686;19.0;22.53
1634166787;869170034081928;11.53;12.17
1634166791;869170033930711;15.3;15.93
1634166792;869170034052879;13.42;15.13
1634166795;869170033935751;9.13;9.6
1634166802;869170034045121;18.53;19.82
1634166803;869170034086034;21.13;23.37
1634166803;869170033930471;9.83;10.67
1634166804;869170033930653;10.18;10.68
1634166805;869170033931073;22.55;23.97
1634166805;869170034050550;11.38;12.78
1634166810;869170034044686;19.42;23.25
1634166822;869170033935751;9.63;10.57
1634166822;869170034081928;10.23;10.23
1634166824;869170033930547;15.35;16.62
1634166827;869170033930620;18.58;22.12
1634166830;869170033930711;17.3;18.7
1634166832;869170034045121;16.75;18.28
1634166835;869170034063280;19.67;21.38
1634166838;869170033930471;10.21;10.79
1634166839;869170033930653;10.1;11.03
1634166840;869170034050550;11.48;12.93
1634166841;869170033931073;21.98;23.97
1634166845;869170034050733;7.4;8.28
1634166845;869170034044686;18.13;21.28
1634166851;869170034052879;14.25;15.44
1634166859;869170033930547;15.27;15.7
1634166864;869170034086034;21.55;23.95
1634166866;869170033930471;10.0;11.07
1634166867;869170034045121;17.99;20.82
1634166869;869170033930620;18.88;21.07
1634166870;869170034063280;19.37;21.68
1634166873;869170033935751;8.97;9.97
1634166874;869170033930653;10.23;11.55
1634166875;869170034081928;11.7;13.27
1634166875;869170034050550;9.58;10.9
1634166875;869170033931073;22.77;24.4
1634166880;869170034050733;7.03;7.3
1634166887;869170034052879;13.73;15.43
1634166892;869170033930711;15.1;16.18
1634166894;869170033930547;14.37;15.85
1634166899;869170034086034;19.8;20.83
1634166900;869170033935751;9.6;10.09
1634166901;869170033930471;10.18;11.22
1634166901;869170034045121;17.57;19.75
1634166906;869170034063280;19.32;20.52
1634166906;869170034044686;19.79;22.87
1634166909;869170034081928;12.75;14.41
1634166910;869170034050550;10.88;11.73
1634166910;869170033930653;10.63;11.37
1634166912;869170033930620;20.01;22.6
1634166915;869170034050733;8.03;8.33
1634166923;869170034052879;13.98;15.13
1634166926;869170033935751;10.32;11.33
1634166927;869170033930711;15.5;17.48
1634166930;869170033930547;15.05;16.15
1634166934;869170034086034;17.85;19.42
1634166936;869170034045121;18.87;22.27
1634166937;869170033930471;9.27;10.4
1634166941;869170034063280;19.53;20.58
1634166942;869170034044686;18.53;21.02
1634166943;869170034081928;12.22;13.67
1634166944;869170033931073;21.9;23.62
1634166948;869170033930620;20.48;21.45
1634166950;869170034050733;7.15;7.75
1634166954;869170033935751;9.48;10.19
1634166958;869170034052879;13.57;14.83
1634166961;869170033930711;15.68;16.73
1634166965;869170033930547;13.95;15.15
1634166968;869170033930653;10.37;11.68
1634166970;869170034086034;21.73;23.15
1634166973;869170034050550;11.9;12.6
1634166975;869170034081928;9.95;10.95
1634166975;869170034063280;18.75;20.02
1634166976;869170034044686;19.9;22.68
1634166980;869170033931073;21.27;23.15
1634166981;869170034050733;7.3;7.6
1634166981;869170033930620;18.89;20.21
1634166985;869170034045121;18.22;19.82
1634166988;869170033935751;9.3;10.07
1634166991;869170033930711;14.83;16.98
1634166992;869170034052879;13.92;14.48
1634166998;869170033930471;9.6;10.37
1634166999;869170034086034;20.8;22.15
1634167002;869170034081928;11.95;13.38
1634167003;869170033930653;9.7;12.0
1634167008;869170034050550;11.05;12.08
1634167012;869170034044686;19.5;22.5
1634167015;869170033931073;22.87;24.87
1634167017;869170034045121;18.73;20.85
1634167026;869170033930547;12.38;13.67
1634167026;869170033930711;15.18;16.2
1634167033;869170034063280;18.53;20.08
1634167033;869170034050733;7.07;9.43
1634167033;869170033930471;9.2;10.57
1634167038;869170033930653;9.82;11.52
1634167040;869170033935751;9.17;10.37
1634167042;869170033930620;20.52;23.0
1634167045;869170034044686;19.83;23.58
1634167050;869170034052879;14.24;15.57
1634167050;869170033931073;21.23;24.15
1634167054;869170034086034;21.2;22.35
1634167059;869170034050733;6.77;7.03
1634167060;869170034081928;11.5;12.04
1634167060;869170034045121;19.08;20.7
1634167061;869170033930547;13.97;15.05
1634167063;869170033930471;9.8;9.8
1634167067;869170033935751;9.33;10.0
1634167068;869170034063280;17.48;19.22
1634167074;869170033930653;10.8;11.52
1634167078;869170034050550;10.5;11.63
1634167078;869170033930620;23.87;27.17
1634167085;869170033931073;21.33;22.37
1634167086;869170034050733;6.27;6.57
1634167086;869170034052879;14.3;15.2
1634167087;869170033930711;15.48;15.93
1634167093;869170034086034;20.73;21.38
1634167094;869170034081928;11.62;12.35
1634167096;869170033930547;12.88;13.97
1634167096;869170033935751;10.27;11.46
1634167097;869170034045121;18.1;20.59
1634167098;869170033930471;8.53;8.68
1634167099;869170034044686;20.28;22.13
1634167103;869170034063280;18.22;19.65
1634167110;869170033930653;9.9;11.38
1634167113;869170034050733;7.67;8.4
1634167113;869170034050550;11.85;12.0
1634167113;869170033930620;39.03;49.05
1634167122;869170033930711;14.78;16.93
1634167122;869170034052879;14.28;15.35
1634167129;869170034081928;13.7;14.48
1634167130;869170034086034;19.78;21.88
1634167131;869170034045121;17.93;19.95
1634167131;869170033930547;12.47;13.57
1634167131;869170033935751;9.93;10.57
1634167132;869170034063280;17.18;18.2
1634167132;869170033930471;9.53;9.57
1634167134;869170034044686;19.13;21.04
1634167140;869170034050733;7.2;7.47
1634167148;869170033931073;22.83;24.88
1634167152;869170033930620;36.38;45.28
1634167159;869170034052879;13.77;14.83
1634167161;869170033930711;13.95;15.03
1634167164;869170034063280;16.74;19.03
1634167164;869170034081928;10.67;11.47
1634167166;869170034086034;19.73;20.85
1634167166;869170033930547;12.73;14.07
1634167167;869170033935751;9.17;9.53
1634167168;869170034044686;16.05;18.9
1634167175;869170034050550;9.0;9.27
1634167175;869170033930653;9.88;10.8
1634167182;869170033931073;21.54;23.13
1634167186;869170033930471;8.93;9.23
1634167189;869170034045121;17.08;18.23
1634167190;869170033930620;36.28;44.93
1634167191;869170034050733;7.3;7.97
1634167194;869170034052879;14.27;14.69
1634167199;869170034081928;10.25;10.8
1634167201;869170033930711;14.7;16.7
1634167202;869170034044686;18.91;22.03
1634167204;869170034086034;20.63;21.43
1634167209;869170033930653;9.43;10.48
1634167210;869170034050550;9.55;11.07
1634167213;869170033930471;9.17;9.63
1634167217;869170033931073;20.83;22.23
1634167217;869170034050733;7.3;7.9
1634167223;869170034063280;17.92;19.05
1634167223;869170034045121;18.58;19.85
1634167227;869170033930547;12.27;13.17
1634167230;869170034044686;18.72;21.27
1634167233;869170033935751;9.47;10.33
1634167240;869170033930471;9.87;10.73
1634167244;869170034050733;8.95;9.55
1634167244;869170033930653;10.25;10.9
1634167245;869170034050550;9.93;10.67
1634167248;869170033930620;20.6;23.58
1634167251;869170034063280;16.57;17.43
1634167252;869170033931073;19.2;20.38
1634167253;869170034052879;14.7;15.3
1634167256;869170034081928;11.58;12.67
1634167258;869170034045121;18.22;20.3
1634167262;869170033930547;13.78;14.95
1634167267;869170033930471;8.93;10.03
1634167267;869170034086034;20.58;22.09
1634167269;869170033935751;10.58;11.63
1634167273;869170034050733;7.32;7.67
1634167278;869170034063280;17.27;18.33
1634167279;869170033930653;9.07;10.17
1634167280;869170033930620;17.97;19.53
1634167280;869170034050550;9.15;9.98
1634167286;869170033931073;21.3;22.45
1634167288;869170034052879;13.03;13.77
1634167290;869170033930711;13.1;14.15
1634167292;869170034081928;11.58;12.65
1634167294;869170034044686;18.17;21.05
1634167294;869170033930471;9.5;10.2
1634167294;869170034045121;16.0;17.5
1634167297;869170033930547;12.55;13.88
1634167302;869170034086034;19.5;20.2
1634167304;869170033935751;10.22;11.84
1634167306;869170034063280;16.63;18.92
1634167308;869170034050733;7.35;7.65
1634167314;869170033930653;10.17;10.75
1634167315;869170033930620;17.6;20.28
1634167315;869170034050550;11.2;11.77
1634167324;869170034052879;13.37;14.3
1634167325;869170033930711;13.2;14.59
1634167327;869170034045121;18.05;20.23
1634167327;869170034081928;10.23;12.12
1634167330;869170034044686;18.8;21.54
1634167333;869170033930547;13.13;14.27
1634167339;869170034086034;19.17;20.09
1634167340;869170033935751;9.58;11.36
1634167341;869170034063280;17.47;19.98
1634167344;869170033931073;21.37;22.38
1634167346;869170033930471;8.92;10.17
1634167350;869170033930620;23.8;27.53
1634167360;869170033930711;14.85;15.7
1634167360;869170034052879;14.45;15.87
1634167360;869170033930547;13.0;14.37
1634167362;869170034044686;18.13;21.95
1634167362;869170034081928;11.6;12.7
1634167367;869170034086034;17.67;18.5
1634167369;869170034050733;6.65;7.7
1634167372;869170033931073;18.47;20.53
1634167372;869170033930653;8.87;9.23
1634167375;869170033935751;10.73;12.3
1634167375;869170034050550;9.9;10.7
1634167376;869170033930471;9.57;10.38
1634167383;869170034045121;17.41;20.53
1634167384;869170033930620;28.5;33.77
1634167389;869170034052879;13.57;14.83
1634167395;869170034086034;18.59;20.02
1634167395;869170033930711;14.78;16.23
1634167397;869170034044686;17.93;20.57
1634167397;869170034081928;11.72;13.58
1634167399;869170033931073;19.13;20.7
1634167401;869170034063280;15.05;16.52
1634167402;869170034050550;11.25;11.95
1634167404;869170034050733;7.27;8.63
1634167408;869170033930653;8.87;10.0
1634167411;869170033930471;9.88;10.75
1634167413;869170033930547;13.13;14.63
1634167418;869170034045121;17.3;19.08
1634167426;869170033931073;19.55;21.4
1634167429;869170034050550;10.6;11.35
1634167430;869170033930711;14.11;15.93
1634167432;869170034063280;15.43;16.6
1634167433;869170034044686;15.75;18.2
1634167438;869170034052879;14.95;16.95
1634167438;869170033935751;9.95;10.85
1634167439;869170034050733;7.27;7.87
1634167440;869170033930547;14.53;15.27
1634167444;869170033930653;9.65;10.35
1634167446;869170033930471;9.58;10.06
1634167447;869170033930620;24.56;28.82
1634167451;869170034045121;18.67;21.14
1634167456;869170034050550;11.05;11.5
1634167457;869170034086034;18.65;20.01
1634167457;869170034081928;10.43;11.58
1634167457;869170033931073;19.27;20.97
1634167467;869170034063280;15.48;16.6
1634167467;869170033930547;13.65;15.13
1634167473;869170034052879;13.43;14.47
1634167473;869170033935751;10.45;11.23
1634167474;869170034050733;7.03;7.93
1634167479;869170033930653;9.04;9.43
1634167479;869170034045121;17.8;19.88
1634167482;869170033930471;9.18;10.45
1634167483;869170033930620;19.99;21.97
1634167486;869170034050550;10.93;11.65
1634167493;869170033930711;14.93;17.95
1634167495;869170034044686;18.97;21.68
1634167495;869170034086034;19.1;20.8
1634167501;869170034081928;11.77;13.15
1634167502;869170033930547;13.67;15.28
1634167503;869170034063280;15.5;16.33
1634167509;869170034052879;14.77;15.4
1634167509;869170033935751;9.83;10.92
1634167509;869170034050733;7.22;8.07
1634167515;869170033930653;8.43;8.59
1634167516;869170034045121;17.57;19.28
1634167518;869170033930620;17.92;19.48
1634167519;869170033931073;18.33;20.12
1634167531;869170034044686;17.8;20.05
1634167531;869170034086034;18.83;19.7
1634167537;869170033930711;15.2;16.95
1634167537;869170034081928;12.45;13.85
1634167538;869170033930547;13.92;14.63
1634167538;869170034063280;16.12;18.23
1634167543;869170033930471;9.67;10.5
1634167544;869170033935751;9.28;9.88
1634167545;869170034052879;13.47;13.73
1634167546;869170034050550;11.83;12.28
1634167553;869170033930620;17.35;19.5
1634167555;869170033931073;17.97;18.98
1634167562;869170034086034;19.54;20.44
1634167567;869170034044686;16.53;18.87
1634167568;869170034081928;12.46;13.24
1634167570;869170034050733;7.15;8.3
1634167572;869170033930711;14.24;15.24
1634167574;869170033930653;9.65;10.46
1634167575;869170034045121;18.47;20.38
1634167578;869170033930471;8.05;9.08
1634167579;869170033935751;10.12;10.9
1634167580;869170034052879;12.95;13.67
1634167581;869170034050550;10.63;11.45
1634167588;869170033930620;17.52;18.63
1634167590;869170033931073;17.8;19.58
1634167598;869170033930547;12.92;13.9
1634167599;869170034086034;20.0;21.7
1634167600;869170034063280;16.46;18.42
1634167603;869170034081928;12.02;13.57
1634167606;869170034050733;6.75;9.4
1634167606;869170033930711;14.43;15.73
1634167606;869170034044686;17.35;18.8
1634167610;869170033930653;9.23;10.37
1634167610;869170034045121;16.77;19.5
1634167614;869170033930471;10.0;10.88
1634167616;869170034050550;11.03;12.2
1634167625;869170033931073;17.72;19.2
1634167633;869170033930547;13.23;14.02
1634167635;869170033930711;14.2;15.55
1634167636;869170034063280;17.57;20.82
1634167638;869170034052879;14.67;15.6
1634167641;869170034050733;7.53;8.08
1634167641;869170033935751;9.65;10.97
1634167642;869170034044686;17.43;20.65
1634167643;869170033930471;8.65;9.2
1634167645;869170033930653;8.33;9.75
1634167645;869170034045121;17.3;19.06
1634167649;869170033930620;15.67;16.83
1634167651;869170034050550;9.35;11.0
1634167656;869170034086034;18.23;19.78
1634167660;869170033931073;18.8;20.02
1634167662;869170034081928;12.12;12.98
1634167669;869170033930547;13.42;14.28
1634167672;869170034063280;16.12;17.15
1634167673;869170034052879;14.25;14.93
1634167676;869170034050733;7.3;8.1
1634167676;869170033935751;9.4;10.61
1634167678;869170033930471;9.18;10.08
1634167679;869170034045121;16.6;18.13
1634167681;869170033930653;9.58;11.08
1634167685;869170033930620;14.78;17.5
1634167686;869170034050550;9.6;10.7
1634167687;869170033930711;13.9;15.33
1634167699;869170034086034;17.6;18.2
1634167702;869170034081928;11.73;12.52
1634167702;869170034044686;15.45;16.45
1634167704;869170033930547;12.77;14.5
1634167708;869170034063280;16.2;17.37
1634167709;869170034052879;15.35;16.12
1634167711;869170034050733;7.58;9.26
1634167711;869170033935751;9.41;10.97
1634167715;869170034045121;16.88;17.82
1634167716;869170033930653;9.0;9.93
1634167720;869170033930711;13.65;16.43
1634167720;869170033930620;14.82;15.92
1634167722;869170033931073;18.12;18.82
1634167734;869170034086034;18.86;20.02
1634167737;869170034044686;17.1;19.53
1634167737;869170033930471;6.28;7.43
1634167740;869170033930547;13.22;13.87
1634167742;869170034052879;14.75;15.65
1634167743;869170034063280;15.62;16.95
1634167744;869170034050550;10.98;12.23
1634167746;869170034081928;11.5;13.63
1634167747;869170033935751;10.17;10.72
1634167753;869170033930620;15.03;16.62
1634167755;869170033930711;14.55;15.0
1634167760;869170033931073;17.5;18.38
1634167770;869170034086034;18.85;20.35
1634167772;869170034044686;15.28;17.78
1634167772;869170034052879;13.63;14.77
1634167773;869170033930471;7.81;8.45
1634167774;869170034050733;6.7;7.03
1634167775;869170034045121;17.15;19.16
1634167775;869170033930653;8.85;9.52
1634167779;869170034050550;9.83;10.62
1634167783;869170033935751;9.45;10.62
1634167786;869170033930620;13.7;14.67
1634167786;869170034081928;11.37;13.03
1634167796;869170033931073;18.2;18.9
1634167803;869170033930547;13.49;15.41
1634167803;869170034044686;16.53;18.23
1634167804;869170034063280;15.83;17.09
1634167805;869170034086034;18.85;20.35
1634167808;869170033930471;7.72;8.55
1634167809;869170034045121;16.7;18.94
1634167810;869170034050733;7.21;8.34
1634167810;869170033930653;9.03;11.1
1634167815;869170034050550;9.52;10.18
1634167821;869170034081928;10.1;12.1
1634167823;869170034052879;14.77;16.29
1634167825;869170033930711;14.81;17.02
1634167830;869170034044686;16.23;18.4
1634167831;869170033931073;18.37;19.6
1634167837;869170033930547;13.63;14.97
1634167838;869170034050733;7.45;8.2
1634167839;869170034063280;15.94;17.14
1634167844;869170033930471;7.76;8.47
1634167845;869170034045121;18.07;19.71
1634167845;869170033930620;13.9;15.32
1634167846;869170033930653;9.1;10.12
1634167848;869170033935751;10.55;11.65
1634167851;869170034050550;9.08;9.2
1634167858;869170034052879;14.23;14.92
1634167865;869170034050733;7.9;8.9
1634167865;869170034086034;16.81;18.1
1634167866;869170033931073;18.36;19.55
1634167873;869170033930547;13.25;14.43
1634167874;869170034063280;15.83;17.47
1634167878;869170034081928;11.61;13.23
1634167879;869170033930471;8.53;9.75
1634167880;869170034045121;17.08;19.78
1634167881;869170033930620;14.22;14.78
1634167882;869170034044686;15.3;17.4
1634167882;869170033935751;10.33;11.57
1634167883;869170033930653;9.08;10.4
1634167887;869170033930711;15.05;17.1
1634167892;869170034050733;6.89;7.74
1634167893;869170034050550;10.15;10.65
1634167893;869170034052879;15.13;15.77
1634167900;869170034086034;17.85;19.65
1634167908;869170033930547;12.8;13.83
1634167909;869170033935751;10.03;11.37
1634167909;869170034063280;16.17;17.75
1634167914;869170034081928;10.7;11.25
1634167914;869170034044686;15.07;16.03
1634167915;869170034045121;16.32;18.3
1634167916;869170033930620;16.9;18.32
1634167921;869170033930653;9.12;9.88
1634167921;869170033930711;16.2;17.03
1634167927;869170033931073;17.3;18.73
1634167928;869170034052879;14.57;15.53
1634167935;869170034086034;17.21;18.59
1634167936;869170033935751;10.2;11.63
1634167939;869170033930471;8.32;8.49
1634167942;869170034050733;6.67;7.1
