1641337400;869170034044686;6.6;8.38
1641337404;869170034045121;8.23;10.78
1641337407;869170033931073;10.07;12.73
1641337411;869170034063280;9.32;11.88
1641337416;869170033930711;10.65;13.1
1641337416;869170033930653;9.73;10.63
1641337417;869170034050733;3.42;5.52
1641337417;869170034081928;12.57;16.7
1641337420;869170033930471;12.34;14.4
1641337421;869170034050550;10.73;13.3
1641337425;869170033930547;8.98;11.73
1641337428;869170034052879;9.4;11.45
1641337438;869170033895286;2.95;3.2
1641337440;869170034045121;7.98;11.33
1641337443;869170033931073;9.8;13.03
1641337445;869170033930653;7.97;10.21
1641337447;869170034063280;10.15;11.9
1641337450;869170033930711;11.76;14.54
1641337450;869170033930471;13.03;15.73
1641337452;869170034050733;4.05;4.93
1641337452;869170033935751;10.25;13.43
1641337453;869170034081928;11.72;14.68
1641337455;869170034044686;8.1;11.43
1641337460;869170033930547;7.62;10.9
1641337463;869170034052879;10.77;12.75
1641337472;869170034050550;10.9;13.85
1641337473;869170033895286;3.27;5.17
1641337480;869170033930653;7.7;10.2
1641337481;869170033930711;11.53;13.63
1641337487;869170034050733;3.82;4.35
1641337488;869170033935751;10.8;13.24
1641337490;869170034044686;7.38;10.65
1641337495;869170033930547;8.42;10.23
1641337499;869170034052879;10.5;12.93
1641337502;869170033930471;11.83;13.56
1641337504;869170034045121;9.83;12.97
1641337505;869170033931073;7.8;13.7
1641337506;869170034050550;8.2;10.3
1641337508;869170034063280;10.57;13.88
1641337513;869170034081928;12.8;17.49
1641337515;869170033930653;8.58;10.32
1641337519;869170033930711;11.38;13.68
1641337523;869170033935751;10.85;13.3
1641337525;869170034044686;6.75;12.07
1641337532;869170033931073;8.9;11.67
1641337534;869170034052879;10.37;12.03
1641337538;869170033930471;11.42;14.59
1641337541;869170034050550;8.97;10.8
1641337542;869170034063280;11.97;14.3
1641337543;869170034050733;3.75;4.92
1641337547;869170034045121;9.68;12.1
1641337547;869170034081928;13.3;15.75
1641337554;869170033930711;10.6;12.28
1641337558;869170033930547;8.13;9.82
1641337558;869170033935751;10.35;12.45
1641337559;869170033931073;10.37;12.03
1641337561;869170034044686;7.22;12.85
1641337570;869170033895286;3.97;7.58
1641337572;869170034063280;12.08;13.99
1641337573;869170033930653;8.12;9.58
1641337574;869170033930471;11.93;14.57
1641337575;869170034050550;8.55;10.25
1641337578;869170034050733;3.05;4.03
1641337581;869170034081928;12.92;15.98
1641337583;869170034045121;10.17;13.57
1641337583;869170034052879;9.12;10.65
1641337587;869170033930547;8.03;9.05
1641337588;869170033931073;8.75;9.93
1641337593;869170033935751;10.87;13.3
1641337596;869170034044686;7.25;9.45
1641337605;869170033895286;3.62;5.68
1641337607;869170033930653;7.97;9.6
1641337607;869170034063280;10.6;13.98
1641337610;869170034050550;10.57;12.58
1641337613;869170034052879;9.96;11.86
1641337613;869170034050733;3.54;4.04
1641337614;869170033930547;7.83;9.03
1641337615;869170033930711;10.45;12.33
1641337617;869170034081928;14.08;16.93
1641337618;869170033930471;11.6;14.75
1641337618;869170034045121;9.55;12.8
1641337623;869170033931073;10.31;13.21
1641337642;869170034063280;12.57;14.83
1641337643;869170033930653;7.68;9.0
1641337645;869170033930547;6.84;8.69
1641337647;869170034050733;3.62;4.68
1641337649;869170034052879;9.55;11.19
1641337651;869170033930471;12.53;14.1
1641337653;869170033935751;10.2;12.07
1641337654;869170033930711;10.03;11.6
1641337654;869170034045121;9.13;12.09
1641337654;869170034044686;6.6;10.68
1641337655;869170034081928;13.22;16.57
1641337669;869170034050550;10.15;12.15
1641337676;869170033895286;3.75;4.18
1641337678;869170033930653;5.95;7.9
1641337680;869170033930547;8.05;8.9
1641337681;869170034044686;6.8;10.17
1641337682;869170034050733;3.48;4.85
1641337685;869170034052879;9.87;11.08
1641337685;869170033931073;8.2;12.75
1641337689;869170033935751;11.17;11.93
1641337689;869170033930711;10.59;11.66
1641337703;869170034063280;11.18;14.05
1641337705;869170034050550;8.62;13.0
1641337708;869170034044686;5.52;9.61
1641337710;869170033930471;11.05;13.07
1641337712;869170033895286;4.8;7.2
1641337712;869170034045121;9.33;11.73
1641337713;869170033930653;5.9;8.0
1641337715;869170033931073;10.2;11.95
1641337715;869170034081928;11.85;15.98
1641337723;869170034052879;9.93;11.4
1641337724;869170033930711;10.28;12.85
1641337724;869170033935751;11.01;12.34
1641337735;869170034044686;7.25;10.65
1641337738;869170034050733;3.23;4.42
1641337738;869170034063280;10.95;13.17
1641337740;869170034050550;11.25;13.75
1641337742;869170033931073;9.53;12.0
1641337743;869170033930547;8.22;10.62
1641337747;869170034045121;9.9;13.53
1641337748;869170033930471;10.4;13.09
1641337751;869170033935751;10.27;13.43
1641337751;869170034081928;11.32;14.17
1641337761;869170033930711;11.27;13.56
1641337766;869170034044686;8.3;10.45
1641337766;869170034050733;3.3;4.5
1641337769;869170033931073;8.53;12.63
1641337771;869170033930653;7.07;9.18
1641337773;869170034063280;11.27;12.57
1641337775;869170034052879;10.1;11.43
1641337775;869170034050550;8.73;12.9
1641337777;869170033930547;8.37;9.87
1641337778;869170033935751;10.33;12.7
1641337783;869170033930471;10.06;12.21
1641337783;869170034045121;9.62;12.13
1641337793;869170034050733;4.27;4.63
1641337795;869170034081928;11.83;15.48
1641337796;869170033931073;9.82;12.82
1641337800;869170034063280;11.1;14.7
1641337802;869170034052879;10.04;10.97
1641337805;869170033930653;6.04;9.68
1641337811;869170034050550;7.85;9.68
1641337812;869170033930547;7.9;9.95
1641337813;869170033895286;3.73;6.35
1641337819;869170033930471;9.03;11.97
1641337820;869170034050733;3.1;3.87
1641337821;869170034045121;8.18;10.03
1641337824;869170034044686;7.5;10.45
1641337827;869170034063280;11.39;14.66
1641337827;869170033930711;10.7;13.68
1641337828;869170033935751;12.53;15.4
1641337831;869170034081928;11.98;15.22
1641337832;869170034052879;9.23;11.85
1641337841;869170033930653;6.43;7.93
1641337846;869170033931073;9.92;12.93
1641337847;869170034050733;3.3;4.17
1641337848;869170033930547;8.0;10.07
1641337853;869170033930471;9.81;11.13
1641337855;869170033935751;11.5;15.0
1641337856;869170034045121;8.2;9.75
1641337859;869170034044686;7.05;12.75
1641337867;869170034052879;9.48;11.23
1641337867;869170033930711;11.4;13.4
1641337867;869170034081928;10.58;14.34
1641337871;869170034050550;11.08;12.68
1641337876;869170033930653;9.15;10.68
1641337877;869170033931073;10.42;12.53
1641337879;869170034063280;13.73;16.67
1641337882;869170033935751;11.37;13.8
1641337883;869170033930547;7.3;9.12
1641337894;869170034044686;5.8;7.63
1641337900;869170033895286;3.02;4.67
1641337902;869170033930711;12.42;17.4
1641337903;869170034052879;9.77;12.63
1641337906;869170034050550;10.55;12.92
1641337909;869170033935751;10.93;13.3
1641337911;869170033930471;10.32;12.15
1641337912;869170033930653;7.64;10.27
1641337913;869170033931073;9.1;12.7
1641337914;869170034063280;11.43;14.6
1641337915;869170034045121;8.41;11.23
1641337922;869170034050733;3.33;3.63
1641337926;869170034081928;11.25;14.61
1641337929;869170033930711;12.27;15.9
1641337930;869170034044686;6.78;10.4
1641337936;869170033935751;10.74;15.09
1641337941;869170034050550;8.57;9.88
1641337943;869170033895286;3.43;4.87
1641337944;869170034045121;10.63;12.96
1641337945;869170033931073;8.9;13.43
1641337946;869170033930471;13.4;15.15
1641337947;869170033930547;7.88;11.92
1641337949;869170034063280;12.47;15.68
1641337949;869170034050733;3.67;5.27
1641337959;869170034052879;10.62;12.77
1641337962;869170034081928;10.95;13.83
1641337964;869170033930711;10.03;11.62
1641337971;869170033930653;8.82;12.28
1641337972;869170034044686;6.48;9.08
1641337974;869170034045121;9.87;11.33
1641337976;869170034050550;8.63;10.43
1641337976;869170034050733;3.7;5.13
1641337980;869170033931073;10.57;12.72
1641337982;869170033930471;15.99;19.48
1641337983;869170033930547;7.1;9.25
1641337985;869170034063280;13.23;16.52
1641337987;869170034052879;10.5;12.72
1641337992;869170033935751;10.9;13.3
1641337996;869170034081928;12.32;15.01
1641338003;869170034050733;3.86;4.43
1641338007;869170033930653;8.13;10.68
1641338009;869170034045121;7.6;11.25
1641338012;869170034050550;7.2;10.0
1641338013;869170033895286;2.87;4.02
1641338018;869170033930471;23.95;28.11
1641338020;869170034063280;14.45;17.52
1641338021;869170033930711;13.06;15.0
1641338023;869170034052879;12.3;13.73
1641338026;869170033930547;7.62;8.53
1641338027;869170033935751;11.56;14.2
1641338030;869170034081928;11.22;14.5
1641338037;869170034044686;6.92;10.26
1641338042;869170033931073;10.92;14.43
1641338042;869170033930653;7.28;9.98
1641338044;869170034045121;6.8;10.45
1641338048;869170033895286;3.68;4.95
1641338051;869170034050733;3.33;3.89
1641338052;869170033930711;10.72;14.68
1641338055;869170033930471;22.58;25.85
1641338059;869170034052879;11.58;13.57
1641338063;869170033935751;8.4;11.57
1641338069;869170033930547;7.93;8.98
1641338072;869170034050550;10.33;11.4
1641338073;869170034081928;11.23;14.7
1641338073;869170034044686;7.04;9.86
1641338075;869170034063280;10.77;14.48
1641338076;869170033931073;10.8;13.9
1641338078;869170034050733;3.32;4.85
1641338078;869170033930653;7.33;8.48
1641338095;869170034052879;11.1;13.02
1641338098;869170033935751;11.23;13.91
1641338103;869170034045121;8.6;10.22
1641338105;869170033931073;10.6;12.46
1641338105;869170034050733;3.52;4.28
1641338108;869170034044686;5.92;8.6
1641338108;869170034050550;10.4;11.9
1641338110;869170034063280;8.93;11.3
1641338110;869170033930653;8.68;11.58
1641338112;869170033930547;8.0;10.72
1641338118;869170033930471;38.02;48.12
1641338118;869170033895286;4.65;6.55
1641338131;869170034081928;10.88;13.12
1641338133;869170033935751;10.08;12.15
1641338136;869170033931073;11.47;15.4
1641338139;869170034045121;7.43;11.93
1641338140;869170034050733;3.17;5.07
1641338143;869170034050550;7.65;10.98
1641338144;869170034044686;6.85;10.75
1641338145;869170034063280;10.45;12.62
1641338153;869170033930471;33.78;40.13
1641338153;869170033895286;3.37;4.37
1641338156;869170034052879;10.95;13.63
1641338157;869170033930711;10.93;12.6
1641338166;869170033930653;7.73;9.92
1641338167;869170034081928;11.01;13.0
1641338175;869170034050733;3.38;4.23
1641338175;869170034045121;8.23;12.15
1641338178;869170034050550;7.8;10.98
1641338179;869170034044686;6.4;8.95
1641338181;869170033930471;27.1;30.92
1641338181;869170034063280;9.42;13.28
1641338182;869170033930547;6.83;7.82
1641338191;869170034052879;11.1;12.7
1641338192;869170033935751;10.02;12.62
1641338197;869170033930653;7.95;10.45
1641338202;869170034081928;13.5;16.13
1641338211;869170034045121;9.45;12.52
1641338213;869170034050550;8.92;11.73
1641338216;869170034063280;10.95;13.59
1641338218;869170033930471;28.93;32.68
1641338220;869170033931073;11.9;14.65
1641338222;869170033930547;6.38;8.12
1641338224;869170033930653;7.33;10.37
1641338227;869170033935751;9.25;11.33
1641338228;869170034052879;11.7;13.87
1641338234;869170034050733;3.32;3.8
1641338237;869170034081928;10.89;13.25
1641338238;869170034044686;6.67;9.63
1641338246;869170033931073;9.7;14.35
1641338247;869170034045121;8.73;10.47
1641338251;869170033930653;6.55;8.6
1641338252;869170033930711;10.48;12.48
1641338255;869170033930471;33.78;39.5
1641338258;869170033930547;7.02;8.98
1641338262;869170033935751;10.07;12.5
1641338263;869170034052879;13.18;15.45
1641338269;869170034050733;3.58;4.18
1641338271;869170034044686;5.55;8.95
1641338273;869170033931073;11.1;13.4
1641338273;869170034050550;9.1;11.78
1641338277;869170034063280;11.98;12.93
1641338281;869170033930653;7.87;10.47
1641338287;869170033930711;11.33;15.3
1641338294;869170033930547;6.82;10.02
1641338297;869170034045121;9.22;11.6
1641338298;869170033935751;9.68;12.77
1641338299;869170034052879;12.37;14.91
1641338300;869170033931073;11.07;14.53
1641338304;869170034050733;3.62;5.53
1641338309;869170034050550;9.62;11.22
1641338313;869170034063280;12.55;15.13
1641338315;869170033930471;36.55;43.6
1641338326;869170033930711;10.05;13.1
1641338327;869170033931073;10.78;14.88
1641338329;869170034045121;9.7;10.8
1641338329;869170034081928;11.32;14.47
1641338330;869170033930547;6.9;8.1
1641338333;869170033935751;10.22;14.4
1641338339;869170033930653;6.35;8.5
1641338339;869170034050733;4.1;5.03
1641338342;869170034044686;6.98;9.25
1641338346;869170034050550;8.63;12.23
1641338349;869170034063280;9.97;13.5
1641338351;869170033930471;34.01;41.57
1641338357;869170034052879;13.65;15.42
1641338361;869170034081928;12.18;15.08
1641338363;869170033930711;10.64;14.18
1641338364;869170034045121;8.8;11.6
1641338374;869170033930653;7.58;9.08
1641338374;869170034050733;3.65;4.48
1641338378;869170034044686;6.45;10.1
1641338384;869170034063280;10.5;12.38
1641338386;869170033930471;35.43;42.1
1641338387;869170033931073;9.63;11.55
1641338389;869170034052879;14.9;16.9
1641338389;869170034050550;8.77;11.22
1641338394;869170033935751;9.78;13.17
1641338396;869170034081928;11.29;14.12
1641338399;869170034045121;9.15;10.68
1641338404;869170033930547;7.12;8.68
1641338410;869170033930653;6.65;7.6
1641338416;869170034052879;14.08;15.35
1641338419;869170034063280;10.63;12.39
1641338419;869170033930471;31.98;37.87
1641338422;869170033930711;10.5;14.18
1641338429;869170033935751;9.68;11.95
1641338431;869170034081928;10.45;12.28
1641338432;869170034050550;8.35;11.35
1641338434;869170034050733;4.1;5.28
1641338435;869170034045121;8.23;11.03
1641338436;869170034044686;5.87;8.1
1641338440;869170033930547;7.07;9.43
1641338442;869170033895286;4.8;7.18
1641338445;869170033930653;5.1;7.3
1641338447;869170034052879;13.17;15.97
1641338457;869170033930711;10.64;12.97
1641338458;869170033930471;30.23;34.53
1641338459;869170033931073;9.87;12.46
1641338464;869170033935751;9.53;12.25
1641338466;869170034081928;11.98;14.75
1641338469;869170034050733;3.82;4.4
1641338473;869170034044686;6.4;10.1
1641338474;869170034052879;13.07;15.1
1641338475;869170033930547;6.7;7.96
1641338477;869170033895286;5.05;5.95
1641338481;869170033930653;7.07;9.65
1641338482;869170034063280;9.65;11.63
1641338485;869170034045121;9.06;11.79
1641338492;869170033930711;10.2;14.08
1641338495;869170033931073;9.4;11.75
1641338500;869170034050550;7.53;8.83
1641338500;869170033935751;9.3;11.67
1641338504;869170033895286;5.48;6.73
1641338504;869170034050733;3.77;5.58
1641338508;869170034044686;6.5;9.87
1641338510;869170033930547;6.52;7.62
1641338517;869170034063280;9.5;12.33
1641338519;869170034045121;8.58;9.92
1641338521;869170033930471;26.18;30.15
1641338524;869170034052879;14.53;16.73
1641338526;869170034081928;11.28;13.8
1641338527;869170033930711;10.55;13.3
1641338529;869170033935751;9.85;11.88
1641338531;869170033931073;10.72;13.23
1641338538;869170033895286;3.17;4.23
1641338539;869170034050733;3.38;4.08
1641338540;869170033930653;6.13;9.98
1641338544;869170034050550;10.63;12.9
1641338544;869170034044686;6.85;8.4
1641338546;869170033930547;7.49;8.67
1641338552;869170033930471;22.69;25.63
1641338552;869170034063280;9.58;11.1
1641338553;869170034045121;6.48;8.73
1641338561;869170034052879;12.55;14.33
1641338561;869170034081928;11.97;14.85
1641338562;869170033930711;10.8;14.43
1641338574;869170034050733;3.37;4.2
1641338575;869170033930653;6.7;8.77
1641338577;869170034050550;8.35;11.4
1641338579;869170034044686;6.57;9.76
1641338587;869170033930471;31.85;36.08
1641338588;869170034045121;8.42;10.78
1641338588;869170034063280;9.5;12.15
1641338589;869170033935751;8.63;10.67
1641338592;869170033931073;8.82;11.43
1641338596;869170034081928;11.33;12.45
1641338596;869170034052879;13.38;15.49
1641338598;869170033895286;3.55;4.55
1641338606;869170033930547;6.8;9.98
1641338610;869170033930653;8.03;10.65
1641338612;869170034050550;9.9;11.25
1641338619;869170033931073;9.68;11.63
1641338622;869170033930471;28.1;33.93
1641338623;869170034063280;9.5;11.3
1641338624;869170034045121;6.38;7.63
1641338626;869170033930711;10.95;14.35
1641338626;869170033935751;10.05;12.3
1641338630;869170034081928;10.99;13.11
1641338632;869170034052879;12.83;15.85
1641338633;869170033895286;4.7;6.98
1641338634;869170034050733;3.2;4.5
1641338638;869170034044686;6.23;10.22
1641338646;869170033930653;6.97;8.45
1641338648;869170033930547;7.45;9.35
1641338650;869170033931073;9.63;11.53
1641338654;869170033930471;24.17;26.8
1641338661;869170034081928;12.9;15.67
1641338666;869170033930711;10.95;13.53
1641338668;869170034052879;13.65;16.03
1641338669;869170033935751;8.88;11.4
1641338669;869170034050733;3.4;4.28
1641338673;869170034044686;4.83;7.7
1641338681;869170033930653;7.55;11.63
1641338683;869170034063280;10.17;12.6
1641338683;869170034045121;8.43;11.48
1641338686;869170033931073;10.0;11.8
1641338691;869170033930547;7.18;9.23
1641338703;869170033930711;11.55;15.13
1641338704;869170034050733;3.39;5.53
1641338704;869170034050550;10.4;13.22
1641338708;869170034044686;5.32;7.97
1641338712;869170033935751;9.28;11.55
1641338715;869170033930471;18.02;20.44
1641338718;869170034045121;8.15;9.47
1641338718;869170034063280;8.27;10.32
1641338722;869170034081928;11.07;14.1
1641338726;869170034052879;14.96;16.98
1641338729;869170033931073;9.27;11.3
1641338734;869170033930547;6.93;8.3
1641338738;869170033930711;10.35;13.25
1641338739;869170034050733;3.42;4.5
1641338739;869170034050550;9.27;10.7
1641338740;869170033930653;6.9;9.83
1641338743;869170033930471;17.3;18.85
1641338744;869170034044686;4.73;7.2
1641338753;869170034063280;9.47;11.95
1641338754;869170034052879;14.73;17.47
1641338754;869170034045121;7.78;9.7
1641338755;869170033935751;9.28;10.62
1641338757;869170034081928;11.97;15.68
1641338769;869170033930547;6.18;8.12
1641338774;869170034050550;6.58;9.03
1641338775;869170033930471;15.43;16.97
1641338775;869170034050733;3.6;5.28
1641338775;869170033930653;7.07;9.15
1641338780;869170033930711;11.2;14.1
1641338784;869170034044686;5.82;8.6
1641338785;869170034052879;14.68;17.25
1641338788;869170034045121;8.27;11.5
1641338788;869170034063280;9.22;11.87
1641338793;869170034081928;10.73;13.15
1641338809;869170034050550;9.8;13.9
1641338810;869170033930471;12.37;14.57
1641338821;869170034052879;15.72;18.08
1641338824;869170034045121;6.93;8.78
1641338828;869170034081928;11.68;13.4
1641338830;869170034063280;9.53;11.27
1641338844;869170034050550;8.82;9.35
1641338846;869170033930471;11.55;13.63
1641338847;869170033930653;6.7;9.17
1641338855;869170034052879;17.2;18.8
1641338863;869170034081928;12.0;14.27
1641338882;869170033930653;7.15;10.4
1641338941;869170033930653;5.68;8.28
1641338977;869170033930653;7.24;9.14
1641338998;869170034050733;3.97;4.8
1641339000;869170033895286;5.68;6.68
1641339005;869170033931073;11.2;13.78
1641339013;869170033930653;6.68;8.53
1641339022;869170033935751;8.68;9.6
1641339024;869170034050733;3.6;4.9
1641339035;869170033895286;4.95;6.95
1641339041;869170033931073;9.63;12.23
1641339042;869170033930547;5.87;6.87
1641339047;869170034044686;6.35;10.18
1641339048;869170033930711;11.2;14.3
1641339048;869170033930653;7.38;10.03
1641339051;869170034050733;3.5;5.1
1641339057;869170033935751;8.95;10.93
1641339070;869170033895286;5.68;6.65
1641339074;869170034050550;6.9;9.35
1641339075;869170033930711;10.6;13.3
1641339077;869170033930547;6.0;6.5
1641339077;869170033931073;11.53;14.5
1641339078;869170034050733;3.0;3.4
1641339082;869170034044686;6.35;9.83
1641339092;869170033935751;9.1;10.48
1641339095;869170034045121;9.84;10.73
1641339097;869170034063280;11.45;12.93
1641339099;869170034052879;14.58;17.1
1641339105;869170034050733;3.6;4.8
1641339105;869170033930711;11.07;14.29
1641339106;869170033895286;4.9;6.95
1641339110;869170034050550;9.04;12.3
1641339112;869170033930471;11.57;14.62
1641339112;869170033930547;6.47;9.07
1641339113;869170033931073;10.52;13.95
1641339117;869170034044686;6.93;9.03
1641339121;869170034081928;11.61;14.17
1641339126;869170033935751;10.53;12.87
1641339131;869170034045121;9.03;10.97
1641339132;869170034063280;10.85;12.64
1641339135;869170034052879;14.65;16.5
1641339140;869170033930711;11.58;13.5
1641339142;869170033930653;5.87;6.95
1641339145;869170034050550;7.64;10.29
1641339147;869170033930547;6.42;8.07
1641339147;869170033930471;10.41;11.91
1641339149;869170033931073;10.98;13.62
1641339154;869170034050733;3.25;4.88
1641339156;869170034081928;10.8;14.07
1641339161;869170033935751;9.05;10.67
1641339166;869170034045121;10.25;12.38
1641339168;869170034063280;11.24;15.12
1641339170;869170034052879;13.93;16.08
1641339175;869170033930711;10.85;12.5
1641339177;869170033930653;5.97;9.27
1641339180;869170034050550;8.63;10.98
1641339181;869170034050733;3.03;4.77
1641339182;869170033930471;10.26;11.74
1641339182;869170033930547;6.8;9.8
1641339188;869170034044686;5.7;8.62
1641339191;869170034081928;10.27;14.33
1641339205;869170034052879;15.3;17.45
1641339205;869170034063280;10.97;14.12
1641339205;869170034045121;8.43;12.12
1641339208;869170034050733;3.3;4.47
1641339212;869170033930653;6.57;8.37
1641339218;869170033930471;10.03;12.5
1641339218;869170033931073;9.83;14.58
1641339219;869170034081928;9.3;12.7
1641339219;869170034050550;8.27;10.18
1641339223;869170033935751;9.03;11.55
1641339231;869170033930711;10.1;12.45
1641339235;869170034050733;3.8;4.67
1641339240;869170034063280;10.87;12.83
1641339241;869170034052879;14.93;16.95
1641339242;869170033930547;6.25;7.73
1641339246;869170034081928;10.28;12.6
1641339246;869170034044686;6.7;11.77
1641339247;869170033930653;6.8;9.4
1641339248;869170034045121;8.25;11.75
1641339254;869170033930471;9.1;11.6
1641339258;869170033935751;8.98;12.1
1641339259;869170033931073;11.48;14.58
1641339262;869170034050733;3.37;4.27
1641339264;869170033930711;9.48;11.05
1641339272;869170034044686;4.9;9.6
1641339277;869170033930547;5.8;7.6
1641339282;869170033930653;5.92;7.92
1641339286;869170034050550;7.0;8.38
1641339293;869170033935751;9.24;10.98
1641339295;869170033931073;11.77;14.98
1641339299;869170034044686;4.2;7.6
1641339299;869170034052879;14.8;15.93
1641339299;869170033930711;10.3;13.2
1641339300;869170034063280;10.38;13.52
1641339304;869170034081928;9.91;10.76
1641339310;869170034050733;3.48;3.52
1641339311;869170033930547;6.43;7.77
1641339316;869170034045121;7.78;10.57
1641339316;869170033930471;9.5;10.63
1641339321;869170034050550;7.25;8.48
1641339326;869170034044686;5.75;8.55
1641339329;869170033935751;8.79;11.9
1641339331;869170033931073;10.18;12.65
1641339334;869170034063280;11.01;13.33
1641339334;869170033930711;9.79;12.6
1641339335;869170034052879;14.02;16.4
1641339339;869170033930653;4.9;8.08
1641339340;869170034081928;9.73;11.47
1641339344;869170033895286;3.52;5.83
1641339345;869170034050733;3.16;3.81
1641339346;869170033930547;6.53;7.73
1641339352;869170033930471;8.32;10.1
1641339353;869170034044686;5.65;9.83
1641339356;869170034045121;7.92;10.17
1641339357;869170034050550;6.98;7.78
1641339364;869170033935751;7.48;9.55
1641339366;869170033931073;10.2;14.07
1641339369;869170034063280;10.37;12.65
1641339369;869170033930711;11.3;13.72
1641339370;869170034052879;13.8;14.87
1641339374;869170033930653;6.27;8.18
1641339375;869170034081928;9.49;13.12
1641339378;869170033930547;6.3;8.77
1641339380;869170034050733;3.57;4.4
1641339388;869170033930471;9.43;12.28
1641339391;869170034045121;7.93;11.22
1641339392;869170034050550;8.4;9.8
1641339404;869170034063280;10.65;13.43
1641339406;869170034052879;13.43;16.92
1641339407;869170034044686;6.42;9.76
1641339409;869170033930653;7.45;9.6
1641339411;869170034081928;9.65;12.5
1641339415;869170034050733;3.37;4.17
1641339425;869170033930471;8.53;9.7
1641339426;869170034045121;7.17;8.98
1641339427;869170034050550;6.18;8.23
1641339428;869170033935751;9.38;11.63
1641339428;869170033931073;10.13;12.43
1641339431;869170033930711;10.72;13.38
1641339431;869170033930547;7.33;9.93
1641339436;869170033930653;8.63;10.48
1641339439;869170034063280;9.78;13.8
1641339439;869170034044686;6.35;8.88
1641339441;869170034052879;12.64;15.38
1641339444;869170034081928;11.82;14.31
1641339450;869170034050733;4.0;4.82
1641339453;869170033895286;5.48;7.38
1641339460;869170033930471;9.03;10.37
1641339461;869170034045121;6.9;10.08
1641339463;869170033930653;6.65;8.95
1641339464;869170033931073;11.15;13.15
1641339464;869170033935751;9.0;11.33
1641339466;869170033930711;10.25;12.43
1641339466;869170033930547;6.75;8.53
1641339467;869170034044686;5.73;8.23
1641339487;869170034050550;7.52;9.83
1641339494;869170034044686;5.6;7.85
1641339496;869170033895286;3.43;6.6
1641339499;869170033935751;9.15;12.98
1641339499;869170034052879;13.68;16.76
1641339501;869170033931073;11.19;14.43
1641339501;869170033930711;10.0;11.25
1641339502;869170034063280;10.64;13.12
1641339502;869170033930547;6.43;8.5
1641339503;869170034081928;10.4;14.52
1641339508;869170034050733;4.1;5.4
1641339512;869170033930653;6.95;9.73
1641339519;869170034045121;9.65;12.28
1641339521;869170033930471;10.33;12.27
1641339521;869170034044686;5.27;9.51
1641339523;869170034050550;6.6;8.3
1641339531;869170034052879;13.53;15.93
1641339534;869170033935751;8.81;10.94
1641339535;869170033931073;11.6;12.5
1641339536;869170033930711;10.32;11.87
1641339537;869170033930547;6.0;7.42
1641339538;869170034063280;10.9;12.7
1641339538;869170034081928;10.44;12.89
1641339542;869170034050733;3.63;4.67
1641339546;869170033930653;6.38;9.53
1641339554;869170034045121;8.24;9.72
1641339557;869170033930471;9.69;11.27
