1636153749;869170033930653;4.9;5.05
1636153750;869170033930810;5.57;6.16
1636153750;869170033931073;12.19;13.76
1636153752;869170034052879;8.79;9.06
1636153758;869170034045121;11.33;12.38
1636153759;869170034044686;9.67;11.53
1636153760;869170033930471;5.03;5.5
1636153763;869170034050550;6.33;6.9
1636153764;869170034050733;5.3;5.73
1636153768;869170034081928;6.6;8.2
1636153769;869170034063280;7.78;9.08
1636153772;869170034086034;11.15;11.95
1636153776;869170033930711;6.03;7.18
1636153778;869170033930547;4.9;5.08
1636153785;869170033930810;6.05;7.05
1636153785;869170033930653;5.67;7.0
1636153786;869170033931073;10.93;12.3
1636153787;869170034052879;8.77;9.9
1636153791;869170033935751;3.6;3.9
1636153793;869170034045121;10.37;11.5
1636153794;869170034044686;9.89;10.54
1636153795;869170033930471;6.61;6.81
1636153799;869170034086034;10.55;10.95
1636153799;869170034050733;5.58;6.17
1636153803;869170034081928;5.75;6.0
1636153804;869170033930620;10.62;13.07
1636153807;869170033930711;5.7;6.3
1636153814;869170033930547;4.88;5.35
1636153816;869170034052879;9.17;9.67
1636153818;869170033935751;3.77;4.23
1636153820;869170033930653;5.93;7.05
1636153820;869170033930810;6.25;6.9
1636153821;869170034050550;4.6;5.7
1636153829;869170034045121;9.52;10.42
1636153829;869170034044686;11.3;12.25
1636153831;869170034063280;8.58;9.23
1636153834;869170034050733;5.62;6.13
1636153838;869170034081928;6.78;8.13
1636153839;869170033930711;6.7;7.35
1636153840;869170033930620;9.35;10.75
1636153845;869170033935751;5.25;5.75
1636153846;869170034052879;8.47;9.62
1636153849;869170033930547;5.7;6.2
1636153850;869170033931073;9.5;11.27
1636153851;869170034086034;8.92;9.38
1636153854;869170033930471;5.82;6.22
1636153857;869170034050550;4.95;6.0
1636153864;869170034045121;8.4;8.68
1636153866;869170034063280;7.77;8.55
1636153872;869170033935751;3.9;4.15
1636153875;869170033930620;10.3;11.48
1636153879;869170033930653;5.65;6.55
1636153880;869170033930810;7.08;7.48
1636153880;869170034081928;7.77;8.2
1636153881;869170034052879;8.57;8.99
1636153885;869170033931073;9.73;10.8
1636153885;869170033930547;4.7;5.27
1636153886;869170034086034;9.05;9.55
1636153888;869170034044686;9.73;12.47
1636153888;869170033930471;4.73;5.27
1636153892;869170034050550;5.9;6.08
1636153894;869170034050733;5.32;7.07
1636153896;869170033930711;6.98;8.3
1636153899;869170034045121;7.93;10.13
1636153899;869170033935751;5.2;5.45
1636153901;869170034063280;8.35;9.07
1636153911;869170033930620;9.87;10.9
1636153914;869170033931073;10.63;12.5
1636153914;869170033930653;5.3;5.78
1636153915;869170033930810;6.98;7.55
1636153915;869170034044686;10.06;12.7
1636153922;869170034086034;9.1;10.4
1636153923;869170033930471;5.38;5.6
1636153927;869170034050550;5.53;6.13
1636153929;869170034050733;5.02;5.52
1636153936;869170034063280;7.73;8.57
1636153940;869170034052879;7.7;8.28
1636153941;869170033931073;10.53;12.5
1636153945;869170034044686;10.51;11.23
1636153947;869170034081928;6.8;8.15
1636153947;869170033930547;5.95;6.0
1636153947;869170033930620;9.67;10.28
1636153950;869170033930810;6.33;7.28
1636153950;869170033935751;4.43;5.07
1636153950;869170033930653;5.3;6.87
1636153955;869170034086034;9.6;10.0
1636153956;869170034045121;7.25;8.55
1636153958;869170033930471;5.23;5.33
1636153962;869170034050550;5.53;6.27
1636153967;869170033930711;7.23;8.74
1636153968;869170033931073;10.37;11.23
1636153970;869170034050733;5.5;6.23
1636153971;869170034063280;9.2;9.55
1636153973;869170034044686;10.65;12.55
1636153976;869170034052879;7.8;8.27
1636153977;869170033935751;5.22;6.19
1636153982;869170034086034;10.0;10.25
1636153982;869170034081928;6.63;7.53
1636153983;869170033930547;4.79;5.47
1636153985;869170033930810;5.4;6.68
1636153985;869170033930653;4.98;6.05
1636153991;869170034045121;8.52;9.03
1636153993;869170033930471;5.68;6.13
1636154000;869170034044686;8.1;8.8
1636154002;869170033930711;6.34;7.28
1636154003;869170033935751;4.45;5.12
1636154006;869170034052879;7.65;8.37
1636154009;869170033930620;9.03;10.25
1636154013;869170034050733;5.58;6.27
1636154017;869170034081928;7.34;8.12
1636154019;869170033930653;5.87;5.87
1636154019;869170033930547;4.3;4.88
1636154020;869170033930810;5.85;6.25
1636154020;869170034050550;5.6;6.2
1636154021;869170033931073;9.8;11.9
1636154021;869170034063280;8.22;8.98
1636154027;869170034045121;9.02;9.91
1636154033;869170034086034;8.35;9.67
1636154037;869170033930711;5.9;6.93
1636154037;869170033935751;4.93;5.58
1636154038;869170034052879;8.43;8.93
1636154043;869170033930620;9.73;11.86
1636154048;869170033931073;9.4;10.92
1636154051;869170033930471;5.03;5.57
1636154052;869170034081928;7.5;8.47
1636154055;869170034050550;4.73;6.05
1636154055;869170033930547;4.83;5.0
1636154056;869170034063280;7.82;8.5
1636154056;869170034050733;5.1;6.13
1636154056;869170034044686;10.63;12.42
1636154060;869170034045121;8.53;9.77
1636154069;869170033930653;5.45;5.6
1636154069;869170034086034;9.73;10.48
1636154071;869170033930810;5.5;5.95
1636154071;869170033935751;4.72;5.55
1636154073;869170034052879;8.53;9.23
1636154078;869170033931073;9.58;11.33
1636154078;869170033930620;8.2;8.5
1636154080;869170034081928;6.87;7.63
1636154086;869170033930471;5.45;5.65
1636154090;869170034050550;6.4;7.15
1636154091;869170034063280;7.3;8.47
1636154091;869170034044686;10.83;13.23
1636154094;869170033930547;4.85;5.07
1636154095;869170034045121;6.78;7.4
1636154095;869170033930653;5.05;6.45
1636154098;869170033930810;5.7;5.8
1636154098;869170033930711;6.57;8.07
1636154104;869170034086034;10.38;10.8
1636154113;869170033931073;8.93;10.1
1636154113;869170033930620;8.83;10.35
1636154122;869170033930653;5.37;6.13
1636154124;869170034050733;5.45;5.85
1636154125;869170033930810;5.95;6.8
1636154125;869170033930471;5.12;5.75
1636154125;869170034050550;5.4;6.55
1636154126;869170034063280;7.91;9.36
1636154127;869170034044686;9.33;10.77
1636154130;869170034081928;6.25;7.15
1636154131;869170033935751;3.75;4.25
1636154132;869170034052879;8.62;9.47
1636154132;869170033930711;6.43;7.0
1636154140;869170034086034;9.28;10.85
1636154148;869170033931073;8.92;9.55
1636154148;869170033930620;8.83;9.93
1636154149;869170033930653;4.73;5.4
1636154151;869170034045121;6.83;8.17
1636154152;869170033930810;6.5;8.15
1636154156;869170034081928;5.56;6.51
1636154157;869170033930547;4.63;5.05
1636154160;869170034050733;5.85;6.45
1636154161;869170034063280;8.07;8.93
1636154166;869170033935751;4.73;5.37
1636154167;869170034052879;7.48;7.96
1636154167;869170033930711;6.4;6.9
1636154168;869170034044686;8.92;10.18
1636154169;869170033930471;5.0;5.43
1636154175;869170034086034;10.55;11.23
1636154176;869170033930653;5.47;5.93
1636154179;869170033930810;6.97;7.37
1636154183;869170034081928;7.0;7.85
1636154186;869170034045121;6.55;8.15
1636154192;869170033930547;4.33;4.93
1636154196;869170034050733;5.5;5.8
1636154200;869170034052879;7.78;7.88
1636154201;869170033935751;4.28;4.82
1636154202;869170033930711;6.18;6.95
1636154204;869170034044686;9.7;12.05
1636154208;869170033930471;5.63;6.92
1636154210;869170033931073;8.44;9.13
1636154213;869170033930620;8.9;9.8
1636154218;869170034081928;5.18;5.78
1636154220;869170034050550;6.0;6.98
1636154222;869170034045121;7.43;9.48
1636154223;869170034063280;8.65;9.58
1636154225;869170033930653;5.9;6.5
1636154227;869170033930547;4.92;5.7
1636154231;869170034052879;6.08;7.38
1636154231;869170034086034;8.63;9.87
1636154232;869170034050733;5.13;5.38
1636154235;869170033930810;6.3;7.05
1636154237;869170033930711;6.05;6.55
1636154237;869170033935751;4.05;4.62
1636154245;869170033931073;8.02;9.02
1636154248;869170033930620;9.07;10.83
1636154254;869170034081928;7.75;8.18
1636154256;869170034050550;7.25;7.55
1636154257;869170034045121;7.1;8.98
1636154258;869170034086034;9.3;10.25
1636154259;869170033930653;5.73;6.62
1636154259;869170034063280;7.52;8.62
1636154263;869170033930547;5.03;6.0
1636154266;869170034044686;9.45;11.4
1636154266;869170034052879;7.79;8.75
1636154268;869170034050733;6.1;7.1
1636154271;869170033930810;6.25;7.78
1636154271;869170033930471;5.48;6.1
1636154275;869170033935751;4.28;5.05
1636154281;869170033931073;9.69;10.27
1636154283;869170033930620;8.12;8.83
1636154291;869170034050550;5.9;6.25
1636154292;869170034086034;8.65;9.73
1636154293;869170034045121;7.77;8.25
1636154294;869170033930653;4.8;5.83
1636154294;869170034063280;7.87;8.72
1636154298;869170033930711;5.88;7.08
1636154298;869170033930547;4.87;5.6
1636154301;869170034044686;9.7;10.8
1636154306;869170033930471;4.05;4.58
1636154306;869170033930810;6.27;7.11
1636154315;869170034081928;7.16;9.69
1636154316;869170033931073;7.47;8.55
1636154318;869170033930620;7.6;9.25
1636154325;869170034052879;7.37;8.37
1636154326;869170034050550;5.28;5.86
1636154329;869170034063280;8.28;9.52
1636154329;869170033930653;5.12;5.82
1636154329;869170034044686;8.83;10.2
1636154332;869170034050733;5.68;6.38
1636154333;869170033930711;5.78;7.13
1636154335;869170034086034;10.35;11.83
1636154341;869170033930810;5.8;6.2
1636154341;869170033930471;5.65;6.75
1636154344;869170033935751;4.2;5.18
1636154352;869170033931073;7.75;9.04
1636154353;869170033930620;8.82;9.75
1636154355;869170034045121;8.4;9.88
1636154356;869170034044686;9.85;10.95
1636154358;869170033930547;4.57;5.0
1636154361;869170034052879;7.88;8.73
1636154361;869170034050550;6.15;6.2
1636154364;869170033930653;6.25;7.28
1636154367;869170034050733;5.43;5.83
1636154370;869170034063280;6.83;7.67
1636154372;869170033930711;7.13;7.7
1636154374;869170034086034;10.67;11.33
1636154376;869170033930810;5.45;6.3
1636154377;869170033930471;5.07;5.37
1636154383;869170034044686;8.03;10.35
1636154384;869170034081928;6.38;6.78
1636154388;869170033935751;4.47;4.87
1636154390;869170034045121;7.75;9.55
1636154393;869170034052879;7.66;8.29
1636154394;869170033930547;4.67;4.9
1636154402;869170034050733;5.47;6.53
1636154411;869170033930711;5.75;6.35
1636154412;869170033930471;5.81;5.86
1636154413;869170033931073;8.03;8.62
1636154419;869170034081928;7.75;8.51
1636154420;869170033930653;6.33;7.09
1636154421;869170033930620;9.95;11.25
1636154423;869170034052879;7.08;7.52
1636154424;869170034050550;6.55;6.9
1636154425;869170034045121;6.48;7.55
1636154429;869170033930547;4.1;4.33
1636154431;869170033935751;5.27;6.27
1636154434;869170034086034;9.4;9.55
1636154436;869170033930810;6.45;7.3
1636154437;869170034050733;4.98;5.93
1636154439;869170034044686;9.95;11.25
1636154439;869170034063280;6.82;8.28
1636154446;869170033930711;5.93;7.38
1636154448;869170033931073;7.88;8.82
1636154454;869170033930653;6.47;7.3
1636154455;869170034081928;6.43;6.8
1636154458;869170033930620;8.18;8.96
1636154458;869170034052879;6.48;7.06
1636154459;869170034050550;5.53;5.83
1636154461;869170034045121;6.9;8.85
1636154465;869170033930547;4.67;5.03
1636154468;869170034086034;9.9;11.0
1636154470;869170033935751;4.57;5.43
1636154472;869170034050733;5.82;5.95
1636154472;869170033930810;6.6;7.38
1636154473;869170033930471;4.25;4.9
1636154474;869170034044686;8.37;9.42
1636154475;869170034063280;6.63;7.02
1636154483;869170033931073;7.57;8.38
1636154489;869170033930653;7.15;7.85
1636154493;869170033930620;7.54;7.92
1636154494;869170034050550;4.93;5.35
1636154496;869170034045121;6.52;7.64
1636154500;869170033930547;4.65;5.02
1636154505;869170033935751;4.85;5.45
1636154507;869170033930810;7.07;7.53
1636154509;869170033930471;5.67;6.07
1636154510;869170034063280;7.45;8.88
1636154510;869170034044686;7.6;9.43
1636154511;869170034086034;10.18;11.8
1636154513;869170033930711;5.8;6.2
1636154515;869170034081928;5.88;6.38
1636154516;869170034052879;6.34;7.03
1636154519;869170033931073;8.14;8.66
1636154524;869170033930653;5.9;6.5
1636154528;869170033930620;8.5;9.62
1636154529;869170034050550;4.95;6.07
1636154532;869170034050733;5.02;5.35
1636154542;869170033930810;8.98;10.9
1636154544;869170033930471;6.3;6.78
1636154545;869170034044686;8.52;10.4
1636154545;869170034063280;6.6;7.62
1636154548;869170033930711;5.95;6.8
1636154549;869170034086034;8.88;9.96
1636154550;869170034081928;5.73;6.1
1636154552;869170034052879;6.87;7.96
1636154554;869170034045121;7.85;9.27
1636154554;869170033931073;7.33;8.56
1636154559;869170033930653;5.97;7.28
1636154564;869170033930547;5.14;5.5
1636154564;869170033930620;7.9;10.37
1636154564;869170034050550;6.53;6.68
1636154565;869170033935751;4.44;4.59
1636154568;869170034050733;5.52;5.95
1636154580;869170034063280;6.79;7.65
1636154580;869170033930471;6.01;6.31
1636154581;869170033930711;5.75;6.0
1636154584;869170034086034;8.89;10.2
1636154585;869170034081928;8.3;9.35
1636154587;869170034052879;8.03;8.52
1636154588;869170034044686;8.0;9.2
1636154589;869170034045121;6.93;8.03
1636154599;869170033930547;3.62;4.35
1636154600;869170033935751;5.22;5.77
1636154603;869170034050733;6.2;6.65
1636154615;869170033930471;6.01;7.05
1636154616;869170033930711;5.65;6.05
1636154618;869170033931073;6.7;7.7
1636154618;869170033930653;5.8;6.75
1636154620;869170034052879;6.92;7.15
1636154620;869170034081928;9.18;9.83
1636154625;869170034045121;7.88;8.43
1636154627;869170034050550;5.18;5.72
1636154630;869170033930620;7.15;8.18
1636154634;869170033930547;3.67;4.08
1636154635;869170033935751;5.02;5.17
1636154638;869170034050733;5.05;5.52
1636154641;869170034063280;6.58;7.26
1636154643;869170033930711;6.53;6.6
1636154644;869170034086034;8.17;8.97
1636154651;869170034081928;6.9;7.47
1636154653;869170033931073;5.75;6.07
1636154653;869170033930653;5.64;6.99
1636154654;869170034052879;7.29;7.63
1636154658;869170034044686;6.75;8.03
1636154660;869170034045121;7.13;7.55
1636154663;869170034050550;6.13;6.53
1636154665;869170033930620;7.65;9.37
1636154670;869170033930471;5.67;5.93
1636154670;869170033930547;3.58;4.08
1636154670;869170033935751;4.28;4.63
1636154673;869170034050733;5.45;6.38
1636154677;869170034086034;8.85;9.31
1636154677;869170034063280;6.33;7.47
1636154683;869170033930810;7.6;8.78
1636154688;869170033931073;6.3;7.17
1636154689;869170033930653;5.92;6.32
1636154693;869170034044686;7.41;9.35
1636154696;869170034045121;8.25;8.95
1636154697;869170033930471;5.13;6.22
1636154698;869170034050550;5.83;6.73
1636154698;869170033930711;5.3;6.08
1636154701;869170034081928;7.23;8.07
1636154701;869170033930620;8.53;9.57
1636154704;869170034052879;6.05;6.7
1636154705;869170033935751;4.18;4.73
1636154705;869170033930547;3.35;4.65
1636154712;869170034063280;6.55;7.12
1636154713;869170034086034;8.07;9.26
1636154718;869170033930810;7.45;8.3
1636154724;869170033931073;6.47;7.52
1636154724;869170033930653;5.75;6.18
1636154727;869170034081928;7.62;9.4
1636154728;869170034044686;5.75;8.45
1636154733;869170033930471;4.93;5.35
1636154733;869170033930711;5.8;6.25
1636154733;869170034050550;6.0;6.95
1636154734;869170034050733;5.08;6.18
1636154736;869170033930620;8.59;9.09
1636154739;869170034052879;7.02;7.47
1636154747;869170034063280;6.03;6.6
1636154747;869170033930810;6.78;8.23
1636154748;869170034086034;7.77;9.22
1636154755;869170034044686;6.7;8.35
1636154756;869170034045121;7.68;8.03
1636154757;869170034081928;7.36;8.62
1636154759;869170033931073;6.53;7.23
1636154760;869170033930653;5.47;5.97
1636154762;869170033935751;4.7;5.33
1636154766;869170033930620;9.2;9.75
1636154766;869170033930547;3.5;4.25
1636154768;869170033930471;5.35;5.87
1636154768;869170034050550;6.24;6.96
1636154769;869170034050733;4.65;4.78
1636154775;869170034052879;8.85;9.65
1636154782;869170034044686;7.3;8.8
1636154782;869170034063280;6.33;7.82
1636154783;869170034086034;8.85;9.92
1636154787;869170034081928;6.71;7.18
1636154792;869170034045121;6.8;7.63
1636154797;869170033935751;4.54;5.26
1636154799;869170033930711;5.78;6.41
1636154801;869170033930547;4.25;4.85
1636154803;869170034052879;7.85;8.57
1636154803;869170033930471;5.83;6.48
1636154804;869170034050733;5.21;5.37
1636154818;869170033930653;6.27;6.8
1636154820;869170033931073;6.4;7.23
1636154820;869170034045121;9.17;9.67
1636154821;869170033930620;9.35;9.95
1636154821;869170034081928;7.46;8.52
1636154830;869170034050550;4.9;5.75
1636154830;869170033930810;6.5;7.25
1636154831;869170033935751;4.45;5.0
1636154832;869170034052879;6.65;7.55
1636154834;869170033930711;7.08;7.9
1636154834;869170034086034;8.7;9.65
1636154835;869170034044686;6.84;8.07
1636154837;869170033930547;3.87;4.17
1636154839;869170034050733;5.58;6.97
1636154845;869170034063280;7.17;8.05
1636154847;869170034045121;7.88;9.48
1636154847;869170033930620;8.6;10.2
1636154853;869170033930653;5.28;5.98
1636154855;869170033931073;6.25;6.98
1636154857;869170033930810;6.6;8.4
1636154861;869170033930471;4.97;5.23
1636154865;869170034050550;5.1;6.57
1636154866;869170033935751;5.33;6.25
1636154868;869170034044686;5.98;7.63
1636154869;869170034086034;7.89;8.41
1636154872;869170033930547;3.19;3.34
1636154874;869170034050733;5.9;6.1
1636154874;869170034045121;8.47;9.63
1636154878;869170033930620;8.47;10.39
1636154880;869170034081928;5.13;5.48
1636154884;869170033930810;6.15;6.5
1636154884;869170034063280;6.82;7.82
1636154888;869170033930471;4.65;5.16
1636154888;869170033930653;5.58;6.37
1636154890;869170033931073;6.43;7.0
1636154891;869170034052879;6.57;6.9
1636154900;869170034050550;6.38;7.8
1636154901;869170033935751;4.1;5.05
1636154903;869170034044686;5.63;6.93
1636154905;869170034086034;9.46;9.85
1636154908;869170033930547;3.75;4.18
1636154911;869170033930810;6.0;6.45
1636154913;869170033930620;8.15;10.05
1636154914;869170034081928;6.73;7.27
1636154915;869170033930471;5.52;6.17
1636154918;869170034052879;5.93;6.82
1636154920;869170034063280;5.85;7.1
1636154924;869170034045121;7.35;7.9
1636154924;869170033930653;5.08;5.95
1636154926;869170033931073;6.47;7.0
1636154935;869170034050550;6.1;6.48
1636154936;869170034050733;5.15;5.72
1636154938;869170034044686;6.27;7.17
1636154938;869170033930810;6.17;6.17
1636154939;869170034086034;7.95;8.38
1636154941;869170034081928;6.17;6.6
1636154942;869170033930471;5.93;6.3
1636154945;869170034052879;6.66;7.86
1636154948;869170033930620;8.47;10.0
1636154950;869170034045121;8.3;8.7
1636154955;869170034063280;6.67;7.62
1636154959;869170033930653;6.02;6.77
1636154961;869170033935751;4.88;5.83
1636154962;869170033931073;5.1;7.13
1636154964;869170033930711;5.9;6.35
1636154968;869170034081928;6.1;6.3
1636154969;869170033930471;5.53;6.53
1636154969;869170034086034;9.45;10.95
1636154970;869170034050550;4.92;5.25
1636154970;869170033930547;4.6;5.8
1636154971;869170034050733;6.25;6.7
1636154973;869170034044686;5.66;7.28
1636154974;869170034052879;6.59;7.19
1636154979;869170034045121;8.56;9.41
1636154986;869170033930810;7.31;7.58
1636154990;869170034063280;6.02;6.82
1636154995;869170034081928;6.53;7.57
1636154996;869170033935751;5.15;5.3
1636154999;869170033930711;6.13;6.95
1636155005;869170033930547;3.37;3.8
1636155006;869170034050733;5.33;5.53
1636155009;869170034052879;7.22;7.6
1636155011;869170034045121;7.4;8.13
1636155012;869170033930620;8.1;9.47
1636155021;869170034086034;7.45;7.9
1636155021;869170033930471;5.22;5.65
1636155022;869170033930653;6.08;6.43
1636155022;869170033930810;6.0;6.1
1636155032;869170034050550;5.1;5.6
1636155032;869170033935751;7.95;8.47
1636155033;869170033931073;5.92;6.5
1636155034;869170033930711;6.5;7.7
1636155036;869170034044686;6.68;8.72
