1636239602;869170033935751;5.28;8.03
1636239604;869170033931073;5.15;8.45
1636239606;869170034086034;7.33;9.58
1636239607;869170034050550;4.22;7.17
1636239611;869170033930620;5.13;6.67
1636239613;869170033930711;4.9;8.15
1636239615;869170034044686;4.23;7.77
1636239618;869170034052879;7.37;9.2
1636239619;869170033930653;3.9;6.92
1636239621;869170033930471;3.02;4.75
1636239623;869170034050733;2.37;3.67
1636239623;869170034063280;5.2;6.8
1636239637;869170033935751;5.4;7.48
1636239638;869170034081928;4.55;6.83
1636239638;869170033930620;5.77;8.13
1636239640;869170033931073;5.83;7.68
1636239642;869170034086034;4.53;9.28
1636239648;869170034044686;4.03;7.21
1636239651;869170034063280;4.4;8.15
1636239654;869170033930547;3.38;4.77
1636239655;869170033930653;3.86;6.27
1636239656;869170033930471;3.73;4.78
1636239669;869170034050550;3.67;5.02
1636239673;869170033935751;4.85;6.35
1636239674;869170034050733;2.09;2.64
1636239675;869170034045121;6.2;10.08
1636239675;869170033931073;5.25;6.7
1636239676;869170034052879;6.05;7.58
1636239678;869170034063280;5.55;8.4
1636239678;869170034081928;5.8;7.48
1636239682;869170033930810;6.25;9.85
1636239689;869170033930547;3.3;5.63
1636239690;869170033930653;3.67;5.15
1636239692;869170033930471;3.82;5.18
1636239693;869170033930620;5.3;8.7
1636239700;869170034050733;1.7;3.05
1636239704;869170034050550;3.53;4.4
1636239704;869170034086034;6.75;7.5
1636239705;869170034063280;5.25;6.65
1636239707;869170033935751;6.07;10.0
1636239708;869170034044686;4.23;8.23
1636239710;869170033931073;6.33;8.13
1636239711;869170033930711;5.06;6.82
1636239711;869170034052879;7.33;9.55
1636239713;869170034081928;5.18;6.35
1636239717;869170033930810;5.1;9.33
1636239720;869170033930620;5.73;9.77
1636239724;869170033930547;3.37;6.68
1636239726;869170033930653;3.19;5.28
1636239727;869170033930471;3.28;4.58
1636239728;869170034050733;2.22;3.13
1636239731;869170034086034;6.42;9.15
1636239735;869170034044686;4.5;8.3
1636239744;869170033931073;4.77;7.28
1636239747;869170033930711;4.32;5.98
1636239747;869170033930620;4.75;8.0
1636239747;869170034052879;6.22;7.63
1636239748;869170034081928;4.75;6.95
1636239756;869170034063280;6.1;8.93
1636239758;869170033930810;4.87;6.6
1636239759;869170034086034;6.8;9.2
1636239760;869170033930547;3.17;5.58
1636239762;869170034044686;3.8;7.53
1636239763;869170034050733;2.27;3.12
1636239763;869170033930471;3.35;4.21
1636239767;869170033935751;5.25;7.42
1636239774;869170034050550;4.01;5.79
1636239774;869170033930620;6.1;6.75
1636239781;869170034045121;4.75;6.6
1636239783;869170034052879;6.23;7.17
1636239784;869170033930653;3.13;4.95
1636239790;869170034063280;5.69;9.24
1636239793;869170033930810;5.42;6.42
1636239794;869170034086034;6.03;7.8
1636239795;869170033930547;2.5;5.03
1636239795;869170034044686;3.84;7.89
1636239798;869170034050733;2.17;2.6
1636239801;869170033930620;6.18;8.88
1636239803;869170033935751;4.67;7.57
1636239806;869170033931073;4.6;7.0
1636239806;869170034081928;5.1;6.4
1636239817;869170033930711;4.4;6.6
1636239818;869170034052879;7.1;8.7
1636239819;869170033930653;3.42;5.33
1636239824;869170033930471;3.6;5.03
1636239825;869170034063280;5.42;8.2
1636239830;869170034044686;4.85;7.63
1636239830;869170034086034;5.62;7.57
1636239840;869170033935751;4.95;7.65
1636239840;869170034045121;6.08;8.4
1636239841;869170034081928;6.07;8.83
1636239844;869170033931073;5.15;6.9
1636239853;869170033930711;5.3;7.83
1636239853;869170033930810;4.8;7.4
1636239854;869170033930653;3.4;5.17
1636239855;869170033930547;3.32;5.67
1636239858;869170034050733;1.8;3.18
1636239859;869170033930471;4.03;5.5
1636239859;869170034063280;4.95;7.05
1636239859;869170033930620;6.0;9.83
1636239875;869170033935751;5.1;8.48
1636239876;869170034081928;5.8;8.63
1636239876;869170034045121;4.65;8.3
1636239876;869170034052879;5.67;6.42
1636239879;869170033931073;4.7;7.75
1636239886;869170034086034;7.6;8.55
1636239886;869170034063280;5.85;9.5
1636239888;869170033930810;6.1;7.45
1636239890;869170033930653;3.07;5.5
1636239891;869170034044686;3.71;6.58
1636239891;869170033930547;3.03;4.37
1636239893;869170034050733;2.07;3.0
1636239894;869170033930620;5.67;7.68
1636239894;869170033930471;3.84;6.19
1636239906;869170033930711;4.5;6.8
1636239907;869170034050550;5.1;6.68
1636239910;869170034052879;7.03;8.92
1636239911;869170033935751;3.72;6.4
1636239911;869170034081928;4.82;7.68
1636239911;869170034045121;5.73;6.87
1636239914;869170033931073;5.05;7.85
1636239924;869170033930810;5.33;6.7
1636239925;869170033930653;2.88;4.32
1636239926;869170033930547;3.07;4.62
1636239927;869170034044686;4.36;10.35
1636239928;869170033930471;3.67;5.07
1636239928;869170034050733;1.8;3.17
1636239929;869170033930620;5.98;7.55
1636239935;869170033930711;4.7;6.5
1636239936;869170034063280;4.67;7.3
1636239941;869170034086034;6.37;8.77
1636239944;869170034081928;6.11;10.1
1636239946;869170034052879;6.7;7.4
1636239947;869170034045121;6.9;9.75
1636239949;869170033931073;4.83;6.58
1636239958;869170033930620;7.18;10.72
1636239959;869170033930810;5.05;6.68
1636239962;869170033930547;3.13;3.9
1636239962;869170034063280;6.03;8.9
1636239963;869170034050733;1.38;2.18
1636239963;869170034044686;5.15;9.95
1636239963;869170033930471;4.7;6.4
1636239970;869170033935751;5.9;7.63
1636239977;869170034045121;4.33;5.93
1636239977;869170034086034;7.1;9.45
1636239979;869170034052879;6.35;8.2
1636239984;869170033930653;3.13;5.4
1636239985;869170033930620;6.1;7.0
1636239991;869170034063280;4.85;6.58
1636239996;869170034081928;6.78;8.85
1636239997;869170033930547;3.07;4.28
1636239998;869170034044686;3.92;6.7
1636239998;869170034050733;2.22;2.93
1636240005;869170033930711;5.06;7.72
1636240005;869170033935751;4.73;6.55
1636240006;869170034052879;4.95;6.35
1636240007;869170033931073;4.66;6.57
1636240012;869170034050550;3.33;6.48
1636240012;869170034086034;5.97;8.7
1636240019;869170033930653;3.05;4.15
1636240028;869170034045121;5.73;8.63
1636240029;869170034063280;3.9;6.15
1636240031;869170034081928;5.6;7.15
1636240033;869170034044686;3.77;5.93
1636240040;869170033935751;3.92;5.63
1636240041;869170033931073;5.03;6.57
1636240046;869170033930620;7.73;11.15
1636240055;869170033930653;3.37;4.17
1636240057;869170033930471;3.23;4.93
1636240058;869170033930547;3.67;5.27
1636240060;869170034052879;4.85;7.13
1636240060;869170034050733;2.02;2.82
1636240063;869170034045121;6.55;7.68
1636240064;869170034063280;5.05;7.3
1636240066;869170034081928;6.27;9.16
1636240069;869170034086034;6.9;11.4
1636240073;869170034050550;3.27;5.1
1636240076;869170033935751;4.13;5.95
1636240076;869170033930620;7.41;11.1
1636240076;869170033931073;5.05;6.82
1636240086;869170033930810;6.0;7.38
1636240090;869170033930653;3.23;4.43
1636240092;869170033930471;4.1;5.27
1636240094;869170033930547;2.66;4.96
1636240095;869170034044686;3.68;6.58
1636240095;869170034050733;2.37;3.17
1636240096;869170034052879;6.2;7.7
1636240098;869170034045121;5.81;8.5
1636240101;869170034081928;5.71;8.02
1636240103;869170034086034;6.83;9.88
1636240108;869170034050550;4.9;7.2
1636240110;869170033931073;5.07;7.93
1636240111;869170033935751;3.85;5.72
1636240111;869170033930620;6.73;8.82
1636240125;869170034063280;4.28;6.63
1636240126;869170033930653;3.13;5.63
1636240128;869170033930471;5.0;6.48
1636240129;869170033930547;3.38;4.81
1636240130;869170034050733;2.4;3.07
1636240132;869170034052879;6.35;7.6
1636240134;869170034045121;5.82;9.3
1636240135;869170033930711;4.4;6.26
1636240136;869170034081928;6.7;9.83
1636240138;869170034086034;7.15;9.35
1636240139;869170034044686;3.72;6.5
1636240141;869170033930810;5.5;6.65
