1643411248;869170034081928;1.59;2.12
1643411252;869170033935751;2.22;2.77
1643411255;869170033931073;0.65;0.75
1643411256;869170034050550;1.43;1.43
1643411263;869170034050733;0.95;1.7
1643411271;869170034052879;0.67;0.83
1643411275;869170033930711;1.85;2.15
1643411276;869170034045121;0.52;0.72
1643411278;869170034044686;0.05;0.33
1643411278;869170034063280;0.38;0.38
1643411280;869170033930547;0.93;1.07
1643411280;869170033930471;0.65;0.72
1643411283;869170034081928;1.26;1.9
1643411290;869170033931073;0.48;1.18
1643411299;869170034050550;1.08;1.27
1643411306;869170034052879;0.31;0.31
1643411311;869170034045121;0.53;0.7
1643411312;869170033935751;2.0;2.0
1643411313;869170034063280;0.5;0.57
1643411314;869170034044686;0.03;0.03
1643411315;869170033930547;0.98;0.98
1643411318;869170034081928;1.32;1.5
1643411322;869170034050733;1.57;1.67
1643411323;869170033930471;0.68;0.87
1643411335;869170033930711;1.55;2.3
1643411342;869170034052879;0.37;0.57
1643411342;869170034050550;1.33;1.52
1643411343;869170033931073;0.4;0.57
1643411346;869170034045121;1.0;1.27
1643411347;869170033935751;2.32;2.5
1643411348;869170034063280;0.49;0.81
1643411349;869170034044686;0.2;0.25
1643411351;869170033930547;0.7;0.87
1643411357;869170034050733;1.23;1.57
1643411362;869170033930711;1.65;2.35
1643411370;869170033931073;0.2;0.47
1643411376;869170034052879;0.27;0.27
1643411379;869170034081928;2.02;2.45
1643411381;869170034045121;0.88;0.88
1643411382;869170033935751;1.35;1.35
1643411383;869170034063280;0.3;0.63
1643411386;869170033930547;0.67;1.17
1643411392;869170034050733;1.15;1.68
1643411393;869170033930471;0.65;1.15
1643411397;869170033931073;0.5;0.6
1643411403;869170034052879;0.57;0.57
1643411410;869170034050550;1.05;1.05
1643411414;869170034081928;1.8;2.27
1643411416;869170034045121;0.82;0.95
1643411417;869170033935751;1.23;1.33
1643411424;869170033931073;0.47;0.73
1643411427;869170034050733;1.23;1.3
1643411429;869170033930471;0.72;0.98
1643411434;869170034044686;0.23;0.5
1643411444;869170034063280;0.1;0.1
1643411446;869170033930547;0.58;0.63
1643411446;869170034081928;1.6;2.17
1643411451;869170033931073;0.6;0.73
1643411452;869170033935751;1.32;1.53
1643411453;869170034050550;1.1;1.38
1643411454;869170034052879;0.59;0.73
1643411461;869170034044686;0.17;0.2
1643411462;869170034050733;1.0;1.43
1643411464;869170033930471;0.78;0.78
1643411473;869170034081928;2.07;2.73
1643411473;869170034045121;0.76;0.76
1643411479;869170034063280;0.17;0.2
1643411481;869170033930547;0.93;1.0
1643411488;869170034044686;0.13;0.6
1643411489;869170034052879;0.23;0.23
1643411497;869170034050550;1.0;1.0
1643411499;869170033930471;1.12;1.45
1643411500;869170034081928;2.1;2.67
1643411502;869170033931073;0.57;0.67
1643411508;869170034045121;0.87;1.06
1643411514;869170033935751;2.17;2.45
1643411514;869170034063280;0.1;0.1
1643411517;869170033930547;0.75;0.75
1643411522;869170034050733;1.35;1.35
1643411525;869170034052879;0.96;1.13
1643411528;869170033930711;1.38;1.7
1643411529;869170033931073;0.4;0.4
1643411534;869170033930471;0.97;1.3
1643411540;869170034050550;0.87;0.98
1643411543;869170034045121;0.45;0.45
1643411549;869170034063280;0.2;0.78
1643411550;869170033935751;2.53;3.38
1643411550;869170034081928;1.94;2.34
1643411552;869170033930547;0.9;0.9
1643411556;869170033931073;0.23;0.3
1643411557;869170034050733;1.43;1.43
1643411561;869170034052879;0.87;1.1
1643411563;869170033930711;1.78;1.83
1643411572;869170034044686;0.12;0.66
1643411579;869170034045121;0.87;0.87
1643411583;869170034081928;1.77;1.9
1643411583;869170034050550;0.95;1.33
1643411584;869170034063280;0.1;0.2
1643411585;869170033935751;2.38;2.45
1643411587;869170033931073;0.15;0.52
1643411588;869170033930547;0.47;0.52
1643411588;869170034052879;0.87;1.13
1643411593;869170034050733;1.17;1.62
1643411593;869170033930471;1.1;1.37
1643411614;869170034045121;1.02;1.2
1643411618;869170034081928;2.12;2.93
1643411620;869170033935751;2.07;2.7
1643411622;869170033931073;0.17;0.79
1643411628;869170033930471;0.88;1.08
1643411628;869170034050733;1.13;1.42
1643411640;869170034052879;0.41;0.41
1643411641;869170034063280;0.6;0.6
1643411643;869170034044686;0.07;0.17
1643411648;869170033930547;0.9;1.27
1643411651;869170034050550;1.47;1.65
1643411653;869170034081928;1.68;2.2
1643411655;869170033935751;2.02;2.48
1643411663;869170033930471;0.83;1.1
1643411663;869170034050733;1.08;1.32
1643411667;869170033930711;1.88;2.33
1643411673;869170034045121;0.67;0.97
1643411675;869170034052879;0.77;0.77
1643411677;869170034063280;0.7;1.13
1643411678;869170034044686;0.08;0.58
1643411680;869170033930547;0.3;0.47
1643411684;869170033931073;0.33;0.63
1643411688;869170034081928;2.03;2.12
1643411695;869170034050550;1.02;1.25
1643411699;869170033930471;0.85;0.85
1643411707;869170033930547;0.37;0.43
1643411711;869170034052879;0.7;1.11
1643411712;869170034063280;0.64;0.64
1643411717;869170034045121;0.67;1.07
1643411719;869170033935751;1.7;2.82
1643411720;869170033931073;0.62;0.98
1643411721;869170034050733;0.68;1.12
1643411730;869170033930711;2.73;3.35
1643411734;869170033930547;0.17;0.23
1643411734;869170033930471;0.75;0.75
1643411739;869170034050550;1.18;1.57
1643411746;869170034052879;0.68;0.75
1643411747;869170034081928;1.85;2.04
1643411747;869170034063280;0.35;0.62
1643411755;869170033931073;0.8;0.92
1643411755;869170033935751;1.48;1.7
1643411757;869170034050733;0.78;0.93
1643411758;869170034045121;0.38;0.82
1643411761;869170033930547;0.4;0.4
1643411765;869170033930711;1.68;2.03
1643411773;869170034044686;0.03;0.4
1643411778;869170034052879;0.53;0.67
1643411782;869170034050550;0.88;1.15
1643411782;869170034063280;0.3;0.4
1643411782;869170034081928;1.69;1.99
1643411790;869170033935751;1.27;1.45
1643411790;869170033931073;0.73;0.83
1643411791;869170034050733;1.2;1.5
1643411793;869170034045121;0.17;0.73
1643411798;869170033930471;0.8;0.8
1643411803;869170033930711;1.65;1.85
1643411808;869170034044686;0.07;0.23
1643411812;869170033930547;0.27;0.4
1643411816;869170034081928;1.97;2.24
1643411818;869170034050733;0.9;0.9
1643411825;869170033935751;1.53;1.53
1643411825;869170033931073;0.3;1.15
1643411825;869170034050550;1.02;1.15
1643411827;869170034052879;0.68;0.68
1643411829;869170034045121;0.2;0.85
1643411839;869170033930547;0.13;0.27
1643411842;869170033930471;0.38;0.53
1643411843;869170034063280;0.99;1.55
1643411845;869170034050733;0.63;0.63
1643411851;869170034081928;2.12;2.48
1643411861;869170033935751;1.65;2.05
1643411862;869170034052879;0.77;0.77
1643411866;869170033930547;1.0;1.0
1643411878;869170034063280;1.17;1.67
1643411878;869170033930471;0.27;0.42
1643411879;869170034044686;0.07;0.43
1643411886;869170034081928;1.3;1.97
1643411887;869170034045121;0.3;0.43
1643411890;869170033931073;0.53;0.68
1643411891;869170034050550;1.0;1.15
1643411893;869170033930547;0.6;0.83
1643411894;869170034050733;0.63;0.8
1643411898;869170034052879;0.62;0.68
1643411913;869170033930471;0.65;0.65
1643411913;869170034063280;1.23;1.78
1643411914;869170034044686;0.03;0.03
1643411920;869170033930547;0.4;0.4
1643411920;869170033935751;1.53;1.92
1643411920;869170034050733;1.06;1.36
1643411922;869170034045121;0.33;0.67
1643411925;869170033931073;0.37;0.93
1643411934;869170034052879;1.02;1.3
1643411935;869170034050550;1.15;1.4
1643411946;869170034081928;1.37;1.5
1643411947;869170034050733;1.07;1.07
1643411948;869170034063280;1.27;1.43
1643411949;869170033930471;0.58;0.65
1643411956;869170033935751;1.63;2.2
1643411957;869170034045121;0.29;0.77
1643411960;869170033931073;0.63;0.63
1643411967;869170034052879;0.65;0.85
1643411972;869170033930547;0.43;0.57
1643411973;869170034044686;0.03;0.4
1643411974;869170034050733;0.8;1.27
1643411978;869170034050550;1.12;1.12
1643411981;869170034081928;1.47;2.27
1643411983;869170034063280;0.63;1.47
1643411991;869170033935751;1.22;1.38
1643411993;869170034045121;0.33;0.78
1643411995;869170033931073;0.37;0.57
1643412000;869170033930547;0.35;0.35
1643412001;869170034050733;0.65;1.45
1643412008;869170034044686;0.07;0.27
1643412009;869170033930471;0.63;0.83
1643412015;869170034081928;2.3;2.63
1643412016;869170034052879;1.0;1.83
1643412021;869170034050550;0.9;1.07
1643412026;869170033935751;1.35;1.57
1643412029;869170034045121;0.18;0.47
1643412030;869170033931073;0.62;1.17
1643412035;869170033930547;0.63;0.63
1643412041;869170034044686;0.05;0.42
1643412044;869170033930471;0.47;0.9
1643412045;869170034063280;0.75;0.85
1643412050;869170034050733;1.0;1.73
1643412050;869170034081928;2.09;2.77
1643412051;869170034052879;1.0;1.13
1643412061;869170033935751;1.7;1.97
1643412064;869170034050550;1.02;1.13
1643412070;869170033930547;0.38;0.45
1643412076;869170034050733;1.3;2.33
1643412076;869170034044686;0.1;0.3
1643412079;869170033930471;0.6;0.97
1643412081;869170034063280;1.05;1.22
1643412085;869170034081928;1.93;2.33
1643412087;869170034052879;0.62;0.72
1643412095;869170033931073;0.47;0.5
1643412096;869170034045121;0.53;0.53
1643412103;869170034050733;0.9;0.93
1643412105;869170033930547;0.27;0.27
1643412115;869170034044686;0.1;0.58
1643412115;869170033930471;0.36;0.44
1643412116;869170034063280;0.8;1.17
1643412122;869170033935751;1.62;2.49
1643412123;869170034052879;0.78;1.17
1643412123;869170034050550;0.97;1.07
1643412130;869170033931073;0.6;0.8
1643412130;869170034050733;0.77;0.77
1643412131;869170034045121;1.33;1.33
1643412145;869170034081928;1.71;1.81
1643412150;869170033930471;0.82;0.85
1643412151;869170034063280;0.9;1.43
1643412158;869170034050550;0.75;0.88
1643412158;869170033935751;1.12;1.12
1643412159;869170034052879;0.73;1.02
1643412161;869170034050733;1.15;1.15
1643412163;869170033930547;0.43;1.0
1643412165;869170033931073;0.45;0.82
1643412167;869170034045121;0.95;1.08
1643412180;869170034081928;1.6;1.93
1643412186;869170034063280;0.65;1.05
1643412193;869170034050550;1.0;1.3
1643412193;869170033935751;0.53;0.73
1643412199;869170033930547;0.39;0.84
1643412200;869170033931073;0.63;1.27
1643412202;869170034045121;0.81;1.21
1643412208;869170034052879;0.87;1.13
1643412208;869170034044686;0.12;0.45
1643412211;869170033930471;0.17;0.47
1643412215;869170034081928;2.08;2.39
1643412223;869170034050733;1.27;1.4
1643412227;869170033931073;0.63;1.1
1643412228;869170033935751;0.62;0.78
1643412228;869170034050550;1.1;1.32
1643412229;869170034045121;0.33;0.87
1643412234;869170033930547;0.67;0.8
1643412243;869170034052879;1.08;1.32
1643412246;869170034063280;0.16;0.94
1643412246;869170033930471;0.54;1.13
1643412250;869170034081928;1.97;2.47
1643412258;869170034050733;0.73;0.73
1643412263;869170034050550;1.08;1.15
1643412263;869170033935751;1.13;1.45
1643412270;869170033930547;0.57;1.37
1643412273;869170034044686;0.03;0.07
1643412277;869170033931073;0.18;0.3
1643412278;869170034052879;0.53;0.53
1643412278;869170034045121;0.4;0.4
1643412281;869170034063280;0.65;0.82
1643412282;869170033930471;0.35;0.47
1643412284;869170034081928;1.43;1.6
1643412293;869170034050733;1.13;1.13
1643412305;869170034045121;0.67;0.9
1643412305;869170033930547;0.18;0.52
1643412312;869170033931073;0.2;0.3
1643412314;869170034052879;0.5;0.5
1643412316;869170034063280;0.65;1.02
1643412317;869170033930471;0.38;0.38
1643412320;869170034050550;0.98;1.28
1643412327;869170033935751;1.52;2.22
1643412328;869170034050733;1.3;1.53
1643412332;869170034045121;0.5;0.63
1643412335;869170034081928;1.53;1.53
1643412344;869170033930471;0.6;0.83
1643412347;869170033931073;0.55;0.74
1643412350;869170034052879;0.27;0.27
1643412351;869170034044686;0.03;0.17
1643412351;869170034063280;0.53;0.53
1643412354;869170033930711;1.55;1.7
1643412356;869170034050550;0.5;0.77
1643412359;869170034045121;0.73;0.85
1643412361;869170034081928;1.27;1.6
1643412363;869170033935751;3.21;3.79
1643412363;869170034050733;0.85;1.12
1643412364;869170033930547;0.27;0.5
1643412382;869170033931073;0.67;1.08
1643412386;869170034063280;0.5;0.82
1643412388;869170034081928;1.34;1.81
1643412391;869170034050550;0.55;0.55
1643412393;869170034045121;0.63;0.63
1643412398;869170033935751;1.32;1.83
1643412399;869170033930547;0.07;0.07
1643412417;869170033931073;0.58;0.78
1643412418;869170034081928;1.7;2.08
1643412424;869170033930711;1.4;1.78
1643412426;869170034050550;0.8;1.0
1643412434;869170033935751;1.17;1.42
1643412435;869170033930547;0.07;0.17
1643412453;869170034081928;1.28;1.97
1643412454;869170034044686;0.08;0.08
1643412461;869170034050550;0.6;0.83
1643412469;869170033935751;0.75;1.1
1643412470;869170033930547;0.28;0.62
1643412489;869170034044686;0.22;0.22
1643412506;869170033930547;0.37;0.5
1643412566;869170033930547;0.6;1.05
1643412596;869170034052879;0.45;0.61
1643412599;869170033930471;0.82;1.1
1643412601;869170033930547;0.23;0.32
1643412626;869170034050733;0.78;0.85
1643412630;869170034052879;0.63;0.71
1643412635;869170033930471;0.52;0.84
1643412636;869170033930547;0.2;0.25
1643412645;869170034045121;0.83;1.5
1643412647;869170034063280;0.62;0.92
1643412661;869170034050733;0.83;1.0
1643412666;869170034052879;0.63;0.67
1643412670;869170033930471;0.7;0.7
1643412672;869170034045121;1.45;1.9
1643412681;869170033931073;1.63;1.87
1643412682;869170034063280;0.45;0.62
1643412696;869170034050733;1.17;1.3
1643412701;869170034045121;1.38;1.8
1643412702;869170034052879;0.57;0.57
1643412706;869170033930471;0.4;0.4
1643412707;869170033930547;0.27;0.28
1643412707;869170033935751;1.35;1.58
1643412713;869170034050550;0.63;0.8
1643412716;869170033931073;1.31;1.79
1643412717;869170034063280;0.73;1.02
1643412729;869170034081928;1.07;1.27
1643412731;869170034050733;1.07;1.3
1643412734;869170033935751;1.47;1.7
1643412736;869170034045121;1.38;1.97
1643412738;869170034052879;0.52;0.52
1643412741;869170033930471;0.54;0.72
1643412749;869170034050550;0.8;0.8
1643412751;869170033931073;1.67;2.08
1643412752;869170034063280;0.66;0.69
1643412761;869170033935751;1.4;1.5
1643412764;869170034081928;1.35;1.83
1643412766;869170034050733;0.93;1.12
1643412768;869170033930547;0.68;0.75
1643412771;869170034045121;0.97;1.17
1643412784;869170034050550;3.33;3.83
1643412787;869170034063280;0.91;1.33
1643412787;869170033931073;1.5;1.8
1643412788;869170033935751;1.43;2.2
1643412789;869170034052879;0.67;0.82
1643412799;869170034081928;1.44;1.47
1643412800;869170033930471;0.6;0.9
1643412804;869170033930547;0.15;0.27
1643412815;869170033935751;0.9;0.97
1643412819;869170034050550;12.65;14.26
1643412822;869170033931073;1.7;1.7
1643412824;869170034052879;0.65;0.65
1643412826;869170034050733;0.67;1.12
1643412827;869170033930471;0.1;0.37
1643412828;869170034045121;0.93;1.03
1643412833;869170034081928;1.15;1.67
1643412839;869170033930547;0.2;0.3
1643412850;869170034063280;0.28;0.32
1643412854;869170034050550;6.65;7.35
1643412854;869170033930471;0.43;0.83
1643412860;869170034052879;0.72;0.72
1643412861;869170034050733;0.75;0.75
1643412863;869170034045121;1.37;1.73
1643412865;869170034081928;1.13;2.2
1643412866;869170033935751;1.0;1.17
1643412874;869170033930547;0.37;0.82
1643412881;869170033930471;0.77;1.07
1643412883;869170033931073;0.97;1.37
1643412885;869170034063280;0.53;0.67
1643412887;869170034044686;0.08;0.13
1643412893;869170033935751;0.87;1.07
1643412896;869170034052879;0.78;0.92
1643412896;869170034050733;0.88;0.88
1643412899;869170034045121;1.3;2.02
1643412908;869170033930547;0.22;0.22
1643412908;869170033930471;0.27;0.67
1643412910;869170034050550;10.78;11.13
1643412915;869170034081928;1.12;1.22
1643412918;869170033931073;0.77;0.8
1643412920;869170033935751;0.73;0.97
1643412920;869170034063280;0.47;0.52
1643412931;869170034050733;0.7;0.77
1643412932;869170034052879;0.53;0.77
1643412934;869170034045121;1.24;1.4
1643412945;869170034050550;4.35;4.98
1643412947;869170033935751;0.78;0.93
1643412950;869170034081928;1.76;2.17
1643412953;869170033931073;0.58;0.92
1643412955;869170034063280;0.15;0.5
1643412958;869170033930471;0.62;0.89
1643412966;869170034050733;0.93;0.93
1643412966;869170033930547;0.23;0.52
1643412970;869170034045121;0.88;1.18
1643412971;869170033930711;1.75;1.95
1643412977;869170033935751;0.7;0.87
1643412980;869170034044686;0.05;0.08
1643412984;869170034081928;1.03;1.08
1643412987;869170034052879;0.65;0.85
1643412988;869170033931073;0.72;0.78
1643412989;869170033930471;0.63;0.71
1643412990;869170034063280;0.15;0.38
1643413001;869170033930547;0.1;0.1
1643413014;869170034050550;7.23;8.45
1643413016;869170034044686;0.07;0.55
1643413019;869170034081928;1.67;2.0
1643413022;869170034052879;0.46;0.71
1643413024;869170033931073;0.95;1.18
1643413024;869170033930471;0.23;0.5
1643413028;869170034045121;1.27;1.82
1643413028;869170034050733;0.85;1.05
1643413035;869170033930547;0.07;0.07
1643413036;869170033935751;0.78;1.05
1643413048;869170034050550;3.78;5.32
1643413050;869170034063280;0.08;0.08
1643413054;869170034081928;1.33;1.38
1643413057;869170034052879;0.8;0.9
1643413059;869170033930471;0.67;0.68
1643413063;869170034045121;1.08;1.48
1643413064;869170034050733;1.03;1.07
1643413065;869170033935751;0.79;0.98
1643413070;869170033930547;0.18;0.32
1643413077;869170033930711;0.9;1.05
1643413086;869170034063280;0.57;0.63
1643413086;869170034044686;0.03;0.27
1643413093;869170034052879;0.58;0.58
1643413094;869170033931073;1.48;1.78
1643413095;869170033930471;0.25;0.45
1643413098;869170033935751;0.57;0.6
1643413098;869170034045121;1.37;1.83
1643413099;869170034050733;0.98;1.15
1643413105;869170033930547;0.37;0.5
1643413113;869170034081928;1.29;1.88
1643413121;869170034063280;0.77;0.98
1643413129;869170034052879;0.57;0.85
1643413133;869170034045121;1.3;1.58
1643413133;869170033935751;0.28;0.32
1643413133;869170033930711;1.0;1.4
1643413134;869170034050733;0.93;1.45
1643413138;869170033931073;1.48;1.68
1643413141;869170034050550;2.13;2.63
1643413142;869170034044686;0.07;0.07
1643413148;869170034081928;1.83;2.07
1643413156;869170034063280;0.8;0.97
1643413158;869170033930471;0.17;0.48
1643413163;869170033930547;0.02;0.12
1643413168;869170034044686;0.07;0.6
1643413168;869170034045121;0.77;1.03
1643413168;869170033935751;0.43;0.6
1643413169;869170034050733;1.17;1.35
1643413176;869170034050550;1.53;1.53
1643413181;869170033931073;0.98;1.73
1643413182;869170034081928;1.48;2.15
1643413184;869170034052879;0.37;0.57
1643413191;869170034063280;0.38;0.57
1643413194;869170033930471;0.12;0.32
1643413195;869170034044686;0.03;0.2
1643413198;869170033930547;0.12;0.38
1643413211;869170034050550;1.77;2.08
1643413217;869170034081928;1.2;1.52
1643413219;869170034052879;0.15;0.28
1643413224;869170033931073;0.97;1.28
1643413226;869170034045121;1.15;1.32
1643413228;869170034050733;0.72;1.58
1643413230;869170033930471;0.03;0.03
1643413233;869170033930547;0.12;0.27
1643413233;869170033935751;0.78;0.95
1643413246;869170034050550;0.78;0.95
1643413252;869170034063280;0.17;0.52
1643413252;869170034081928;1.19;1.63
1643413255;869170034052879;0.43;0.67
1643413261;869170034045121;1.18;1.33
1643413263;869170034050733;0.8;1.18
1643413265;869170033930471;0.36;0.66
1643413266;869170033931073;0.5;0.58
1643413277;869170033935751;0.72;1.17
1643413287;869170034063280;0.42;0.62
1643413291;869170034052879;0.23;0.23
1643413297;869170034045121;1.32;1.9
1643413298;869170034050733;1.2;1.4
1643413300;869170033930471;0.72;0.95
1643413302;869170034050550;0.95;0.95
1643413303;869170033930547;0.08;0.08
1643413311;869170034081928;1.07;1.27
1643413314;869170034044686;0.08;0.41
1643413320;869170033935751;0.73;0.93
1643413322;869170034063280;0.58;1.25
1643413325;869170033930711;0.65;0.65
1643413327;869170033931073;1.33;1.85
1643413332;869170034045121;1.12;1.65
1643413333;869170034050733;1.12;2.05
1643413337;869170034050550;0.78;0.78
1643413346;869170034081928;1.58;2.0
1643413350;869170034044686;0.09;0.55
1643413357;869170034063280;0.83;0.83
1643413359;869170033930471;0.48;0.55
1643413361;869170033930547;0.08;0.18
1643413362;869170033931073;0.83;1.1
1643413363;869170033935751;0.3;0.38
1643413368;869170034045121;1.35;2.15
1643413369;869170034050733;0.95;1.47
1643413372;869170034050550;0.92;0.92
1643413381;869170034081928;1.47;2.07
1643413383;869170034052879;0.12;0.12
1643413385;869170034044686;0.22;0.22
1643413392;869170034063280;0.48;0.98
1643413393;869170033930471;0.48;0.48
1643413396;869170033930547;0.1;0.2
1643413397;869170033931073;0.32;0.6
1643413406;869170033935751;0.55;0.85
1643413407;869170034050550;0.6;0.88
1643413416;869170034081928;1.25;1.98
1643413418;869170034052879;0.02;0.13
1643413420;869170034044686;0.07;0.45
1643413426;869170034045121;1.17;1.5
1643413428;869170033930471;0.23;0.37
1643413429;869170034050733;1.07;1.27
1643413431;869170033930547;0.12;0.42
1643413442;869170034050550;0.6;0.6
1643413451;869170034081928;1.0;1.2
1643413454;869170034063280;0.07;0.07
1643413459;869170033930471;0.12;0.15
1643413463;869170034050733;1.05;1.48
1643413464;869170033931073;0.2;0.2
1643413466;869170033930547;0.05;0.05
1643413470;869170034045121;1.37;1.53
1643413476;869170033935751;0.63;1.02
1643413481;869170034063280;0.04;0.04
1643413494;869170033930471;0.18;0.7
1643413498;869170034050550;0.85;1.05
1643413498;869170034050733;0.8;1.45
1643413501;869170033930547;0.02;0.02
1643413508;869170034045121;0.8;0.8
1643413508;869170034063280;0.35;1.02
1643413511;869170034081928;1.54;1.74
1643413514;869170034044686;0.32;0.68
1643413520;869170033935751;0.35;1.05
1643413524;869170033931073;0.27;0.57
1643413526;869170034052879;0.13;0.38
1643413533;869170034050733;0.75;0.92
1643413533;869170034050550;0.23;0.23
1643413540;869170034063280;0.35;0.41
1643413543;869170034045121;1.18;1.36
1643413547;869170034081928;0.8;1.06
1643413550;869170034044686;0.23;0.72
1643413551;869170033931073;0.43;0.73
1643413556;869170033935751;0.3;0.47
1643413568;869170034050550;0.2;0.2
1643413568;869170034050733;0.6;0.9
1643413578;869170033931073;0.27;0.43
1643413578;869170034045121;1.62;2.6
1643413582;869170034081928;1.13;1.5
1643413583;869170034052879;0.07;0.17
1643413585;869170034044686;0.2;0.63
1643413588;869170033930471;0.05;0.2
1643413591;869170033935751;0.38;0.63
1643413603;869170034050550;0.35;0.62
1643413605;869170033931073;0.3;0.43
1643413617;869170034081928;0.82;1.41
1643413618;869170034052879;0.15;0.37
1643413620;869170034044686;0.08;0.38
1643413626;869170033935751;0.2;0.28
1643413628;869170034050733;0.78;1.35
1643413631;869170033930471;0.52;0.93
1643413635;869170034063280;0.22;0.33
1643413637;869170034045121;0.41;0.41
1643413638;869170034050550;0.15;0.45
1643413652;869170034081928;0.55;0.92
1643413654;869170034052879;0.25;0.33
1643413655;869170034044686;0.13;0.21
1643413663;869170034050733;1.0;1.47
1643413665;869170033930547;0.03;0.1
1643413670;869170034063280;0.17;0.43
1643413672;869170034045121;0.96;0.96
1643413674;869170033930471;0.63;0.63
1643413683;869170033931073;0.21;0.47
1643413685;869170033935751;0.73;0.8
1643413690;869170034052879;0.33;0.6
1643413694;869170034050550;0.85;0.95
1643413698;869170034050733;0.53;0.88
1643413700;869170033930547;0.1;0.4
1643413705;869170034063280;0.33;0.37
