1637708691;869170033931073;24.67;28.53
1637708697;869170034050733;4.97;5.5
1637708702;869170033930711;17.2;18.85
1637708702;869170033930547;10.79;11.42
1637708702;869170034081928;18.17;19.87
1637708707;869170034086034;20.64;24.41
1637708710;869170033897597;10.7;11.9
1637708716;869170034052879;17.43;19.19
1637708717;869170033930471;11.77;12.57
1637708718;869170034044686;19.03;21.83
1637708719;869170033931073;23.38;28.18
1637708723;869170034045121;17.67;19.9
1637708724;869170033935751;15.18;16.78
1637708725;869170033930653;13.5;15.27
1637708728;869170033930620;24.6;29.0
1637708730;869170033930711;18.53;21.83
1637708730;869170033930547;8.6;9.53
1637708732;869170034050733;5.38;5.38
1637708737;869170034081928;18.9;21.62
1637708742;869170034086034;21.53;22.98
1637708745;869170033897597;12.85;15.48
1637708750;869170034063280;20.47;23.48
1637708752;869170033930471;11.7;13.02
1637708756;869170034044686;17.28;19.05
1637708757;869170033930547;9.05;10.62
1637708758;869170033935751;13.28;14.48
1637708758;869170033930620;21.98;26.22
1637708759;869170034045121;16.93;19.53
1637708760;869170033930653;13.28;15.72
1637708767;869170034050733;4.57;4.57
1637708772;869170034081928;18.69;21.46
1637708774;869170034052879;16.85;17.92
1637708777;869170033931073;23.52;26.33
1637708778;869170034086034;23.1;24.98
1637708780;869170033897597;12.2;15.13
1637708784;869170034063280;20.88;23.48
1637708787;869170033930471;10.95;12.86
1637708791;869170033930711;19.63;22.88
1637708794;869170033930620;21.62;25.98
1637708796;869170033930653;13.64;16.49
1637708802;869170034050733;4.67;4.8
1637708802;869170034052879;16.63;18.37
1637708809;869170033931073;23.97;26.02
1637708814;869170033930547;9.23;9.82
1637708814;869170034086034;21.65;23.08
1637708815;869170033897597;12.51;14.97
1637708816;869170034044686;19.67;24.13
1637708818;869170034045121;16.9;19.05
1637708818;869170034063280;20.73;22.52
1637708819;869170033935751;12.77;14.07
1637708822;869170033930711;18.75;21.88
1637708825;869170033930471;11.5;13.76
1637708829;869170033930620;23.32;27.07
1637708831;869170034081928;17.03;20.29
1637708832;869170033930653;14.8;16.75
1637708838;869170034052879;17.37;19.05
1637708841;869170033931073;23.63;25.95
1637708848;869170034063280;18.3;19.92
1637708849;869170033930547;8.77;9.6
1637708851;869170034044686;20.2;24.93
1637708851;869170033897597;13.78;15.87
1637708851;869170034086034;22.85;24.57
1637708852;869170033930471;11.1;13.25
1637708853;869170034045121;19.32;21.76
1637708857;869170033930711;18.85;21.18
1637708860;869170033935751;14.03;15.1
1637708863;869170034050733;4.72;5.23
1637708865;869170034081928;17.88;20.23
1637708865;869170033930620;26.05;30.5
1637708867;869170033930653;15.63;17.98
1637708874;869170034052879;15.02;16.43
1637708875;869170033931073;22.7;26.13
1637708883;869170034063280;17.1;19.37
1637708884;869170033930547;10.12;10.75
1637708886;869170034044686;18.87;20.92
1637708889;869170034045121;18.68;22.35
1637708892;869170034081928;16.7;18.72
1637708894;869170033930711;18.43;21.68
1637708899;869170034050733;4.18;4.48
1637708903;869170033935751;14.32;15.88
1637708909;869170033930471;11.64;13.47
1637708910;869170034052879;16.55;18.28
1637708912;869170033897597;12.62;14.43
1637708912;869170034086034;22.0;23.55
1637708916;869170033931073;23.77;27.37
1637708919;869170034045121;20.37;23.2
1637708920;869170033930547;9.8;10.85
1637708921;869170034044686;20.8;23.71
1637708922;869170033930653;13.77;15.68
1637708927;869170034081928;16.63;18.95
1637708927;869170033930620;22.73;27.28
1637708930;869170033930711;16.71;18.46
1637708934;869170034050733;5.6;6.38
1637708940;869170033935751;13.67;14.72
1637708943;869170034063280;20.85;23.55
1637708946;869170034045121;17.45;20.2
1637708947;869170034086034;23.41;25.28
1637708947;869170033930471;9.85;13.05
1637708947;869170033897597;13.58;16.15
1637708955;869170033930547;9.92;11.32
1637708956;869170034044686;21.95;22.88
1637708957;869170033930653;12.48;15.06
1637708958;869170033930620;21.73;25.68
1637708967;869170034081928;17.29;19.27
1637708968;869170034052879;17.7;19.77
1637708969;869170034050733;5.4;5.43
1637708972;869170033935751;13.68;14.63
1637708976;869170033931073;23.96;26.97
1637708979;869170034063280;19.3;21.27
1637708982;869170034086034;23.08;24.4
1637708983;869170033930471;11.39;14.01
1637708985;869170033930653;14.23;17.33
1637708985;869170033897597;14.1;16.08
1637708986;869170033930711;18.78;22.28
1637708995;869170033930620;27.68;30.98
1637708995;869170034052879;17.68;19.88
1637709004;869170034050733;4.67;5.3
1637709006;869170033931073;25.43;28.47
1637709006;869170034045121;17.75;20.1
1637709012;869170033930653;14.48;16.03
1637709014;869170034063280;21.67;23.66
1637709016;869170034044686;19.9;22.72
1637709016;869170033930547;10.37;11.9
1637709018;869170034086034;21.02;23.07
1637709018;869170033930471;11.5;13.85
1637709020;869170033897597;12.58;14.98
1637709020;869170033930711;17.98;20.85
1637709024;869170034052879;16.13;17.92
1637709024;869170034081928;17.99;20.21
1637709031;869170033930620;27.38;32.23
1637709033;869170033935751;12.0;14.13
1637709038;869170033931073;25.53;28.77
1637709041;869170034063280;20.66;23.32
1637709044;869170033930653;12.95;15.88
1637709046;869170033930471;11.35;13.15
1637709047;869170034045121;17.56;19.13
1637709051;869170033930547;9.3;10.2
1637709052;869170034044686;20.17;24.08
1637709053;869170034086034;25.8;27.23
1637709055;869170034081928;18.12;21.73
1637709056;869170033897597;15.15;17.58
1637709060;869170033930711;16.34;18.37
1637709063;869170034052879;17.08;18.27
1637709065;869170033931073;27.03;32.18
1637709065;869170034050733;4.37;5.18
1637709067;869170033930620;23.73;27.5
1637709069;869170033935751;12.55;13.68
1637709073;869170034063280;19.63;22.07
1637709082;869170034045121;19.07;21.24
1637709083;869170034081928;19.0;22.32
1637709086;869170033930547;9.58;10.08
1637709088;869170034044686;19.75;23.0
1637709095;869170033930711;17.65;20.08
1637709095;869170034052879;18.1;19.53
1637709097;869170033930471;10.48;13.1
1637709100;869170033931073;25.53;29.73
1637709101;869170034050733;4.3;4.83
1637709102;869170033930653;13.78;15.98
1637709104;869170033935751;12.27;14.03
1637709116;869170034045121;16.25;18.73
1637709117;869170034086034;22.38;25.35
1637709118;869170033897597;12.29;14.06
1637709121;869170034081928;16.91;18.88
1637709122;869170033930547;10.13;11.33
1637709123;869170034044686;19.58;25.35
1637709125;869170033930620;24.52;28.14
1637709130;869170033930471;11.98;14.87
1637709135;869170033930711;17.23;19.65
1637709136;869170034063280;19.95;21.53
1637709136;869170034050733;5.55;5.8
1637709138;869170033930653;13.33;15.42
1637709140;869170033935751;12.63;14.57
1637709147;869170034052879;17.21;18.8
1637709149;869170034045121;17.97;21.18
1637709153;869170033897597;14.02;15.02
1637709154;869170034081928;14.94;17.6
1637709154;869170034086034;21.17;22.93
1637709157;869170033930547;10.52;11.5
1637709159;869170033930471;10.73;11.7
1637709159;869170034044686;19.4;22.8
1637709160;869170033931073;26.18;28.58
1637709161;869170033930620;23.27;27.51
1637709165;869170034063280;19.12;21.25
1637709171;869170034050733;4.72;5.45
1637709174;869170033930653;15.03;16.43
1637709175;869170033935751;12.35;13.03
1637709182;869170034052879;17.32;19.75
1637709188;869170034086034;21.2;23.87
1637709188;869170033897597;12.58;16.96
1637709188;869170033930471;12.33;13.52
1637709195;869170033930711;18.29;20.89
1637709196;869170033931073;27.8;31.73
1637709196;869170034063280;18.38;20.73
1637709201;869170033930620;20.5;23.03
1637709206;869170034050733;4.4;4.54
1637709207;869170034081928;16.78;19.43
1637709208;869170034045121;15.77;17.52
1637709209;869170033930653;15.97;17.72
1637709218;869170034052879;17.28;19.57
1637709219;869170033930547;10.22;12.09
1637709220;869170034044686;19.92;23.94
1637709221;869170033897597;13.78;14.78
1637709229;869170034086034;21.48;24.22
1637709230;869170033930711;16.55;19.73
1637709231;869170033930471;10.55;12.38
1637709231;869170034063280;19.34;21.89
1637709232;869170033931073;26.78;31.04
1637709239;869170033930620;22.15;25.77
1637709243;869170034081928;17.27;19.88
1637709244;869170033935751;11.88;13.73
1637709244;869170033930653;14.5;17.08
1637709247;869170034052879;16.93;17.7
1637709250;869170034045121;16.47;18.82
1637709250;869170033897597;14.65;16.32
1637709254;869170033930547;10.0;10.65
1637709254;869170034044686;20.35;25.17
1637709266;869170033930711;18.1;20.33
1637709266;869170034063280;18.2;20.43
1637709267;869170033931073;27.74;31.22
1637709268;869170034050733;4.53;5.23
1637709271;869170034086034;24.16;25.88
1637709277;869170034052879;19.28;20.73
1637709278;869170033930620;24.62;27.18
1637709279;869170033935751;12.53;14.48
1637709283;869170034044686;19.58;22.15
1637709285;869170034081928;16.78;19.72
1637709286;869170034045121;15.25;17.58
1637709290;869170033930547;9.85;10.18
1637709295;869170034050733;5.17;5.53
1637709299;869170033930653;11.65;13.63
1637709300;869170033931073;28.57;33.67
1637709308;869170033930711;18.01;20.66
1637709309;869170033897597;12.8;15.25
1637709312;869170033935751;13.77;15.97
1637709318;869170034044686;21.19;24.28
1637709319;869170034063280;18.92;21.3
1637709321;869170034081928;18.07;20.24
1637709322;869170034050733;4.97;5.17
1637709322;869170034045121;17.63;19.57
1637709325;869170033930547;9.42;10.2
1637709330;869170033930653;13.8;15.33
1637709332;869170034052879;16.32;17.87
1637709333;869170034086034;20.68;22.1
1637709336;869170033930471;10.11;11.27
1637709340;869170033930620;22.35;25.68
1637709340;869170033930711;17.95;19.93
1637709344;869170033897597;13.37;15.55
1637709347;869170033935751;13.4;14.53
1637709348;869170034044686;20.92;24.7
1637709349;869170034050733;5.25;5.45
1637709353;869170034063280;18.8;21.82
1637709357;869170034045121;19.13;22.5
1637709358;869170034081928;16.24;18.22
1637709359;869170033931073;25.27;27.65
1637709361;869170033930547;8.76;9.88
1637709365;869170033930653;12.35;14.28
1637709368;869170034086034;22.95;25.55
1637709369;869170034052879;15.62;17.17
1637709371;869170033930471;11.27;12.3
1637709376;869170034050733;5.1;5.77
1637709379;869170033897597;12.17;14.27
1637709380;869170033930620;21.9;26.79
1637709389;869170034063280;19.36;22.66
1637709390;869170033935751;12.68;13.83
1637709392;869170033931073;22.82;25.5
1637709399;869170033930471;11.08;13.45
1637709401;869170033930653;14.83;15.52
1637709403;869170033930711;17.2;19.08
1637709403;869170034086034;22.35;24.65
1637709405;869170034052879;16.9;18.82
1637709406;869170034044686;19.17;22.78
1637709409;869170033897597;12.13;14.97
1637709416;869170033930620;22.78;25.99
1637709417;869170034081928;16.39;19.25
1637709418;869170034045121;17.82;19.8
1637709419;869170034063280;19.58;21.5
1637709422;869170033930547;9.73;10.7
1637709427;869170034050733;4.37;4.97
1637709428;869170033931073;23.13;25.88
1637709435;869170033930471;12.14;13.48
1637709436;869170033930711;16.76;19.32
1637709436;869170033930653;13.68;15.87
1637709441;869170034052879;16.6;18.75
1637709442;869170034086034;24.36;25.9
1637709442;869170034044686;19.33;21.48
1637709444;869170033897597;10.85;13.73
1637709447;869170033930620;23.23;26.25
1637709449;869170034081928;16.1;17.87
1637709453;869170034045121;17.97;20.78
1637709454;869170034050733;5.4;5.9
1637709456;869170034063280;19.03;22.65
1637709456;869170033930547;8.45;10.5
1637709461;869170033935751;12.17;13.6
1637709463;869170033931073;27.55;30.8
1637709471;869170033930711;15.73;20.37
1637709471;869170034052879;16.91;19.05
1637709476;869170034044686;19.9;23.26
1637709477;869170034086034;23.3;25.08
1637709481;869170034050733;4.87;5.33
1637709482;869170033930620;21.43;23.94
1637709484;869170034081928;17.2;18.5
1637709486;869170033930547;9.21;10.58
1637709488;869170034045121;17.67;20.11
1637709493;869170033930471;11.31;12.3
1637709496;869170033930653;13.43;15.18
1637709498;869170033931073;26.55;29.12
1637709505;869170033935751;12.48;14.25
1637709506;869170033930711;15.53;17.33
1637709507;869170033897597;13.83;15.89
1637709508;869170034050733;5.27;5.63
1637709512;869170034044686;20.6;24.35
1637709513;869170033930547;9.72;10.62
1637709517;869170034063280;18.63;21.27
1637709520;869170034081928;18.04;19.66
1637709524;869170034045121;17.32;20.08
1637709528;869170033930471;12.57;13.24
1637709529;869170034052879;17.27;19.88
1637709530;869170033930653;14.28;16.54
1637709535;869170034050733;4.2;4.5
1637709539;869170033930711;17.3;18.5
1637709540;869170034086034;23.53;24.93
1637709540;869170033930547;9.41;9.41
1637709542;869170033897597;13.72;15.45
1637709543;869170033935751;12.18;13.63
1637709545;869170034044686;18.83;24.48
1637709547;869170033930620;22.15;26.98
1637709553;869170034063280;18.73;21.0
1637709553;869170034045121;16.5;19.43
1637709555;869170034081928;18.37;21.75
1637709557;869170033931073;26.72;31.8
1637709561;869170033930471;11.64;12.86
1637709565;869170033930653;16.1;18.73
1637709565;869170034052879;16.28;17.61
1637709568;869170034086034;23.8;26.1
1637709577;869170033897597;12.4;14.03
1637709579;869170033935751;12.53;15.27
1637709583;869170033930620;22.67;26.65
1637709586;869170034050733;4.95;4.98
1637709589;869170034063280;20.23;23.4
1637709592;869170033930547;9.72;11.08
1637709592;869170033931073;28.24;32.87
1637709597;869170033930711;16.68;18.13
1637709597;869170033930471;12.13;13.22
1637709598;869170033930653;15.45;16.05
1637709601;869170034052879;15.72;17.87
1637709601;869170034044686;19.06;23.33
1637709604;869170034086034;23.0;25.0
1637709609;869170034045121;20.3;23.87
1637709612;869170033897597;12.15;13.05
1637709613;869170034050733;4.73;5.33
1637709614;869170033935751;13.3;14.67
1637709617;869170034063280;18.31;19.75
1637709618;869170033930620;21.87;25.93
1637709620;869170034081928;16.83;18.28
1637709623;869170033931073;26.02;29.27
1637709627;869170033930547;8.3;9.5
1637709633;869170033930471;13.13;14.08
1637709633;869170033930711;15.87;17.43
1637709633;869170033930653;12.85;14.7
1637709637;869170034052879;16.83;19.2
1637709640;869170034086034;20.1;20.97
1637709640;869170034050733;5.33;5.93
1637709641;869170034044686;21.1;26.52
1637709645;869170034045121;19.28;21.57
1637709645;869170034063280;19.68;22.67
1637709647;869170033897597;15.18;18.08
1637709652;869170034081928;15.79;17.75
1637709653;869170033930620;22.7;26.1
1637709656;869170033931073;25.65;29.7
1637709663;869170033930547;9.69;10.24
1637709667;869170034050733;4.05;5.15
1637709668;869170033930711;17.3;18.89
1637709673;869170034052879;18.3;20.3
1637709675;869170034086034;22.28;24.48
1637709677;869170033935751;13.73;16.03
1637709677;869170034045121;19.7;22.4
1637709678;869170034044686;20.85;25.43
1637709684;869170033930620;21.31;24.12
1637709687;869170034081928;16.93;19.7
1637709690;869170033930653;13.27;14.75
1637709692;869170033931073;26.5;29.97
1637709693;869170033930471;13.7;14.75
1637709694;869170034050733;4.43;5.4
1637709698;869170033930547;9.07;10.47
1637709703;869170033930711;15.83;18.23
1637709704;869170034063280;18.16;21.18
1637709707;869170033897597;14.4;16.88
1637709713;869170033935751;13.38;15.02
1637709713;869170034045121;18.82;21.33
1637709714;869170034044686;21.25;25.77
1637709721;869170034081928;17.32;19.25
1637709722;869170033930653;14.1;15.43
1637709729;869170033930471;11.15;12.68
1637709730;869170034086034;21.83;23.1
1637709731;869170034052879;18.75;21.2
1637709734;869170033930547;8.53;10.3
1637709739;869170034063280;19.3;22.43
1637709742;869170034044686;18.18;21.38
1637709744;869170034050733;4.68;4.95
1637709745;869170033930620;24.4;27.95
1637709745;869170034045121;19.8;22.08
1637709746;869170033930711;16.18;18.7
1637709748;869170033897597;13.25;16.55
1637709748;869170033935751;13.2;15.0
1637709757;869170034081928;16.41;18.22
1637709757;869170033930653;13.22;14.69
1637709757;869170033931073;21.7;23.91
1637709759;869170034052879;20.1;22.38
1637709764;869170034086034;20.18;22.48
1637709767;869170033930471;12.03;13.33
1637709773;869170034050733;5.03;5.43
1637709775;869170034063280;19.12;22.28
1637709778;869170033930620;21.37;25.93
1637709789;869170033935751;11.45;12.65
1637709790;869170034052879;18.72;20.9
1637709791;869170033930653;12.75;14.88
1637709792;869170033897597;13.13;14.73
1637709793;869170033931073;21.92;23.68
1637709794;869170033930547;8.6;9.37
1637709802;869170033930471;13.56;15.65
1637709803;869170034044686;20.92;25.27
1637709803;869170034045121;19.12;20.88
1637709806;869170034086034;24.25;26.15
1637709807;869170033930620;23.48;28.17
1637709808;869170033930711;15.95;18.78
1637709808;869170034050733;5.38;5.65
1637709810;869170034063280;17.55;20.08
1637709817;869170034081928;16.51;19.52
1637709823;869170034052879;19.07;21.38
1637709825;869170033935751;12.22;13.48
1637709826;869170033930653;13.28;15.98
1637709829;869170033930547;9.78;10.8
1637709832;869170033931073;20.69;23.29
1637709833;869170034045121;18.72;19.85
1637709833;869170033897597;14.25;15.05
1637709834;869170033930620;24.38;28.25
1637709837;869170033930471;11.75;13.37
1637709842;869170034044686;21.62;26.02
1637709843;869170034050733;4.54;4.69
1637709845;869170034086034;20.4;22.8
1637709845;869170034063280;18.27;21.57
1637709849;869170033930711;16.73;18.42
1637709853;869170034081928;16.04;18.65
1637709860;869170034052879;17.55;18.77
1637709862;869170033931073;19.9;21.41
1637709864;869170033930547;9.27;10.97
1637709866;869170033930620;22.88;26.58
1637709866;869170033897597;11.48;12.98
1637709869;869170034045121;15.92;20.61
1637709878;869170034044686;18.2;20.98
1637709878;869170034050733;4.95;5.61
1637709878;869170033930653;13.98;15.92
1637709879;869170033930711;16.45;17.95
1637709881;869170034086034;21.94;25.58
1637709889;869170034081928;16.08;18.08
1637709890;869170033935751;12.57;13.68
1637709892;869170033931073;21.83;23.72
1637709897;869170033930471;11.08;13.33
1637709899;869170034063280;18.57;20.78
1637709900;869170033930547;9.27;10.28
1637709906;869170034045121;17.45;20.14
1637709909;869170033930653;10.93;11.78
1637709913;869170034044686;21.35;25.77
1637709914;869170033930711;15.63;17.18
1637709921;869170034052879;17.25;18.1
1637709926;869170034081928;14.88;17.33
1637709926;869170033897597;12.28;14.0
1637709926;869170033935751;14.05;15.47
1637709927;869170033930620;26.27;31.67
1637709931;869170033930471;12.1;13.43
1637709935;869170033930547;10.03;11.5
1637709935;869170034063280;17.47;19.78
1637709937;869170034086034;24.1;26.2
1637709937;869170034050733;4.8;5.3
1637709940;869170034045121;18.63;21.77
1637709944;869170033930653;15.63;17.35
1637709948;869170033930711;15.42;16.35
1637709949;869170034044686;20.42;25.03
1637709953;869170033931073;22.52;26.63
1637709956;869170033930620;30.26;34.49
1637709957;869170034052879;16.8;18.1
1637709960;869170033897597;12.2;13.93
1637709960;869170033935751;14.25;15.62
1637709967;869170033930471;12.0;13.25
1637709970;869170034086034;19.13;21.66
1637709970;869170034081928;15.3;16.73
1637709970;869170034063280;16.77;18.6
1637709973;869170034050733;3.95;4.9
1637709979;869170033930653;12.82;13.8
1637709987;869170033897597;13.07;15.2
1637709988;869170033931073;21.37;24.15
1637709991;869170033930620;30.97;36.78
1637709992;869170034052879;18.34;20.06
1637709996;869170033930547;10.82;11.92
1637709996;869170033935751;12.82;13.92
1637709998;869170034045121;19.1;21.1
1637709998;869170034086034;22.85;25.8
1637710004;869170033930471;12.92;14.52
1637710005;869170034063280;20.73;23.08
1637710006;869170033930711;16.05;18.38
1637710008;869170034050733;4.37;4.59
1637710009;869170034044686;19.93;22.05
1637710015;869170033930653;13.25;14.9
1637710017;869170033897597;12.4;14.52
1637710018;869170033931073;20.26;23.15
1637710025;869170034045121;19.43;21.72
1637710026;869170033930547;9.7;10.9
1637710027;869170033930620;32.92;39.28
1637710028;869170034052879;18.27;20.78
1637710031;869170033935751;12.95;14.27
1637710031;869170034081928;15.52;17.32
1637710033;869170034086034;20.2;22.48
1637710040;869170034063280;18.23;20.51
1637710041;869170033930471;13.24;14.61
1637710042;869170033930711;16.63;19.45
1637710043;869170034050733;4.93;5.33
1637710046;869170034044686;20.52;24.88
1637710052;869170033897597;11.29;14.02
1637710053;869170033930547;10.07;11.3
1637710053;869170033931073;18.08;24.0
1637710061;869170034045121;17.58;19.57
1637710062;869170033930620;33.77;40.87
1637710064;869170034052879;18.02;20.71
1637710068;869170034081928;14.73;16.47
1637710070;869170034086034;20.19;21.79
1637710073;869170033930653;13.46;15.36
1637710077;869170033930711;15.35;17.22
1637710078;869170034050733;5.17;5.62
1637710080;869170033930547;9.33;9.97
1637710081;869170034044686;21.54;25.19
1637710090;869170033931073;21.92;23.38
1637710093;869170034063280;17.28;19.7
1637710095;869170033935751;11.63;12.37
1637710098;869170034045121;17.78;19.13
1637710103;869170034081928;15.08;17.02
1637710106;869170033930653;12.89;14.27
1637710107;869170033930547;9.7;10.6
1637710112;869170033930711;16.1;17.55
1637710112;869170033897597;15.02;16.65
1637710117;869170034044686;20.67;23.8
1637710120;869170034063280;18.3;20.62
1637710122;869170033930620;34.02;41.03
1637710122;869170034052879;17.44;18.61
1637710127;869170034086034;21.95;24.2
1637710130;869170033935751;12.65;13.47
1637710130;869170034045121;18.56;21.63
1637710133;869170033930653;15.05;15.8
1637710137;869170033930471;10.38;11.68
1637710138;869170034081928;15.47;17.17
1637710139;869170034050733;5.53;5.57
1637710147;869170033897597;13.53;15.6
1637710148;869170033930711;14.9;16.65
1637710150;869170033931073;19.47;22.27
1637710150;869170034044686;22.56;28.08
1637710155;869170034063280;16.98;19.42
1637710155;869170033930620;34.68;42.18
1637710157;869170033930547;10.93;11.77
1637710158;869170034052879;17.65;20.12
1637710160;869170033930653;13.8;16.65
1637710160;869170034086034;19.27;20.77
1637710162;869170033935751;12.87;14.3
1637710173;869170034081928;14.28;15.35
1637710174;869170034050733;4.83;5.0
1637710176;869170033930471;10.77;11.74
1637710182;869170033897597;13.15;15.53
1637710184;869170033930547;10.93;11.7
1637710186;869170033931073;19.27;21.15
1637710188;869170034086034;20.78;22.2
1637710189;869170033935751;12.3;14.2
1637710189;869170034045121;19.64;22.64
1637710190;869170034063280;16.89;20.75
1637710192;869170033930653;13.83;16.17
1637710193;869170033930620;35.25;43.67
1637710194;869170034052879;17.22;19.25
1637710201;869170033930711;16.35;18.85
1637710209;869170034044686;20.07;24.42
1637710209;869170034050733;4.67;5.25
1637710211;869170033930471;12.01;13.56
1637710211;869170033930547;10.8;12.0
1637710216;869170033935751;12.63;14.0
1637710221;869170034086034;21.53;23.81
1637710222;869170033931073;19.02;20.8
1637710223;869170033897597;12.32;14.6
1637710224;869170034045121;20.18;22.5
1637710226;869170034052879;19.44;21.28
1637710226;869170034063280;18.99;21.35
1637710226;869170033930620;33.75;40.7
1637710232;869170033930711;16.3;17.35
1637710233;869170034081928;16.18;17.56
1637710238;869170033930547;11.03;12.27
1637710241;869170033930471;10.25;12.45
1637710244;869170033930653;12.57;14.47
1637710244;869170034050733;4.83;5.78
1637710245;869170034044686;20.87;25.9
1637710256;869170034086034;22.71;23.62
1637710257;869170033931073;18.55;21.72
1637710257;869170034052879;20.58;21.72
1637710257;869170034045121;17.91;22.26
1637710258;869170033897597;12.53;17.0
1637710260;869170033930620;36.14;45.4
1637710265;869170033930547;11.03;12.27
1637710265;869170033930711;14.0;15.48
1637710269;869170034081928;15.78;17.25
1637710277;869170033935751;12.7;14.32
1637710279;869170034050733;5.37;5.8
1637710280;869170033930653;12.25;14.55
1637710283;869170034044686;19.94;24.62
1637710289;869170034063280;15.93;18.77
1637710293;869170034045121;19.38;22.92
1637710293;869170033931073;19.16;21.15
1637710302;869170033930471;12.78;14.33
1637710302;869170033930711;14.8;16.75
1637710305;869170034081928;14.77;17.17
1637710311;869170033897597;12.0;13.28
1637710312;869170033935751;12.48;14.27
1637710315;869170034052879;18.85;20.77
1637710315;869170033930653;12.83;14.07
1637710319;869170033930547;11.23;12.28
1637710320;869170034086034;23.6;26.85
1637710323;869170034044686;20.53;24.57
1637710323;869170033930620;37.38;46.05
1637710324;869170034063280;15.57;18.5
