1641683540;869170034044686;3.13;4.78
1641683543;869170033897597;2.05;4.4
1641683544;869170034081928;3.45;5.27
1641683549;869170034063280;3.0;4.03
1641683551;869170033930547;3.03;4.67
1641683554;869170034050550;4.08;5.8
1641683556;869170033931073;3.72;5.82
1641683557;869170034052879;5.02;6.43
1641683559;869170033930653;1.4;1.87
1641683559;869170033930711;4.86;6.82
1641683560;869170033895286;0.68;1.42
1641683568;869170033935751;4.35;5.68
1641683571;869170033930471;3.3;5.12
1641683574;869170034045121;4.5;6.65
1641683574;869170034050733;3.65;4.15
1641683576;869170033897597;2.23;3.6
1641683578;869170033930547;2.8;3.27
1641683585;869170034063280;3.67;5.12
1641683591;869170033931073;3.92;6.02
1641683593;869170034052879;4.42;5.27
1641683593;869170034050550;4.67;7.72
1641683595;869170033895286;1.02;2.22
1641683595;869170033930653;1.23;2.6
1641683601;869170034050733;3.98;4.83
1641683602;869170033935751;3.45;4.1
1641683605;869170033930547;3.1;4.7
1641683606;869170034081928;3.5;5.0
1641683606;869170033897597;1.47;2.2
1641683607;869170033930471;3.25;4.28
1641683609;869170034045121;4.66;6.05
1641683627;869170033931073;2.99;5.15
1641683628;869170034050550;3.88;5.03
1641683629;869170034052879;4.65;5.35
1641683629;869170033935751;4.18;5.23
1641683630;869170033930653;1.78;3.42
1641683632;869170033930547;3.07;4.63
1641683634;869170034044686;4.15;7.96
1641683635;869170034050733;3.73;4.85
1641683641;869170034081928;3.87;6.36
1641683643;869170033930471;2.8;4.13
1641683644;869170034045121;5.01;6.0
1641683646;869170034063280;4.02;5.82
1641683648;869170033895286;1.3;2.32
1641683655;869170033930711;3.23;5.13
1641683656;869170033935751;3.6;5.17
1641683658;869170033897597;1.83;4.17
1641683660;869170033931073;3.68;6.65
1641683665;869170034052879;4.98;6.88
1641683669;869170034044686;4.95;6.75
1641683670;869170034050733;4.23;5.12
1641683675;869170033895286;1.6;3.37
1641683676;869170034081928;3.83;4.9
1641683680;869170034045121;4.08;5.08
1641683682;869170034063280;3.68;5.22
1641683682;869170033930547;2.83;4.37
1641683684;869170033897597;1.95;3.47
1641683685;869170034050550;3.46;3.99
1641683689;869170033930653;1.4;2.23
1641683702;869170033895286;1.12;1.65
1641683702;869170033930471;2.38;2.78
1641683705;869170034050733;4.2;4.42
1641683707;869170033935751;4.2;5.93
1641683709;869170033930547;3.05;3.65
1641683711;869170034081928;4.4;6.3
1641683714;869170033931073;3.52;4.73
1641683717;869170034050550;3.23;3.9
1641683717;869170034063280;4.17;6.27
1641683719;869170033897597;1.97;3.27
1641683724;869170034052879;4.72;6.2
1641683724;869170033930653;1.25;2.25
1641683729;869170033895286;0.77;1.83
1641683734;869170033935751;5.48;6.73
1641683736;869170034044686;3.45;5.57
1641683736;869170033930547;2.93;4.37
1641683740;869170033930471;2.67;3.2
1641683741;869170033931073;3.38;5.47
1641683746;869170034081928;2.88;3.2
1641683752;869170034050550;3.07;4.3
1641683752;869170034063280;3.55;4.97
1641683754;869170033897597;1.77;3.88
1641683756;869170033895286;1.1;1.93
1641683760;869170033930653;1.6;2.67
1641683762;869170034052879;3.88;5.13
1641683762;869170033935751;3.77;5.45
1641683763;869170034044686;3.35;5.85
1641683763;869170033930547;2.9;4.33
1641683764;869170034050733;4.38;4.73
1641683775;869170034045121;3.81;5.54
1641683775;869170033930471;3.12;3.83
1641683776;869170033931073;3.27;5.25
1641683787;869170034063280;3.28;4.7
1641683787;869170034050550;3.23;3.88
1641683789;869170033897597;1.13;2.0
1641683790;869170033930547;2.4;3.37
1641683795;869170033930653;0.75;1.27
1641683797;869170033935751;4.02;5.15
1641683797;869170034052879;3.8;5.07
1641683799;869170034050733;3.58;4.13
1641683806;869170034081928;3.55;4.57
1641683809;869170033895286;1.33;1.83
1641683810;869170034045121;3.25;4.74
1641683811;869170033930471;3.02;3.62
1641683812;869170033931073;4.05;7.08
1641683820;869170034044686;2.88;7.27
1641683829;869170033930711;4.4;6.15
1641683831;869170033930653;1.3;3.2
1641683832;869170033935751;5.57;8.3
1641683833;869170034052879;5.5;7.0
1641683834;869170034050733;3.78;4.75
1641683836;869170033895286;1.0;1.8
1641683839;869170033930547;2.45;4.13
1641683845;869170034045121;3.78;6.56
1641683845;869170034081928;3.58;4.58
1641683847;869170033930471;2.51;3.35
1641683847;869170033931073;4.88;6.8
1641683849;869170034063280;3.72;4.42
1641683850;869170033897597;1.23;2.72
1641683856;869170034044686;3.13;5.82
1641683863;869170033895286;1.17;2.1
1641683869;869170034052879;4.0;4.9
1641683869;869170034050733;4.1;5.0
1641683874;869170033930547;2.6;3.57
1641683879;869170034050550;2.97;3.75
1641683880;869170034081928;3.95;5.12
1641683882;869170033897597;1.43;2.5
1641683884;869170034063280;3.42;4.87
1641683889;869170033930653;1.35;2.3
1641683890;869170033895286;1.1;2.07
1641683891;869170034044686;3.25;5.45
1641683892;869170033935751;3.7;6.15
1641683904;869170034050733;3.45;4.47
1641683907;869170033930471;1.97;3.1
1641683909;869170033931073;3.83;6.42
1641683909;869170033930547;2.55;3.25
1641683909;869170033897597;1.53;2.67
1641683915;869170034050550;3.13;4.02
1641683916;869170034045121;3.58;5.2
1641683917;869170033895286;0.97;1.77
1641683919;869170034063280;3.95;6.0
1641683924;869170033930653;1.0;1.37
1641683926;869170034052879;5.25;6.05
1641683927;869170033935751;3.9;6.35
1641683927;869170034044686;3.5;4.83
1641683936;869170033897597;1.23;2.87
1641683943;869170033930471;2.83;3.89
1641683945;869170033931073;3.85;5.33
1641683945;869170033930547;3.03;3.93
1641683945;869170033930711;4.18;4.93
1641683950;869170034081928;3.75;5.57
1641683950;869170034050550;3.18;4.32
1641683959;869170033930653;0.73;1.25
1641683960;869170034063280;3.6;5.52
1641683962;869170034044686;3.23;5.87
1641683962;869170034052879;4.33;4.78
1641683962;869170033935751;3.82;5.37
1641683963;869170033897597;1.62;2.99
1641683964;869170034050733;4.07;5.07
1641683968;869170033895286;1.27;4.57
1641683972;869170033930471;3.4;4.8
1641683974;869170034045121;4.28;5.56
1641683980;869170033931073;3.3;5.8
1641683980;869170033930547;2.52;3.0
1641683985;869170034050550;3.47;4.9
1641683995;869170033895286;0.8;1.33
1641683995;869170033930653;1.17;1.93
1641683995;869170034063280;2.9;4.47
1641683997;869170034052879;5.24;5.89
1641683998;869170033935751;4.67;6.8
1641683999;869170033930471;4.37;5.22
1641684000;869170034050733;3.58;4.37
1641684009;869170034045121;3.75;4.93
1641684011;869170034081928;3.38;4.3
1641684016;869170033931073;3.38;6.51
1641684018;869170033897597;1.13;2.07
1641684019;869170034050550;3.41;6.3
1641684020;869170034044686;3.3;4.9
1641684022;869170033895286;0.97;2.53
1641684030;869170033930653;0.9;1.77
1641684031;869170033930711;2.64;4.9
1641684032;869170033930471;5.12;5.17
1641684033;869170033935751;4.02;5.98
1641684033;869170034052879;5.33;7.42
1641684035;869170034050733;3.75;5.18
1641684041;869170033930547;2.53;4.4
1641684044;869170034045121;4.3;5.91
1641684046;869170034081928;4.47;6.82
1641684049;869170033895286;1.13;3.1
1641684051;869170033931073;3.75;5.55
1641684053;869170033897597;1.1;1.87
1641684055;869170034063280;4.0;5.57
1641684055;869170034044686;2.72;5.85
1641684068;869170034052879;4.5;7.35
1641684070;869170034050733;4.17;5.62
1641684076;869170033930547;2.9;4.43
1641684076;869170034050550;3.03;4.07
1641684076;869170033895286;1.13;1.83
1641684080;869170034045121;4.48;6.52
1641684081;869170034081928;3.43;6.34
1641684088;869170033897597;1.45;2.38
1641684089;869170033930653;1.13;1.97
1641684090;869170034063280;3.85;5.55
1641684091;869170033930471;6.9;8.5
1641684091;869170034044686;3.23;7.35
1641684094;869170033935751;3.98;5.25
1641684105;869170034050733;4.38;6.28
1641684112;869170033931073;4.1;6.93
1641684112;869170033930547;2.67;3.83
1641684115;869170034045121;4.45;8.05
1641684116;869170034081928;3.73;4.65
1641684123;869170033897597;0.76;1.69
1641684124;869170033930653;0.57;0.93
1641684125;869170034063280;3.74;6.12
1641684126;869170034052879;3.9;5.47
1641684126;869170033930471;6.33;8.6
1641684126;869170033895286;1.07;2.57
1641684127;869170034044686;3.0;6.45
1641684130;869170033935751;3.75;5.4
1641684146;869170034050550;2.65;3.38
1641684147;869170033931073;5.2;7.48
1641684147;869170033930547;2.27;3.07
1641684150;869170033897597;1.33;3.77
1641684151;869170034081928;2.73;5.73
1641684152;869170033895286;1.73;3.2
1641684160;869170034063280;3.17;5.17
1641684160;869170033930653;0.57;1.13
1641684162;869170033930471;10.23;11.88
1641684162;869170033935751;3.83;4.87
1641684162;869170034052879;4.62;5.72
1641684163;869170034044686;3.35;5.02
1641684164;869170034050733;3.97;5.68
1641684172;869170034045121;3.93;5.27
1641684179;869170033895286;1.23;3.03
1641684181;869170034050550;3.38;4.45
1641684182;869170033931073;7.23;8.2
1641684183;869170033930547;2.23;3.03
1641684188;869170033930711;3.28;4.1
1641684195;869170033930653;1.07;1.67
1641684195;869170034063280;3.35;5.57
1641684197;869170033935751;3.7;6.1
1641684198;869170034052879;4.9;6.1
1641684198;869170033930471;8.75;11.35
1641684199;869170034050733;4.14;5.01
1641684202;869170033897597;1.5;3.9
1641684206;869170033895286;1.1;2.4
1641684208;869170034045121;4.13;5.68
1641684211;869170034081928;3.27;5.54
1641684218;869170033931073;5.43;6.68
1641684222;869170034044686;3.17;5.27
1641684223;869170033930711;3.15;5.45
1641684229;869170033897597;1.13;2.77
1641684231;869170033930653;0.87;1.63
1641684232;869170033935751;4.62;4.95
1641684233;869170033895286;1.2;2.0
1641684233;869170033930471;10.98;12.45
1641684234;869170034050733;4.44;5.81
1641684234;869170034052879;4.2;6.55
1641684244;869170034045121;4.95;6.13
1641684244;869170033930547;2.03;3.7
1641684247;869170034081928;3.18;4.92
1641684253;869170033931073;4.87;7.53
1641684256;869170033897597;1.62;3.13
1641684257;869170034063280;3.98;5.05
1641684258;869170034044686;2.84;5.86
1641684269;869170034052879;4.8;6.55
1641684270;869170034050733;3.9;5.37
1641684277;869170034050550;2.83;3.92
1641684279;869170034045121;4.15;6.02
1641684279;869170033930547;3.05;4.8
1641684282;869170034081928;3.38;5.25
1641684285;869170033895286;1.11;1.31
1641684290;869170033930653;1.17;1.43
1641684291;869170033897597;1.5;2.83
1641684291;869170033935751;4.15;5.35
1641684293;869170034044686;3.06;6.01
1641684294;869170033930471;13.18;16.18
1641684296;869170034063280;4.08;5.57
1641684305;869170034050733;4.04;5.65
1641684313;869170033895286;1.2;2.77
1641684314;869170033931073;3.86;6.06
1641684315;869170033930547;2.37;3.87
1641684317;869170034081928;2.78;3.98
1641684321;869170034045121;3.43;5.38
1641684321;869170034050550;3.27;4.47
1641684322;869170033930711;3.0;4.36
1641684324;869170033930471;15.32;18.75
1641684325;869170034052879;4.09;5.28
1641684325;869170033930653;0.93;1.67
1641684326;869170033897597;1.2;3.92
1641684329;869170034044686;2.93;5.37
1641684329;869170033935751;4.45;6.08
1641684337;869170034063280;3.85;5.48
1641684348;869170033895286;0.76;2.59
1641684349;869170033931073;4.4;6.71
1641684350;869170033930547;2.73;4.0
1641684352;869170034081928;3.19;4.71
1641684354;869170033930471;13.95;15.01
1641684358;869170034050550;3.25;5.83
1641684360;869170034052879;4.1;4.65
1641684360;869170033930653;0.8;1.98
1641684364;869170034044686;2.92;6.47
1641684373;869170034063280;3.77;5.23
1641684373;869170033935751;3.65;4.72
1641684383;869170033895286;1.32;3.1
1641684385;869170033931073;5.45;6.53
1641684385;869170033930547;3.37;5.07
1641684386;869170033897597;1.27;2.64
1641684390;869170033930471;7.82;10.08
1641684394;869170034050550;2.92;4.07
1641684396;869170033930653;0.9;2.13
1641684396;869170034052879;5.45;6.73
1641684408;869170034063280;4.57;6.03
1641684413;869170033895286;1.37;3.85
1641684416;869170033935751;3.55;4.82
1641684418;869170033897597;1.42;3.39
1641684420;869170033931073;4.93;7.58
1641684426;869170033930471;7.73;9.6
1641684430;869170034050550;3.27;4.7
1641684431;869170033930653;0.63;1.32
1641684432;869170034052879;4.98;5.58
1641684445;869170033897597;1.6;3.2
1641684452;869170033935751;4.18;6.43
1641684456;869170033931073;5.07;8.08
1641684467;869170034052879;5.18;6.25
1641684472;869170033897597;1.39;2.85
1641684499;869170033897597;1.03;2.4
1641684518;869170033931073;6.48;8.9
1641684524;869170034052879;4.42;5.47
1641684549;869170033897597;1.28;2.72
1641684554;869170033931073;4.05;5.85
1641684559;869170034052879;5.4;6.6
1641684561;869170034050733;3.87;5.0
1641684580;869170034045121;3.92;5.72
1641684582;869170033935751;3.46;4.71
1641684590;869170033931073;4.83;5.92
1641684592;869170033897597;1.12;3.25
1641684594;869170034081928;2.8;3.87
1641684595;869170034052879;3.93;4.55
1641684596;869170034050733;3.93;5.35
1641684615;869170034045121;4.02;6.68
1641684617;869170033935751;3.66;4.72
1641684621;869170034081928;3.13;4.6
1641684626;869170033931073;5.5;7.95
1641684631;869170034050733;5.1;5.45
1641684636;869170033897597;1.48;2.6
1641684637;869170034044686;3.37;5.13
1641684641;869170033930547;2.1;2.6
1641684648;869170034081928;3.29;4.83
1641684652;869170034045121;4.23;5.63
1641684653;869170033935751;3.65;5.9
1641684661;869170033931073;5.35;7.87
1641684664;869170034052879;4.7;6.32
1641684666;869170034050733;4.37;5.13
1641684671;869170034044686;3.48;5.97
1641684672;869170034063280;4.37;6.53
1641684675;869170033930547;1.47;2.25
1641684675;869170034081928;3.4;5.25
1641684676;869170033897597;1.12;2.17
1641684686;869170033930471;5.58;7.08
1641684690;869170033930653;1.18;1.97
1641684695;869170034045121;3.93;5.65
1641684701;869170034050733;3.73;4.83
1641684705;869170033930547;1.58;2.37
1641684706;869170034044686;3.37;4.55
1641684708;869170034063280;3.63;4.87
1641684710;869170034081928;2.93;4.4
1641684711;869170033897597;0.93;2.2
1641684714;869170033935751;3.8;5.6
1641684714;869170034050550;2.95;5.25
1641684721;869170034052879;4.02;5.47
1641684723;869170033931073;5.03;6.88
1641684725;869170033930653;1.4;2.77
1641684733;869170034045121;3.85;6.18
1641684738;869170034044686;3.7;5.0
1641684740;869170033930547;1.82;3.55
1641684743;869170034063280;3.6;6.13
1641684749;869170033935751;3.7;4.52
1641684756;869170034052879;4.12;4.76
1641684758;869170033931073;4.37;6.45
1641684760;869170033930653;0.67;2.3
1641684761;869170034050733;3.48;4.22
1641684766;869170033930471;4.05;6.02
1641684769;869170034081928;3.02;3.88
1641684771;869170034044686;3.7;5.73
1641684772;869170033897597;1.45;2.88
1641684775;869170033930547;1.78;3.02
1641684778;869170034063280;4.43;6.23
1641684785;869170033935751;3.62;4.13
1641684792;869170034052879;4.02;5.65
1641684793;869170033931073;3.35;4.95
1641684794;869170034045121;3.18;5.33
1641684796;869170034050733;3.87;4.35
1641684796;869170033930653;1.13;1.47
1641684797;869170033930711;3.13;4.15
1641684807;869170033897597;1.37;3.0
1641684811;869170034081928;3.2;3.92
1641684813;869170034063280;4.23;5.48
1641684819;869170034050550;2.75;5.43
1641684828;869170033931073;4.18;6.45
1641684828;869170034052879;3.73;4.5
1641684829;869170034045121;4.28;6.17
1641684830;869170034044686;3.97;6.67
1641684831;869170033930653;1.07;1.72
1641684831;869170034050733;4.8;6.7
1641684836;869170033930547;1.87;3.6
1641684838;869170033930471;5.38;7.12
1641684844;869170033897597;1.67;2.72
1641684847;869170034081928;2.25;4.3
1641684856;869170033935751;4.08;5.7
1641684863;869170033930711;2.75;4.65
1641684863;869170034052879;3.73;4.7
1641684865;869170034045121;4.53;5.92
1641684865;869170034044686;3.88;7.95
1641684866;869170034050733;4.88;5.6
1641684870;869170033930547;1.83;3.33
1641684870;869170033931073;4.55;6.87
1641684876;869170034063280;4.13;6.3
1641684876;869170034050550;2.47;3.04
1641684882;869170034081928;2.57;6.07
1641684888;869170033897597;1.43;2.55
1641684890;869170033930653;1.27;1.83
1641684899;869170033930471;7.28;8.03
1641684900;869170034045121;4.49;7.79
1641684901;869170034050733;3.95;5.42
1641684901;869170034044686;2.95;4.91
1641684905;869170033930547;2.1;2.62
1641684912;869170034050550;3.77;4.97
1641684913;869170033935751;4.4;6.57
1641684916;869170034063280;5.6;7.08
1641684917;869170034081928;2.37;4.6
1641684920;869170034052879;3.88;5.37
1641684925;869170033930653;1.28;2.18
1641684925;869170033930711;2.35;3.75
1641684928;869170033897597;1.08;2.16
1641684934;869170034044686;3.62;5.93
1641684935;869170034045121;5.3;7.15
1641684935;869170033930471;5.7;7.65
1641684939;869170033931073;3.4;4.83
1641684940;869170033930547;2.05;3.08
1641684947;869170034050550;3.7;5.98
1641684948;869170033935751;4.07;6.2
1641684951;869170034063280;4.13;5.37
1641684955;869170034052879;3.7;4.38
1641684961;869170034050733;3.8;4.6
1641684961;869170033930653;1.23;2.0
1641684971;869170033930471;4.35;6.8
1641684975;869170033930547;1.87;2.83
1641684975;869170033935751;4.0;5.97
1641684977;869170034081928;3.35;4.45
1641684982;869170034050550;3.38;4.93
1641684983;869170033931073;3.33;4.95
1641684986;869170034063280;4.74;5.91
1641684990;869170033897597;1.87;4.53
1641684991;869170034052879;3.47;4.63
1641684996;869170033930653;1.25;2.47
1641684996;869170034050733;3.9;5.52
1641685002;869170033935751;3.7;4.73
1641685006;869170033930471;3.43;5.08
1641685012;869170034081928;2.95;4.15
1641685017;869170034050550;2.75;5.05
1641685020;869170033930711;1.95;2.35
1641685021;869170034063280;4.52;6.63
1641685025;869170033897597;0.93;4.25
1641685025;869170034044686;3.88;6.13
1641685026;869170033931073;5.33;7.33
1641685027;869170034052879;3.53;4.62
1641685029;869170033935751;4.23;5.63
1641685031;869170034050733;3.73;4.2
1641685032;869170033930653;1.03;1.87
1641685033;869170033930547;2.14;3.19
1641685034;869170033930471;5.32;5.57
1641685037;869170034045121;3.85;5.83
1641685047;869170034081928;2.83;4.37
1641685059;869170033897597;1.13;3.05
1641685060;869170034044686;3.3;5.21
1641685061;869170033931073;5.23;8.55
1641685061;869170034052879;2.93;3.57
1641685066;869170034050733;4.57;5.32
1641685073;869170034045121;3.35;4.42
1641685073;869170034050550;2.75;4.77
