1633302924;869170034044686;0.37;0.9
1633302924;869170033931073;0.5;1.67
1633302924;869170033930653;0.8;2.33
1633302925;869170034063280;0.3;1.5
1633302933;869170034050733;0.47;0.73
1633302933;869170033930620;0.72;1.57
1633302935;869170034086034;0.63;1.3
1633302935;869170033895328;0.52;1.05
1633302937;869170033930810;1.25;1.92
1633302937;869170033930547;0.33;0.83
1633302939;869170034081928;0.5;1.23
1633302943;869170034050550;0.77;1.25
1633302947;869170034052879;0.6;1.73
1633302950;869170033935751;0.4;1.37
1633302955;869170034045121;1.13;1.83
1633302959;869170033930653;0.23;0.3
1633302959;869170033931073;0.6;1.05
1633302960;869170034063280;0.25;0.98
1633302967;869170033930471;1.0;1.93
1633302968;869170034050733;0.37;0.72
1633302968;869170033930620;0.62;1.44
1633302970;869170033895328;0.25;0.98
1633302972;869170033930547;0.28;0.9
1633302973;869170033930810;1.32;1.87
1633302974;869170034081928;0.63;1.59
1633302977;869170034052879;0.77;1.28
1633302978;869170034050550;1.02;1.82
1633302986;869170034044686;0.13;0.75
1633302990;869170033935751;0.58;1.0
1633302991;869170033930711;1.4;2.22
1633302994;869170034086034;0.41;1.2
1633302995;869170033931073;0.68;1.58
1633302995;869170033930653;0.8;1.7
1633303002;869170033930471;1.18;1.35
1633303008;869170033930810;1.37;2.17
1633303012;869170034052879;0.97;1.2
1633303012;869170034045121;0.37;1.1
1633303013;869170034050550;1.42;2.48
1633303021;869170034044686;0.17;2.03
1633303021;869170034063280;0.37;0.98
1633303027;869170033930711;0.95;1.53
1633303028;869170034086034;0.3;0.47
1633303030;869170033935751;0.9;1.68
1633303030;869170033931073;0.92;1.63
1633303031;869170033930620;0.47;1.67
1633303031;869170034050733;0.43;0.76
1633303031;869170033895328;0.5;1.12
1633303033;869170034081928;0.97;1.98
1633303035;869170033930547;0.45;1.18
1633303038;869170033930471;1.05;1.18
1633303039;869170034045121;0.71;1.41
1633303043;869170033930810;1.07;1.1
1633303053;869170033930653;0.7;1.53
1633303055;869170034086034;0.5;0.8
1633303056;869170034044686;0.33;1.13
1633303057;869170034063280;0.7;1.32
1633303060;869170034081928;0.7;1.8
1633303062;869170033930711;1.28;1.68
1633303066;869170033930620;0.46;0.75
1633303066;869170033935751;0.82;1.53
1633303066;869170033895328;0.28;0.93
1633303066;869170034045121;0.59;1.14
1633303067;869170034050733;0.37;0.98
1633303070;869170033930547;0.22;0.87
1633303071;869170034052879;0.3;0.9
1633303072;869170034050550;1.95;3.2
1633303073;869170033930471;1.52;2.1
1633303078;869170033930810;1.23;2.1
1633303082;869170034086034;0.45;1.47
1633303087;869170034081928;0.47;1.23
1633303088;869170033930653;0.63;1.83
1633303090;869170033931073;0.68;1.28
1633303092;869170034063280;0.35;1.12
1633303093;869170034045121;0.58;1.23
1633303100;869170034044686;0.27;1.73
1633303101;869170033930620;0.62;1.18
1633303102;869170034050733;0.13;0.38
1633303105;869170034052879;0.67;0.67
1633303106;869170033895328;0.38;1.58
1633303106;869170033930547;0.87;1.22
1633303107;869170034050550;1.72;2.57
1633303109;869170033930471;1.24;2.41
1633303113;869170034086034;0.65;1.03
1633303114;869170034081928;0.5;1.07
1633303123;869170033930653;0.85;1.18
1633303125;869170033931073;0.28;0.78
1633303127;869170033935751;1.17;1.67
1633303127;869170034063280;0.38;1.02
1633303128;869170034045121;0.47;1.1
1633303132;869170034052879;1.02;1.58
1633303136;869170033930620;0.57;1.65
1633303137;869170034050733;0.5;0.77
1633303138;869170033930810;1.32;2.37
1633303141;869170033930547;0.62;1.28
1633303142;869170034050550;3.1;4.12
1633303143;869170034044686;0.17;0.77
1633303144;869170034081928;0.67;0.93
1633303150;869170033895328;0.38;1.33
1633303155;869170033930711;0.95;1.38
1633303160;869170033931073;0.5;1.52
1633303161;869170034052879;0.57;1.3
1633303162;869170033935751;0.7;1.3
1633303164;869170033930653;0.5;1.67
1633303167;869170034063280;0.32;0.77
1633303169;869170033930471;0.51;0.91
1633303171;869170033930620;0.28;1.07
1633303172;869170034050733;0.47;1.53
1633303173;869170033930810;1.3;1.93
1633303174;869170034086034;0.55;1.09
1633303177;869170033930547;0.83;1.63
1633303177;869170034050550;2.05;3.1
1633303183;869170034045121;0.58;1.3
1633303190;869170033930711;1.65;2.63
1633303193;869170033895328;0.58;0.7
1633303195;869170033931073;0.5;1.1
1633303196;869170034052879;0.57;0.73
1633303198;869170033935751;0.52;0.75
1633303202;869170034081928;0.4;1.15
1633303204;869170033930471;1.11;1.34
1633303207;869170034086034;0.67;1.43
1633303207;869170033930653;0.55;1.03
1633303208;869170033930810;1.23;1.87
1633303212;869170034050550;0.83;1.13
1633303218;869170034045121;0.73;1.02
1633303225;869170033931073;0.47;1.37
1633303233;869170033930620;0.66;1.1
1633303233;869170033935751;0.7;1.37
1633303233;869170034050733;0.69;1.26
1633303234;869170034086034;0.77;1.77
1633303235;869170034063280;0.3;0.83
1633303236;869170033930547;0.35;0.67
1633303237;869170034044686;0.23;1.58
1633303237;869170034081928;0.5;0.93
1633303240;869170033930471;0.87;1.33
1633303243;869170033930810;1.43;2.13
1633303254;869170034045121;0.38;1.88
1633303255;869170034052879;0.33;0.92
1633303259;869170033895328;0.45;0.8
1633303260;869170033930711;1.0;2.18
1633303261;869170034086034;0.45;1.17
1633303264;869170034044686;0.2;1.4
1633303267;869170034050733;0.32;0.85
1633303268;869170033930620;0.97;1.83
1633303269;869170034063280;0.62;0.83
1633303269;869170033935751;0.85;1.12
1633303272;869170034081928;0.83;1.32
1633303272;869170034050550;2.08;2.7
1633303272;869170033930547;0.63;0.77
1633303274;869170033930653;0.78;2.62
1633303275;869170033930471;0.82;1.37
1633303277;869170033931073;0.47;0.97
1633303278;869170033930810;1.33;1.9
1633303288;869170034086034;0.93;1.38
1633303289;869170034045121;0.54;0.91
1633303290;869170034052879;0.4;0.88
1633303291;869170034044686;0.5;0.8
1633303295;869170033895328;0.27;0.85
1633303302;869170034050733;0.57;0.87
1633303303;869170033930620;1.02;1.65
1633303304;869170034063280;0.48;1.56
1633303307;869170034050550;1.3;1.72
1633303307;869170033930547;0.82;1.38
1633303307;869170034081928;0.67;0.67
1633303308;869170033930471;1.2;1.37
1633303312;869170033931073;0.5;0.88
1633303317;869170033930653;0.6;1.23
1633303318;869170034044686;0.57;1.43
1633303319;869170034052879;0.5;0.5
1633303319;869170034045121;0.45;1.23
1633303329;869170034050733;0.57;1.5
1633303330;869170033935751;0.67;1.35
1633303330;869170034063280;0.23;0.6
1633303330;869170033895328;0.2;1.27
1633303335;869170033930810;1.63;1.88
1633303338;869170033930620;1.3;1.63
1633303342;869170034050550;1.97;3.28
1633303343;869170033930547;0.62;1.18
1633303344;869170034081928;0.48;0.93
1633303346;869170034052879;0.73;0.93
1633303348;869170033931073;0.37;0.77
1633303350;869170034086034;0.57;0.87
1633303356;869170034050733;0.48;0.6
1633303357;869170034063280;0.23;0.47
1633303360;869170033930471;0.67;0.87
1633303360;869170033930653;0.53;1.28
1633303365;869170033935751;0.52;0.99
1633303365;869170033895328;0.12;0.94
1633303369;869170034044686;0.42;0.97
1633303370;869170034045121;1.0;2.67
1633303370;869170033930810;1.3;2.18
1633303373;869170033930620;0.82;2.28
1633303377;869170034050550;2.18;3.07
1633303378;869170033930547;0.7;1.25
1633303380;869170034052879;0.98;1.23
1633303383;869170033931073;0.53;1.48
1633303386;869170033930471;0.82;1.02
1633303387;869170034086034;0.56;1.26
1633303397;869170034045121;0.8;1.33
1633303400;869170033935751;0.42;0.7
1633303400;869170033895328;0.32;0.6
1633303403;869170033930653;0.92;1.52
1633303404;869170034044686;0.16;1.59
1633303404;869170034081928;0.86;1.97
1633303405;869170033930810;1.33;1.97
1633303407;869170034050733;0.44;0.66
1633303412;869170034050550;1.53;2.52
1633303417;869170034063280;0.37;1.45
1633303418;869170033930471;1.03;1.52
1633303419;869170033931073;0.73;1.37
1633303422;869170034086034;0.34;0.61
1633303424;869170034045121;0.7;1.53
1633303433;869170034050733;0.37;0.85
1633303436;869170033935751;0.73;1.73
1633303437;869170034052879;0.97;1.43
1633303437;869170033930620;0.8;1.6
1633303438;869170034081928;0.73;1.48
1633303439;869170033930547;0.97;1.57
1633303439;869170034044686;0.3;1.73
1633303440;869170033930810;1.92;2.08
1633303446;869170033930653;0.87;1.2
1633303452;869170034045121;0.47;1.95
1633303453;869170034063280;0.27;0.8
1633303453;869170033930471;0.8;1.07
1633303456;869170034086034;0.37;1.17
1633303460;869170034050733;0.53;0.53
1633303461;869170033895328;0.52;1.02
1633303472;869170033935751;0.6;1.27
1633303472;869170034052879;0.87;1.07
1633303472;869170033930620;0.67;1.17
1633303473;869170034081928;0.75;1.15
1633303474;869170034050550;1.02;1.43
1633303474;869170033930547;1.04;1.53
1633303475;869170034044686;0.47;2.0
1633303475;869170033930810;1.72;2.17
1633303483;869170033931073;0.4;0.6
1633303487;869170034045121;1.19;2.88
1633303488;869170033930471;0.95;1.63
1633303488;869170034063280;0.34;0.67
1633303493;869170034086034;0.35;0.95
1633303493;869170034050733;0.97;1.63
1633303496;869170033895328;0.73;1.53
1633303503;869170034052879;0.87;1.37
1633303507;869170033930653;0.63;1.1
1633303507;869170033930620;0.67;1.23
1633303508;869170034081928;0.95;1.32
1633303509;869170034050550;0.88;1.55
1633303510;869170033930547;0.87;1.27
1633303510;869170034044686;0.25;0.65
1633303518;869170033931073;0.92;2.17
1633303523;869170034063280;0.37;0.47
1633303528;869170034050733;0.82;0.88
1633303529;869170033930810;1.77;2.93
1633303530;869170034052879;0.77;1.12
1633303531;869170033895328;0.48;0.82
1633303532;869170033935751;0.8;1.39
1633303542;869170033930620;0.77;2.52
1633303543;869170034081928;0.65;1.03
1633303543;869170033930653;0.43;1.2
1633303543;869170034045121;0.9;1.87
1633303544;869170034050550;2.27;3.58
1633303545;869170033930547;0.92;1.55
1633303549;869170033930471;0.53;1.67
1633303554;869170033931073;0.73;0.77
1633303554;869170033930711;1.15;1.75
1633303558;869170034063280;0.43;1.33
1633303559;869170033930810;2.0;2.43
1633303561;869170034052879;0.84;1.56
1633303564;869170034086034;0.58;1.23
1633303566;869170033895328;0.35;1.06
1633303567;869170033935751;0.93;1.6
1633303571;869170034044686;0.17;1.33
1633303576;869170033930471;0.83;1.63
1633303577;869170033930620;0.47;1.02
1633303578;869170033930653;0.83;1.55
1633303578;869170034045121;1.02;1.78
1633303579;869170034050550;2.03;3.4
1633303581;869170033930547;1.07;2.2
1633303586;869170034050733;0.23;0.7
1633303589;869170033931073;0.73;1.47
1633303595;869170033930810;1.9;2.1
1633303599;869170034086034;0.45;0.73
1633303601;869170033895328;0.38;0.86
1633303603;869170034081928;0.68;1.75
1633303603;869170033935751;0.83;1.43
1633303603;869170033930471;0.77;0.83
1633303606;869170034044686;0.35;1.28
1633303614;869170034045121;0.58;1.48
1633303614;869170033930711;1.0;1.25
1633303614;869170033930653;0.63;0.73
1633303614;869170034050550;0.98;1.75
1633303619;869170034052879;0.95;1.75
1633303619;869170034063280;0.4;1.08
1633303621;869170034050733;0.43;0.97
1633303625;869170033931073;0.98;2.17
1633303630;869170033930471;0.6;0.93
1633303630;869170033930810;1.63;2.23
1633303634;869170034086034;0.57;0.95
1633303638;869170033935751;0.44;1.34
1633303639;869170033930620;0.47;1.33
1633303641;869170034044686;0.25;1.27
1633303641;869170033930711;0.9;0.9
1633303642;869170033930547;1.03;1.73
1633303644;869170034081928;0.5;1.77
1633303649;869170034045121;0.88;2.12
1633303649;869170033930653;0.73;1.6
1633303654;869170034063280;0.5;1.22
1633303654;869170034052879;0.75;0.88
1633303656;869170034050733;0.45;0.98
1633303657;869170033930471;0.66;1.36
1633303663;869170033895328;0.38;0.82
1633303665;869170033930810;1.67;1.77
1633303669;869170034086034;0.62;1.32
1633303674;869170033930620;0.68;0.92
1633303674;869170033935751;0.7;1.8
1633303676;869170034044686;0.18;1.33
1633303676;869170034050550;1.03;1.57
1633303677;869170033930547;0.63;1.42
1633303679;869170034081928;0.8;1.4
1633303685;869170034045121;0.83;2.17
1633303686;869170033931073;0.58;1.0
1633303689;869170034063280;0.35;1.38
1633303690;869170034052879;0.77;1.2
1633303691;869170034050733;0.43;0.67
1633303693;869170033930711;1.15;2.08
1633303698;869170033895328;0.63;0.85
1633303708;869170033930653;0.65;1.85
1633303708;869170033930471;1.38;2.66
1633303711;869170034050550;1.13;1.3
1633303711;869170034044686;0.37;1.6
1633303712;869170034086034;0.73;1.43
1633303713;869170033930547;0.87;1.27
1633303714;869170034081928;0.5;1.42
1633303716;869170033930620;0.42;1.13
1633303718;869170034052879;0.93;1.1
1633303722;869170033931073;0.4;1.38
1633303724;869170034063280;0.33;0.45
1633303725;869170033930810;1.68;2.62
1633303726;869170034050733;0.37;0.8
