1636585990;869170034052879;20.27;22.85
1636585994;869170033930711;10.34;10.82
1636585999;869170033935751;3.63;4.0
1636586001;869170034050733;7.62;8.3
1636586001;869170034081928;3.86;4.84
1636586005;869170033931073;21.42;23.18
1636586006;869170034044686;14.62;17.66
1636586006;869170033930620;22.63;25.5
1636586006;869170034063280;17.63;19.85
1636586010;869170033930653;0.68;1.25
1636586011;869170034086034;8.65;9.73
1636586018;869170034045121;5.5;6.15
1636586021;869170033930471;3.55;4.1
1636586023;869170034052879;18.48;19.48
1636586029;869170033930711;9.83;10.68
1636586034;869170033930547;9.88;11.13
1636586035;869170034081928;3.08;3.08
1636586035;869170033935751;3.13;3.57
1636586035;869170034063280;18.66;20.37
1636586036;869170034050733;7.65;8.33
1636586037;869170034044686;15.35;18.05
1636586041;869170033930620;22.85;24.78
1636586045;869170033930653;0.7;1.37
1636586047;869170033931073;21.53;24.47
1636586054;869170034045121;3.95;4.78
1636586057;869170033930471;3.67;4.03
1636586061;869170033930711;10.28;11.55
1636586068;869170034063280;17.13;19.53
1636586070;869170034081928;4.0;4.58
1636586071;869170034050733;7.43;8.57
1636586076;869170034086034;8.38;9.96
1636586078;869170034052879;14.78;15.87
1636586078;869170033930547;9.43;10.23
1636586085;869170033931073;21.49;23.94
1636586089;869170034045121;4.05;5.02
1636586092;869170033930471;2.78;3.52
1636586093;869170034044686;15.37;18.5
1636586095;869170033935751;4.42;4.68
1636586103;869170034063280;17.41;18.79
1636586103;869170033930620;24.63;27.82
1636586104;869170033930653;0.42;0.42
1636586105;869170034081928;3.99;4.6
1636586106;869170034050733;8.7;9.38
1636586111;869170034086034;8.65;9.65
1636586114;869170034052879;12.67;13.12
1636586121;869170033931073;21.77;25.22
1636586121;869170033930547;8.72;9.24
1636586124;869170034045121;4.48;5.17
1636586128;869170034044686;13.4;16.28
1636586128;869170033930471;2.13;2.8
1636586130;869170033935751;3.47;4.53
1636586138;869170033930620;24.16;27.66
1636586139;869170033930653;0.3;0.3
1636586140;869170034081928;3.67;4.52
1636586141;869170034050733;7.18;7.53
1636586147;869170034086034;7.97;8.71
1636586148;869170034052879;14.0;14.38
1636586149;869170033930711;10.73;11.1
1636586151;869170033931073;19.59;22.01
1636586159;869170033930547;8.92;9.62
1636586160;869170034045121;4.15;4.18
1636586163;869170033930471;1.62;2.13
1636586163;869170034063280;16.3;18.73
1636586164;869170034044686;15.33;17.07
1636586166;869170033935751;4.22;4.42
1636586174;869170033930620;24.08;28.67
1636586175;869170033930653;0.42;0.85
1636586182;869170034086034;10.3;11.45
1636586184;869170034052879;12.85;13.5
1636586184;869170033930711;10.68;12.02
1636586194;869170033930547;9.03;9.95
1636586199;869170034063280;16.5;18.47
1636586200;869170034081928;2.83;4.05
1636586200;869170034044686;14.36;17.26
1636586201;869170033935751;3.65;3.77
1636586204;869170034050733;7.4;8.23
1636586210;869170033930653;0.94;0.94
1636586211;869170033930620;25.21;28.66
1636586218;869170033931073;19.1;20.63
1636586218;869170034045121;3.68;4.43
1636586218;869170034086034;10.65;10.85
1636586219;869170034052879;11.98;12.75
1636586219;869170033930711;10.14;10.74
1636586224;869170033930471;1.67;2.4
1636586231;869170033935751;4.12;5.37
1636586231;869170034044686;15.05;17.77
1636586234;869170034063280;15.72;16.83
1636586235;869170034081928;3.02;3.3
1636586239;869170034050733;7.1;8.46
1636586245;869170033931073;18.83;20.77
1636586246;869170033930653;0.48;0.72
1636586247;869170033930620;23.53;25.78
1636586251;869170033930471;1.3;1.8
1636586253;869170033930547;9.47;10.07
1636586253;869170034045121;3.53;3.88
1636586269;869170034063280;18.15;19.65
1636586272;869170033931073;20.1;21.47
1636586274;869170034050733;7.58;8.04
1636586277;869170034081928;3.55;4.12
1636586278;869170034086034;9.15;10.7
1636586278;869170034052879;10.28;12.17
1636586278;869170033930471;1.3;1.43
1636586283;869170033935751;4.04;4.77
1636586286;869170033930711;12.01;12.69
1636586288;869170033930547;8.18;8.52
1636586288;869170034045121;3.53;4.68
1636586289;869170034044686;15.15;17.35
1636586301;869170033931073;19.17;21.68
1636586304;869170033930653;0.67;1.07
1636586305;869170034063280;17.12;18.51
1636586305;869170033930471;0.99;1.46
1636586309;869170033930620;24.08;26.18
1636586310;869170034050733;7.45;8.45
1636586312;869170034081928;3.48;3.92
1636586314;869170034086034;8.51;9.89
1636586317;869170033935751;3.83;4.6
1636586321;869170034052879;10.83;11.48
1636586323;869170033930547;8.07;8.5
1636586324;869170034044686;15.54;17.65
1636586330;869170034045121;3.6;4.28
1636586333;869170033930471;1.38;1.78
1636586337;869170033931073;19.13;21.57
1636586339;869170033930653;0.77;1.87
1636586345;869170034050733;7.85;9.3
1636586346;869170033930620;25.72;29.35
1636586346;869170033930711;13.43;14.45
1636586347;869170034081928;3.55;3.75
1636586350;869170034086034;8.93;9.42
1636586353;869170033935751;3.63;3.9
1636586357;869170034052879;11.51;12.25
1636586358;869170033930547;7.02;7.63
1636586359;869170034044686;13.93;15.63
1636586366;869170034045121;2.92;3.82
1636586368;869170034063280;15.53;17.23
1636586374;869170033930653;0.32;0.47
1636586381;869170033930711;15.9;18.0
1636586385;869170034086034;8.8;9.68
1636586388;869170033935751;3.77;4.45
1636586388;869170033930620;27.23;31.37
1636586393;869170034052879;11.9;12.62
1636586393;869170033930471;0.93;1.4
1636586394;869170033930547;7.0;8.17
1636586395;869170034063280;13.9;16.07
1636586395;869170034044686;13.48;17.15
1636586397;869170033931073;19.54;21.8
1636586405;869170034050733;7.43;8.5
1636586406;869170034081928;3.17;4.03
1636586410;869170033930653;0.67;0.83
1636586416;869170033930711;18.68;20.6
1636586421;869170034086034;8.65;10.23
1636586423;869170034063280;14.13;15.57
1636586424;869170033930620;28.32;31.58
1636586425;869170034045121;3.85;4.2
1636586425;869170033935751;3.85;4.45
1636586429;869170033930471;0.38;0.64
1636586429;869170034052879;11.25;13.3
1636586430;869170034044686;13.93;16.12
1636586434;869170033931073;18.25;20.32
1636586438;869170034050733;7.93;9.47
1636586441;869170034081928;3.27;4.13
1636586445;869170033930653;0.62;1.25
1636586450;869170034063280;14.05;15.37
1636586452;869170033930711;14.5;16.15
1636586454;869170033930547;6.73;7.63
1636586459;869170033930620;26.13;29.37
1636586460;869170034045121;2.98;3.82
1636586465;869170033930471;0.58;1.05
1636586465;869170034050733;7.6;9.07
1636586470;869170033931073;19.03;21.13
1636586476;869170034081928;3.61;4.2
1636586482;869170034052879;10.55;11.6
1636586482;869170034086034;7.3;8.61
1636586483;869170034063280;13.51;14.75
1636586483;869170033930711;11.83;13.48
1636586486;869170033930547;5.27;6.1
1636586488;869170034044686;13.33;14.92
1636586492;869170034050733;7.48;9.32
1636586494;869170033935751;3.7;4.18
1636586495;869170034045121;2.58;3.45
1636586500;869170033930471;1.03;1.6
1636586504;869170033930653;0.97;1.1
1636586505;869170033931073;18.37;20.3
1636586511;869170034081928;2.93;3.63
1636586513;869170033930547;5.53;6.37
1636586517;869170034052879;9.92;10.9
1636586517;869170034086034;7.1;7.55
1636586519;869170033930620;25.21;27.55
1636586519;869170034050733;7.2;7.97
1636586523;869170034045121;2.93;3.9
1636586524;869170034044686;13.68;16.5
1636586536;869170033930471;0.58;1.95
1636586538;869170033935751;3.48;4.2
1636586539;869170033931073;18.67;20.68
1636586539;869170033930653;0.52;0.73
1636586540;869170033930547;6.2;6.83
1636586544;869170034063280;11.42;13.82
1636586544;869170033930711;9.38;10.93
1636586545;869170034081928;2.57;3.28
1636586550;869170034045121;2.93;3.73
1636586552;869170034086034;5.5;6.55
1636586553;869170034052879;9.85;10.95
1636586555;869170033930620;25.23;27.22
1636586560;869170034044686;11.68;14.8
1636586567;869170033930547;6.5;7.13
1636586569;869170034050733;7.77;8.6
1636586575;869170033930653;0.93;1.17
1636586579;869170033930711;8.29;9.56
1636586581;869170033935751;4.22;4.72
1636586588;869170034086034;5.75;6.8
1636586588;869170034063280;11.44;12.41
1636586589;869170034052879;9.2;9.82
1636586590;869170033930620;25.85;29.0
1636586596;869170034050733;7.87;8.73
1636586596;869170033930471;0.87;1.05
1636586599;869170034045121;2.53;2.9
1636586600;869170033931073;18.77;20.03
1636586602;869170034081928;2.97;3.37
1636586603;869170034044686;10.95;13.98
1636586610;869170033930653;0.6;1.32
1636586614;869170033930711;9.98;11.13
1636586617;869170034086034;5.7;6.15
1636586618;869170033930547;6.4;6.93
1636586621;869170034052879;10.38;11.3
1636586623;869170034050733;6.87;7.4
1636586624;869170033935751;3.88;4.87
1636586624;869170034063280;11.18;12.42
1636586626;869170034045121;2.8;3.23
1636586628;869170034081928;2.94;3.37
1636586628;869170033930620;23.75;26.18
1636586632;869170033930471;0.88;1.75
1636586638;869170033931073;17.43;19.53
1636586639;869170034044686;11.98;13.68
1636586645;869170033930547;6.03;7.37
1636586646;869170033930653;1.12;1.75
1636586649;869170033930711;12.54;13.82
1636586650;869170034050733;7.5;8.48
1636586653;869170034045121;2.6;3.38
1636586655;869170034081928;3.22;4.14
1636586659;869170033935751;4.37;4.52
1636586659;869170034063280;11.69;12.69
1636586663;869170033930620;25.83;28.55
1636586668;869170033930471;0.93;1.63
1636586672;869170033930547;5.97;7.03
1636586673;869170033931073;17.73;20.23
1636586675;869170034052879;8.95;10.13
1636586677;869170034050733;7.8;8.3
1636586679;869170034086034;7.03;7.3
1636586681;869170034045121;3.2;3.33
1636586682;869170034081928;2.71;3.52
1636586683;869170033930711;11.78;12.68
1636586691;869170034044686;13.4;16.1
1636586694;869170034063280;11.09;11.86
1636586699;869170033930547;5.77;6.43
1636586703;869170033930471;0.93;1.11
1636586704;869170033931073;16.22;17.7
1636586706;869170033930653;0.57;0.97
1636586710;869170034052879;8.73;9.72
1636586711;869170034081928;2.32;2.83
1636586715;869170034086034;6.28;6.53
1636586716;869170034045121;2.77;3.29
1636586718;869170034044686;11.77;16.27
1636586719;869170033935751;3.72;4.37
1636586725;869170033930620;25.02;27.72
1636586726;869170033930547;5.7;7.03
1636586731;869170034050733;6.1;7.05
1636586732;869170033931073;16.55;17.84
1636586734;869170033930471;0.93;1.23
1636586743;869170033930653;1.03;1.82
1636586743;869170033930711;11.3;13.25
1636586745;869170034052879;8.2;9.83
1636586745;869170034044686;9.95;12.75
1636586750;869170034086034;6.95;7.2
1636586754;869170033935751;3.3;3.78
1636586757;869170034063280;10.79;12.17
1636586761;869170033930620;24.27;26.1
1636586767;869170034050733;7.15;7.35
1636586769;869170034081928;2.85;3.8
1636586772;869170034052879;7.62;9.15
1636586772;869170034044686;12.9;17.63
1636586773;869170034045121;2.73;3.43
1636586778;869170033930547;5.93;6.27
1636586778;869170033930653;0.95;1.67
1636586780;869170034086034;5.75;6.41
1636586786;869170033930471;0.77;1.1
1636586791;869170033935751;3.43;3.93
1636586792;869170034063280;10.52;11.52
1636586795;869170033931073;15.27;17.17
1636586795;869170033930620;22.72;25.32
1636586799;869170034052879;7.43;7.67
1636586799;869170034044686;11.18;15.53
1636586802;869170034050733;7.9;8.33
1636586805;869170034081928;2.53;3.4
1636586805;869170033930547;5.7;5.9
1636586808;869170034045121;2.2;2.63
1636586813;869170033930653;0.92;1.68
1636586813;869170034086034;7.13;7.73
1636586813;869170033930471;1.2;1.27
1636586813;869170033930711;11.7;12.93
1636586830;869170033931073;14.51;15.46
1636586832;869170033930620;22.07;24.28
1636586833;869170033930547;5.04;5.07
1636586834;869170033935751;3.2;3.95
1636586836;869170034063280;11.58;12.75
1636586837;869170034050733;7.0;7.38
1636586840;869170033930471;1.27;1.6
1636586844;869170034045121;2.63;3.0
1636586848;869170033930653;1.0;1.47
1636586848;869170034052879;8.3;9.2
1636586849;869170034081928;2.78;3.7
1636586849;869170033930711;11.6;13.05
1636586856;869170034044686;11.42;13.48
1636586863;869170033931073;12.62;13.88
1636586867;869170033930471;0.83;0.9
1636586868;869170033930547;5.48;6.03
1636586868;869170033930620;21.53;24.58
1636586872;869170034050733;7.27;7.6
1636586873;869170034063280;11.36;12.46
1636586874;869170034086034;6.21;7.04
1636586877;869170033935751;3.8;4.27
1636586879;869170034045121;2.31;2.8
1636586883;869170034052879;7.38;9.0
1636586886;869170034081928;2.4;3.03
1636586887;869170033930711;11.6;11.82
1636586889;869170034044686;10.25;12.18
1636586890;869170033931073;11.93;12.92
1636586894;869170033930471;0.77;0.83
1636586903;869170033930547;5.02;5.37
1636586906;869170033930653;0.88;1.72
1636586908;869170034063280;11.01;12.4
1636586910;869170034086034;5.13;5.93
1636586915;869170034045121;2.13;2.63
1636586916;869170034044686;12.15;15.5
1636586919;869170034052879;9.18;9.47
1636586921;869170034081928;2.86;2.98
1636586921;869170033931073;11.72;12.47
1636586931;869170033930620;21.02;23.13
1636586932;869170034050733;8.25;9.35
1636586940;869170034086034;6.2;6.8
1636586941;869170033930653;0.83;0.93
1636586943;869170034044686;11.8;13.83
1636586944;869170033930471;0.8;1.01
1636586948;869170033935751;3.82;4.28
1636586949;869170033930711;14.13;14.98
1636586955;869170034052879;6.95;7.18
1636586963;869170033930547;5.61;6.21
1636586966;869170033930620;20.92;23.28
1636586968;869170034086034;5.93;6.15
1636586968;869170034050733;7.65;9.6
1636586968;869170034063280;10.23;11.45
1636586970;869170033930471;0.83;1.0
1636586973;869170034045121;2.65;2.68
1636586976;869170033930653;0.65;0.73
1636586979;869170034044686;10.6;12.98
1636586980;869170034081928;3.16;3.77
1636586983;869170033931073;12.47;14.73
1636586985;869170033930711;16.55;17.05
1636586991;869170034052879;7.49;8.38
1636586992;869170033935751;3.18;4.22
1636586997;869170033930620;21.35;25.95
1636586998;869170033930547;4.97;5.72
1636587003;869170034050733;7.56;8.81
1636587003;869170034086034;6.0;6.15
1636587004;869170034045121;2.57;3.47
1636587005;869170033930471;0.63;0.63
1636587010;869170033931073;12.27;13.2
1636587011;869170034063280;9.38;11.08
1636587012;869170033930653;0.52;1.25
1636587016;869170034081928;3.15;4.58
1636587020;869170033930711;16.18;17.55
1636587031;869170034045121;2.2;2.73
1636587033;869170033930620;22.45;24.98
1636587034;869170033930547;4.83;5.48
1636587035;869170033935751;2.65;3.28
1636587036;869170034044686;11.11;13.88
1636587038;869170034050733;7.18;7.62
1636587039;869170033931073;10.92;12.67
1636587041;869170033930471;0.6;0.77
1636587047;869170033930653;0.53;1.13
1636587048;869170034063280;10.03;11.6
1636587050;869170034052879;5.87;7.1
1636587051;869170034081928;2.33;3.12
1636587055;869170033930711;18.43;20.2
1636587058;869170034045121;2.17;2.8
1636587063;869170034086034;6.62;7.15
1636587064;869170033930620;21.3;24.53
1636587069;869170033930547;4.42;5.22
1636587070;869170033935751;2.33;2.77
1636587071;869170034044686;10.78;13.85
1636587073;869170034050733;8.02;9.02
1636587074;869170033931073;10.17;11.77
1636587076;869170033930471;0.73;0.87
1636587084;869170034063280;10.53;11.9
1636587086;869170034081928;3.12;3.35
1636587086;869170034052879;6.48;7.53
1636587089;869170034045121;2.56;2.9
1636587092;869170033930711;17.5;18.48
1636587099;869170034086034;6.72;7.19
1636587105;869170033930547;4.12;5.22
1636587105;869170033935751;2.23;2.48
1636587105;869170033930653;0.46;1.13
1636587107;869170034044686;11.73;13.78
1636587109;869170033931073;10.5;11.48
1636587118;869170033930620;18.72;20.72
1636587119;869170034063280;10.03;11.73
1636587121;869170034081928;2.34;3.63
1636587122;869170034052879;6.85;7.76
1636587126;869170034086034;7.13;8.33
1636587134;869170034050733;7.25;9.07
1636587138;869170033930471;0.55;0.78
1636587140;869170033930653;0.68;0.92
1636587142;869170034044686;11.58;12.83
1636587146;869170034045121;1.77;1.87
1636587153;869170033930620;19.18;20.58
1636587154;869170034086034;4.8;6.75
1636587158;869170034052879;6.37;7.65
1636587160;869170033930711;16.48;18.46
1636587164;869170033935751;1.87;2.53
1636587165;869170033930547;4.65;4.88
1636587169;869170034050733;7.68;9.08
1636587170;869170033931073;9.6;9.93
1636587175;869170033930471;0.72;1.13
1636587176;869170033930653;0.74;1.13
1636587178;869170034044686;11.45;13.47
1636587179;869170034081928;3.05;4.48
1636587181;869170034045121;2.66;3.0
1636587181;869170034063280;10.33;11.53
1636587189;869170034086034;5.98;6.48
1636587189;869170033930620;18.97;22.92
1636587194;869170034052879;8.08;8.58
1636587196;869170033930711;12.9;13.65
1636587197;869170033931073;9.67;10.2
1636587199;869170033935751;1.67;2.37
1636587201;869170033930547;4.23;4.7
1636587204;869170034050733;6.92;7.88
1636587211;869170033930471;0.55;0.68
1636587211;869170033930653;0.47;0.57
1636587216;869170034063280;10.87;12.12
1636587217;869170034045121;2.6;3.23
1636587221;869170034081928;3.43;4.2
1636587224;869170033931073;9.75;11.1
1636587225;869170033930620;19.82;22.78
1636587231;869170033930711;10.73;11.73
1636587235;869170033935751;1.72;2.03
1636587236;869170034044686;10.88;12.52
1636587237;869170033930547;4.83;6.13
1636587239;869170034050733;7.35;9.6
1636587247;869170033930653;0.47;0.93
1636587247;869170033930471;0.8;1.1
1636587250;869170034086034;4.45;5.05
1636587251;869170033931073;10.17;10.9
1636587251;869170034063280;9.03;9.66
1636587252;869170034052879;6.47;7.2
1636587252;869170034045121;1.74;2.25
1636587265;869170034081928;3.07;3.27
1636587266;869170033930711;9.65;11.18
1636587267;869170033930620;21.11;23.97
1636587270;869170033935751;1.47;1.8
1636587272;869170033930547;4.27;4.9
1636587272;869170034044686;11.02;13.14
1636587274;869170034050733;7.65;8.42
1636587278;869170033931073;9.7;11.23
