1642028542;869170034050733;22.42;25.97
1642028542;869170033897597;3.68;4.35
1642028543;869170034045121;26.63;30.74
1642028544;869170034052879;52.35;65.97
1642028548;869170033931073;35.38;41.85
1642028567;869170034050550;13.67;15.47
1642028571;869170033935751;11.47;12.32
1642028572;869170033930547;45.33;55.92
1642028572;869170034044686;17.63;21.18
1642028573;869170033930471;5.85;7.05
1642028574;869170033930711;25.05;27.55
1642028574;869170034081928;17.23;19.75
1642028574;869170034050733;22.95;25.46
1642028578;869170034045121;24.83;29.4
1642028585;869170033930653;4.27;5.6
1642028590;869170034063280;34.97;42.28
1642028599;869170033935751;11.62;13.68
1642028600;869170033930547;44.96;56.07
1642028603;869170034052879;51.57;64.58
1642028606;869170034050550;13.17;15.83
1642028607;869170033930711;26.65;29.6
1642028607;869170034081928;17.7;19.8
1642028610;869170033897597;3.67;4.52
1642028611;869170033930653;4.65;6.9
1642028613;869170034045121;25.4;27.57
1642028614;869170033931073;35.17;41.53
1642028621;869170034063280;35.54;42.69
1642028634;869170033930471;12.43;14.21
1642028635;869170034050733;21.23;23.6
1642028635;869170033935751;12.05;13.88
1642028638;869170033930653;3.6;5.37
1642028640;869170034052879;51.79;65.61
1642028642;869170034081928;17.45;19.63
1642028648;869170033930711;24.65;30.43
1642028651;869170034044686;14.42;17.3
1642028652;869170034063280;33.58;40.0
1642028654;869170033931073;33.43;39.16
1642028662;869170033930547;43.8;53.77
1642028665;869170033930653;3.9;5.1
1642028669;869170033930471;13.61;14.36
1642028669;869170034045121;23.42;25.92
1642028670;869170034050733;21.35;22.73
1642028671;869170033935751;11.43;13.27
1642028671;869170034050550;13.9;15.2
1642028673;869170033897597;3.5;5.01
1642028674;869170034052879;54.0;68.49
1642028678;869170034081928;16.97;18.88
1642028683;869170034063280;34.93;41.77
1642028685;869170033930711;25.8;30.85
1642028692;869170033930653;4.13;4.9
1642028693;869170033931073;33.23;38.2
1642028700;869170033930547;44.86;54.8
1642028702;869170034044686;14.77;18.27
1642028704;869170034045121;23.6;25.93
1642028705;869170033930471;14.65;16.15
1642028706;869170034050550;13.15;15.17
1642028707;869170033935751;11.83;13.85
1642028708;869170033897597;3.97;4.87
1642028710;869170034052879;52.3;66.63
1642028712;869170034050733;22.63;25.47
1642028716;869170034081928;15.93;17.67
1642028718;869170034063280;35.15;42.13
1642028724;869170033930711;26.06;29.21
1642028729;869170033931073;33.06;38.02
1642028732;869170033930547;44.17;55.88
1642028736;869170034045121;25.02;27.62
1642028738;869170034044686;12.26;15.06
1642028741;869170034050550;12.55;14.3
1642028741;869170033930653;4.9;5.7
1642028741;869170033930471;18.7;20.38
1642028743;869170033897597;3.65;5.63
1642028745;869170034052879;54.68;69.0
1642028751;869170034050733;22.17;24.26
1642028762;869170033930547;44.22;54.7
1642028764;869170033931073;34.87;41.28
1642028767;869170033930653;3.75;4.45
1642028768;869170033935751;11.88;13.87
1642028772;869170034081928;15.88;17.77
1642028773;869170034045121;27.92;31.43
1642028773;869170033930471;16.15;17.32
1642028776;869170034050550;12.3;13.2
1642028777;869170034044686;14.35;16.85
1642028778;869170033897597;3.12;5.52
1642028780;869170034063280;32.13;37.5
1642028785;869170034050733;21.27;23.32
1642028785;869170033930711;25.5;31.18
1642028794;869170033930653;3.35;5.35
1642028798;869170033930547;44.31;54.67
1642028804;869170033935751;11.13;12.13
1642028810;869170034045121;27.67;32.73
1642028811;869170034050550;13.07;14.8
1642028812;869170034044686;13.86;18.34
1642028814;869170034052879;55.03;70.57
1642028815;869170034063280;30.83;35.77
1642028815;869170034081928;15.96;17.16
1642028822;869170033930711;25.88;29.45
1642028828;869170033931073;35.88;42.85
1642028833;869170033930471;15.7;17.13
1642028839;869170033935751;12.25;13.93
1642028842;869170034063280;33.77;41.48
1642028844;869170034050733;21.6;24.23
1642028847;869170034052879;53.52;67.33
1642028848;869170034044686;11.45;14.35
1642028853;869170034081928;15.27;17.65
1642028857;869170033930711;25.9;30.28
1642028861;869170033930547;42.75;52.33
1642028864;869170033930653;3.9;4.28
1642028864;869170033931073;34.28;39.77
1642028868;869170034045121;35.72;44.13
1642028869;869170033930471;16.55;18.77
1642028869;869170033897597;3.58;4.82
1642028870;869170034050550;12.4;14.33
1642028875;869170033935751;12.4;14.35
1642028876;869170034063280;29.13;32.37
1642028880;869170034052879;51.88;66.22
1642028880;869170034050733;21.83;24.5
1642028884;869170034081928;14.35;17.25
1642028893;869170033930711;26.05;29.83
1642028896;869170034045121;35.82;45.03
1642028896;869170033930547;42.08;51.35
1642028900;869170033931073;32.37;36.5
1642028902;869170033930471;16.3;17.3
1642028904;869170033897597;3.53;4.57
1642028906;869170034050550;13.47;15.55
1642028907;869170034044686;12.85;16.1
1642028908;869170034052879;52.57;65.31
1642028915;869170034063280;27.0;29.72
1642028915;869170033935751;12.03;13.1
1642028917;869170034081928;16.47;18.43
1642028917;869170034050733;19.77;21.93
1642028921;869170033930653;3.74;5.15
1642028925;869170034045121;38.49;48.27
1642028928;869170033930711;24.48;30.08
1642028928;869170033930547;43.47;52.97
1642028929;869170033930471;16.66;18.98
1642028936;869170033931073;33.02;38.53
1642028939;869170033897597;3.43;4.47
1642028941;869170034050550;12.87;14.33
1642028941;869170034052879;53.01;67.31
1642028942;869170034044686;13.93;16.87
1642028952;869170034050733;21.65;23.93
1642028955;869170033930653;4.0;4.5
1642028961;869170034045121;39.6;49.1
1642028962;869170033930547;43.45;53.07
1642028964;869170033930471;14.35;15.68
1642028974;869170033931073;32.86;38.16
1642028974;869170033897597;3.87;5.03
1642028976;869170033935751;12.53;13.97
1642028976;869170034050550;11.85;13.85
1642028978;869170034044686;12.2;16.35
1642028978;869170034081928;16.88;17.43
1642028980;869170034063280;29.5;33.34
1642028987;869170034050733;21.45;23.68
1642028989;869170033930711;25.38;29.88
1642028990;869170033930653;3.93;4.92
1642028997;869170034045121;37.68;46.7
1642028998;869170034052879;50.4;63.18
1642028998;869170033930547;43.68;54.62
1642029008;869170034081928;15.6;17.65
1642029009;869170033897597;4.84;6.18
1642029011;869170034050550;11.95;13.93
1642029012;869170033935751;13.83;14.76
1642029013;869170034044686;14.49;17.83
1642029017;869170034063280;29.53;32.67
1642029020;869170033930471;12.85;14.53
1642029022;869170033930711;24.3;28.58
1642029025;869170033930653;3.58;4.65
1642029034;869170034052879;51.62;65.25
1642029039;869170033931073;33.46;39.76
1642029043;869170034081928;14.73;16.52
1642029046;869170034050733;21.8;24.22
1642029047;869170034044686;12.68;16.4
1642029047;869170033935751;11.37;13.03
1642029054;869170034045121;36.14;46.06
1642029054;869170034063280;24.73;27.42
1642029058;869170033930711;22.8;27.2
1642029058;869170033930471;8.52;10.13
1642029060;869170033930653;3.62;4.3
1642029061;869170033930547;43.0;53.67
1642029070;869170034050550;13.8;15.27
1642029071;869170033897597;3.68;4.53
1642029071;869170034052879;50.6;63.44
1642029074;869170034081928;15.22;16.85
1642029078;869170034050733;22.68;23.5
1642029080;869170033931073;32.0;36.63
1642029081;869170033935751;10.33;12.53
1642029086;869170034045121;35.75;43.77
1642029090;869170034063280;23.96;26.19
1642029092;869170033930471;5.45;6.03
1642029093;869170033930711;23.13;26.53
1642029094;869170033930547;42.53;52.82
1642029099;869170034044686;13.38;17.23
1642029105;869170033897597;3.2;5.37
1642029107;869170034052879;50.13;62.96
1642029107;869170034081928;15.3;18.25
1642029108;869170033935751;11.27;12.63
1642029110;869170034050733;20.77;23.53
1642029114;869170034050550;15.58;16.02
1642029115;869170033931073;32.26;37.87
1642029117;869170033930653;4.02;6.15
1642029121;869170034045121;36.07;45.45
1642029122;869170033930547;43.39;53.12
1642029126;869170034044686;11.2;16.3
1642029126;869170033930711;23.01;25.38
1642029126;869170034063280;23.98;27.65
1642029127;869170033930471;6.2;7.18
1642029132;869170033897597;4.73;6.7
1642029137;869170034050733;22.08;23.78
1642029138;869170034052879;49.87;62.47
1642029149;869170033931073;32.16;38.97
1642029149;869170034050550;13.88;15.7
1642029152;869170033930653;3.92;4.77
1642029153;869170034044686;12.87;17.87
1642029155;869170034045121;36.0;44.18
1642029157;869170033930547;43.88;54.37
1642029158;869170033935751;12.6;13.85
1642029162;869170034081928;16.0;17.93
1642029162;869170033930471;5.37;6.3
1642029166;869170033897597;3.95;7.27
1642029172;869170034050733;22.26;23.64
1642029180;869170033930711;25.58;28.58
1642029184;869170034050550;12.0;13.63
1642029184;869170033931073;32.92;37.62
1642029187;869170034044686;12.03;15.52
1642029187;869170033930653;3.65;4.87
1642029190;869170034081928;14.5;16.43
1642029192;869170034063280;26.42;29.33
1642029193;869170033935751;11.42;12.33
1642029193;869170033930547;43.89;54.13
1642029194;869170034052879;50.17;62.93
1642029197;869170034045121;36.78;46.36
1642029201;869170033897597;3.82;5.22
1642029216;869170033930711;23.07;27.8
1642029219;869170034050550;13.77;15.73
1642029222;869170034044686;11.6;14.23
1642029222;869170033930653;3.9;4.83
1642029223;869170034063280;25.43;28.3
1642029224;869170033930471;5.45;6.27
1642029225;869170034081928;15.05;17.78
1642029229;869170033935751;11.94;13.75
1642029230;869170034050733;22.29;24.71
1642029231;869170034052879;49.83;63.65
1642029243;869170033930711;25.33;28.07
1642029249;869170033931073;33.35;39.9
1642029253;869170033930547;44.23;54.07
1642029256;869170034063280;27.77;31.53
1642029257;869170033930653;3.78;4.78
1642029259;869170033930471;6.53;7.32
1642029259;869170034045121;35.62;44.5
1642029260;869170034081928;15.5;17.57
1642029263;869170033935751;11.22;11.88
1642029265;869170033897597;2.92;3.87
1642029266;869170034050733;22.96;25.78
1642029267;869170034052879;50.1;63.17
1642029278;869170033930711;24.71;28.13
1642029279;869170034050550;10.88;13.48
1642029281;869170034044686;11.8;13.68
1642029283;869170033930547;42.4;52.28
1642029286;869170033931073;32.55;38.78
1642029291;869170034045121;33.63;41.03
1642029293;869170034063280;29.57;34.07
1642029294;869170033930471;6.06;6.96
1642029295;869170034081928;13.7;15.43
1642029298;869170033935751;10.94;11.74
1642029300;869170033897597;3.33;4.43
1642029300;869170034050733;21.29;24.22
1642029303;869170034052879;49.36;61.7
1642029313;869170033930711;26.54;30.25
1642029313;869170033930653;3.88;5.08
1642029314;869170034050550;10.5;12.13
1642029316;869170034044686;12.08;15.92
1642029319;869170033930547;42.58;52.75
1642029321;869170033931073;33.26;41.64
1642029322;869170034045121;32.22;39.0
1642029327;869170034063280;23.95;27.32
1642029329;869170033930471;8.45;9.45
1642029334;869170034050733;21.45;24.33
1642029335;869170033897597;3.5;5.17
1642029339;869170034052879;49.33;61.68
1642029344;869170034081928;15.42;17.93
1642029348;869170033930653;4.02;5.1
1642029349;869170034050550;11.75;14.0
1642029352;869170034044686;10.1;12.75
1642029353;869170033930547;41.59;51.23
1642029353;869170033931073;34.22;41.47
1642029354;869170034045121;31.86;38.09
1642029363;869170033935751;13.0;14.75
1642029369;869170034050733;22.27;24.08
1642029370;869170033930471;6.13;7.0
1642029371;869170033930711;24.9;28.05
1642029380;869170034081928;15.52;16.47
1642029383;869170033930653;3.43;4.0
1642029384;869170034050550;13.3;16.68
1642029387;869170034063280;23.05;25.73
1642029387;869170033931073;32.49;38.0
1642029387;869170034044686;11.79;14.0
1642029388;869170034045121;31.08;36.52
1642029389;869170033930547;40.73;49.67
1642029397;869170033935751;11.98;13.73
1642029398;869170034052879;50.4;63.38
1642029406;869170033930711;25.63;27.96
1642029415;869170034081928;14.63;16.49
1642029420;869170034050550;11.35;13.55
1642029423;869170034044686;13.08;15.6
1642029424;869170034063280;23.06;26.24
1642029428;869170034050733;22.82;26.17
1642029432;869170033935751;11.02;13.52
1642029432;869170033930471;6.85;7.85
1642029433;869170034052879;50.07;62.6
1642029443;869170033931073;32.96;37.86
1642029445;869170033930711;24.18;27.15
1642029447;869170034045121;31.31;37.83
1642029450;869170033930547;41.1;50.49
1642029450;869170034081928;15.36;16.74
1642029454;869170033930653;3.57;4.78
1642029461;869170033935751;11.91;13.21
1642029463;869170034050733;20.58;22.55
1642029463;869170034063280;23.78;27.44
1642029468;869170033930471;6.2;7.5
1642029473;869170034052879;50.48;63.72
1642029478;869170033931073;32.85;39.55
1642029480;869170034044686;12.0;15.42
1642029480;869170033930711;21.81;25.54
1642029481;869170034050550;10.98;13.88
1642029481;869170034045121;30.31;34.76
1642029484;869170033930547;42.79;52.76
1642029485;869170034081928;13.1;14.9
1642029490;869170033935751;12.7;15.52
1642029491;869170033897597;3.84;5.24
1642029498;869170034063280;22.63;24.84
1642029499;869170034050733;21.4;22.18
1642029504;869170033930471;5.58;6.18
1642029510;869170034052879;51.12;64.25
1642029513;869170033930547;41.47;51.05
1642029513;869170033930653;3.12;3.92
1642029513;869170033931073;32.35;38.28
1642029515;869170033930711;24.0;25.98
1642029515;869170034044686;12.5;15.98
1642029515;869170034045121;29.73;35.02
1642029518;869170034050550;12.25;14.15
1642029526;869170033897597;3.0;3.67
1642029530;869170034050733;20.58;22.84
1642029533;869170034063280;21.6;24.38
1642029538;869170034052879;50.02;62.72
1642029540;869170033930471;6.19;6.66
1642029544;869170034081928;14.05;15.68
1642029548;869170033930653;3.38;4.3
1642029548;869170034045121;28.41;32.88
1642029549;869170033931073;33.42;38.67
1642029550;869170034044686;11.47;15.17
1642029552;869170033935751;11.92;13.43
1642029552;869170033930547;41.59;51.37
1642029554;869170034050550;9.3;11.0
1642029561;869170033897597;3.37;4.99
1642029562;869170034050733;21.97;24.37
1642029571;869170033930471;5.7;7.4
1642029579;869170034081928;12.47;14.53
1642029581;869170033930711;23.96;26.46
1642029581;869170034045121;26.35;29.92
1642029582;869170033935751;11.0;12.07
1642029583;869170033931073;33.6;38.9
1642029584;869170033930653;3.52;4.7
1642029584;869170033930547;42.5;52.27
1642029586;869170034044686;11.27;14.7
1642029587;869170034063280;22.9;26.62
1642029589;869170034050550;8.35;11.08
1642029590;869170034052879;50.32;62.9
1642029596;869170033897597;4.15;4.35
1642029609;869170033935751;12.74;14.59
1642029613;869170033930711;24.26;28.51
1642029615;869170034081928;12.68;14.68
1642029619;869170033930653;3.72;4.22
1642029620;869170034063280;21.72;24.03
1642029620;869170034050733;20.72;22.55
1642029625;869170033930471;5.54;6.5
1642029625;869170034050550;8.18;11.58
1642029626;869170034052879;50.6;63.4
1642029627;869170034044686;10.73;13.63
1642029637;869170034045121;26.75;30.07
1642029641;869170033935751;11.4;12.07
1642029645;869170033930547;42.78;52.69
1642029647;869170033931073;33.4;39.42
1642029648;869170033930711;26.05;28.75
1642029650;869170034081928;12.7;14.47
1642029655;869170034050733;21.6;24.4
1642029657;869170033897597;3.83;5.37
1642029660;869170034052879;50.3;63.89
1642029660;869170033930471;6.63;6.93
1642029662;869170034063280;21.02;22.67
1642029675;869170034045121;26.9;30.07
1642029675;869170033930711;23.3;26.8
1642029676;869170033935751;9.8;10.93
1642029682;869170033930547;41.59;51.43
1642029684;869170034050550;10.13;11.85
1642029685;869170033897597;3.5;6.23
1642029685;869170033931073;33.4;39.73
1642029687;869170034050733;21.18;24.13
1642029691;869170034081928;12.78;14.53
1642029693;869170034044686;10.2;12.8
1642029696;869170034052879;51.22;64.48
1642029697;869170033930471;8.02;9.15
1642029701;869170034063280;23.23;25.65
1642029709;869170033930711;24.6;28.13
1642029711;869170034045121;25.14;28.79
1642029712;869170033897597;3.43;5.33
1642029713;869170033930653;3.27;4.15
1642029718;869170033930547;43.28;53.33
1642029719;869170034050550;10.28;11.63
1642029723;869170033931073;33.67;39.62
1642029725;869170033930471;5.85;7.3
1642029725;869170034050733;20.89;23.77
1642029728;869170034044686;12.8;15.15
1642029732;869170034063280;25.08;26.85
1642029733;869170034052879;50.81;64.11
1642029738;869170033935751;11.93;14.47
1642029746;869170034045121;24.51;30.35
1642029747;869170033897597;3.45;5.14
1642029748;869170033930547;42.2;51.98
1642029750;869170034081928;12.77;15.58
1642029752;869170033930471;7.9;8.9
1642029754;869170034050550;9.08;10.25
1642029758;869170033931073;33.88;39.78
1642029762;869170034050733;21.92;23.27
1642029763;869170034044686;11.41;14.51
1642029772;869170033930711;25.38;29.45
1642029774;869170033935751;11.67;12.6
1642029782;869170034045121;22.23;28.73
1642029782;869170033897597;2.68;4.07
1642029782;869170033930547;42.93;52.75
1642029784;869170033930653;2.8;5.03
1642029785;869170034081928;10.65;12.9
1642029789;869170034050550;9.67;10.7
1642029792;869170034063280;25.07;27.28
1642029793;869170033931073;32.05;36.33
1642029793;869170034052879;50.97;63.97
1642029797;869170034044686;11.35;14.65
1642029804;869170033930471;8.17;9.22
1642029806;869170033930711;29.03;33.15
1642029812;869170033935751;12.88;14.95
1642029820;869170034081928;12.69;13.98
1642029820;869170033930653;3.82;4.78
1642029821;869170034050733;20.92;23.45
1642029824;869170034050550;7.7;8.5
1642029825;869170034052879;50.9;63.77
1642029830;869170034063280;24.27;27.02
1642029832;869170034044686;10.3;13.16
1642029838;869170034045121;24.08;27.13
1642029838;869170033930711;26.33;30.03
1642029839;869170033930471;9.26;9.92
1642029839;869170033930547;44.5;54.35
1642029844;869170033897597;2.75;4.13
1642029849;869170033935751;14.16;16.02
1642029854;869170033931073;29.55;33.33
1642029855;869170034050733;21.2;22.35
1642029855;869170034081928;13.73;15.15
1642029855;869170033930653;3.67;3.7
1642029859;869170034052879;51.25;64.67
1642029862;869170034063280;23.57;25.93
1642029873;869170034045121;22.47;25.43
1642029873;869170033930711;25.83;31.75
1642029873;869170033930471;11.2;12.53
1642029876;869170033930547;43.96;53.92
1642029879;869170033897597;2.7;3.6
1642029880;869170034050550;5.65;6.7
1642029884;869170033935751;13.2;15.63
1642029889;869170034044686;12.05;14.15
1642029890;869170033931073;29.2;32.73
1642029894;869170034081928;12.33;14.53
1642029895;869170034052879;51.24;63.99
1642029895;869170034063280;25.12;28.02
1642029897;869170034050733;21.05;23.15
1642029908;869170033930471;11.38;12.43
1642029909;869170034045121;21.46;25.19
1642029911;869170033930547;44.82;55.05
1642029913;869170033897597;3.3;5.47
1642029913;869170033930711;25.5;29.93
1642029914;869170033930653;3.32;4.35
1642029915;869170034050550;4.65;5.55
1642029924;869170034044686;10.9;13.6
1642029926;869170033931073;28.98;32.34
1642029931;869170034052879;50.55;63.85
1642029931;869170034063280;26.0;29.78
1642029933;869170034050733;23.2;24.8
1642029941;869170034045121;21.03;24.58
1642029942;869170033897597;2.77;4.3
1642029943;869170033930471;15.94;17.75
1642029949;869170033935751;13.47;14.87
1642029950;869170033930653;3.22;4.63
1642029950;869170034050550;3.75;5.2
1642029951;869170033930547;44.98;55.39
1642029960;869170033931073;30.98;34.76
1642029961;869170034044686;11.05;14.62
1642029969;869170033897597;3.0;4.0
1642029971;869170034050733;20.82;21.64
1642029976;869170034045121;19.4;23.05
1642029983;869170033935751;14.08;14.65
1642029985;869170033930547;44.32;54.08
1642029985;869170033930653;3.48;3.87
1642029985;869170034050550;3.5;5.1
1642029990;869170033931073;31.88;36.83
1642029997;869170034044686;11.3;13.18
1642030016;869170033935751;12.63;14.3
1642030020;869170033930653;2.88;3.97
1642030020;869170034050550;3.48;4.73
1642030032;869170034044686;10.33;14.7
1642030043;869170033935751;12.43;14.17
1642030055;869170033930653;2.98;3.78
1642030070;869170033935751;13.03;14.08
1642030170;869170034081928;13.25;14.95
1642030174;869170033930711;27.65;30.48
1642030182;869170033930471;3.67;4.1
1642030195;869170034063280;23.52;26.02
1642030198;869170034052879;51.2;64.97
1642030206;869170034081928;13.18;15.02
1642030207;869170033930711;27.5;30.55
1642030207;869170034050733;21.3;24.03
1642030217;869170033930471;5.73;6.85
1642030219;869170034045121;16.48;19.0
1642030223;869170034063280;24.98;28.07
1642030227;869170034052879;50.4;63.22
1642030228;869170033930547;37.87;45.29
1642030233;869170033931073;34.08;39.65
1642030234;869170033930711;25.8;30.9
1642030240;869170033897597;2.8;5.0
1642030243;869170034050733;21.03;22.97
1642030243;869170034081928;13.81;15.84
1642030253;869170033930471;10.43;11.48
1642030256;869170034045121;19.1;21.33
1642030259;869170034063280;25.64;28.53
1642030262;869170034052879;50.66;63.73
1642030264;869170033930547;36.49;43.98
1642030265;869170033931073;35.19;41.92
1642030266;869170033930711;25.6;30.4
1642030271;869170034050550;8.08;8.98
1642030275;869170033897597;2.75;4.2
1642030278;869170034081928;13.73;16.53
1642030279;869170034050733;20.08;22.77
1642030288;869170034045121;18.59;21.98
1642030289;869170033930471;11.62;14.0
1642030294;869170034052879;51.43;64.5
1642030295;869170034044686;9.93;13.88
1642030295;869170034063280;25.5;27.22
1642030298;869170033930711;26.51;30.92
1642030300;869170033931073;34.83;41.15
1642030302;869170033930547;36.42;43.5
1642030306;869170034050550;5.25;6.7
1642030308;869170033930653;3.48;3.58
1642030309;869170033935751;12.1;14.45
1642030310;869170033897597;2.87;3.55
1642030314;869170034050733;21.33;23.13
1642030315;869170034081928;14.43;16.27
1642030323;869170034045121;18.08;19.86
1642030327;869170033930471;15.25;17.48
1642030329;869170034052879;50.59;63.07
1642030330;869170034063280;26.5;29.92
1642030330;869170034044686;11.25;15.63
1642030333;869170033931073;35.63;43.05
1642030335;869170033930547;36.14;42.55
1642030341;869170034050550;5.97;7.53
1642030343;869170033930653;2.73;3.07
1642030345;869170033897597;2.23;2.57
1642030345;869170033935751;12.55;15.27
1642030350;869170034050733;19.68;22.2
1642030356;869170033930711;25.81;29.02
1642030358;869170034045121;17.5;21.47
1642030365;869170034044686;10.99;13.08
1642030367;869170033931073;34.12;40.98
1642030368;869170033930547;35.93;41.58
1642030376;869170034050550;5.5;6.0
1642030378;869170033930653;3.17;3.78
1642030380;869170033897597;2.82;4.13
1642030380;869170033935751;12.6;15.47
1642030380;869170034081928;16.77;19.15
1642030389;869170034052879;49.83;62.15
1642030389;869170033930471;13.41;14.93
1642030391;869170033930711;25.38;29.13
1642030391;869170034063280;28.23;31.22
1642030401;869170034044686;9.45;11.4
1642030408;869170034045121;15.7;19.68
1642030411;869170034050550;5.1;5.38
1642030412;869170034050733;21.13;22.29
1642030413;869170034081928;16.32;18.6
1642030413;869170033930653;2.92;3.62
1642030416;869170033935751;11.73;13.98
1642030423;869170033930711;25.3;28.43
1642030425;869170034052879;49.7;63.0
1642030425;869170033930471;12.67;14.85
1642030426;869170034063280;27.09;29.94
1642030428;869170033930547;36.17;43.55
1642030430;869170033931073;34.05;39.27
1642030436;869170034044686;11.23;14.1
1642030440;869170034045121;17.93;20.24
1642030442;869170033897597;3.03;4.73
1642030444;869170034081928;15.23;17.05
1642030448;869170033930653;2.32;4.25
1642030451;869170033935751;10.97;12.77
1642030452;869170034050733;19.5;21.87
1642030458;869170033930711;23.07;27.82
1642030460;869170033930471;12.4;13.2
1642030461;869170034052879;49.58;62.18
1642030462;869170034063280;28.6;31.59
1642030465;869170033931073;33.9;40.92
1642030467;869170033930547;38.25;46.88
1642030472;869170034050550;4.53;5.0
1642030476;869170034045121;15.35;20.05
1642030478;869170034081928;16.1;18.46
1642030485;869170033897597;3.2;4.83
1642030487;869170034050733;21.0;23.87
1642030489;869170033930471;14.71;16.31
1642030493;869170033930711;24.98;29.26
1642030498;869170034052879;49.33;61.78
1642030498;869170034063280;27.31;30.04
1642030501;869170033931073;35.13;41.72
1642030506;869170033930653;2.98;3.75
1642030506;869170033930547;38.2;46.86
1642030508;869170034050550;4.05;5.58
1642030511;869170034045121;14.87;18.02
1642030514;869170033935751;11.87;13.33
1642030514;869170034081928;14.69;17.99
1642030516;869170033930471;14.8;16.8
1642030520;869170033897597;2.5;3.92
1642030527;869170034050733;20.05;21.85
1642030531;869170034063280;28.92;32.52
1642030535;869170033931073;33.22;38.95
1642030535;869170034052879;49.53;62.37
1642030540;869170033930547;37.87;45.22
1642030541;869170033930653;2.88;3.37
1642030542;869170033935751;13.12;14.29
1642030543;869170034050550;3.35;4.38
1642030547;869170034045121;16.57;19.87
1642030551;869170034044686;12.17;15.73
1642030552;869170033930711;23.1;25.5
1642030555;869170033897597;3.52;4.18
1642030567;869170033931073;33.82;39.39
1642030568;869170033930471;6.68;7.22
1642030571;869170034081928;15.4;18.72
1642030571;869170034050733;20.6;23.22
1642030573;869170033930547;38.4;45.87
1642030574;869170033935751;12.85;15.7
1642030576;869170033930653;2.8;4.32
1642030578;869170034044686;11.47;14.2
1642030578;869170034050550;2.85;3.3
1642030587;869170033930711;26.9;31.08
1642030590;869170033897597;2.51;3.5
1642030593;869170034063280;28.3;31.82
1642030597;869170034052879;48.55;60.63
1642030601;869170033935751;11.07;13.2
1642030602;869170034045121;16.22;19.73
1642030603;869170033930471;9.9;10.39
1642030605;869170034044686;11.87;15.02
1642030606;869170034081928;15.35;17.03
1642030611;869170033930653;2.5;3.83
1642030613;869170034050550;2.98;4.78
1642030622;869170033931073;33.72;38.95
1642030625;869170033930711;27.48;32.33
1642030628;869170033935751;12.78;14.7
1642030629;869170034063280;28.37;31.98
1642030629;869170034050733;20.02;22.02
1642030631;869170033930471;6.63;7.2
1642030633;869170033930547;35.42;41.15
1642030634;869170034052879;48.72;61.53
1642030638;869170034045121;15.17;17.18
1642030642;869170034081928;15.22;16.83
1642030647;869170033930653;3.03;3.83
1642030652;869170033897597;2.32;3.25
1642030655;869170033931073;32.43;36.23
1642030657;869170034044686;13.13;14.65
1642030660;869170033930711;26.8;31.88
1642030660;869170033930471;3.83;4.28
1642030663;869170034063280;29.42;32.83
1642030664;869170034050733;19.7;22.78
1642030669;869170034052879;49.58;61.52
1642030670;869170033930547;34.92;41.68
1642030672;869170034050550;2.78;3.07
1642030674;869170034045121;16.1;18.12
1642030677;869170034081928;13.88;16.18
1642030683;869170033935751;12.35;13.3
1642030688;869170033897597;2.47;3.6
1642030690;869170034044686;11.52;13.78
1642030691;869170033931073;33.46;38.01
1642030693;869170033930711;26.4;30.58
