1640905673;869170034044686;1.25;2.48
1640905684;869170034045121;0.48;0.73
1640905689;869170034050550;1.37;1.73
1640905690;869170034081928;0.5;1.3
1640905691;869170034052879;0.9;1.77
1640905693;869170033930547;0.42;0.48
1640905698;869170033930711;1.03;1.78
1640905702;869170033931073;2.02;2.98
1640905703;869170034050733;11.38;12.12
1640905703;869170034063280;0.68;1.7
1640905707;869170033930653;0.58;0.88
1640905707;869170033935751;0.82;1.08
1640905711;869170034044686;1.13;2.17
1640905718;869170034052879;1.08;1.72
1640905720;869170034045121;0.5;1.4
1640905723;869170034050550;1.18;2.05
1640905725;869170034081928;0.58;1.35
1640905728;869170033930471;0.62;0.75
1640905730;869170033930547;0.57;1.18
1640905737;869170033931073;2.27;4.6
1640905738;869170034063280;0.58;0.98
1640905738;869170034050733;11.02;12.13
1640905742;869170033930653;0.88;2.25
1640905754;869170034044686;1.17;2.67
1640905755;869170034045121;0.18;0.62
1640905763;869170033930471;0.67;1.23
1640905766;869170033930547;0.23;0.77
1640905769;869170033935751;0.63;1.28
1640905773;869170034063280;0.8;1.92
1640905774;869170034052879;1.27;2.17
1640905781;869170034050550;1.08;1.82
1640905784;869170034081928;0.37;0.53
1640905790;869170033930711;0.75;1.33
1640905795;869170034045121;0.62;1.1
1640905797;869170033931073;1.9;2.63
1640905798;869170033930471;0.32;1.23
1640905799;869170034050733;9.83;11.4
1640905801;869170033930653;1.23;1.43
1640905801;869170033930547;0.57;1.17
1640905804;869170033935751;0.32;0.8
1640905809;869170034052879;1.03;1.77
1640905815;869170034050550;0.83;2.05
1640905819;869170034081928;0.12;0.54
1640905821;869170034044686;1.08;2.03
1640905826;869170033930711;1.13;2.78
1640905832;869170033931073;1.7;2.72
1640905834;869170034050733;11.25;12.37
1640905836;869170034063280;0.43;1.17
1640905836;869170033930653;1.07;1.93
1640905836;869170033930547;0.27;0.6
1640905837;869170033930471;1.03;2.2
1640905839;869170033935751;0.65;1.21
1640905845;869170034052879;1.48;2.15
1640905849;869170034050550;1.62;3.02
1640905850;869170034044686;1.0;2.33
1640905854;869170034081928;0.43;1.4
1640905857;869170034045121;0.5;0.77
1640905867;869170033931073;1.63;2.57
1640905869;869170034050733;12.73;13.18
1640905871;869170033930653;1.12;3.32
1640905871;869170034063280;0.33;0.65
1640905872;869170034052879;1.77;2.5
1640905874;869170033935751;0.71;1.55
1640905877;869170034044686;1.27;2.83
1640905880;869170033930471;0.95;1.73
1640905883;869170034050550;1.38;2.0
1640905888;869170034081928;0.48;1.38
1640905892;869170034045121;0.48;0.8
1640905896;869170033930547;0.35;0.92
1640905899;869170034052879;1.35;1.47
1640905902;869170033931073;2.02;3.3
1640905904;869170034044686;1.0;2.83
1640905904;869170034050733;12.95;12.95
1640905906;869170033930653;1.57;3.55
1640905906;869170034063280;0.48;1.08
1640905909;869170033935751;0.85;1.65
1640905917;869170034050550;2.45;2.87
1640905922;869170034081928;0.5;1.13
1640905928;869170034045121;0.37;1.26
1640905931;869170033930711;0.8;2.25
1640905931;869170033930547;0.37;0.85
1640905931;869170034044686;1.23;1.77
1640905937;869170033931073;2.2;2.87
1640905939;869170034050733;12.17;13.85
1640905941;869170034063280;0.3;1.08
1640905942;869170033930653;0.98;1.48
1640905948;869170033930471;0.67;1.25
1640905952;869170034052879;0.75;0.98
1640905963;869170034045121;0.63;1.5
1640905966;869170033930547;0.35;1.0
1640905970;869170033935751;0.61;1.35
1640905973;869170034081928;0.47;1.37
1640905976;869170034050550;1.3;1.97
1640905976;869170034063280;0.68;1.17
1640905980;869170034044686;1.02;2.42
1640905984;869170033930471;0.48;1.17
1640905987;869170034052879;1.02;1.22
1640905999;869170034045121;0.2;1.3
1640905999;869170033931073;1.63;2.02
1640906000;869170034081928;0.43;1.37
1640906000;869170034050733;10.65;11.88
1640906001;869170033930547;0.18;0.73
1640906003;869170034050550;2.13;2.2
1640906005;869170033935751;0.35;1.57
1640906007;869170033930653;0.57;1.77
1640906015;869170034044686;0.96;3.25
1640906019;869170033930471;0.62;1.58
1640906023;869170034052879;1.31;1.71
1640906027;869170034081928;0.35;0.58
1640906030;869170034050550;1.93;2.43
1640906034;869170033931073;1.3;2.33
1640906035;869170034050733;10.2;11.3
1640906035;869170034063280;0.7;1.5
1640906036;869170033930547;0.18;0.62
1640906040;869170033935751;0.47;1.8
1640906050;869170034044686;1.2;2.57
1640906050;869170033930653;0.88;2.22
1640906054;869170034081928;0.18;0.58
1640906054;869170033930471;0.28;0.68
1640906056;869170034052879;2.1;2.7
1640906057;869170034050550;1.4;2.7
1640906057;869170034045121;0.62;0.7
1640906069;869170033931073;1.83;3.07
1640906071;869170034063280;0.57;0.97
1640906075;869170033935751;0.4;0.83
1640906077;869170034050733;12.33;13.17
1640906083;869170034052879;3.82;4.95
1640906084;869170034050550;1.83;2.27
1640906085;869170034044686;1.55;2.62
1640906088;869170034081928;0.4;1.35
1640906090;869170033930471;0.31;0.94
1640906092;869170034045121;0.37;1.45
1640906093;869170033930547;0.3;0.53
1640906093;869170033930653;0.88;1.67
1640906104;869170033931073;1.55;3.22
1640906106;869170034063280;0.43;1.25
1640906110;869170033935751;0.75;1.87
1640906120;869170034044686;1.18;3.09
1640906121;869170034050733;12.43;13.53
1640906128;869170033930711;1.03;1.55
1640906128;869170033930547;0.38;0.4
1640906132;869170034050550;1.63;3.33
1640906133;869170034052879;2.75;3.89
1640906133;869170034045121;0.33;1.18
1640906136;869170033930653;1.03;1.95
1640906139;869170033931073;1.93;3.53
1640906141;869170034063280;0.8;1.48
1640906149;869170034081928;0.38;1.62
1640906153;869170033930471;0.85;2.03
1640906159;869170034050550;1.37;2.33
1640906164;869170033930547;0.11;0.79
1640906165;869170034050733;12.43;13.98
1640906168;869170034052879;1.43;1.83
1640906171;869170034045121;0.38;0.75
1640906172;869170033935751;0.83;1.82
1640906176;869170034063280;0.42;1.35
1640906179;869170034044686;0.9;2.06
1640906180;869170033930653;0.88;1.77
1640906186;869170034050550;1.57;2.33
1640906187;869170033930471;0.86;1.29
1640906193;869170034081928;0.63;0.83
1640906199;869170033930547;0.55;1.12
1640906201;869170033931073;1.94;2.4
1640906204;869170034052879;0.76;1.19
1640906206;869170034045121;0.3;1.2
1640906207;869170033935751;0.72;1.02
1640906213;869170034050550;1.97;3.13
1640906214;869170034044686;0.7;2.13
1640906222;869170033930471;0.65;2.45
1640906232;869170034081928;0.43;1.35
1640906234;869170033930547;0.35;0.57
1640906234;869170034050733;12.15;13.55
1640906236;869170033931073;1.8;2.57
1640906237;869170034063280;0.38;1.2
1640906240;869170034052879;0.87;1.1
1640906240;869170034050550;1.8;2.37
1640906242;869170033935751;0.23;1.02
1640906248;869170033930653;0.96;2.76
1640906249;869170034044686;0.93;2.5
1640906258;869170033930471;0.9;2.63
1640906264;869170034045121;0.45;1.15
1640906267;869170034052879;1.07;2.1
1640906267;869170034081928;0.52;2.05
1640906271;869170033931073;1.99;3.06
1640906273;869170034063280;1.15;2.05
1640906275;869170034050733;12.42;14.43
1640906277;869170033935751;0.35;1.2
1640906284;869170034044686;0.9;2.48
1640906289;869170034050550;0.8;0.9
1640906290;869170033930653;0.77;1.58
1640906293;869170033930547;0.15;0.28
1640906293;869170033930471;1.1;2.3
1640906296;869170034045121;0.38;0.85
1640906302;869170034081928;0.73;2.6
1640906306;869170033931073;2.03;2.63
1640906308;869170034063280;0.55;1.55
1640906310;869170034050733;12.35;12.75
1640906312;869170033935751;0.5;1.3
1640906316;869170034050550;0.83;1.3
1640906318;869170034052879;1.18;2.24
1640906320;869170034044686;0.7;1.2
1640906323;869170034045121;0.23;0.5
1640906325;869170033930653;1.15;2.32
1640906329;869170033930547;0.23;0.48
1640906341;869170033931073;1.78;2.95
1640906343;869170034063280;0.58;1.32
1640906343;869170034050550;1.2;2.23
1640906345;869170034050733;12.25;14.0
1640906350;869170034045121;0.4;1.03
1640906353;869170034052879;0.98;1.72
1640906355;869170033930471;1.37;3.73
1640906361;869170034081928;0.44;2.29
1640906361;869170033930653;0.93;1.6
1640906364;869170033930547;0.4;0.52
1640906370;869170034050550;1.47;2.23
1640906374;869170033935751;0.72;1.75
1640906377;869170034045121;0.67;0.93
1640906378;869170034063280;1.03;1.53
1640906379;869170034044686;0.53;2.7
1640906380;869170034050733;12.1;14.33
1640906389;869170034052879;0.93;1.73
1640906390;869170033930471;0.8;1.03
1640906396;869170033930653;0.62;1.69
1640906396;869170034081928;0.53;1.12
1640906397;869170034050550;1.11;2.07
1640906400;869170033930547;0.33;0.47
1640906404;869170033931073;1.3;1.87
1640906410;869170033935751;0.47;1.38
1640906414;869170034044686;0.73;3.37
1640906425;869170034052879;0.83;1.47
1640906426;869170034045121;0.47;1.27
1640906430;869170033930471;1.05;1.45
1640906431;869170034081928;0.6;1.12
1640906435;869170033930547;0.24;0.41
1640906437;869170034050733;12.13;13.3
1640906438;869170034063280;0.73;1.9
1640906439;869170033931073;1.55;2.55
1640906445;869170034050550;1.2;2.2
1640906445;869170033935751;0.77;1.55
1640906449;869170034044686;0.8;1.77
1640906454;869170033930653;0.3;0.78
1640906457;869170034045121;0.4;1.18
1640906457;869170034052879;1.53;2.2
1640906459;869170033930711;1.63;3.08
1640906464;869170034050733;11.55;12.75
1640906466;869170034081928;0.59;1.34
1640906472;869170034050550;1.03;1.47
1640906474;869170033931073;1.37;2.18
1640906474;869170033930471;0.78;1.37
1640906477;869170034063280;1.08;2.35
1640906479;869170033935751;0.57;2.63
1640906484;869170034044686;0.94;2.71
1640906485;869170033930653;0.7;1.67
1640906491;869170034050733;10.8;12.45
1640906492;869170034045121;0.7;1.82
1640906493;869170033930711;1.85;2.45
1640906496;869170033930547;0.1;0.37
1640906499;869170034050550;1.07;1.2
1640906500;869170034081928;0.63;0.93
1640906506;869170034052879;1.55;1.93
1640906506;869170033935751;0.51;2.08
1640906509;869170033931073;1.68;2.53
1640906512;869170033930653;0.47;1.6
1640906514;869170033930471;0.6;0.87
1640906516;869170034063280;0.77;2.48
1640906518;869170034050733;11.07;12.41
1640906518;869170034044686;0.56;3.03
1640906526;869170034050550;0.9;1.43
1640906527;869170034045121;0.53;0.98
1640906531;869170033930547;0.17;0.46
1640906539;869170033930653;0.67;2.25
1640906541;869170034052879;1.58;2.38
1640906544;869170033931073;1.42;2.22
1640906551;869170034050733;11.61;12.04
1640906551;869170034063280;1.0;1.58
1640906553;869170034050550;0.97;1.4
1640906553;869170034081928;0.67;1.25
1640906557;869170033935751;0.52;1.33
1640906562;869170034045121;0.37;1.22
1640906566;869170033930547;0.2;1.28
1640906566;869170033930653;0.53;1.07
1640906574;869170034044686;0.67;1.85
1640906576;869170033930471;0.5;0.88
1640906577;869170034052879;0.87;2.12
1640906580;869170034081928;0.17;0.88
1640906583;869170033935751;0.18;0.42
1640906586;869170034063280;0.73;1.8
1640906602;869170034050550;1.03;1.7
1640906602;869170033930547;0.13;0.62
1640906606;869170033931073;2.07;2.68
1640906609;869170034044686;0.95;2.53
1640906609;869170034050733;10.17;11.02
1640906610;869170033935751;0.07;0.57
1640906611;869170033930471;0.43;1.27
1640906612;869170034081928;0.64;1.89
1640906613;869170034052879;1.15;1.43
1640906615;869170033930653;0.17;1.53
1640906620;869170034045121;0.83;1.38
1640906629;869170034050550;0.8;1.0
1640906634;869170033930711;0.74;2.16
1640906637;869170033930547;0.27;0.98
1640906641;869170033930653;0.13;0.47
1640906642;869170033931073;3.12;4.33
1640906644;869170034044686;1.17;2.27
1640906644;869170033935751;0.13;1.0
1640906644;869170034050733;10.33;11.56
1640906645;869170034052879;1.51;1.78
1640906646;869170034081928;0.4;0.95
1640906646;869170033930471;0.45;1.3
1640906647;869170034063280;1.38;1.87
1640906656;869170034050550;0.63;0.83
1640906656;869170034045121;0.81;1.88
1640906668;869170033930653;0.57;0.9
1640906679;869170034050733;10.02;11.12
1640906679;869170034044686;0.67;1.97
1640906679;869170033935751;0.13;0.72
1640906681;869170034081928;0.35;1.15
1640906682;869170033930471;0.29;0.59
1640906682;869170034063280;0.77;1.5
1640906683;869170034050550;1.16;1.8
1640906685;869170033931073;3.7;5.48
1640906691;869170034045121;0.38;1.17
1640906694;869170034052879;0.77;1.8
1640906695;869170033930653;0.27;0.37
1640906698;869170033930547;0.13;0.23
1640906710;869170034050550;0.47;0.7
1640906714;869170034044686;0.95;1.92
1640906714;869170034050733;10.43;11.47
1640906717;869170033930471;0.03;0.52
1640906717;869170034063280;0.85;1.57
1640906722;869170033930653;0.2;1.11
1640906726;869170034045121;0.23;0.97
1640906728;869170033931073;2.97;3.6
1640906729;869170034052879;1.51;2.65
1640906733;869170033930547;0.2;0.3
1640906749;869170034050733;10.48;11.12
1640906752;869170034063280;0.72;1.57
1640906758;869170034050550;0.17;0.57
1640906761;869170034045121;0.61;0.9
1640906765;869170034052879;1.51;2.53
1640906771;869170033931073;3.78;5.25
1640906785;869170034050550;0.13;0.67
1640906787;869170034063280;1.0;1.63
1640906801;869170034052879;1.12;1.4
1640906812;869170034050550;0.6;0.83
1640906837;869170034052879;1.07;1.47
1640906839;869170034050550;0.9;1.18
1640906866;869170034050550;0.43;0.6
1640906915;869170034050550;0.03;0.23
1640906942;869170034081928;0.33;0.83
1640906942;869170034044686;0.9;2.96
1640906948;869170034050550;0.38;0.48
1640906964;869170033930653;0.27;0.43
1640906977;869170034081928;0.32;0.63
1640906977;869170034044686;0.73;2.85
1640906983;869170034050550;0.33;1.12
1640906986;869170033930471;0.13;0.37
1640906990;869170034050733;10.42;12.07
1640906991;869170033930711;1.33;2.0
1640906999;869170033930653;0.33;0.5
1640907009;869170034045121;0.87;1.63
1640907012;869170034081928;0.35;0.75
1640907012;869170034044686;1.04;2.96
1640907013;869170033935751;0.03;0.13
1640907018;869170034050550;0.27;0.42
1640907025;869170034050733;11.28;12.47
1640907030;869170033930471;0.58;0.87
1640907034;869170033930653;0.25;0.68
1640907043;869170033931073;1.8;2.5
1640907044;869170034045121;1.37;2.07
1640907047;869170034044686;0.66;1.96
1640907047;869170034081928;0.33;1.4
1640907049;869170034063280;0.43;1.37
1640907053;869170034050550;0.1;0.1
1640907060;869170034050733;11.42;13.28
1640907067;869170033930471;0.23;0.23
1640907077;869170033931073;2.07;2.32
1640907078;869170034052879;1.62;2.05
1640907079;869170034045121;2.02;3.53
1640907081;869170034081928;0.15;0.82
1640907082;869170034044686;0.72;2.02
1640907085;869170034063280;0.5;1.21
1640907095;869170034050733;11.28;12.85
1640907103;869170033930471;0.18;0.38
1640907104;869170033931073;1.77;2.53
1640907105;869170033930653;0.05;0.7
1640907112;869170034050550;0.25;0.28
1640907113;869170034052879;1.05;1.29
1640907115;869170034045121;2.38;4.3
1640907120;869170034063280;0.43;1.08
1640907130;869170034050733;10.58;11.12
1640907131;869170033931073;1.62;2.42
1640907132;869170033930547;0.1;0.58
1640907138;869170033930471;0.22;0.62
1640907140;869170034081928;0.17;0.66
1640907142;869170034044686;0.95;1.98
1640907146;869170033935751;0.02;0.18
1640907148;869170034050550;0.12;0.4
1640907148;869170034052879;0.76;1.15
1640907155;869170034045121;1.1;1.52
1640907155;869170034063280;0.1;0.57
1640907157;869170033931073;1.53;3.36
1640907163;869170033930653;0.07;0.33
1640907176;869170034081928;0.07;0.93
1640907177;869170034044686;0.43;1.33
1640907183;869170034050550;0.27;0.7
1640907184;869170034052879;1.08;1.22
1640907190;869170034063280;0.33;0.61
1640907190;869170034050733;10.95;12.03
1640907191;869170033930547;0.03;0.3
1640907198;869170033930653;0.2;0.53
1640907200;869170033930471;0.07;0.1
1640907212;869170033931073;1.57;2.57
1640907218;869170034050550;0.17;0.58
1640907219;869170034052879;0.96;1.66
1640907219;869170034044686;0.9;1.93
1640907222;869170034045121;0.3;0.7
1640907225;869170034050733;10.68;11.58
1640907233;869170033930653;0.23;0.58
1640907235;869170033930471;0.02;0.09
1640907239;869170033931073;1.43;2.87
1640907246;869170034081928;0.07;0.53
1640907251;869170034063280;0.48;0.68
1640907257;869170034045121;1.1;2.37
1640907260;869170034050733;10.48;11.42
1640907261;869170033930547;0.03;0.78
1640907262;869170034044686;0.93;2.37
1640907266;869170033931073;0.97;2.07
1640907268;869170033930653;0.07;0.83
1640907270;869170033930471;0.07;0.52
1640907272;869170034052879;1.03;1.38
1640907281;869170034081928;0.12;0.22
1640907286;869170034063280;0.67;1.1
1640907287;869170033935751;0.12;0.35
1640907292;869170034045121;2.07;3.48
1640907293;869170033931073;1.33;2.2
1640907295;869170034050733;10.17;10.8
1640907296;869170033930547;0.1;0.58
1640907301;869170034044686;1.03;3.06
1640907303;869170033930653;0.17;0.72
1640907304;869170033930711;0.74;1.3
1640907306;869170033930471;0.04;0.34
1640907306;869170034052879;0.84;0.99
1640907313;869170034050550;0.23;0.9
1640907320;869170033931073;0.9;1.17
1640907321;869170034063280;0.45;1.05
1640907328;869170034045121;0.87;2.03
1640907330;869170034050733;11.73;12.47
1640907340;869170034081928;0.03;0.3
1640907342;869170034052879;0.32;0.71
1640907355;869170034044686;0.74;1.71
1640907356;869170034063280;0.77;1.53
1640907362;869170033930711;1.35;2.4
1640907363;869170034045121;0.85;2.28
1640907372;869170033931073;1.1;1.83
1640907375;869170034081928;0.03;0.33
1640907378;869170034052879;0.23;0.73
1640907382;869170034044686;1.1;2.53
1640907390;869170034050733;11.87;13.75
1640907391;869170034063280;0.3;2.18
1640907396;869170033930653;0.07;0.2
1640907399;869170033931073;0.83;1.5
1640907409;869170034044686;0.57;2.77
1640907414;869170034052879;0.38;0.63
1640907415;869170033930711;1.45;2.38
1640907419;869170034050550;0.03;0.14
1640907422;869170034045121;0.82;2.18
1640907425;869170033930547;0.12;0.8
1640907425;869170034050733;11.08;12.37
1640907426;869170033931073;0.63;1.47
1640907433;869170034081928;0.13;0.4
1640907436;869170034044686;0.4;1.27
1640907439;869170033930471;0.1;0.23
1640907451;869170034063280;0.73;1.08
1640907452;869170033935751;5.23;5.75
1640907453;869170033931073;0.8;1.43
1640907454;869170034050550;0.03;0.38
1640907456;869170034045121;1.27;2.05
1640907460;869170034050733;11.55;12.67
1640907460;869170034081928;0.2;0.58
1640907460;869170033930547;0.78;1.23
1640907463;869170034044686;0.72;1.68
1640907464;869170034052879;0.48;0.85
1640907474;869170033930471;0.08;0.08
1640907478;869170033930711;1.45;2.35
1640907480;869170033931073;0.77;0.9
1640907481;869170033930653;0.13;0.9
1640907487;869170033935751;0.03;0.23
1640907491;869170034045121;0.9;2.23
1640907493;869170034063280;0.38;0.53
1640907495;869170033930547;0.2;0.2
1640907495;869170034050733;10.45;12.17
1640907499;869170034052879;0.72;0.96
1640907510;869170033930471;0.17;0.57
1640907513;869170034050550;0.12;0.2
1640907520;869170034044686;0.66;2.66
1640907526;869170034045121;1.47;2.63
1640907528;869170034063280;0.37;0.57
1640907530;869170034050733;9.8;10.18
1640907531;869170033930547;0.12;0.25
1640907531;869170033931073;0.68;1.38
1640907535;869170034052879;0.54;1.62
1640907535;869170033930711;1.07;1.42
1640907545;869170033930471;0.15;0.5
1640907548;869170034050550;0.1;0.2
1640907549;869170034081928;0.1;0.82
1640907555;869170034044686;0.72;1.67
1640907561;869170034045121;1.4;1.98
1640907563;869170034063280;0.48;1.7
1640907565;869170033931073;0.62;1.62
1640907571;869170034052879;1.05;1.45
1640907583;869170034050550;0.1;0.1
1640907589;869170034050733;11.09;11.38
1640907590;869170034044686;0.3;1.12
1640907590;869170033930547;0.07;0.4
1640907598;869170034063280;0.17;0.54
1640907600;869170033931073;0.43;1.03
1640907605;869170033930711;1.0;2.15
1640907607;869170034052879;0.42;0.82
1640907615;869170033930471;0.15;0.28
1640907618;869170034050550;0.25;0.52
1640907619;869170034045121;2.11;3.22
1640907623;869170034081928;0.12;0.28
1640907624;869170034050733;9.75;10.25
1640907625;869170034044686;0.2;1.06
1640907635;869170033931073;0.49;1.46
1640907653;869170034050550;0.07;0.2
1640907653;869170034045121;1.67;2.5
1640907659;869170034050733;10.76;12.29
1640907660;869170034052879;0.4;0.77
1640907660;869170034063280;0.2;0.57
1640907660;869170034044686;0.33;1.1
1640907667;869170034081928;0.15;0.45
1640907670;869170033931073;0.92;1.37
1640907687;869170034045121;1.27;2.83
1640907694;869170034050733;10.58;11.62
1640907695;869170034052879;0.35;1.02
1640907696;869170034063280;0.25;0.83
1640907714;869170034045121;2.17;3.23
1640907720;869170034044686;0.28;1.36
1640907722;869170033930653;0.33;0.33
1640907727;869170033930711;0.53;0.63
1640907729;869170034050733;10.5;11.47
1640907730;869170034052879;0.26;1.07
1640907731;869170034063280;0.45;1.2
1640907731;869170033931073;0.25;1.12
1640907733;869170033930547;0.1;0.13
1640907741;869170034045121;1.6;1.93
1640907748;869170034050550;0.03;0.2
1640907755;869170034044686;0.37;2.0
1640907757;869170033930653;0.03;0.17
1640907766;869170034052879;0.33;0.36
1640907766;869170034063280;0.07;0.97
1640907767;869170033931073;0.62;1.02
1640907791;869170034044686;0.08;0.68
1640907792;869170033930653;0.3;0.5
1640907795;869170033930547;0.03;0.47
1640907801;869170034063280;0.2;0.55
1640907802;869170033931073;0.57;1.12
1640907802;869170034052879;0.1;0.25
1640907818;869170034050550;0.17;0.43
1640907827;869170033930653;0.2;0.94
1640907829;869170033930547;0.03;0.1
1640907833;869170034044686;0.3;0.97
1640907837;869170033931073;0.25;0.55
1640907853;869170034050550;0.02;1.2
1640907856;869170034052879;0.1;0.32
1640907862;869170034063280;0.12;0.43
1640907864;869170033930547;0.44;0.8
1640907868;869170034044686;0.28;1.12
1640907872;869170033930471;0.1;0.1
1640907872;869170033931073;0.17;0.53
1640907884;869170033930653;0.12;0.18
1640907891;869170034052879;0.12;0.22
1640907899;869170033930547;0.18;0.18
1640907919;869170033930653;0.1;0.1
1640907920;869170033930471;0.17;0.6
1640907921;869170034050733;11.29;12.44
1640907927;869170034052879;0.25;0.59
1640907927;869170034044686;0.21;1.53
1640907932;869170034063280;0.2;0.38
1640907937;869170033931073;0.5;0.97
1640907946;869170034045121;1.03;1.7
1640907947;869170033930471;0.2;0.6
1640907962;869170034044686;0.27;1.03
1640907963;869170034052879;0.43;0.48
1640907965;869170033930711;0.11;0.44
