1636930979;869170033935751;31.22;36.0
1636930982;869170033897597;28.57;33.05
1636930983;869170033930471;24.37;26.22
1636930986;869170034050733;16.07;18.18
1636930986;869170034052879;31.54;35.82
1636930987;869170034063280;35.5;43.78
1636930988;869170033930653;30.64;34.27
1636931000;869170034050550;38.28;47.05
1636931001;869170033931073;29.63;33.32
1636931007;869170034045121;54.0;68.98
1636931007;869170033930547;44.0;55.14
1636931007;869170034044686;26.3;30.53
1636931009;869170033930620;13.3;14.47
1636931011;869170034081928;25.38;28.07
1636931011;869170034086034;47.02;59.13
1636931012;869170033897597;28.15;32.68
1636931013;869170033935751;32.71;39.09
1636931014;869170033930711;21.06;22.81
1636931015;869170034052879;30.28;33.62
1636931020;869170033930471;25.59;28.91
1636931022;869170034050733;17.78;19.4
1636931022;869170034063280;35.73;44.1
1636931022;869170033930653;30.0;35.2
1636931029;869170033930810;67.63;77.15
1636931032;869170034050550;39.12;48.15
1636931034;869170033931073;27.57;30.23
1636931034;869170034044686;25.9;31.97
1636931040;869170033930620;13.58;15.19
1636931041;869170034045121;53.48;68.77
1636931044;869170033897597;29.22;33.0
1636931044;869170034081928;24.65;27.45
1636931044;869170033930547;44.47;54.2
1636931046;869170034086034;46.6;58.75
1636931049;869170033930711;21.61;24.35
1636931049;869170034050733;13.83;15.7
1636931058;869170033930653;29.53;33.58
1636931061;869170034063280;34.5;42.31
1636931063;869170033930810;62.37;73.48
1636931067;869170034044686;28.19;32.62
1636931072;869170033935751;31.26;35.61
1636931073;869170034052879;31.15;34.76
1636931076;869170034081928;25.37;27.73
1636931076;869170034050733;14.25;15.98
1636931078;869170033930471;25.57;28.63
1636931083;869170034086034;47.02;58.52
1636931083;869170033897597;29.27;33.63
1636931085;869170033930711;22.08;24.15
1636931093;869170034050550;39.56;48.73
1636931096;869170033931073;29.85;34.43
1636931098;869170034063280;33.87;40.86
1636931099;869170033930810;62.5;73.08
1636931100;869170033930620;11.53;13.87
1636931102;869170033930547;43.89;53.78
1636931103;869170034045121;53.17;67.82
1636931104;869170033935751;32.43;37.88
1636931109;869170034052879;32.17;36.56
1636931115;869170034081928;24.87;28.68
1636931118;869170033930471;26.27;29.78
1636931119;869170033930653;31.33;35.1
1636931124;869170033930711;21.76;25.36
1636931126;869170034050550;38.4;48.14
1636931128;869170033931073;28.23;32.93
1636931128;869170034044686;25.98;30.05
1636931130;869170034063280;35.46;44.13
1636931136;869170033930810;65.55;76.21
1636931136;869170033930547;44.96;55.1
1636931136;869170033930620;11.65;13.25
1636931137;869170034050733;13.82;15.28
1636931139;869170034045121;53.59;68.91
1636931140;869170033935751;32.43;38.45
1636931141;869170034086034;46.18;58.07
1636931145;869170034052879;31.27;36.32
1636931146;869170033897597;28.5;32.47
1636931147;869170034081928;21.75;24.15
1636931152;869170033930471;26.3;30.04
1636931156;869170033930653;30.43;35.4
1636931162;869170034050550;40.62;51.4
1636931164;869170034044686;28.16;32.06
1636931164;869170033931073;28.05;30.23
1636931171;869170033930620;12.3;14.8
1636931172;869170033930547;43.85;52.98
1636931173;869170034050733;16.35;18.12
1636931175;869170034045121;54.53;69.57
1636931176;869170033935751;32.37;39.15
1636931176;869170034086034;45.57;57.2
1636931181;869170034052879;32.16;36.6
1636931181;869170033897597;29.42;32.77
1636931187;869170033930711;20.95;23.73
1636931191;869170033930471;26.64;30.17
1636931191;869170034063280;35.45;43.97
1636931194;869170033930810;66.03;76.42
1636931194;869170034050550;38.77;49.0
1636931195;869170033930653;32.4;38.32
1636931196;869170033931073;27.27;29.73
1636931200;869170034044686;26.83;31.93
1636931205;869170033930547;43.81;54.4
1636931206;869170033930620;13.12;15.28
1636931207;869170034081928;20.44;22.93
1636931207;869170033935751;32.45;39.9
1636931209;869170034050733;14.25;15.2
1636931210;869170034086034;45.4;55.85
1636931216;869170034045121;54.85;69.73
1636931216;869170033897597;30.66;35.58
1636931217;869170034052879;30.07;33.56
1636931222;869170033930711;20.68;23.03
1636931222;869170033930471;26.55;28.8
1636931226;869170034063280;36.68;46.18
1636931226;869170033930810;68.15;77.92
1636931229;869170033931073;26.25;27.99
1636931231;869170034050550;39.12;49.95
1636931236;869170034044686;26.92;31.17
1636931236;869170033930653;31.07;36.68
1636931240;869170034086034;44.25;54.9
1636931240;869170033930547;43.87;53.43
1636931241;869170033930620;12.85;13.32
1636931244;869170034081928;22.92;25.45
1636931244;869170034050733;14.25;15.38
1636931250;869170033897597;29.3;33.57
1636931251;869170034045121;53.95;67.86
1636931257;869170033930711;21.03;23.98
1636931260;869170033930810;68.2;77.74
1636931261;869170034063280;37.47;46.95
1636931268;869170034086034;44.57;55.48
1636931269;869170033935751;33.61;40.69
1636931270;869170034052879;31.65;35.93
1636931272;869170034044686;26.14;31.24
1636931272;869170033930653;30.32;35.1
1636931276;869170034050733;13.9;15.4
1636931281;869170033930471;26.0;29.67
1636931282;869170033897597;30.53;35.3
1636931283;869170034081928;22.23;26.16
1636931285;869170033931073;26.38;28.41
1636931290;869170033930711;22.36;25.82
1636931290;869170034050550;39.67;49.38
1636931294;869170033930810;68.4;78.67
1636931296;869170034063280;40.12;50.07
1636931302;869170033930620;13.77;15.37
1636931305;869170033930547;42.85;53.38
1636931306;869170034045121;58.5;72.2
1636931307;869170034052879;30.88;35.82
1636931308;869170033935751;33.67;40.77
1636931312;869170033930471;26.35;29.22
1636931319;869170034081928;20.02;22.97
1636931323;869170033931073;26.58;28.62
1636931324;869170033930711;20.78;23.43
1636931325;869170034050550;40.37;50.93
1636931328;869170034050733;15.07;16.0
1636931329;869170033930810;64.53;74.25
1636931329;869170033930620;13.87;15.43
1636931330;869170034063280;39.58;49.14
1636931331;869170034044686;25.17;29.05
1636931331;869170034086034;42.59;52.99
1636931336;869170033930653;32.03;36.97
1636931341;869170033930547;44.01;53.99
1636931342;869170034045121;58.83;72.55
1636931342;869170033897597;31.51;36.45
1636931343;869170033935751;33.15;41.13
1636931344;869170034052879;31.02;35.66
1636931347;869170033930471;27.25;30.02
1636931354;869170034050733;14.9;16.33
1636931355;869170034081928;25.72;28.92
1636931356;869170033930620;12.68;14.28
1636931357;869170033931073;24.17;27.17
1636931363;869170034050550;38.49;47.22
1636931365;869170034044686;25.77;28.89
1636931366;869170034086034;42.2;51.55
1636931374;869170033930653;33.7;40.52
1636931376;869170033930547;44.03;54.45
1636931376;869170034045121;55.95;70.0
1636931377;869170033897597;30.42;35.7
1636931379;869170033935751;32.82;40.42
1636931380;869170034052879;30.87;34.77
1636931382;869170033930471;25.68;28.46
1636931382;869170034050733;14.0;15.7
1636931386;869170033930711;20.78;23.1
1636931387;869170033930810;59.25;71.63
1636931389;869170033930620;11.83;13.4
1636931392;869170034063280;35.17;43.38
1636931392;869170033931073;24.15;26.98
1636931395;869170034050550;38.2;47.86
1636931400;869170034086034;41.11;51.11
1636931401;869170034044686;25.83;31.2
1636931406;869170033897597;30.15;34.96
1636931408;869170033930653;33.12;39.45
1636931410;869170033930547;43.8;54.25
1636931411;869170034045121;56.68;71.3
1636931414;869170034081928;22.09;24.78
1636931414;869170033930471;26.82;29.44
1636931414;869170034052879;31.52;36.15
1636931414;869170033935751;33.32;41.79
1636931416;869170033930620;11.93;14.2
1636931417;869170034050733;13.53;13.9
1636931423;869170033930810;63.7;73.88
1636931424;869170033930711;22.6;24.65
1636931428;869170034063280;35.58;42.88
1636931429;869170033931073;24.32;26.38
1636931429;869170034050550;41.28;51.85
1636931433;869170034086034;42.65;52.75
1636931437;869170033897597;31.51;36.55
1636931437;869170034044686;25.42;29.83
1636931441;869170034045121;57.03;71.31
1636931443;869170033930653;31.48;35.74
1636931446;869170034081928;23.55;26.33
1636931446;869170033930547;42.6;52.45
1636931452;869170034050733;13.98;14.4
1636931456;869170033930810;71.13;79.28
1636931459;869170034063280;34.74;44.39
1636931459;869170033930711;19.33;20.6
1636931466;869170034086034;42.03;52.03
1636931467;869170033930620;12.25;13.83
1636931468;869170034044686;24.26;27.58
1636931469;869170033897597;30.53;35.52
1636931472;869170034052879;30.9;34.53
1636931473;869170033935751;33.2;41.71
1636931476;869170033930471;27.23;30.55
1636931479;869170033930653;32.37;37.13
1636931480;869170034081928;20.13;21.78
1636931485;869170034050550;39.14;48.79
1636931490;869170033931073;27.93;31.56
1636931492;869170033930810;69.28;77.75
1636931493;869170034063280;35.13;44.09
1636931494;869170033930711;21.8;23.5
1636931494;869170034045121;56.94;70.7
1636931497;869170033930620;11.42;12.57
1636931505;869170034052879;30.48;33.28
1636931506;869170033935751;34.07;41.58
1636931508;869170033930547;43.87;54.27
1636931512;869170033930471;27.2;29.63
1636931513;869170034081928;22.33;25.57
1636931516;869170034050733;15.22;16.98
1636931520;869170034050550;39.11;49.06
1636931524;869170034044686;23.78;27.02
1636931524;869170033930810;66.83;76.83
1636931526;869170034063280;36.82;46.12
1636931527;869170034086034;41.6;51.68
1636931529;869170034045121;57.52;71.66
1636931529;869170033897597;29.31;32.08
1636931529;869170033931073;22.6;25.28
1636931530;869170033930711;19.8;22.68
1636931532;869170033930620;12.18;13.12
1636931535;869170033935751;33.2;39.33
1636931538;869170033930653;32.13;37.97
1636931539;869170033930547;43.5;52.58
1636931542;869170034052879;31.19;34.83
1636931543;869170033930471;26.5;29.47
1636931546;869170034081928;23.62;25.5
1636931551;869170034050733;14.27;15.17
1636931551;869170034050550;38.7;48.04
1636931559;869170033897597;29.71;34.42
1636931559;869170034044686;20.2;22.75
1636931563;869170033931073;20.77;22.52
1636931563;869170034086034;42.19;52.1
1636931566;869170033930620;12.82;14.65
1636931567;869170034045121;58.72;71.82
1636931569;869170033935751;33.28;41.08
1636931573;869170033930547;42.68;51.77
1636931574;869170033930471;24.86;27.07
1636931575;869170033930653;32.48;38.6
1636931576;869170034052879;31.24;36.39
1636931585;869170034063280;38.52;48.45
1636931586;869170034050733;15.27;16.64
1636931586;869170033930810;71.15;80.75
1636931587;869170034050550;39.56;49.65
1636931588;869170033897597;31.32;36.65
1636931589;869170033930711;22.23;24.48
1636931590;869170034044686;18.68;21.13
1636931596;869170033931073;19.53;21.75
1636931599;869170033930620;10.38;11.97
1636931600;869170034086034;42.93;52.35
1636931602;869170034045121;59.0;71.35
1636931605;869170033935751;32.92;40.53
1636931606;869170034081928;22.3;23.73
1636931608;869170033930547;43.18;52.55
1636931608;869170033930471;25.03;27.38
1636931610;869170033930653;31.8;39.7
1636931612;869170034052879;31.68;36.22
1636931621;869170033930810;71.98;79.6
1636931621;869170034063280;36.72;45.77
1636931621;869170034044686;20.86;23.4
1636931621;869170034050733;15.43;16.43
1636931622;869170034050550;39.22;48.33
1636931624;869170033897597;31.36;38.19
1636931625;869170033930711;16.9;18.4
1636931629;869170033931073;17.52;19.37
1636931637;869170034086034;41.83;51.57
1636931638;869170033930653;33.03;39.41
1636931639;869170033930547;41.16;50.93
1636931639;869170034045121;57.88;71.6
1636931642;869170034081928;24.43;27.68
1636931653;869170033930810;70.98;78.95
1636931654;869170034063280;38.72;49.32
1636931656;869170034044686;24.13;28.23
1636931657;869170034050733;15.2;16.27
1636931658;869170033897597;30.43;35.3
1636931659;869170033930620;11.18;13.28
1636931660;869170033930711;17.4;19.65
1636931662;869170033930471;24.06;26.29
1636931667;869170033935751;33.54;39.24
1636931670;869170033930653;32.25;38.13
1636931670;869170034052879;30.3;33.09
1636931675;869170034086034;41.34;50.34
1636931677;869170034050550;39.48;49.85
1636931678;869170034081928;23.73;27.57
1636931686;869170033930810;67.7;77.05
1636931688;869170034063280;39.25;48.17
1636931689;869170033931073;15.91;17.17
1636931695;869170033930711;19.45;20.73
1636931700;869170034045121;54.37;68.53
1636931700;869170033930547;39.34;49.41
1636931701;869170033930471;23.97;27.17
1636931702;869170033935751;35.14;42.85
1636931702;869170034052879;31.08;35.47
1636931703;869170033930620;9.75;10.9
1636931708;869170034050550;41.12;51.53
1636931711;869170034044686;23.41;27.31
1636931712;869170034081928;22.6;26.21
1636931716;869170033897597;31.38;35.63
1636931717;869170034050733;14.25;15.9
1636931720;869170033931073;15.03;16.68
1636931721;869170033930810;67.78;76.43
1636931724;869170034063280;39.15;48.7
1636931726;869170033930711;20.39;22.31
1636931729;869170033930653;33.18;38.7
1636931734;869170034052879;30.67;34.73
1636931735;869170034086034;41.05;50.6
1636931736;869170034045121;53.92;68.72
1636931737;869170033935751;34.7;41.88
1636931738;869170033930471;23.63;25.65
1636931739;869170034044686;24.91;27.3
1636931739;869170033930547;39.7;48.85
1636931741;869170033930620;10.2;11.5
1636931742;869170034081928;23.3;25.58
1636931743;869170034050550;41.54;51.25
1636931750;869170033897597;30.78;35.77
1636931752;869170034050733;14.28;16.18
1636931755;869170033931073;14.7;16.5
1636931764;869170033930653;31.95;37.57
1636931766;869170033935751;34.43;41.57
1636931767;869170034045121;54.05;68.18
1636931767;869170034086034;40.97;49.95
1636931770;869170034044686;22.52;25.5
1636931772;869170034052879;31.42;35.1
1636931775;869170033930547;39.58;47.49
1636931775;869170033930471;23.62;26.12
1636931776;869170033930620;9.98;11.2
1636931776;869170033930810;64.08;74.18
1636931779;869170034050550;41.62;51.42
1636931782;869170033897597;31.47;36.97
1636931784;869170034063280;33.62;40.0
1636931787;869170034050733;14.08;15.37
1636931789;869170033930711;17.8;21.0
1636931792;869170033931073;14.7;16.37
1636931795;869170034081928;22.34;24.37
1636931797;869170033930653;32.93;38.3
1636931800;869170034045121;53.75;68.45
1636931801;869170033935751;35.9;44.29
1636931801;869170034086034;40.77;49.05
1636931806;869170034052879;30.67;33.65
1636931809;869170034044686;19.37;23.35
1636931810;869170033897597;31.48;37.49
1636931811;869170033930810;65.56;75.33
1636931811;869170033930620;10.9;11.25
1636931811;869170033930471;24.97;28.31
1636931812;869170034050550;41.78;52.07
1636931812;869170033930547;39.92;48.92
1636931818;869170034063280;29.53;35.17
1636931823;869170034050733;14.47;15.4
1636931828;869170033931073;13.73;15.3
1636931829;869170033930711;18.18;20.1
1636931830;869170034081928;20.0;23.35
1636931832;869170033930653;32.83;39.3
1636931837;869170034086034;38.74;47.33
1636931837;869170034045121;52.05;66.75
1636931844;869170033930810;64.02;75.56
1636931845;869170034044686;20.09;22.65
1636931845;869170033930547;39.9;48.88
1636931846;869170033897597;30.07;35.1
1636931857;869170034063280;29.93;34.42
1636931858;869170034050733;14.55;15.87
1636931864;869170033930711;18.43;20.55
1636931865;869170033930653;31.0;36.38
1636931866;869170033935751;34.6;43.01
1636931866;869170034081928;20.31;22.58
1636931867;869170034052879;30.78;34.73
1636931871;869170034050550;41.65;51.95
1636931872;869170033930471;24.63;27.75
1636931873;869170034086034;38.47;47.05
1636931873;869170033930620;8.68;9.65
1636931878;869170033930810;65.08;75.11
1636931890;869170033931073;14.57;16.07
1636931893;869170034063280;28.5;32.43
1636931895;869170034045121;53.28;68.12
1636931899;869170034052879;30.62;34.41
1636931900;869170033930711;16.95;19.23
1636931901;869170034081928;18.78;20.18
1636931902;869170033935751;34.72;42.6
1636931903;869170034050550;45.22;57.51
1636931903;869170033897597;32.28;37.15
1636931904;869170033930471;24.9;27.82
1636931904;869170034044686;17.22;19.23
1636931906;869170033930620;9.77;11.7
1636931906;869170033930547;40.68;50.27
1636931916;869170033930810;68.98;78.28
1636931917;869170034050733;14.23;14.67
1636931923;869170033930653;31.28;37.17
1636931925;869170033931073;13.45;14.8
1636931929;869170034063280;29.88;33.47
1636931930;869170034086034;38.58;46.28
1636931931;869170034045121;51.47;65.9
1636931933;869170034050550;47.79;59.58
1636931933;869170033930620;9.65;10.9
1636931934;869170034052879;30.58;34.07
1636931935;869170033935751;35.31;42.88
1636931935;869170033897597;30.59;35.44
1636931935;869170033930711;19.51;22.77
1636931938;869170034081928;18.1;20.19
1636931939;869170034044686;17.5;20.48
1636931940;869170033930471;26.55;30.15
1636931941;869170033930547;39.45;47.75
1636931952;869170033930653;30.27;34.83
1636931952;869170034050733;15.46;16.66
1636931961;869170033931073;14.12;16.52
1636931964;869170033930620;9.47;10.4
1636931965;869170034086034;39.62;47.72
1636931965;869170034050550;46.63;58.58
1636931966;869170034052879;30.47;33.42
1636931969;869170034045121;51.01;64.68
1636931969;869170034044686;14.4;18.0
1636931969;869170033935751;33.52;39.83
1636931970;869170033897597;30.18;35.2
1636931972;869170033930471;25.44;27.94
1636931973;869170033930547;39.42;47.88
1636931976;869170033930810;70.35;79.93
1636931984;869170034063280;28.3;31.22
1636931985;869170034050733;14.69;16.56
1636931988;869170033930653;29.14;32.15
1636931996;869170033931073;12.57;13.85
1636931996;869170034044686;16.77;19.23
1636931997;869170034081928;18.55;20.62
1636931998;869170034052879;30.63;34.35
1636931999;869170033930620;8.58;9.23
1636931999;869170033930711;18.43;20.08
1636931999;869170033935751;34.22;41.18
1636932000;869170034086034;38.35;47.77
1636932001;869170034050550;41.65;53.07
1636932004;869170034045121;50.87;65.28
1636932004;869170033930547;39.77;49.13
1636932008;869170033930471;26.1;29.56
1636932008;869170033897597;30.02;33.47
1636932012;869170033930810;70.52;78.76
1636932020;869170034050733;14.83;16.44
1636932021;869170034063280;27.57;31.77
1636932023;869170034044686;15.1;18.27
1636932024;869170033930653;26.88;28.68
1636932032;869170033930711;19.03;20.9
1636932032;869170033931073;13.33;14.65
1636932033;869170034081928;17.47;18.83
1636932036;869170034086034;37.29;44.71
1636932039;869170033930547;39.46;48.16
1636932042;869170034045121;51.62;65.52
1636932047;869170033897597;30.08;34.5
1636932050;869170033930810;68.89;76.91
1636932056;869170034050733;13.87;14.63
1636932058;869170033935751;34.18;41.48
1636932059;869170033930620;8.1;10.73
1636932059;869170034052879;31.27;34.78
1636932059;869170034063280;27.98;32.03
1636932059;869170033930653;27.17;29.52
1636932061;869170034050550;39.87;48.41
1636932067;869170033930471;26.08;27.67
1636932067;869170033930711;18.58;20.68
1636932068;869170034081928;17.97;20.53
1636932071;869170034086034;38.34;46.57
1636932073;869170034044686;15.43;18.23
1636932083;869170033930810;67.8;77.38
1636932094;869170033930620;10.0;11.58
1636932094;869170033935751;34.16;41.62
1636932095;869170034052879;30.85;34.4
1636932095;869170034063280;25.65;29.68
1636932096;869170033931073;13.02;14.55
1636932097;869170034050550;40.53;50.89
1636932098;869170033930547;39.51;48.27
1636932100;869170034045121;50.68;64.73
1636932102;869170033930471;26.77;30.73
1636932102;869170033930711;17.75;19.95
1636932104;869170034081928;19.12;21.7
1636932108;869170034044686;13.88;16.82
1636932109;869170033897597;28.72;33.03
1636932110;869170033930653;21.67;23.48
1636932115;869170033930810;65.21;74.79
1636932117;869170034050733;14.65;15.75
1636932129;869170033930547;39.85;48.57
1636932129;869170033930620;10.13;10.92
1636932130;869170033935751;33.72;41.13
1636932131;869170034050550;43.25;53.05
1636932131;869170033930471;25.87;29.62
1636932131;869170034063280;21.33;24.63
1636932131;869170034052879;31.95;35.68
1636932131;869170033931073;14.08;15.27
1636932136;869170034045121;50.93;64.71
1636932137;869170033930711;18.98;20.33
1636932138;869170034086034;39.22;48.41
1636932138;869170034081928;19.08;21.03
1636932142;869170033897597;26.82;29.8
1636932144;869170034044686;12.85;14.36
1636932147;869170033930653;20.85;23.65
1636932154;869170034050733;13.95;15.09
1636932161;869170033935751;33.97;42.02
1636932162;869170033930471;24.82;28.55
1636932163;869170034050550;40.2;50.08
1636932164;869170033930620;10.91;12.35
1636932165;869170033930547;39.95;48.83
1636932165;869170034052879;31.26;35.46
1636932166;869170033931073;12.59;14.27
1636932169;869170034086034;38.81;46.92
1636932172;869170034045121;50.11;63.98
1636932175;869170033930810;65.83;75.4
1636932179;869170033930653;15.76;16.96
1636932179;869170033897597;21.75;24.33
1636932179;869170034044686;11.13;15.53
1636932189;869170034050733;13.38;14.05
1636932192;869170034063280;23.48;26.22
1636932193;869170033930471;26.97;30.53
1636932194;869170033935751;34.07;41.85
1636932198;869170033930711;19.03;19.7
1636932198;869170034081928;19.02;20.33
1636932199;869170033930547;39.83;48.68
1636932199;869170033930620;9.85;11.72
1636932200;869170034052879;31.16;35.72
1636932201;869170034050550;41.85;52.72
1636932201;869170034086034;37.2;44.28
1636932201;869170033931073;13.15;14.57
1636932207;869170033930653;13.82;16.15
1636932211;869170033930810;63.15;74.68
1636932211;869170034045121;50.23;64.85
1636932215;869170034044686;12.47;14.58
1636932215;869170033897597;18.75;20.7
1636932221;869170034050733;15.92;18.1
1636932224;869170034063280;23.11;25.64
1636932231;869170034086034;37.65;45.98
1636932231;869170033930711;18.03;21.05
1636932234;869170033930547;39.13;47.45
1636932234;869170034081928;17.8;18.53
1636932237;869170033931073;12.5;13.3
1636932239;869170033930653;12.48;13.28
1636932248;869170034045121;50.45;65.17
1636932249;869170033930810;62.4;73.43
1636932250;869170033897597;18.75;21.47
1636932254;869170033930471;26.68;29.25
1636932256;869170033935751;31.92;38.5
1636932257;869170034050733;14.42;15.77
1636932258;869170033930620;10.62;10.98
1636932258;869170034063280;21.63;23.58
1636932258;869170034050550;41.73;51.77
1636932260;869170034052879;31.95;37.4
1636932263;869170034086034;37.86;45.61
1636932266;869170033930711;19.4;20.73
1636932269;869170034081928;17.4;19.02
1636932274;869170034044686;14.63;17.93
1636932284;869170033930810;61.38;72.25
1636932284;869170033930471;24.72;27.67
1636932290;869170033935751;32.63;39.24
1636932290;869170033930547;39.08;47.57
1636932291;869170034063280;22.97;24.68
1636932291;869170034050550;41.17;51.34
1636932294;869170033930620;9.71;10.82
1636932297;869170034081928;17.07;18.65
1636932298;869170033930653;8.3;10.45
1636932298;869170034052879;30.57;35.39
1636932300;869170033931073;12.27;13.55
1636932302;869170033930711;19.88;21.6
1636932306;869170034045121;49.28;62.92
1636932311;869170034044686;14.5;16.65
1636932314;869170033930810;63.58;73.18
1636932315;869170033897597;17.05;18.5
1636932316;869170033930471;26.43;29.48
1636932318;869170034050733;14.5;15.75
1636932325;869170033930547;39.26;47.2
1636932326;869170034063280;20.72;23.43
1636932327;869170033935751;31.11;36.66
1636932327;869170034050550;41.68;52.62
1636932329;869170034052879;31.46;37.17
1636932329;869170034086034;36.83;44.21
1636932329;869170033930620;9.4;10.77
1636932331;869170034081928;17.85;19.72
1636932333;869170033931073;11.13;11.98
1636932333;869170033930653;7.2;7.9
1636932336;869170033930711;19.36;21.13
1636932344;869170034045121;50.46;65.63
1636932347;869170034044686;12.48;14.0
1636932351;869170033897597;10.9;12.12
1636932353;869170034050733;14.18;15.2
1636932354;869170033930471;27.2;29.46
1636932360;869170034050550;41.19;51.12
1636932361;869170033930547;38.03;45.73
1636932362;869170034052879;32.6;37.57
1636932363;869170034086034;35.72;42.91
1636932363;869170033935751;31.28;36.08
1636932364;869170033930620;9.97;10.79
1636932368;869170033930653;3.93;4.98
1636932368;869170033931073;12.08;13.85
1636932373;869170033930810;61.22;73.17
1636932376;869170034045121;49.74;63.96
1636932380;869170034081928;18.03;21.0
1636932382;869170034044686;11.41;12.91
1636932385;869170034063280;18.73;21.47
1636932387;869170033930471;27.48;31.36
1636932388;869170034050733;14.63;16.39
1636932394;869170034050550;42.53;54.2
1636932395;869170033897597;6.1;7.08
1636932396;869170033930711;17.38;20.83
1636932397;869170033930547;37.51;46.56
1636932398;869170033930620;9.57;10.5
1636932399;869170033935751;31.43;36.51
1636932400;869170034086034;36.15;44.3
1636932400;869170033930653;3.87;5.17
1636932402;869170034052879;31.18;35.55
1636932403;869170033931073;10.97;12.15
1636932407;869170033930810;62.03;72.38
1636932409;869170034045121;50.73;66.19
1636932411;869170034044686;11.75;14.2
1636932414;869170034081928;18.32;20.23
1636932416;869170034063280;17.54;19.9
1636932423;869170034050733;15.27;15.82
1636932427;869170033930653;4.08;5.35
1636932430;869170034086034;36.03;42.2
1636932432;869170033930711;16.9;18.5
1636932436;869170033930547;38.02;45.74
1636932439;869170033897597;5.25;5.57
1636932439;869170033931073;12.06;13.64
1636932440;869170033930810;61.06;73.52
1636932443;869170034063280;18.03;20.77
1636932444;869170034045121;50.39;64.27
1636932447;869170033930471;26.43;29.62
1636932450;869170034050733;15.3;17.55
1636932451;869170034050550;40.28;50.8
1636932454;869170033930620;11.21;11.81
1636932457;869170034081928;17.25;19.73
1636932462;869170034052879;32.3;36.93
1636932463;869170033935751;31.43;36.85
1636932463;869170034086034;36.11;42.97
1636932467;869170033930711;17.59;19.96
1636932467;869170034044686;13.2;14.59
1636932474;869170033930810;60.98;72.3
1636932475;869170033897597;3.38;4.23
1636932476;869170034063280;17.17;19.33
1636932477;869170033930653;3.6;3.87
1636932482;869170033930471;26.35;29.52
1636932486;869170034050550;41.18;51.15
1636932491;869170033930620;10.57;11.27
1636932493;869170034081928;17.37;18.9
1636932496;869170033931073;12.2;12.97
1636932497;869170034052879;31.1;35.03
1636932500;869170033930547;37.82;45.75
1636932500;869170033935751;29.2;32.18
1636932501;869170034050733;15.03;16.5
1636932502;869170034044686;12.87;15.53
