1641423923;869170033897597;9.15;12.48
1641423926;869170033930547;11.85;13.1
1641423927;869170033930653;4.2;4.5
1641423928;869170034063280;53.13;67.29
1641423932;869170034045121;45.05;57.15
1641423934;869170034050733;29.92;34.25
1641423935;869170034052879;78.49;88.62
1641423936;869170033930711;37.98;47.13
1641423937;869170033931073;49.26;63.39
1641423941;869170034050550;31.15;35.56
1641423942;869170034081928;15.0;16.39
1641423943;869170034044686;59.62;77.4
1641423946;869170033935751;19.82;22.42
1641423949;869170033930471;11.45;13.58
1641423957;869170034063280;53.92;69.65
1641423958;869170033897597;10.8;14.05
1641423962;869170033930547;12.67;14.15
1641423968;869170034050733;29.7;33.48
1641423971;869170033930711;40.3;49.22
1641423971;869170034052879;76.72;86.9
1641423971;869170034045121;45.87;58.3
1641423972;869170033931073;49.5;63.26
1641423975;869170033930653;2.97;6.0
1641423977;869170033895286;34.87;44.2
1641423977;869170034081928;14.13;16.58
1641423982;869170033935751;22.38;25.53
1641423982;869170034044686;58.85;77.02
1641423985;869170033930471;11.48;12.67
1641423992;869170034050550;37.4;45.77
1641423993;869170033897597;7.08;10.4
1641424000;869170033930547;11.85;13.83
1641424001;869170033930653;4.03;6.1
1641424003;869170033930711;39.33;50.3
1641424004;869170033931073;49.32;62.55
1641424004;869170034050733;30.66;34.5
1641424008;869170034045121;47.05;60.03
1641424008;869170034052879;72.77;84.17
1641424012;869170033895286;38.09;47.53
1641424013;869170034063280;54.47;70.39
1641424015;869170033935751;19.9;22.82
1641424017;869170034044686;58.08;74.55
1641424022;869170033930471;11.55;12.55
1641424023;869170034050550;43.21;54.92
1641424028;869170033930653;3.6;5.33
1641424035;869170034081928;13.47;17.03
1641424036;869170033930711;38.83;47.48
1641424036;869170033930547;11.95;12.88
1641424038;869170033931073;48.63;61.47
1641424039;869170034052879;73.88;85.23
1641424040;869170034050733;30.22;34.15
1641424047;869170034045121;47.93;60.51
1641424047;869170033895286;37.17;45.63
1641424048;869170034063280;53.72;69.97
1641424049;869170033935751;20.63;23.38
1641424053;869170034044686;57.02;73.68
1641424055;869170033930653;3.83;5.03
1641424056;869170033897597;6.08;8.36
1641424056;869170034050550;42.6;54.95
1641424059;869170033930471;11.57;12.73
1641424069;869170034081928;14.29;15.83
1641424071;869170033930547;10.67;11.77
1641424071;869170033930711;41.18;51.48
1641424076;869170034052879;77.83;89.03
1641424076;869170033931073;48.28;62.57
1641424077;869170034050733;30.3;33.6
1641424079;869170033895286;36.32;44.0
1641424082;869170033930653;3.9;4.67
1641424082;869170034063280;53.54;68.34
1641424084;869170034044686;55.82;73.7
1641424091;869170033897597;6.81;8.1
1641424092;869170034050550;42.7;54.49
1641424103;869170034081928;12.3;14.03
1641424103;869170033935751;20.98;23.94
1641424104;869170034045121;44.84;56.09
1641424114;869170034063280;53.78;69.4
1641424115;869170033895286;35.7;45.15
1641424119;869170034050550;48.6;63.45
1641424122;869170033930471;9.98;11.85
1641424126;869170033897597;6.53;7.1
1641424132;869170033930547;11.37;13.92
1641424133;869170034050733;28.97;32.55
1641424134;869170033935751;19.23;22.89
1641424135;869170033930711;40.5;50.6
1641424136;869170034052879;80.59;90.64
1641424139;869170034081928;14.19;15.81
1641424140;869170033931073;48.35;61.6
1641424141;869170034045121;43.37;54.9
1641424143;869170034044686;55.43;72.83
1641424150;869170034063280;52.77;67.0
1641424156;869170033930471;9.43;9.9
1641424158;869170033930653;4.78;6.35
1641424162;869170033897597;4.18;5.3
1641424167;869170033930547;10.07;11.1
1641424167;869170033930711;37.65;45.55
1641424167;869170033935751;19.03;22.02
1641424169;869170034050733;30.27;33.84
1641424169;869170034052879;77.38;86.17
1641424171;869170033895286;34.18;41.17
1641424174;869170034045121;43.66;54.41
1641424175;869170034044686;53.42;70.62
1641424176;869170034081928;11.47;13.95
1641424178;869170033931073;47.68;61.24
1641424179;869170034050550;54.13;71.05
1641424191;869170033930471;8.79;11.32
1641424194;869170033930653;2.97;3.65
1641424197;869170033897597;4.98;5.9
1641424201;869170034052879;72.75;83.98
1641424202;869170033930547;10.35;11.62
1641424202;869170033930711;38.95;47.94
1641424202;869170033935751;18.63;21.75
1641424206;869170034050733;30.45;35.55
1641424207;869170033895286;36.23;45.65
1641424209;869170034044686;53.4;69.63
1641424210;869170034045121;45.43;57.08
1641424212;869170034063280;53.75;69.55
1641424213;869170033931073;47.93;61.42
1641424215;869170034050550;51.45;67.37
1641424226;869170033930471;8.91;10.45
1641424229;869170033930653;3.53;4.9
1641424234;869170034081928;12.4;14.49
1641424235;869170034052879;75.47;85.8
1641424238;869170033930547;10.72;12.4
1641424238;869170033930711;37.78;48.83
1641424238;869170033935751;19.35;23.03
1641424239;869170033895286;37.57;48.91
1641424240;869170034063280;54.17;69.45
1641424242;869170034044686;54.1;71.78
1641424243;869170034050733;30.12;33.55
1641424245;869170034045121;46.26;57.9
1641424249;869170033931073;48.7;62.75
1641424251;869170034050550;45.65;59.09
1641424262;869170033930471;8.6;10.4
1641424265;869170033930653;3.5;4.23
1641424269;869170034081928;11.5;13.67
1641424270;869170034052879;78.02;86.98
1641424272;869170034063280;54.79;71.03
1641424272;869170034044686;53.47;70.4
1641424273;869170033930547;10.67;12.63
1641424274;869170033930711;36.53;45.38
1641424275;869170033895286;35.74;45.48
1641424283;869170034050733;28.9;30.92
1641424288;869170033931073;48.03;61.26
1641424289;869170034050550;38.81;49.07
1641424289;869170033897597;3.37;4.57
1641424300;869170033935751;19.52;23.06
1641424307;869170034045121;43.19;53.43
1641424307;869170034081928;10.93;13.13
1641424307;869170033895286;37.07;44.17
1641424308;869170034063280;54.23;69.82
1641424316;869170033897597;3.43;5.4
1641424323;869170033930653;3.33;3.97
1641424325;869170033930471;7.94;8.47
1641424327;869170034050550;34.18;41.12
1641424328;869170034044686;55.05;72.23
1641424333;869170034052879;79.49;87.97
1641424335;869170033930547;11.28;12.63
1641424336;869170033935751;18.98;22.09
1641424338;869170033930711;35.6;40.78
1641424341;869170034050733;30.04;34.33
1641424343;869170033897597;3.17;4.17
1641424343;869170034045121;43.09;54.43
1641424344;869170034081928;11.14;13.75
1641424347;869170033931073;49.15;62.45
1641424350;869170034063280;54.83;70.77
1641424358;869170033930653;2.82;4.32
1641424360;869170033930471;7.77;8.48
1641424362;869170034044686;56.68;74.6
1641424364;869170033895286;38.6;46.25
1641424368;869170034052879;76.98;85.75
1641424370;869170033930547;12.2;13.1
1641424371;869170033935751;19.1;22.19
1641424373;869170033930711;37.18;47.2
1641424375;869170034045121;44.83;57.13
1641424378;869170033897597;3.91;5.11
1641424379;869170034081928;10.8;12.75
1641424380;869170034050733;30.48;33.97
1641424380;869170033931073;48.32;62.27
1641424382;869170034050550;28.87;32.52
1641424393;869170033895286;36.37;44.25
1641424394;869170033930653;3.12;4.27
1641424396;869170033930471;8.67;10.22
1641424401;869170034044686;56.83;74.4
1641424402;869170034045121;45.57;57.28
1641424404;869170034052879;75.38;86.47
1641424405;869170033930547;11.95;13.4
1641424407;869170033935751;18.19;20.11
1641424409;869170033930711;36.08;44.21
1641424410;869170034063280;59.06;75.52
1641424412;869170034050550;30.7;35.1
1641424413;869170034050733;30.18;32.97
1641424414;869170033931073;48.87;61.98
1641424425;869170033895286;36.19;43.36
1641424431;869170033930653;3.2;4.9
1641424432;869170033930471;8.18;9.37
1641424436;869170034045121;45.82;58.78
1641424437;869170034044686;55.42;74.28
1641424438;869170034081928;11.97;14.15
1641424441;869170033930547;12.03;13.08
1641424441;869170034052879;78.63;88.87
1641424442;869170033935751;17.1;19.93
1641424446;869170033931073;48.85;63.38
1641424446;869170034063280;59.2;75.57
1641424446;869170033930711;37.13;46.93
1641424447;869170034050550;26.32;29.25
1641424448;869170034050733;29.48;32.82
1641424461;869170033895286;37.29;44.86
1641424464;869170033930471;7.87;9.18
1641424467;869170033930653;3.05;3.93
1641424472;869170034052879;80.52;88.58
1641424473;869170034081928;11.97;14.73
1641424473;869170034044686;58.19;75.78
1641424478;869170033930711;34.62;40.99
1641424479;869170033930547;13.58;14.43
1641424480;869170033931073;48.63;62.25
1641424482;869170034063280;58.62;75.74
1641424483;869170034050550;28.33;31.83
1641424487;869170034050733;30.27;33.9
1641424497;869170034045121;43.18;55.7
1641424497;869170033895286;35.43;42.75
1641424506;869170033935751;17.73;21.57
1641424508;869170034081928;10.1;14.0
1641424517;869170034063280;55.79;71.25
1641424519;869170034050550;23.62;27.25
1641424523;869170033930471;7.06;8.94
1641424523;869170034052879;79.05;88.13
1641424526;869170033930653;3.11;4.11
1641424533;869170034045121;44.6;56.17
1641424534;869170034044686;58.58;76.37
1641424535;869170033930711;33.58;40.38
1641424535;869170034081928;10.12;11.87
1641424536;869170033931073;48.43;61.51
1641424541;869170033930547;15.78;17.95
1641424542;869170033935751;17.92;21.37
1641424546;869170034050733;29.87;33.42
1641424552;869170034063280;54.6;70.52
1641424558;869170033930471;8.97;10.03
1641424559;869170033895286;34.98;40.73
1641424561;869170033930653;3.83;4.38
1641424562;869170034052879;77.8;87.13
1641424565;869170034081928;10.1;13.2
1641424565;869170034044686;58.97;76.28
1641424567;869170033930711;33.95;39.5
1641424567;869170034045121;45.52;56.88
1641424571;869170033931073;48.18;62.08
1641424578;869170033935751;18.75;22.18
1641424579;869170034050550;26.1;30.13
1641424579;869170034050733;30.12;32.55
1641424583;869170033930547;15.47;17.42
1641424589;869170034052879;80.52;88.72
1641424592;869170033930471;7.47;9.7
1641424595;869170033930711;32.65;36.73
1641424597;869170033930653;3.71;4.13
1641424600;869170033895286;35.0;42.7
1641424601;869170034044686;58.15;75.14
1641424603;869170034045121;43.76;54.76
1641424604;869170033931073;48.86;62.37
1641424611;869170034050550;19.62;22.6
1641424613;869170034063280;57.7;75.45
1641424613;869170033935751;18.3;20.72
1641424616;869170034050733;30.25;33.48
1641424624;869170034052879;79.95;89.45
1641424625;869170033897597;2.93;4.8
1641424625;869170034081928;11.32;13.38
1641424626;869170033930547;13.45;15.38
1641424631;869170033930711;30.3;33.53
1641424632;869170033930653;3.63;4.53
1641424633;869170033930471;10.0;10.63
1641424637;869170033895286;35.8;44.64
1641424637;869170034044686;58.3;74.65
1641424638;869170034045121;42.17;53.07
1641424641;869170033931073;48.84;62.35
1641424645;869170034063280;56.45;75.0
1641424647;869170034050550;17.18;21.6
1641424649;869170033935751;18.05;21.76
1641424649;869170034050733;30.43;34.63
1641424657;869170034081928;10.57;13.03
1641424660;869170034052879;77.83;87.6
1641424660;869170033930711;31.95;38.53
1641424668;869170033930653;3.67;4.48
1641424669;869170033930471;8.65;10.77
1641424669;869170033930547;14.38;16.95
1641424671;869170033895286;32.6;40.1
1641424673;869170034044686;56.95;74.96
1641424674;869170033897597;2.93;3.37
1641424677;869170033931073;48.39;62.67
1641424678;869170034063280;57.53;76.51
1641424683;869170034050550;20.03;23.12
1641424684;869170034050733;29.52;32.05
1641424684;869170034081928;10.2;12.27
1641424696;869170034045121;43.9;55.85
1641424698;869170033895286;36.98;45.25
1641424709;869170033935751;17.72;19.77
1641424710;869170033897597;3.45;4.53
1641424711;869170033930547;15.1;17.12
1641424711;869170034081928;10.35;11.7
1641424712;869170034063280;57.33;74.58
1641424718;869170034050550;21.85;23.9
1641424719;869170033930711;35.35;43.44
1641424723;869170034052879;71.38;84.25
1641424726;869170033930653;3.27;4.1
1641424731;869170034044686;57.55;76.18
1641424732;869170033930471;8.42;9.92
1641424733;869170034045121;41.98;52.12
1641424738;869170034081928;10.53;11.8
1641424740;869170033931073;48.81;61.79
1641424743;869170033935751;17.77;19.4
1641424743;869170034050733;30.2;35.87
1641424745;869170033897597;3.47;3.97
1641424750;869170034063280;55.96;72.96
1641424750;869170033930711;34.5;41.73
1641424758;869170033895286;35.32;43.42
1641424760;869170034052879;72.57;83.97
1641424761;869170033930653;2.56;3.62
1641424768;869170033930471;8.82;10.02
1641424770;869170034050550;20.22;22.65
1641424771;869170034044686;55.82;72.85
1641424771;869170033935751;17.57;20.03
1641424773;869170033930547;15.4;17.52
1641424774;869170034045121;38.65;48.0
1641424774;869170034050733;29.85;33.57
1641424779;869170033931073;49.8;62.18
1641424780;869170033897597;3.73;5.02
1641424787;869170033930711;35.05;42.3
1641424792;869170034052879;72.98;84.42
1641424793;869170033895286;34.47;41.53
1641424796;869170034081928;10.58;12.6
1641424796;869170033930653;2.29;2.86
1641424803;869170034044686;54.98;71.32
1641424803;869170033930471;8.29;9.56
1641424804;869170034050733;29.75;31.62
1641424805;869170034050550;25.62;29.57
1641424806;869170033935751;17.37;20.9
1641424806;869170034063280;55.34;73.45
1641424808;869170033930547;14.87;16.86
1641424808;869170034045121;39.95;48.98
1641424812;869170033931073;48.91;61.72
1641424821;869170033930711;32.15;38.56
1641424825;869170033895286;35.03;41.93
1641424829;869170034052879;72.87;84.16
1641424831;869170034081928;10.93;12.4
1641424831;869170033930653;2.04;3.56
1641424833;869170034044686;55.66;73.26
1641424833;869170034050733;31.51;34.94
1641424838;869170033930471;7.91;9.35
1641424841;869170034050550;28.77;32.08
1641424842;869170033935751;17.64;21.42
1641424843;869170033930547;14.51;16.98
1641424843;869170034063280;55.3;72.26
1641424845;869170033931073;49.35;64.23
1641424845;869170034045121;39.43;49.56
1641424856;869170033895286;34.73;43.07
1641424856;869170033930711;31.1;37.13
1641424866;869170034052879;72.47;83.86
1641424866;869170033930653;2.27;3.01
1641424868;869170034081928;10.79;12.58
1641424868;869170034050733;30.33;34.72
1641424870;869170034044686;53.74;70.05
1641424874;869170033930471;8.88;9.95
1641424876;869170034063280;55.16;72.43
1641424878;869170034050550;29.05;32.93
1641424878;869170033931073;48.43;61.27
1641424879;869170033930547;13.87;16.16
1641424890;869170033895286;36.85;46.52
1641424903;869170033935751;17.32;19.66
1641424904;869170034045121;38.51;48.53
1641424905;869170034081928;8.38;9.33
1641424912;869170034063280;55.95;73.07
1641424914;869170033930547;12.18;14.13
1641424916;869170034050550;28.33;30.37
1641424917;869170033930711;30.85;35.15
1641424921;869170033930653;2.17;2.47
1641424925;869170033897597;4.98;5.53
1641424926;869170034050733;30.33;34.3
1641424926;869170034052879;71.7;83.47
1641424928;869170034044686;53.26;70.77
1641424936;869170033931073;49.72;63.17
1641424936;869170033930471;7.58;8.85
1641424937;869170033935751;17.62;21.13
1641424940;869170034045121;38.37;49.44
1641424941;869170034081928;9.08;11.12
1641424950;869170033930711;31.73;35.6
1641424951;869170033895286;35.2;41.6
1641424952;869170034063280;54.73;72.38
1641424956;869170033930653;1.66;3.41
1641424958;869170034052879;67.3;81.4
1641424960;869170034050733;30.08;33.57
1641424963;869170034044686;53.08;70.29
1641424964;869170033931073;49.45;62.77
1641424971;869170033930471;7.33;9.35
1641424973;869170034045121;37.73;48.07
1641424974;869170033935751;18.0;21.1
1641424974;869170034050550;28.5;30.4
1641424975;869170033930547;12.44;13.84
1641424985;869170033930711;34.33;41.75
1641424985;869170033895286;34.72;41.92
1641424992;869170033930653;1.77;3.0
1641424992;869170034052879;65.97;79.97
1641424995;869170033897597;3.65;5.38
1641424995;869170034050733;30.4;33.89
1641424998;869170033931073;49.77;62.97
1641424998;869170034044686;53.12;69.42
1641424999;869170033930471;8.77;10.2
1641424999;869170034081928;8.37;9.99
1641425009;869170034045121;36.22;45.17
1641425009;869170033935751;17.46;20.06
1641425011;869170033930547;14.43;17.82
1641425011;869170034050550;26.12;30.05
1641425014;869170034063280;53.32;69.65
1641425021;869170033895286;35.82;42.92
1641425023;869170033930711;31.08;37.55
1641425026;869170033930471;8.28;10.77
1641425027;869170033930653;1.88;3.4
1641425030;869170034050733;30.73;35.42
1641425032;869170034052879;63.13;78.68
1641425033;869170034044686;53.0;70.88
1641425034;869170033931073;49.38;64.05
1641425035;869170034081928;9.99;12.26
1641425043;869170034050550;26.03;30.13
1641425045;869170033935751;16.73;18.57
1641425046;869170034045121;36.0;44.43
1641425046;869170033930547;13.1;15.4
1641425049;869170034063280;54.62;72.01
1641425055;869170033930471;8.74;10.3
1641425056;869170033895286;34.67;41.15
1641425057;869170033897597;3.02;3.43
1641425063;869170033930653;1.87;2.37
1641425065;869170033930711;30.2;36.75
1641425066;869170033931073;48.75;61.13
1641425068;869170034050733;30.16;33.85
1641425069;869170034052879;62.92;78.73
1641425070;869170034081928;9.85;11.55
1641425071;869170034044686;53.17;70.5
1641425078;869170033930547;15.1;17.25
1641425079;869170034050550;28.6;30.18
1641425085;869170034063280;55.37;72.72
1641425089;869170033895286;32.27;38.87
1641425091;869170033897597;3.07;4.02
1641425105;869170034045121;36.33;44.4
1641425105;869170034081928;9.3;10.72
1641425110;869170034050550;25.3;28.03
1641425111;869170033935751;17.39;19.32
1641425113;869170033930547;17.13;18.79
1641425113;869170033930471;9.08;11.63
1641425120;869170034063280;54.85;72.35
1641425121;869170033930653;1.67;1.9
1641425125;869170034050733;29.55;32.3
1641425126;869170033897597;2.53;3.33
1641425127;869170034052879;62.48;76.63
1641425129;869170033930711;29.33;33.45
1641425130;869170033931073;49.02;63.18
1641425130;869170034044686;52.28;69.12
1641425132;869170034045121;35.4;41.37
1641425140;869170034081928;10.0;11.82
1641425143;869170033935751;18.57;20.78
1641425149;869170033895286;33.73;40.1
1641425149;869170033930471;9.53;12.22
1641425155;869170033897597;2.32;3.45
1641425156;869170034063280;54.75;72.3
1641425157;869170033930653;1.7;1.9
1641425158;869170034052879;61.28;76.43
1641425159;869170034045121;38.45;48.5
1641425160;869170034050733;30.87;33.8
1641425161;869170034050550;25.38;27.69
1641425163;869170033930711;30.86;35.28
1641425166;869170033930547;19.28;24.18
1641425166;869170034044686;52.78;69.31
1641425166;869170033931073;49.63;62.92
1641425176;869170033935751;17.47;20.89
1641425185;869170033930471;8.68;10.0
1641425186;869170033895286;34.18;39.23
1641425188;869170034052879;62.17;77.1
1641425190;869170033897597;1.99;2.72
1641425191;869170034050733;30.33;34.13
1641425193;869170033930653;2.1;2.9
1641425194;869170033930547;17.53;19.64
1641425195;869170034045121;38.68;48.72
1641425196;869170034050550;23.05;25.25
1641425199;869170033930711;30.35;35.83
1641425202;869170033931073;48.8;61.98
1641425202;869170034044686;51.64;68.51
1641425211;869170033935751;16.55;18.37
1641425219;869170033895286;35.05;41.1
1641425220;869170033930471;8.53;9.68
1641425222;869170034052879;59.08;75.18
1641425224;869170033930547;14.24;15.89
1641425228;869170034050733;31.08;35.37
1641425228;869170033930653;2.17;3.03
1641425232;869170034045121;37.95;47.52
1641425234;869170033931073;49.33;62.48
1641425235;869170034050550;24.4;27.77
1641425235;869170033930711;28.84;33.2
1641425237;869170034044686;52.92;68.85
1641425247;869170033935751;17.52;19.82
1641425253;869170033930547;12.75;15.22
1641425254;869170033895286;32.18;39.03
1641425254;869170033930471;9.0;10.96
1641425259;869170034050733;30.92;35.62
1641425259;869170034052879;58.55;73.65
1641425264;869170033930653;2.27;3.37
1641425267;869170033931073;49.35;62.77
1641425271;869170033930711;31.42;36.59
1641425272;869170034044686;52.11;67.28
1641425274;869170034050550;26.27;28.68
1641425289;869170033930547;13.72;16.28
1641425290;869170033895286;31.22;36.98
1641425309;869170034050550;28.93;31.08
1641425311;869170033935751;17.42;20.65
1641425330;869170034044686;50.72;66.57
1641425331;869170033931073;48.51;61.0
1641425333;869170033930711;28.85;33.13
1641425346;869170033935751;18.08;21.64
1641425349;869170033930547;12.15;15.55
1641425350;869170033895286;31.18;36.5
1641425366;869170034044686;49.49;65.56
1641425366;869170034050550;24.52;27.57
1641425367;869170033930711;27.28;30.65
1641425367;869170033931073;49.38;61.8
1641425382;869170033935751;17.35;20.6
1641425385;869170033930547;11.27;14.13
1641425385;869170033895286;33.13;41.65
1641425390;869170034081928;9.25;10.55
1641425400;869170034050550;23.84;27.0
1641425401;869170033930711;27.9;30.6
1641425401;869170034044686;48.69;64.7
1641425404;869170033931073;50.0;63.47
1641425413;869170034063280;52.88;68.07
1641425417;869170034081928;10.37;11.97
1641425418;869170033895286;33.06;40.1
1641425420;869170033930547;11.65;13.72
1641425425;869170033935751;16.62;19.05
1641425430;869170034044686;47.99;62.6
1641425435;869170033930711;27.13;30.51
1641425436;869170034050550;21.82;25.52
1641425439;869170033931073;49.78;63.18
1641425452;869170034081928;8.45;9.83
1641425452;869170034063280;53.98;71.27
1641425453;869170033895286;33.5;41.25
1641425456;869170033930547;10.57;11.73
1641425465;869170034044686;48.93;63.74
1641425467;869170033897597;1.37;2.12
1641425468;869170033935751;14.62;17.43
1641425469;869170033930711;29.25;33.36
1641425472;869170034050550;24.88;28.38
1641425475;869170033931073;49.43;63.05
1641425483;869170033895286;33.8;38.95
1641425487;869170034081928;9.6;11.55
1641425487;869170034045121;42.58;52.6
1641425488;869170034063280;53.22;69.8
1641425491;869170033930547;9.52;10.68
1641425494;869170033930471;6.75;8.28
1641425502;869170033897597;1.3;2.2
1641425509;869170034050550;21.09;23.08
1641425515;869170034050733;29.44;33.08
1641425516;869170034052879;54.35;68.04
1641425522;869170034081928;8.48;9.57
1641425523;869170033930653;0.87;2.0
1641425523;869170034045121;43.42;53.98
1641425524;869170034063280;52.94;69.69
1641425526;869170034044686;47.42;61.37
1641425529;869170033930711;32.35;37.8
1641425530;869170033930471;7.83;10.0
1641425530;869170033935751;15.23;18.25
1641425537;869170033897597;1.0;1.4
1641425540;869170033931073;50.09;64.1
1641425544;869170034052879;55.62;70.25
1641425545;869170033895286;32.42;37.17
1641425551;869170034050733;29.9;32.47
1641425552;869170033930547;8.42;11.13
1641425556;869170034063280;53.13;69.0
1641425558;869170033930653;1.23;1.87
1641425559;869170034045121;43.8;54.83
1641425559;869170033930711;28.15;34.9
1641425561;869170034044686;46.52;61.8
1641425565;869170033935751;14.9;17.88
1641425571;869170033931073;49.5;62.92
1641425573;869170034050550;19.35;22.4
1641425574;869170033930471;12.02;13.55
1641425575;869170034052879;55.9;70.3
1641425576;869170033897597;1.17;1.87
1641425578;869170033895286;32.8;38.68
1641425580;869170034050733;30.67;35.68
1641425581;869170034081928;9.47;11.7
1641425592;869170034044686;46.7;59.57
1641425593;869170034045121;42.83;53.4
1641425594;869170033930547;8.13;10.13
1641425594;869170033930711;23.38;27.58
1641425594;869170033930653;0.65;0.82
1641425601;869170033935751;14.9;18.37
1641425607;869170033931073;49.41;61.66
1641425609;869170034063280;51.75;67.7
1641425611;869170033897597;1.43;1.9
1641425612;869170034052879;55.45;69.73
1641425612;869170033930471;6.48;7.58
1641425612;869170033895286;32.25;40.23
1641425615;869170034050550;21.95;24.43
1641425616;869170034081928;9.07;10.97
1641425617;869170034050733;30.31;34.76
1641425626;869170034044686;45.97;60.68
1641425627;869170034045121;43.55;55.08
1641425629;869170033930547;8.67;9.77
1641425629;869170033930653;0.98;1.48
1641425632;869170033930711;24.15;26.3
1641425636;869170033935751;15.6;17.25
1641425642;869170033895286;31.18;38.1
1641425643;869170033931073;49.55;63.27
1641425644;869170034052879;56.83;72.3
1641425646;869170034050550;19.47;21.2
1641425647;869170034050733;30.31;35.86
1641425648;869170034063280;52.58;69.92
1641425648;869170033930471;6.25;7.25
1641425650;869170034081928;8.33;9.92
1641425660;869170034044686;44.33;58.62
1641425665;869170033930653;1.32;1.75
1641425665;869170033930547;8.55;9.38
1641425667;869170033930711;23.9;27.05
