1637362802;869170033930653;2.0;2.17
1637362803;869170033930711;5.77;6.82
1637362804;869170034050733;3.5;4.2
1637362811;869170034052879;10.36;11.58
1637362811;869170034081928;6.4;6.93
1637362817;869170033930620;7.43;8.58
1637362817;869170034063280;8.57;10.4
1637362823;869170033930547;3.64;3.98
1637362823;869170034044686;5.58;6.73
1637362831;869170034086034;8.88;9.13
1637362833;869170034045121;9.23;10.53
1637362833;869170033930471;1.47;1.7
1637362833;869170033897597;1.9;2.47
1637362834;869170033930711;4.18;5.0
1637362834;869170033935751;6.16;7.06
1637362834;869170033931073;6.77;7.87
1637362837;869170033930653;1.75;2.42
1637362839;869170034050733;3.7;4.63
1637362846;869170034081928;6.53;7.85
1637362846;869170034052879;9.65;10.62
1637362852;869170034063280;8.86;10.51
1637362867;869170034086034;8.29;9.5
1637362868;869170033930471;1.55;1.85
1637362869;869170033930711;5.45;5.89
1637362870;869170033935751;5.77;6.3
1637362873;869170033930653;2.0;2.1
1637362874;869170034050733;3.68;4.27
1637362879;869170033930620;7.0;8.47
1637362881;869170034052879;10.08;10.89
1637362882;869170034044686;6.62;8.83
1637362886;869170033930547;3.77;4.0
1637362887;869170034063280;9.27;10.75
1637362891;869170034045121;7.78;9.23
1637362895;869170033897597;1.9;1.92
1637362896;869170033931073;6.3;7.62
1637362898;869170034086034;9.4;9.7
1637362905;869170033935751;5.92;6.62
1637362909;869170034050733;3.32;3.85
1637362911;869170034081928;5.98;6.63
1637362914;869170033930620;6.28;8.22
1637362917;869170034044686;5.35;7.9
1637362921;869170033930547;3.69;4.47
1637362922;869170034063280;8.8;10.63
1637362925;869170034086034;8.95;9.8
1637362926;869170034045121;7.3;8.23
1637362926;869170033930471;2.18;2.71
1637362930;869170033930653;1.97;2.23
1637362930;869170033897597;1.48;2.27
1637362931;869170033931073;7.38;7.9
1637362937;869170034052879;10.37;10.9
1637362941;869170033935751;4.87;5.4
1637362949;869170033930620;6.05;6.58
1637362950;869170034081928;6.5;6.68
1637362953;869170033930471;5.15;5.45
1637362953;869170034044686;6.27;8.5
1637362957;869170033930547;4.05;4.52
1637362957;869170034063280;8.32;10.18
