1641251092;869170034050733;0.57;0.65
1641251094;869170034063280;0.63;1.05
1641251097;869170033935751;2.0;3.75
1641251099;869170034050550;0.27;1.25
1641251103;869170034081928;1.27;2.21
1641251104;869170033931073;0.23;0.92
1641251105;869170034052879;0.55;0.95
1641251112;869170033930653;0.07;1.6
1641251113;869170033930471;1.11;1.9
1641251116;869170034045121;0.47;2.27
1641251118;869170033930547;2.12;3.6
1641251127;869170034044686;0.07;1.27
1641251129;869170034063280;0.63;1.52
1641251140;869170034052879;1.08;1.15
1641251141;869170034081928;1.05;2.32
1641251146;869170034050733;0.74;1.44
1641251148;869170033931073;0.35;1.2
1641251154;869170033930711;1.52;2.65
1641251158;869170034050550;0.12;1.15
1641251160;869170033930653;0.43;1.37
1641251164;869170034063280;0.18;1.37
1641251166;869170033935751;2.1;3.65
1641251174;869170033930471;1.02;2.09
1641251176;869170034045121;0.57;1.67
1641251176;869170034081928;0.8;1.6
1641251178;869170034050733;0.27;0.93
1641251180;869170033930547;2.02;3.22
1641251186;869170034044686;0.13;1.74
1641251187;869170033930653;0.4;1.6
1641251191;869170033931073;0.13;0.97
1641251194;869170034050550;0.33;1.67
1641251199;869170034052879;0.53;0.93
1641251208;869170034050733;0.88;1.17
1641251208;869170033935751;3.02;5.35
1641251209;869170033930471;1.3;1.63
1641251211;869170034081928;1.13;2.2
1641251212;869170034045121;0.82;1.97
1641251214;869170033930653;0.1;0.53
1641251215;869170033930547;1.97;2.5
1641251227;869170033931073;0.4;1.1
1641251227;869170034063280;0.23;0.93
1641251229;869170034050550;0.3;1.1
1641251234;869170034052879;0.67;1.6
1641251243;869170034050733;1.33;1.65
1641251244;869170033935751;2.38;3.3
1641251245;869170033930471;0.6;1.27
1641251247;869170034045121;0.77;1.68
1641251250;869170033930547;1.75;2.43
1641251256;869170034050550;0.23;0.92
1641251259;869170033930711;1.6;2.23
1641251262;869170034052879;0.77;1.0
1641251263;869170033931073;0.27;0.58
1641251268;869170033930653;0.17;0.43
1641251270;869170034081928;1.03;3.8
1641251271;869170034063280;0.15;0.52
1641251278;869170034050733;0.75;1.38
1641251279;869170033935751;3.2;4.7
1641251281;869170033930471;0.4;0.77
1641251282;869170034045121;0.67;1.53
1641251283;869170034050550;0.17;0.93
1641251286;869170033930547;1.47;1.8
1641251294;869170033930711;1.4;3.5
1641251297;869170034052879;0.64;0.91
1641251305;869170034081928;1.18;3.4
1641251307;869170034063280;0.23;0.9
1641251308;869170033930471;0.6;0.87
1641251315;869170033935751;2.28;4.15
1641251316;869170033930653;0.23;1.1
1641251317;869170034045121;0.65;2.12
1641251321;869170033930547;0.83;1.25
1641251325;869170034044686;0.03;1.34
1641251327;869170033931073;0.13;0.63
1641251332;869170034052879;0.34;1.45
1641251332;869170034050550;0.67;1.1
1641251336;869170034050733;0.65;1.23
1641251340;869170034081928;0.93;1.3
1641251342;869170034063280;0.43;1.65
1641251343;869170033930653;0.33;1.2
1641251359;869170034050550;0.63;1.23
1641251362;869170033930471;0.5;1.07
1641251363;869170033931073;0.35;0.73
1641251370;869170034050733;0.65;1.08
1641251370;869170033930653;0.1;0.7
1641251375;869170034081928;1.02;2.03
1641251376;869170033935751;5.5;6.67
1641251376;869170034045121;0.72;2.54
1641251377;869170034063280;0.52;2.53
1641251382;869170033930547;0.82;1.45
1641251386;869170034050550;0.67;1.1
1641251390;869170034052879;0.3;0.8
1641251393;869170033931073;0.47;1.18
1641251396;869170033930471;0.24;0.71
1641251405;869170034050733;0.82;1.47
1641251410;869170034081928;0.63;2.32
1641251411;869170033935751;3.63;4.72
1641251412;869170034045121;0.8;2.07
1641251413;869170034050550;0.47;1.3
1641251418;869170033930547;1.28;1.85
1641251418;869170034044686;0.17;1.25
1641251420;869170033931073;0.1;1.1
1641251424;869170034052879;0.27;0.37
1641251424;869170033930653;0.1;0.8
1641251430;869170033930471;0.63;1.17
1641251439;869170034063280;0.39;0.95
1641251440;869170034050733;0.63;1.03
1641251440;869170034050550;0.57;1.2
1641251446;869170033935751;4.08;5.04
1641251447;869170034045121;0.46;1.76
1641251447;869170033931073;0.3;0.87
1641251451;869170034052879;0.83;1.57
1641251454;869170033930547;0.87;1.65
1641251454;869170034044686;0.13;0.43
1641251465;869170033930471;0.13;0.47
1641251468;869170034081928;0.4;2.13
1641251472;869170033930653;0.23;1.8
1641251474;869170034063280;0.81;1.66
1641251475;869170034050733;0.58;0.98
1641251482;869170033935751;3.94;4.26
1641251483;869170034045121;0.63;1.43
1641251485;869170034052879;0.92;1.98
1641251488;869170034050550;0.47;1.3
1641251489;869170034044686;0.15;0.9
1641251496;869170034081928;0.73;2.32
1641251497;869170033931073;0.1;0.65
1641251498;869170033930547;1.0;1.67
1641251499;869170033930653;0.23;1.33
1641251501;869170033930471;0.7;1.2
1641251509;869170034063280;0.93;1.15
1641251515;869170034050550;0.94;1.49
1641251517;869170033935751;4.15;4.68
1641251518;869170034045121;0.42;1.45
1641251520;869170034052879;0.63;0.9
1641251524;869170033931073;0.13;1.0
1641251526;869170034044686;0.2;0.78
1641251526;869170033930653;0.23;1.97
1641251531;869170034081928;0.47;1.46
1641251534;869170034050733;0.78;0.98
1641251541;869170033930547;0.68;1.27
1641251544;869170034063280;0.38;1.23
1641251549;869170034050550;0.5;0.7
1641251551;869170033931073;0.2;0.93
1641251553;869170033930653;0.03;0.03
1641251558;869170033930471;1.5;1.76
1641251562;869170033930711;0.55;1.43
1641251566;869170034081928;0.55;2.03
1641251569;869170034050733;0.6;0.97
1641251577;869170033935751;4.35;4.8
1641251578;869170034052879;0.32;0.48
1641251578;869170033931073;0.23;0.6
1641251579;869170034063280;1.18;1.9
1641251580;869170033930653;0.37;0.47
1641251581;869170034045121;0.6;2.27
1641251584;869170034050550;0.68;1.63
1641251592;869170033930471;0.87;0.92
1641251594;869170034044686;0.13;1.03
1641251599;869170033930711;0.55;1.15
1641251601;869170034081928;0.53;1.18
1641251604;869170034050733;0.43;1.3
1641251605;869170033931073;0.03;0.8
1641251610;869170033930547;1.32;2.25
1641251612;869170033935751;4.6;6.02
1641251613;869170034052879;0.33;0.33
1641251618;869170034050550;0.67;1.0
1641251619;869170034045121;0.38;1.32
1641251625;869170033895286;0.65;2.63
1641251628;869170033930653;0.13;0.7
1641251628;869170033930471;0.42;1.45
1641251639;869170034050733;0.23;1.08
1641251642;869170034052879;0.37;0.67
1641251645;869170034063280;1.42;2.1
1641251648;869170033935751;9.6;10.48
1641251654;869170033930653;0.37;1.4
1641251654;869170033930547;1.27;2.28
1641251655;869170034045121;0.4;0.9
1641251656;869170033931073;0.07;0.98
1641251660;869170034081928;0.97;1.85
1641251664;869170033930471;0.65;0.73
1641251664;869170034044686;0.1;1.12
1641251671;869170034052879;0.31;1.15
1641251674;869170034050733;0.17;0.77
1641251675;869170034050550;0.42;1.18
1641251681;869170033895286;1.32;3.15
1641251681;869170033930653;0.6;1.2
1641251683;869170033935751;7.32;8.46
1641251689;869170034063280;1.2;2.47
1641251690;869170034045121;0.25;2.07
1641251691;869170033931073;0.17;1.37
1641251695;869170034081928;0.58;1.15
1641251697;869170033930547;1.28;2.33
1641251699;869170034044686;0.07;0.82
1641251700;869170033930471;0.83;1.33
1641251706;869170034052879;0.55;1.2
1641251708;869170033930653;0.63;0.9
1641251710;869170034050550;0.33;0.83
1641251717;869170033895286;1.03;2.77
1641251719;869170033935751;8.02;9.98
1641251725;869170034045121;0.33;0.7
1641251726;869170034063280;0.73;2.25
1641251730;869170034081928;0.38;1.24
1641251733;869170034050733;0.88;1.23
1641251734;869170034044686;0.07;1.17
1641251735;869170033930653;0.23;0.37
1641251740;869170033930547;0.85;2.05
1641251745;869170034050550;0.75;2.3
1641251752;869170033895286;1.33;3.45
1641251761;869170033930471;1.12;2.18
1641251761;869170034063280;1.15;2.65
1641251762;869170033931073;0.33;0.6
1641251765;869170034052879;0.33;0.7
1641251765;869170034081928;0.4;1.4
1641251768;869170034050733;0.57;0.93
1641251780;869170033935751;3.8;4.38
1641251780;869170034050550;0.65;1.02
1641251783;869170033930547;1.2;1.62
1641251784;869170033930653;0.2;0.57
1641251785;869170034045121;0.68;1.86
1641251787;869170033895286;1.53;3.7
1641251792;869170034044686;0.22;0.8
1641251792;869170034081928;0.6;0.83
1641251796;869170034063280;1.32;2.29
1641251797;869170033931073;0.18;0.83
1641251800;869170034052879;0.2;0.8
1641251802;869170033930471;0.9;1.97
1641251803;869170034050733;0.4;0.82
1641251811;869170033930653;0.33;0.53
1641251815;869170033935751;2.9;3.37
1641251815;869170034050550;0.73;1.4
1641251820;869170034045121;0.3;1.53
1641251822;869170033895286;2.27;3.82
1641251830;869170034052879;0.63;0.85
1641251837;869170033930471;0.75;1.35
1641251838;869170034050733;0.7;1.17
1641251838;869170033930653;0.4;0.83
1641251842;869170034081928;0.45;0.72
1641251842;869170033935751;1.57;3.03
1641251854;869170033930547;1.12;1.82
1641251856;869170034063280;1.42;2.41
1641251856;869170034045121;0.67;0.97
1641251859;869170034052879;0.57;0.63
1641251860;869170033931073;0.17;0.81
1641251862;869170034044686;0.2;1.3
1641251865;869170033930653;0.2;0.8
1641251869;869170033935751;1.47;2.53
1641251869;869170034081928;0.4;1.0
1641251873;869170033930471;0.53;0.83
1641251873;869170034050550;0.63;1.35
1641251873;869170034050733;0.58;0.82
1641251883;869170033895286;2.8;5.43
1641251891;869170034045121;0.57;1.32
1641251892;869170034063280;0.92;2.31
1641251892;869170033930653;0.17;0.83
1641251894;869170034052879;0.55;0.96
1641251896;869170034081928;0.23;1.53
1641251896;869170033935751;1.6;2.47
1641251896;869170033931073;0.2;0.72
1641251898;869170033930547;1.85;3.08
1641251898;869170034044686;0.23;0.83
1641251908;869170034050550;0.45;1.2
1641251909;869170033930471;0.82;2.26
1641251917;869170033895286;2.33;3.9
1641251927;869170034063280;0.88;1.35
1641251931;869170034081928;0.6;1.78
1641251931;869170033931073;0.24;0.86
1641251932;869170033930711;0.4;0.8
1641251933;869170034050733;0.4;1.2
1641251933;869170034045121;0.33;0.83
1641251933;869170034044686;0.18;0.8
1641251940;869170033930653;0.17;0.37
1641251941;869170033930547;1.33;2.43
1641251943;869170034050550;0.48;0.9
1641251951;869170033935751;1.6;2.27
1641251952;869170034052879;0.62;0.9
1641251952;869170033895286;1.63;4.57
1641251962;869170034063280;0.65;1.32
1641251967;869170033930653;0.53;1.23
1641251967;869170034081928;0.78;1.73
1641251967;869170033931073;0.35;1.18
1641251968;869170034050733;0.48;0.6
1641251968;869170033930471;0.98;1.46
1641251978;869170034050550;0.35;1.15
1641251978;869170033935751;2.3;3.2
1641251984;869170033930547;2.93;3.93
1641251987;869170033895286;0.83;2.73
1641251988;869170034052879;0.67;1.0
1641251990;869170034045121;0.57;1.0
1641251994;869170033930653;0.83;2.0
1641251998;869170034063280;0.35;1.08
1641252002;869170033931073;0.2;1.0
1641252003;869170034050733;0.43;1.09
1641252004;869170033930471;0.83;0.87
1641252005;869170033935751;2.6;3.0
1641252013;869170034050550;0.2;0.88
1641252021;869170033930653;0.37;0.93
1641252022;869170034052879;0.33;1.23
1641252022;869170033895286;0.53;1.97
1641252026;869170034045121;0.48;0.92
1641252027;869170033930547;2.38;3.57
1641252031;869170034081928;0.83;1.53
1641252033;869170033935751;1.83;2.47
1641252038;869170034050733;0.23;0.67
1641252040;869170033930471;1.28;2.17
1641252048;869170033930653;0.4;0.53
1641252049;869170034052879;0.1;0.42
1641252051;869170034044686;0.37;2.63
1641252062;869170034045121;0.48;0.97
1641252064;869170033931073;0.38;0.68
1641252069;869170033935751;1.08;1.92
1641252071;869170034063280;0.23;1.12
1641252072;869170033930471;1.63;2.83
1641252072;869170034050550;0.52;1.91
1641252073;869170034050733;0.52;0.7
1641252074;869170034081928;0.42;1.25
1641252078;869170034044686;0.4;2.15
1641252082;869170034052879;0.3;0.77
1641252084;869170033895286;1.1;2.07
1641252093;869170034045121;0.6;1.63
1641252096;869170033930653;0.03;0.23
1641252097;869170033930547;1.47;2.32
1641252099;869170033931073;0.5;1.43
1641252099;869170033930471;2.47;3.1
1641252105;869170034044686;0.13;0.65
1641252106;869170034050550;0.3;1.06
1641252110;869170034081928;0.48;1.07
1641252112;869170034063280;0.33;1.73
1641252120;869170034045121;0.5;1.3
1641252120;869170033895286;0.3;2.17
1641252123;869170033930653;0.7;1.07
1641252128;869170033935751;0.97;1.57
1641252132;869170033930547;1.82;2.28
1641252133;869170034050550;0.5;0.5
1641252133;869170034050733;0.32;0.72
1641252135;869170033931073;0.43;0.68
1641252139;869170034052879;0.36;0.46
1641252145;869170034081928;0.42;1.5
1641252148;869170034063280;0.93;2.2
1641252150;869170033930653;0.37;0.6
1641252150;869170033930471;1.2;2.02
1641252155;869170033895286;0.87;2.48
1641252158;869170034044686;0.21;1.51
1641252160;869170034050550;0.8;1.7
1641252164;869170033935751;0.67;0.87
1641252167;869170033930547;2.05;3.48
1641252168;869170034050733;0.27;0.67
1641252169;869170034045121;0.2;0.54
1641252170;869170033931073;0.03;0.53
1641252174;869170034052879;0.17;0.17
1641252177;869170033930653;0.2;0.97
1641252180;869170034081928;0.66;0.84
1641252183;869170034063280;0.25;2.06
1641252185;869170033930471;1.97;2.98
1641252187;869170034050550;0.6;1.0
1641252190;869170033895286;1.4;2.59
1641252193;869170034044686;0.25;1.03
1641252195;869170034045121;0.49;2.41
1641252198;869170033930711;0.62;1.61
1641252200;869170033935751;0.9;1.57
1641252202;869170033930547;2.68;3.87
1641252203;869170034050733;0.18;0.37
1641252204;869170033930653;0.43;1.57
1641252206;869170033931073;0.1;0.58
1641252210;869170034052879;0.2;0.57
1641252218;869170034063280;0.48;1.21
1641252220;869170033930471;0.9;1.77
1641252223;869170034045121;0.29;0.61
1641252225;869170033895286;0.77;2.42
1641252229;869170034044686;0.13;0.93
1641252235;869170033935751;0.73;1.87
1641252236;869170034050550;0.83;1.63
1641252237;869170034052879;0.35;0.42
1641252237;869170033930547;5.4;5.85
1641252238;869170034050733;0.58;0.93
1641252240;869170034081928;0.5;1.68
1641252252;869170033930653;0.13;0.2
1641252255;869170033930471;0.4;1.0
1641252257;869170034045121;0.35;1.95
1641252263;869170034050550;0.6;1.63
1641252264;869170034044686;0.28;1.67
1641252267;869170034052879;0.65;1.15
1641252271;869170033935751;0.97;1.7
1641252273;869170034050733;0.4;1.0
1641252275;869170033931073;0.2;1.03
1641252275;869170034081928;0.37;0.88
1641252279;869170033930653;0.03;0.97
1641252280;869170034063280;0.33;0.79
1641252286;869170033895286;0.48;2.17
1641252291;869170033930471;0.77;1.25
1641252292;869170034045121;0.23;0.55
1641252295;869170034050550;0.28;0.88
1641252295;869170033930547;3.73;4.83
1641252306;869170033930653;0.07;0.37
1641252310;869170034081928;0.4;0.83
1641252319;869170033931073;0.03;0.6
1641252322;869170033895286;0.82;3.75
1641252325;869170034052879;0.07;0.43
1641252329;869170033930547;5.47;5.53
1641252330;869170034050550;0.13;0.5
1641252331;869170033935751;0.7;1.57
1641252332;869170034050733;0.87;1.25
1641252333;869170033930653;0.23;0.43
1641252345;869170034081928;0.37;1.59
1641252350;869170034063280;0.33;1.27
1641252350;869170034045121;0.27;1.13
1641252351;869170033930471;1.2;1.77
1641252355;869170033931073;0.07;0.4
1641252356;869170033930547;3.5;4.13
1641252357;869170033895286;1.45;3.85
1641252358;869170034044686;0.33;0.78
1641252360;869170034052879;0.35;0.45
1641252360;869170033930653;0.13;0.67
1641252365;869170034050550;0.38;1.37
1641252367;869170033935751;0.47;1.77
1641252367;869170034050733;0.32;0.43
1641252379;869170034081928;0.6;1.6
1641252385;869170033930471;1.1;1.75
1641252385;869170034045121;0.28;1.65
1641252385;869170034063280;0.43;0.97
1641252387;869170033930547;2.42;2.76
1641252392;869170033895286;2.17;4.5
1641252396;869170034052879;0.28;0.42
1641252402;869170034050733;0.33;0.83
1641252406;869170033935751;0.6;1.38
1641252408;869170033930653;0.03;0.37
1641252418;869170033930547;1.27;1.77
1641252420;869170034045121;0.2;1.28
1641252421;869170033930471;1.3;2.25
1641252423;869170034063280;0.47;0.9
1641252425;869170033931073;0.13;0.77
1641252427;869170033895286;2.68;5.72
1641252427;869170034052879;0.23;0.3
1641252435;869170033930653;0.13;0.63
1641252437;869170034050733;0.45;0.97
1641252441;869170033935751;0.13;0.27
1641252454;869170034052879;0.3;0.75
1641252455;869170034045121;0.53;0.8
1641252457;869170033930471;1.2;1.65
1641252462;869170033930653;0.07;0.57
1641252472;869170034050733;0.62;0.7
1641252476;869170033935751;0.52;1.68
1641252482;869170034045121;0.17;0.67
1641252493;869170033930471;1.0;1.78
1641252516;869170033930653;0.27;0.37
1641252532;869170034050733;0.82;1.12
1641252535;869170033935751;1.08;1.32
1641252555;869170033930471;1.03;1.63
1641252563;869170034045121;0.27;0.93
1641252567;869170034050733;0.25;0.27
1641252570;869170033935751;1.03;1.63
1641252597;869170033930471;0.95;2.05
1641252598;869170034045121;0.13;1.13
1641252602;869170034050733;0.5;1.58
1641252605;869170033935751;1.22;2.0
1641252617;869170034044686;0.11;1.78
1641252619;869170034050550;0.07;0.18
1641252619;869170034081928;0.32;1.12
1641252632;869170033930471;1.03;2.12
1641252632;869170034045121;0.23;0.85
1641252634;869170033930547;1.97;2.57
1641252637;869170034050733;0.4;0.75
1641252639;869170033935751;0.8;1.17
1641252648;869170033930653;0.2;1.4
1641252653;869170034044686;0.2;0.83
1641252654;869170034081928;0.27;1.83
1641252661;869170033930547;1.5;2.37
1641252663;869170034050550;0.15;0.37
1641252667;869170033930471;0.82;1.58
1641252672;869170034050733;0.48;1.1
1641252674;869170033935751;0.61;0.98
1641252688;869170033930547;1.87;2.13
1641252689;869170034081928;0.19;1.18
1641252693;869170033895286;2.27;4.08
1641252694;869170034052879;0.67;1.47
1641252703;869170033930471;0.45;1.13
1641252703;869170034063280;0.48;1.6
1641252706;869170033931073;0.13;1.1
1641252706;869170034050550;0.32;0.72
1641252715;869170033930547;1.23;2.23
1641252720;869170034081928;0.46;1.88
1641252724;869170033930653;0.23;1.0
1641252726;869170034045121;0.24;1.35
1641252728;869170033895286;2.78;6.47
1641252729;869170034052879;0.79;1.04
1641252731;869170034050733;0.7;0.92
1641252733;869170033931073;0.37;0.73
1641252734;869170033935751;0.7;1.9
1641252738;869170034063280;0.4;1.87
1641252742;869170033930547;1.47;2.77
1641252747;869170034044686;0.08;1.27
1641252749;869170034050550;0.2;0.67
1641252751;869170033930653;0.27;1.0
1641252753;869170034081928;0.62;1.35
1641252761;869170033931073;0.37;1.13
1641252762;869170034045121;0.43;0.82
1641252763;869170033895286;2.58;5.43
1641252764;869170033930471;0.27;0.45
1641252765;869170034052879;0.68;1.73
1641252769;869170033935751;0.15;1.23
1641252773;869170034063280;0.32;1.1
1641252775;869170034050733;0.47;0.87
1641252778;869170033930653;0.13;0.97
1641252786;869170034044686;0.03;1.28
1641252791;869170033930547;0.63;1.3
1641252792;869170034050550;0.15;0.85
1641252797;869170034045121;0.72;1.22
1641252799;869170033895286;1.8;4.88
1641252800;869170034052879;0.53;1.5
1641252800;869170033930471;0.27;0.87
1641252805;869170033935751;0.37;0.8
1641252805;869170033930653;0.03;1.0
1641252809;869170034063280;0.63;1.78
1641252810;869170034081928;0.61;1.14
1641252818;869170033930547;1.07;1.63
1641252819;869170034050733;0.45;1.15
1641252822;869170034044686;0.05;1.93
1641252824;869170033931073;0.35;1.15
1641252829;869170034052879;0.73;1.63
1641252832;869170033930653;0.23;0.53
1641252833;869170034045121;0.27;0.6
1641252834;869170033895286;0.33;1.53
1641252836;869170033930471;0.37;1.02
1641252840;869170033935751;0.92;1.77
1641252845;869170034081928;0.37;0.97
1641252845;869170033930547;0.3;1.03
1641252853;869170034063280;0.65;2.08
1641252857;869170034044686;0.03;1.67
1641252858;869170033931073;0.33;1.37
1641252860;869170034050550;0.52;1.5
1641252863;869170034045121;0.18;0.93
1641252863;869170034050733;0.32;0.87
1641252870;869170033930471;0.53;1.2
1641252872;869170033930547;1.4;1.77
1641252876;869170033935751;0.6;1.2
1641252878;869170034052879;0.84;1.71
1641252880;869170034081928;0.35;1.92
1641252880;869170033930653;0.23;0.93
1641252892;869170034044686;0.03;0.75
1641252894;869170033931073;0.25;0.73
1641252895;869170033895286;0.55;1.85
1641252897;869170033930471;0.43;0.77
1641252899;869170034050550;0.43;2.0
1641252899;869170033930547;1.8;2.2
1641252907;869170034050733;0.62;1.0
1641252907;869170033930653;0.13;0.2
1641252912;869170034045121;0.25;1.92
1641252913;869170034052879;0.82;1.18
1641252915;869170034081928;0.53;2.18
1641252923;869170034063280;0.62;2.17
1641252929;869170033931073;0.03;0.15
1641252930;869170033895286;1.0;2.42
1641252934;869170034050550;0.1;0.97
1641252934;869170033930653;0.3;0.73
1641252936;869170033935751;0.48;1.0
1641252947;869170034045121;0.27;1.16
1641252948;869170033930471;0.25;1.12
1641252949;869170034052879;0.87;1.16
1641252950;869170033930547;0.7;1.8
1641252950;869170034044686;0.07;1.68
1641252951;869170034081928;0.6;1.88
1641252960;869170034063280;0.63;2.27
1641252965;869170033895286;0.95;3.1
1641252965;869170033931073;0.37;1.65
1641252969;869170034050550;0.32;1.1
1641252971;869170033935751;0.7;1.17
1641252974;869170034050733;0.27;1.27
1641252977;869170033930547;0.63;0.97
1641252982;869170034045121;0.12;1.03
1641252983;869170033930471;0.33;0.55
1641252985;869170034052879;0.5;1.37
1641252985;869170034044686;0.35;1.34
1641252988;869170033930653;0.23;0.47
1641252995;869170034063280;0.37;1.4
1641253000;869170033895286;2.03;3.77
1641253004;869170034050550;0.87;1.43
1641253004;869170033930547;1.73;2.25
1641253006;869170033935751;0.72;0.98
1641253009;869170034050733;0.48;1.18
1641253016;869170034052879;0.67;0.67
1641253016;869170034045121;0.57;1.37
1641253018;869170033930471;0.75;1.63
1641253018;869170034081928;0.37;1.1
1641253019;869170034044686;0.18;2.68
1641253025;869170033931073;0.28;1.13
1641253030;869170034063280;0.58;1.6
1641253031;869170033930547;2.73;2.87
1641253035;869170033895286;1.27;2.92
1641253036;869170033930653;0.6;1.77
1641253042;869170033935751;0.4;1.4
1641253044;869170034050733;0.47;1.05
1641253051;869170034045121;0.52;0.96
1641253053;869170034081928;0.55;0.87
1641253053;869170033930471;0.23;0.87
1641253054;869170034044686;0.2;2.05
1641253058;869170033930547;1.37;1.83
1641253060;869170033931073;0.47;1.01
1641253063;869170033930653;0.37;0.8
1641253064;869170034050550;0.58;0.95
1641253065;869170034063280;0.5;1.77
1641253066;869170034052879;0.47;1.28
1641253069;869170033935751;0.45;1.57
1641253079;869170034050733;0.67;1.2
1641253088;869170034081928;0.37;0.92
1641253089;869170033930471;0.9;1.72
1641253090;869170033930653;0.37;0.73
1641253095;869170033931073;0.65;2.05
1641253095;869170034044686;0.28;1.88
1641253097;869170033895286;0.98;2.67
1641253099;869170034050550;0.47;0.93
1641253101;869170034052879;0.58;1.04
1641253107;869170033930547;0.7;0.83
1641253109;869170034045121;0.2;0.55
1641253112;869170033930711;0.32;1.14
1641253114;869170034050733;0.55;1.15
1641253117;869170033930653;0.5;0.57
1641253120;869170033935751;0.58;1.22
1641253123;869170034081928;0.63;1.66
1641253127;869170034063280;0.97;2.59
1641253131;869170033931073;0.37;1.37
1641253132;869170033895286;0.7;2.67
1641253134;869170034050550;0.2;0.7
1641253134;869170033930547;0.35;0.58
1641253136;869170034052879;0.67;1.5
1641253145;869170034045121;0.48;0.8
1641253151;869170033930471;1.14;1.81
1641253154;869170033935751;0.72;1.73
1641253158;869170034081928;0.43;1.63
1641253161;869170033930547;0.47;1.2
1641253161;869170034044686;0.23;1.58
1641253162;869170034063280;0.83;1.88
1641253166;869170033931073;0.17;0.96
1641253167;869170033895286;0.87;2.85
1641253169;869170034050550;0.27;0.68
1641253170;869170034050733;0.57;0.73
1641253172;869170034052879;0.3;1.1
1641253181;869170034045121;0.27;1.38
1641253186;869170033930471;1.78;2.03
1641253188;869170033930547;0.67;1.3
1641253189;869170033935751;0.47;1.1
1641253192;869170033930653;0.2;0.5
1641253196;869170034044686;0.23;0.77
1641253202;869170033895286;1.08;2.75
1641253202;869170034063280;1.97;2.6
1641253204;869170034050550;0.24;0.51
1641253205;869170034050733;0.5;0.65
1641253208;869170034052879;0.4;0.63
1641253215;869170033930547;0.77;1.27
