1636498960;869170033931073;6.95;8.57
1636498964;869170034044686;4.83;6.97
1636498965;869170033930547;2.15;3.43
1636498966;869170033930711;4.83;5.83
1636498968;869170034086034;5.39;7.27
1636498969;869170034050550;3.63;4.75
1636498971;869170034045121;6.78;7.9
1636498973;869170033930810;2.6;3.93
1636498981;869170034050733;6.07;7.42
1636498983;869170033930653;2.3;3.47
1636498985;869170034063280;4.57;6.35
1636498985;869170033930471;3.45;4.93
1636498988;869170033935751;4.88;6.27
1636498992;869170034052879;3.63;5.03
1636498992;869170033930620;4.68;6.38
1636499001;869170033930547;2.97;4.69
1636499002;869170034086034;5.13;5.98
1636499007;869170034045121;6.67;7.82
1636499008;869170033930810;2.33;3.13
1636499012;869170034050550;3.55;5.5
1636499013;869170034081928;4.95;6.72
1636499017;869170034050733;6.18;6.98
1636499018;869170033930653;1.88;3.47
1636499022;869170034063280;4.07;6.23
1636499025;869170033931073;7.13;8.02
1636499027;869170033930620;4.88;6.65
1636499028;869170034052879;4.15;5.45
1636499028;869170033930471;4.02;5.25
1636499029;869170034044686;4.83;8.3
1636499034;869170033930711;4.08;6.78
1636499035;869170033930547;2.62;3.08
1636499038;869170034086034;6.18;7.5
1636499042;869170034045121;5.5;8.03
1636499048;869170034081928;4.33;6.67
1636499052;869170034050733;6.27;7.9
1636499054;869170033930653;2.08;4.15
1636499055;869170034050550;3.72;4.5
1636499057;869170033935751;5.23;6.33
1636499061;869170033931073;6.9;9.03
1636499064;869170034052879;4.24;5.37
1636499064;869170034063280;5.0;8.15
1636499067;869170034044686;4.95;7.98
1636499068;869170033930810;2.4;3.23
1636499069;869170033930711;4.0;6.3
1636499070;869170033930471;4.28;5.19
1636499073;869170034086034;5.97;7.76
1636499083;869170034081928;4.12;6.32
1636499086;869170033930620;4.57;5.28
1636499087;869170034050733;6.28;7.1
1636499089;869170033930653;1.83;2.72
1636499092;869170033935751;4.45;5.62
1636499092;869170034050550;3.03;3.9
1636499096;869170034044686;5.88;9.04
1636499097;869170033931073;20.43;24.5
1636499100;869170033930547;2.23;3.12
1636499100;869170034063280;3.63;5.12
1636499102;869170034045121;5.05;6.33
1636499104;869170033930711;4.58;5.75
1636499104;869170033930810;2.23;2.4
1636499105;869170033930471;2.74;3.12
1636499108;869170034086034;6.38;8.68
1636499117;869170034081928;3.3;5.68
1636499121;869170034052879;3.78;5.12
1636499122;869170034050733;6.63;7.4
1636499122;869170033930620;4.36;6.24
1636499123;869170034044686;5.7;8.9
1636499125;869170033930653;2.18;3.62
1636499127;869170033935751;3.73;5.13
1636499132;869170033931073;8.61;11.99
1636499135;869170034063280;4.13;5.27
1636499136;869170033930547;2.42;3.62
1636499137;869170034045121;6.22;7.77
1636499139;869170033930810;2.43;2.8
1636499140;869170033930471;3.33;5.08
1636499149;869170034081928;3.47;4.9
1636499150;869170034044686;4.93;8.23
1636499153;869170034050550;3.52;4.38
1636499157;869170033930620;4.58;5.52
1636499159;869170033931073;7.1;8.8
1636499160;869170034052879;4.23;5.07
1636499162;869170033935751;4.3;5.5
1636499165;869170033930711;4.55;7.8
1636499168;869170034086034;6.17;7.1
1636499171;869170033930547;1.82;2.78
1636499173;869170034050733;5.85;7.25
1636499174;869170033930810;2.47;2.92
1636499176;869170034045121;5.98;7.4
1636499185;869170033930653;2.03;3.47
1636499188;869170034050550;3.68;4.3
1636499192;869170033930620;4.33;5.85
1636499197;869170033935751;4.35;5.72
1636499197;869170034063280;3.67;4.58
1636499198;869170033930471;3.43;4.65
1636499199;869170034044686;4.75;6.95
1636499199;869170034081928;3.4;5.27
1636499199;869170034050733;7.35;7.75
1636499200;869170033930711;4.28;6.5
1636499202;869170034052879;3.67;4.73
1636499203;869170034086034;5.23;5.63
1636499206;869170033930547;2.3;3.2
1636499209;869170033930810;2.2;3.83
1636499210;869170033931073;4.5;6.67
1636499212;869170034045121;6.68;8.42
1636499221;869170033930653;2.98;4.6
1636499224;869170034050550;4.0;4.53
1636499226;869170034050733;6.37;7.77
1636499226;869170034044686;4.1;5.3
1636499227;869170033930620;5.18;6.72
1636499232;869170034063280;3.63;5.0
1636499233;869170034081928;3.97;5.4
1636499234;869170033930471;3.68;4.83
1636499235;869170033930547;1.97;3.47
1636499237;869170033931073;4.57;5.82
1636499238;869170034052879;3.39;3.69
1636499239;869170034086034;5.15;6.89
1636499241;869170033930711;3.43;6.98
1636499247;869170034045121;5.97;7.51
1636499253;869170034050733;6.4;7.33
1636499256;869170033930653;2.62;5.05
1636499256;869170033935751;3.85;5.75
1636499260;869170034050550;3.88;5.3
1636499260;869170034044686;4.94;7.84
1636499266;869170033931073;5.42;7.13
1636499267;869170034081928;3.63;4.97
1636499267;869170034063280;4.12;5.34
1636499269;869170033930810;2.5;2.75
1636499274;869170034086034;5.8;7.65
1636499274;869170034052879;3.3;4.36
1636499277;869170033930711;4.03;5.53
1636499277;869170033930471;3.35;4.45
1636499288;869170033930620;4.8;7.05
1636499290;869170033930547;2.37;2.77
1636499291;869170033930653;2.35;4.1
1636499296;869170034050550;3.17;4.6
1636499299;869170033935751;4.0;6.78
1636499301;869170033931073;4.43;6.98
1636499302;869170034081928;3.18;4.12
1636499302;869170034063280;4.5;5.57
1636499303;869170033930810;2.83;3.67
1636499306;869170034045121;6.75;7.9
1636499310;869170034086034;5.75;8.2
1636499314;869170033930711;3.9;6.0
1636499316;869170033930547;1.93;3.33
1636499320;869170033930471;2.83;3.8
1636499323;869170033930620;4.7;6.4
1636499326;869170033930653;2.97;4.6
1636499330;869170034050733;7.38;8.68
1636499332;869170034052879;4.4;4.92
1636499336;869170033931073;4.12;5.26
1636499337;869170034081928;4.1;6.6
1636499337;869170034063280;5.5;7.48
1636499338;869170033930810;2.63;3.2
1636499340;869170034045121;6.62;8.79
1636499342;869170033935751;4.75;6.17
1636499343;869170033930547;2.0;2.87
1636499356;869170034050550;3.52;5.03
1636499358;869170033930620;4.98;6.03
1636499363;869170033930471;3.02;3.68
1636499364;869170034050733;6.88;7.98
1636499365;869170033930810;2.67;4.17
1636499370;869170033930547;2.07;3.53
1636499371;869170034086034;5.05;6.0
1636499374;869170033930711;4.11;6.06
1636499375;869170034052879;3.68;4.95
1636499375;869170034045121;6.06;7.69
1636499384;869170033930653;2.1;3.47
1636499385;869170033935751;4.32;5.98
1636499388;869170034044686;4.95;7.22
1636499392;869170034050550;3.03;5.27
1636499392;869170033930810;2.61;3.65
1636499393;869170033930620;4.22;5.17
1636499396;869170033931073;3.97;5.3
1636499397;869170033930547;2.5;3.17
1636499397;869170034081928;3.93;5.88
1636499399;869170034050733;5.85;7.55
1636499400;869170034063280;4.05;5.1
1636499407;869170033930711;4.3;5.18
1636499407;869170034086034;4.31;6.43
1636499410;869170034045121;5.6;7.8
1636499416;869170034052879;3.04;3.24
1636499419;869170033930653;2.67;4.25
1636499424;869170034044686;4.55;8.25
1636499426;869170033930471;2.97;3.42
1636499428;869170034050550;3.0;3.65
1636499428;869170033930620;4.47;6.72
1636499428;869170033935751;3.92;5.43
1636499431;869170033931073;3.92;5.97
1636499432;869170034081928;4.05;4.55
1636499434;869170034050733;5.83;7.03
1636499435;869170034063280;4.18;6.13
1636499440;869170033930711;3.9;5.4
1636499441;869170033930810;2.88;4.2
1636499442;869170034086034;3.85;4.95
1636499445;869170034045121;5.48;6.28
1636499452;869170034052879;2.92;3.85
1636499452;869170033930547;1.92;2.82
1636499455;869170033930653;1.93;2.83
1636499459;869170034044686;3.85;6.12
1636499461;869170033930471;2.68;2.95
1636499463;869170034050550;3.47;5.02
1636499466;869170033931073;4.06;4.58
1636499467;869170034081928;3.31;4.84
1636499468;869170033930711;4.8;6.48
1636499469;869170034050733;6.13;8.0
1636499470;869170034063280;4.22;5.18
1636499478;869170034086034;5.4;6.53
1636499480;869170033930547;1.77;2.5
1636499488;869170034052879;3.28;3.83
1636499489;869170033930620;4.35;6.38
1636499490;869170033930653;1.55;2.47
1636499492;869170033935751;3.4;5.3
1636499494;869170034044686;3.2;5.92
1636499495;869170033930810;2.77;4.5
1636499496;869170033930471;2.32;3.5
1636499498;869170034050550;3.2;4.8
1636499501;869170033931073;4.88;6.0
1636499501;869170033930711;4.25;5.33
1636499502;869170034081928;3.2;3.5
1636499509;869170034045121;6.72;8.38
1636499514;869170034063280;4.63;6.63
1636499515;869170033930547;1.88;2.42
1636499523;869170033930810;2.47;3.4
1636499524;869170033930620;5.0;7.02
1636499526;869170033930653;1.82;3.22
1636499527;869170033935751;3.48;5.22
1636499529;869170034044686;4.05;6.35
1636499531;869170033930471;3.15;5.02
1636499531;869170034050733;6.51;7.6
1636499536;869170034081928;3.67;5.78
1636499536;869170033931073;3.93;5.25
1636499545;869170034052879;4.18;5.33
1636499550;869170034045121;5.3;7.42
1636499550;869170033930547;1.9;2.2
1636499557;869170034063280;4.33;5.72
1636499558;869170033930810;2.63;3.97
1636499558;869170034050550;3.17;3.73
1636499559;869170033930620;3.8;5.3
1636499560;869170033930711;4.23;5.38
1636499563;869170033935751;3.93;4.9
1636499566;869170033930471;3.64;5.23
1636499566;869170034050733;7.4;8.2
1636499573;869170034086034;5.25;6.5
1636499585;869170033930547;2.6;3.98
1636499586;869170034045121;5.95;8.43
1636499586;869170033930653;2.23;3.0
1636499587;869170034044686;4.38;6.78
1636499588;869170033930711;4.45;5.95
1636499589;869170034052879;3.78;5.38
1636499591;869170034081928;3.6;4.93
1636499593;869170034050550;3.05;4.57
1636499594;869170033930620;4.97;6.97
1636499598;869170033935751;4.23;6.62
1636499600;869170033931073;4.88;6.18
1636499601;869170034050733;6.22;7.48
1636499609;869170034086034;4.3;5.3
1636499615;869170033930711;4.6;5.05
1636499617;869170033930810;3.08;4.62
1636499618;869170034081928;3.5;5.63
1636499619;869170034063280;3.45;4.83
1636499622;869170034045121;4.85;6.92
1636499625;869170034052879;4.23;5.09
1636499625;869170033930471;2.97;4.71
1636499626;869170033930653;2.42;3.62
1636499628;869170034050550;3.1;3.8
1636499629;869170033930620;3.72;4.75
1636499634;869170033935751;3.28;4.65
1636499635;869170033931073;3.92;5.83
1636499636;869170034050733;6.72;8.25
1636499644;869170034086034;5.53;6.95
1636499645;869170034081928;3.7;4.73
1636499648;869170033930547;1.83;3.5
1636499652;869170033930810;3.01;3.64
1636499655;869170034063280;3.47;4.72
1636499657;869170034045121;5.23;6.38
1636499657;869170034044686;3.85;5.38
1636499660;869170033930471;4.2;5.45
1636499661;869170034052879;3.8;5.28
1636499663;869170034050550;3.75;4.4
1636499669;869170033930653;2.15;2.75
1636499670;869170033931073;4.37;5.37
1636499671;869170034050733;6.88;8.45
1636499672;869170034081928;3.96;5.22
1636499677;869170033930711;3.73;5.48
1636499677;869170034086034;5.55;7.88
1636499683;869170033930547;1.57;2.58
1636499687;869170033930810;5.8;6.59
1636499690;869170034063280;3.7;5.2
1636499692;869170034044686;3.93;7.44
1636499692;869170033930620;4.12;6.23
1636499694;869170033935751;3.18;4.95
1636499694;869170033930471;2.93;3.58
1636499696;869170034052879;3.93;4.85
1636499698;869170034050550;2.9;4.7
1636499703;869170034081928;3.85;5.37
1636499705;869170034086034;5.15;6.8
1636499705;869170033931073;5.15;6.15
1636499712;869170033930653;2.57;3.7
1636499713;869170034045121;5.07;6.73
1636499718;869170033930547;1.73;3.35
1636499722;869170033930810;5.23;6.58
1636499725;869170034063280;3.25;4.88
1636499727;869170033930620;4.5;6.05
1636499727;869170034044686;4.35;7.7
1636499729;869170033935751;3.68;5.73
1636499729;869170033930471;3.02;3.7
1636499732;869170034050733;5.82;7.61
1636499739;869170034045121;3.8;4.9
1636499745;869170033931073;4.53;6.5
1636499753;869170033930547;2.33;3.4
1636499756;869170034052879;3.66;5.47
1636499756;869170033930653;2.56;3.7
1636499757;869170033930810;2.83;3.83
1636499758;869170034050550;3.06;3.87
1636499760;869170034063280;3.67;5.47
1636499761;869170034081928;3.97;5.52
1636499762;869170033930620;3.98;5.11
1636499764;869170033930471;3.57;4.98
1636499765;869170033930711;4.3;4.88
1636499765;869170033935751;3.43;4.03
1636499766;869170034045121;3.9;5.2
1636499767;869170034050733;6.35;7.13
1636499768;869170034086034;5.45;7.1
1636499788;869170033930547;1.8;3.05
1636499793;869170034045121;3.93;5.0
1636499794;869170034050550;2.52;3.73
1636499797;869170033930620;3.79;5.51
1636499800;869170034052879;4.68;5.85
1636499801;869170033935751;3.25;4.57
1636499802;869170034050733;6.6;8.33
1636499803;869170034086034;4.02;4.55
1636499805;869170034081928;4.08;5.42
1636499807;869170033931073;4.0;5.57
1636499814;869170033930653;2.57;4.32
1636499818;869170033930810;2.82;4.13
1636499821;869170034044686;5.38;7.18
1636499821;869170034045121;3.7;5.24
1636499822;869170034063280;3.42;4.25
1636499825;869170033930471;3.08;4.05
1636499829;869170034050550;2.93;3.95
1636499832;869170033930620;4.9;6.95
1636499833;869170034052879;3.55;4.25
1636499835;869170033930711;4.18;6.03
1636499837;869170034050733;6.33;7.12
1636499842;869170033931073;3.93;5.15
1636499844;869170033935751;3.22;3.65
1636499845;869170034081928;3.22;4.68
1636499846;869170033930653;2.6;4.94
1636499852;869170033930547;1.72;2.93
1636499853;869170033930810;4.98;7.68
1636499856;869170034044686;3.88;5.83
1636499857;869170034063280;3.32;4.58
1636499860;869170033930471;2.55;3.62
1636499860;869170034052879;3.67;5.23
1636499864;869170034050550;3.07;3.93
1636499864;869170034086034;3.95;5.58
1636499872;869170034050733;6.35;7.03
1636499873;869170033930653;1.88;2.82
1636499877;869170034045121;3.78;5.48
1636499878;869170033931073;3.75;5.73
1636499881;869170034081928;3.22;5.08
1636499887;869170033930547;1.8;2.63
1636499887;869170034052879;3.98;5.77
1636499888;869170033930810;2.42;2.82
1636499890;869170033930620;4.65;6.23
1636499892;869170034063280;3.43;4.4
1636499895;869170034086034;4.2;5.54
1636499898;869170034044686;3.85;6.8
1636499899;869170034050550;2.85;3.8
1636499900;869170033930471;2.73;4.05
1636499900;869170033930653;2.47;3.17
1636499907;869170033935751;3.47;4.77
1636499912;869170034045121;3.87;4.53
1636499914;869170033931073;4.03;6.17
1636499916;869170034081928;3.41;5.41
1636499922;869170033930547;1.5;2.6
1636499923;869170033930810;2.67;2.97
1636499925;869170033930620;4.15;6.45
1636499927;869170034063280;3.15;4.78
1636499927;869170033930653;2.3;3.47
1636499929;869170034050733;6.25;7.87
1636499932;869170033930711;4.9;6.7
1636499934;869170034044686;4.05;6.6
1636499938;869170034052879;3.58;4.92
1636499942;869170033935751;3.52;4.55
1636499943;869170033930471;2.42;2.92
1636499948;869170034045121;4.55;4.88
1636499950;869170033931073;3.98;5.62
1636499955;869170033930620;3.7;4.8
1636499956;869170034086034;5.2;5.94
1636499957;869170033930547;1.55;2.25
1636499959;869170033930810;2.22;3.22
1636499959;869170034050550;2.93;3.07
1636499962;869170034063280;3.1;5.15
1636499965;869170034050733;6.52;7.58
1636499973;869170034052879;3.17;3.93
1636499975;869170033930653;2.2;3.63
1636499975;869170034081928;4.15;5.8
1636499978;869170033935751;3.5;5.37
1636499982;869170033930620;3.97;4.77
1636499983;869170034045121;3.71;4.57
1636499986;869170033930471;2.77;3.62
1636499992;869170034086034;5.02;6.07
1636499992;869170033930547;1.47;2.63
1636499994;869170034050550;3.4;3.98
1636500000;869170034050733;6.5;7.35
1636500002;869170033930653;1.33;3.2
1636500002;869170034044686;5.09;9.01
1636500002;869170033930711;3.73;6.1
1636500009;869170034052879;3.92;4.82
1636500009;869170033930620;3.45;5.95
1636500010;869170034081928;4.31;5.8
1636500013;869170033935751;3.73;5.8
1636500015;869170033931073;4.32;5.57
1636500019;869170034045121;3.92;5.34
1636500020;869170033930810;2.57;3.05
1636500021;869170034086034;5.05;7.05
1636500025;869170034063280;3.38;4.45
1636500029;869170033930653;2.13;4.5
1636500029;869170034044686;3.7;5.05
1636500029;869170034050550;2.93;3.82
1636500037;869170033930711;4.45;5.3
1636500037;869170034052879;4.0;5.0
1636500043;869170034050733;6.37;6.87
1636500045;869170034081928;4.42;5.5
1636500049;869170033935751;2.77;3.5
1636500051;869170033930471;2.65;4.43
1636500051;869170033931073;3.95;5.2
1636500056;869170034044686;3.7;6.8
1636500056;869170033930810;2.47;3.57
1636500056;869170033930653;1.82;2.73
1636500056;869170033930547;1.85;2.63
1636500059;869170033930620;4.4;7.17
1636500062;869170034063280;3.32;4.68
1636500064;869170034052879;3.89;5.29
1636500064;869170034050550;3.43;4.15
1636500072;869170033930711;5.43;6.58
1636500077;869170034086034;4.58;5.98
1636500077;869170034045121;5.85;6.0
1636500080;869170034081928;3.18;4.94
1636500083;869170034044686;4.15;7.55
1636500085;869170033931073;4.12;4.59
1636500086;869170033930620;3.17;6.67
1636500086;869170033930471;2.92;3.8
1636500086;869170033930653;2.47;3.15
1636500086;869170034050733;6.05;6.98
1636500091;869170033930547;1.62;2.87
1636500091;869170033930810;2.43;3.08
1636500098;869170034063280;3.27;4.98
1636500099;869170034050550;2.57;4.68
1636500104;869170034045121;5.55;7.95
1636500110;869170034044686;3.68;5.98
1636500112;869170033931073;3.57;4.37
1636500113;869170033930620;3.2;4.9
1636500113;869170034052879;3.27;4.48
1636500113;869170033935751;3.0;3.77
1636500114;869170034081928;4.13;5.87
1636500121;869170033930471;2.98;3.47
1636500126;869170033930547;0.92;1.77
1636500127;869170033930810;2.35;2.7
1636500131;869170034045121;3.67;6.47
1636500133;869170034063280;3.58;4.62
1636500134;869170033930711;5.29;7.76
1636500138;869170034086034;3.48;5.18
1636500139;869170033931073;3.74;5.39
1636500140;869170033930620;3.4;5.8
1636500143;869170033930653;2.23;3.08
1636500148;869170034052879;2.85;3.62
1636500149;869170033935751;3.45;4.18
1636500155;869170034050733;6.32;7.88
1636500156;869170033930471;2.64;3.81
1636500158;869170034045121;3.97;4.8
1636500159;869170034050550;3.23;3.65
1636500160;869170034044686;5.06;7.32
1636500163;869170033930810;2.35;3.63
1636500167;869170033930620;3.35;4.21
1636500167;869170034081928;3.2;5.27
1636500167;869170033930547;1.32;2.33
1636500168;869170034063280;2.97;4.13
1636500169;869170033930711;5.12;6.26
1636500172;869170034086034;3.93;5.13
1636500177;869170033930653;2.83;4.68
1636500184;869170034052879;3.35;4.37
1636500185;869170033935751;3.33;4.08
1636500190;869170034045121;3.52;4.1
1636500191;869170033930471;3.22;4.47
1636500191;869170033931073;3.7;4.23
1636500193;869170034081928;3.4;4.83
1636500194;869170034050550;2.23;2.83
1636500195;869170034044686;3.73;5.43
1636500196;869170033930810;1.65;2.25
1636500196;869170033930810;2.03;2.67
1636500196;869170033930810;1.77;2.53
1636500196;869170033930810;2.0;3.58
1636500199;869170034050733;7.43;8.9
1636500199;869170034086034;3.73;5.07
1636500203;869170033930711;4.51;5.13
1636500211;869170033930547;1.37;2.32
1636500212;869170033930653;2.12;4.05
1636500217;869170033931073;3.17;3.83
1636500219;869170034052879;3.13;4.63
1636500220;869170034081928;3.73;5.02
1636500221;869170033935751;3.02;3.45
1636500226;869170034086034;3.32;4.05
1636500227;869170033930620;3.9;5.65
1636500229;869170034050550;3.12;4.28
1636500229;869170034063280;3.25;4.47
1636500231;869170034044686;3.33;5.52
1636500238;869170033930711;4.75;5.45
1636500238;869170034050733;6.3;7.48
1636500244;869170033931073;3.37;4.5
1636500246;869170034052879;3.47;4.38
1636500247;869170033930653;1.87;3.0
1636500247;869170034045121;4.18;6.46
1636500251;869170033930471;2.83;4.35
1636500254;869170034081928;3.23;4.8
1636500255;869170034086034;3.97;4.97
1636500256;869170033935751;2.53;3.97
1636500261;869170033930620;3.87;5.97
1636500264;869170034063280;2.78;5.0
1636500264;869170034050550;3.32;3.72
1636500267;869170034044686;4.4;6.68
1636500271;869170033931073;3.63;5.53
1636500274;869170034050733;6.12;7.37
1636500281;869170033930547;1.58;1.8
1636500282;869170034045121;3.27;5.18
1636500282;869170033930653;2.08;3.21
1636500286;869170033930471;2.76;3.95
1636500288;869170034081928;4.0;6.5
1636500295;869170034052879;3.35;4.55
1636500296;869170033930620;3.64;5.7
1636500298;869170033931073;3.23;4.73
1636500299;869170034050550;3.15;4.28
1636500299;869170034063280;3.47;5.33
1636500302;869170034044686;3.87;5.35
1636500310;869170034050733;5.55;7.15
1636500315;869170034086034;3.81;5.69
1636500315;869170033935751;3.42;4.3
1636500316;869170033930547;1.4;2.38
1636500318;869170034045121;3.58;6.58
1636500321;869170033930471;2.65;3.32
1636500328;869170034063280;2.7;3.77
1636500328;869170034052879;3.2;4.18
1636500331;869170033930620;3.33;5.13
1636500334;869170033930711;5.45;6.83
1636500338;869170033930653;2.08;2.82
1636500347;869170034081928;3.72;5.02
1636500347;869170033935751;3.23;4.2
1636500348;869170034086034;5.4;5.77
1636500349;869170033931073;3.43;4.63
1636500352;869170033930547;1.5;1.8
1636500353;869170034045121;3.6;5.27
1636500355;869170034063280;2.97;3.7
1636500356;869170033930471;2.88;3.57
1636500359;869170034050550;2.43;3.55
1636500360;869170034044686;3.2;4.86
1636500363;869170034052879;2.98;3.62
1636500366;869170033930620;3.46;7.14
1636500369;869170033930711;5.2;7.5
1636500371;869170034050733;6.48;8.22
1636500373;869170033930653;1.63;2.63
1636500375;869170033935751;2.83;3.97
1636500376;869170033931073;3.47;4.83
1636500387;869170033930547;1.92;2.67
1636500389;869170034045121;3.38;4.78
1636500389;869170034081928;3.75;5.85
1636500391;869170033930471;2.45;3.38
1636500395;869170034050550;2.4;3.25
1636500399;869170034052879;2.48;3.28
1636500403;869170034086034;3.21;4.21
1636500403;869170033931073;3.33;4.87
1636500407;869170034050733;6.22;6.97
1636500407;869170034063280;2.87;4.3
1636500408;869170033930711;5.45;7.9
1636500409;869170033930653;2.0;3.28
1636500410;869170033935751;3.2;4.35
1636500423;869170033930547;1.47;2.32
1636500426;869170034081928;3.67;5.27
1636500427;869170033930620;3.2;5.18
1636500429;869170034044686;4.27;6.52
1636500430;869170033931073;3.33;4.4
1636500430;869170034050550;2.35;3.82
1636500431;869170034052879;2.37;3.33
1636500434;869170034063280;2.93;3.97
1636500438;869170034086034;3.57;4.7
1636500442;869170034050733;6.07;7.35
1636500443;869170033930711;6.53;7.38
1636500444;869170033930653;1.87;3.73
1636500445;869170033935751;3.12;4.63
1636500448;869170034045121;3.27;4.57
1636500450;869170033930471;3.2;4.17
1636500457;869170033931073;3.5;4.3
1636500461;869170034063280;3.12;4.07
1636500464;869170034044686;4.1;7.7
1636500465;869170034050550;2.47;3.02
1636500471;869170033930620;3.45;4.75
1636500477;869170034050733;6.8;7.87
1636500478;869170033930711;5.2;6.2
1636500480;869170033930653;2.0;3.25
1636500481;869170034052879;2.78;4.08
1636500483;869170034045121;2.72;4.3
1636500488;869170033930547;1.47;1.86
1636500489;869170033930471;3.18;4.68
1636500492;869170034063280;2.72;3.85
1636500496;869170034081928;3.25;4.98
1636500500;869170034050550;2.67;4.6
1636500500;869170034044686;3.4;5.55
1636500503;869170033935751;3.86;5.76
1636500506;869170034086034;4.08;5.78
1636500509;869170033931073;4.07;5.15
1636500509;869170034052879;2.73;3.55
1636500510;869170033930620;3.23;4.77
1636500512;869170034050733;7.19;8.16
1636500523;869170033930547;1.09;1.69
1636500527;869170034063280;3.5;5.23
1636500532;869170033930471;2.62;3.97
1636500538;869170033935751;2.83;4.37
1636500539;869170033931073;3.13;4.13
1636500544;869170034052879;2.52;3.08
1636500546;869170033930620;3.43;4.12
1636500547;869170033930653;2.25;3.37
1636500548;869170034086034;3.47;4.5
1636500553;869170034081928;2.9;3.73
1636500553;869170034045121;3.4;4.4
1636500556;869170034044686;3.93;6.83
1636500558;869170033930547;1.22;1.66
1636500560;869170034050550;2.33;3.52
1636500567;869170034050733;6.07;7.77
1636500573;869170033935751;2.87;3.87
1636500574;869170033931073;3.35;5.78
1636500575;869170033930471;2.0;3.52
1636500580;869170034081928;2.7;3.63
1636500580;869170034052879;2.62;4.38
1636500582;869170033930653;2.77;4.87
1636500582;869170033930620;3.7;5.12
1636500587;869170034063280;2.15;3.0
1636500588;869170034045121;3.52;4.72
1636500589;869170034086034;3.91;4.86
1636500591;869170034044686;4.23;6.63
1636500594;869170033930547;1.53;1.77
1636500595;869170034050550;2.68;3.53
1636500599;869170034050733;6.08;7.65
1636500607;869170034081928;2.83;4.74
1636500608;869170033935751;3.18;4.28
1636500609;869170033931073;3.78;4.79
1636500611;869170033930471;2.43;3.7
1636500614;869170034052879;2.6;3.17
1636500618;869170033930653;2.27;3.9
1636500622;869170034063280;2.23;3.0
1636500624;869170034086034;3.33;4.29
1636500626;869170034044686;3.57;5.37
1636500629;869170033930547;1.53;1.95
1636500630;869170034050550;2.47;3.77
1636500634;869170034050733;6.79;7.28
1636500641;869170034081928;4.02;5.73
1636500643;869170033935751;3.42;4.32
1636500644;869170033931073;3.85;5.17
1636500644;869170033930620;2.78;4.3
1636500645;869170034045121;3.08;5.62
1636500650;869170033930711;5.1;6.35
1636500657;869170034063280;2.55;3.8
1636500659;869170034086034;4.13;6.15
1636500661;869170033930653;2.17;3.62
1636500662;869170034044686;3.55;6.05
1636500663;869170034052879;2.47;3.27
1636500665;869170034050550;2.48;4.38
1636500669;869170034050733;6.43;8.17
1636500673;869170033930471;2.45;4.32
1636500675;869170034081928;3.65;4.98
1636500679;869170033930620;3.1;4.02
1636500680;869170034045121;3.38;6.05
1636500685;869170033930711;4.55;7.3
1636500690;869170033930547;1.15;1.45
1636500690;869170034052879;2.43;3.2
1636500692;869170034063280;3.18;4.37
1636500697;869170034044686;3.68;6.45
1636500700;869170034050550;2.38;3.05
