1642287974;869170034050733;13.96;15.04
1642287978;869170033897597;9.22;10.89
1642287981;869170034063280;44.96;56.9
1642287983;869170034044686;31.01;37.1
1642287985;869170033935751;42.67;52.52
1642287990;869170033930471;15.48;17.47
1642287992;869170033930653;10.4;12.15
1642287996;869170034081928;25.88;28.22
1642287997;869170033930711;31.6;36.95
1642287998;869170033931073;44.19;55.3
1642288000;869170034045121;37.55;44.72
1642288005;869170033897597;10.88;12.3
1642288006;869170034050550;16.5;17.77
1642288008;869170034052879;32.0;36.13
1642288008;869170034050733;15.38;17.44
1642288010;869170033930547;37.56;45.31
1642288015;869170033935751;40.5;50.2
1642288017;869170034063280;45.05;57.35
1642288019;869170034044686;32.27;38.12
1642288019;869170033930653;10.72;12.77
1642288028;869170033930711;30.92;35.89
1642288029;869170034045121;37.08;46.22
1642288032;869170033931073;43.42;53.82
1642288032;869170034081928;25.02;27.62
1642288038;869170033897597;10.98;13.65
1642288041;869170034050733;14.78;16.65
1642288042;869170034052879;31.92;35.7
1642288043;869170033930547;36.9;44.27
1642288048;869170033935751;40.83;50.77
1642288053;869170034044686;31.25;37.65
1642288053;869170033930471;17.45;19.29
1642288056;869170034050550;15.15;17.0
1642288057;869170034045121;38.28;47.45
1642288064;869170033930711;30.23;34.7
1642288066;869170033931073;43.23;53.32
1642288067;869170034081928;24.68;27.03
1642288073;869170033897597;10.49;11.69
1642288076;869170033930653;10.1;10.8
1642288076;869170033930547;37.17;44.02
1642288077;869170034052879;31.46;35.15
1642288078;869170034050733;14.82;16.07
1642288081;869170034063280;45.06;56.76
1642288083;869170034050550;14.43;16.02
1642288089;869170033930471;15.06;17.42
1642288089;869170034044686;31.72;38.82
1642288093;869170034045121;39.68;48.48
1642288101;869170033931073;42.77;54.27
1642288102;869170034081928;26.95;29.66
1642288105;869170033930711;31.67;36.53
1642288111;869170033930653;8.83;10.41
1642288112;869170033935751;42.08;51.79
1642288113;869170034050733;15.65;17.34
1642288117;869170034063280;43.42;55.54
1642288117;869170034050550;13.33;14.85
1642288120;869170034044686;31.68;38.55
1642288124;869170033930471;16.22;18.77
1642288131;869170033930547;35.58;42.35
1642288134;869170033897597;13.58;14.28
1642288135;869170033931073;43.99;56.09
1642288136;869170034052879;31.89;35.11
1642288137;869170033930711;31.48;34.75
1642288137;869170034081928;25.63;29.97
1642288147;869170033930653;11.5;13.1
1642288149;869170033935751;40.22;50.03
1642288152;869170034050550;14.13;15.25
1642288153;869170034045121;39.59;49.04
1642288153;869170034063280;44.77;56.07
1642288164;869170033930471;12.03;13.33
1642288166;869170033930547;37.25;44.22
1642288168;869170034052879;30.28;34.15
1642288169;869170033897597;10.78;12.52
1642288172;869170034050733;16.35;17.28
1642288178;869170034044686;29.58;35.9
1642288182;869170033930653;10.15;12.17
1642288186;869170033935751;41.41;52.8
1642288187;869170034045121;40.8;51.41
1642288188;869170034050550;12.83;13.8
1642288189;869170034063280;43.78;54.83
1642288194;869170033931073;43.28;54.28
1642288196;869170033930711;30.36;33.66
1642288199;869170034081928;27.68;30.43
1642288201;869170034052879;30.17;32.03
1642288205;869170033930547;36.48;43.79
1642288205;869170033897597;9.87;12.0
1642288207;869170034050733;14.08;15.18
1642288207;869170033930471;14.77;16.4
1642288213;869170034044686;31.06;37.42
1642288220;869170033935751;40.78;50.76
1642288223;869170034045121;39.91;49.67
1642288226;869170033930653;9.62;11.78
1642288226;869170034063280;44.58;55.79
1642288228;869170033930711;29.13;32.85
1642288231;869170033931073;42.03;52.3
1642288233;869170034052879;30.49;34.25
1642288237;869170034081928;25.23;28.11
1642288239;869170033897597;10.19;11.75
1642288240;869170033930547;38.92;47.12
1642288242;869170034050733;14.22;15.88
1642288247;869170034050550;13.58;15.5
1642288248;869170034044686;30.17;36.13
1642288256;869170033935751;40.45;50.17
1642288259;869170034045121;39.38;48.2
1642288264;869170033930711;29.09;31.87
1642288266;869170033931073;41.74;51.64
1642288269;869170033930471;15.18;17.28
1642288270;869170034052879;30.58;34.42
1642288272;869170034081928;27.63;31.78
1642288272;869170033897597;10.6;12.12
1642288274;869170033930547;39.37;47.22
1642288277;869170034050733;15.52;16.76
1642288281;869170034063280;44.1;55.55
1642288282;869170034050550;14.9;16.2
1642288284;869170034044686;29.37;34.07
1642288293;869170033930653;11.02;12.1
1642288295;869170034045121;42.86;54.33
1642288298;869170033930711;30.9;34.4
1642288300;869170033930471;15.82;17.33
1642288302;869170033931073;41.77;52.05
1642288305;869170034081928;25.43;29.42
1642288313;869170034050733;16.32;18.05
1642288317;869170033935751;40.2;49.96
1642288317;869170034050550;16.65;17.55
1642288318;869170034063280;43.42;55.58
1642288319;869170034044686;30.27;37.22
1642288326;869170033930653;11.15;12.3
1642288329;869170034052879;31.07;35.37
1642288330;869170033897597;10.32;11.45
1642288334;869170033930547;40.55;49.08
1642288334;869170033930711;31.96;36.41
1642288335;869170034081928;24.6;27.75
1642288336;869170033930471;14.58;17.43
1642288338;869170033931073;42.73;51.6
1642288351;869170034063280;43.05;53.57
1642288351;869170034045121;44.65;57.1
1642288352;869170034050550;14.33;16.0
1642288353;869170033935751;40.13;49.55
1642288361;869170033930653;10.05;11.93
1642288363;869170033930547;38.85;46.98
1642288365;869170034052879;29.88;32.73
1642288365;869170033897597;9.98;10.89
1642288372;869170033930471;14.15;15.82
1642288373;869170034050733;14.63;15.72
1642288380;869170034044686;29.12;33.88
1642288386;869170034063280;42.87;52.96
1642288387;869170034045121;48.8;61.9
1642288389;869170033935751;40.3;48.77
1642288393;869170034081928;25.96;28.51
1642288394;869170034052879;30.62;32.58
1642288395;869170033930711;31.98;36.45
1642288396;869170033930653;9.95;11.6
1642288396;869170033931073;41.63;51.2
1642288396;869170033930547;39.75;47.62
1642288400;869170033897597;9.78;10.52
1642288403;869170033930471;15.48;17.67
1642288408;869170034050733;14.77;15.83
1642288414;869170034044686;28.05;34.08
1642288421;869170034063280;41.88;52.99
1642288423;869170033935751;38.73;47.06
1642288423;869170034045121;49.02;62.2
1642288426;869170033930547;38.42;46.08
1642288429;869170033930711;31.08;35.58
1642288429;869170033931073;41.45;51.06
1642288429;869170034081928;26.25;29.77
1642288430;869170034052879;30.7;33.82
1642288431;869170033930653;9.92;12.13
1642288436;869170033897597;9.12;10.8
1642288443;869170034050733;14.42;16.18
1642288447;869170034050550;15.2;17.25
1642288450;869170034044686;29.43;35.05
1642288457;869170033935751;39.08;48.0
1642288461;869170034081928;26.25;28.6
1642288461;869170034045121;48.03;60.3
1642288462;869170034052879;31.21;35.68
1642288463;869170033930547;38.05;46.02
1642288464;869170033931073;41.62;52.05
1642288465;869170033930471;15.12;17.22
1642288465;869170033930711;32.25;37.95
1642288478;869170034050733;15.5;16.73
1642288480;869170034063280;42.36;52.89
1642288489;869170033930653;8.83;10.63
1642288491;869170034050550;14.28;16.35
1642288493;869170034044686;29.65;36.13
1642288495;869170034045121;47.33;60.68
1642288495;869170034081928;26.61;29.91
1642288498;869170033930711;32.11;38.83
1642288499;869170033931073;42.22;51.43
1642288502;869170033930471;16.32;17.94
1642288513;869170034050733;14.73;16.93
1642288514;869170034063280;42.35;52.88
1642288519;869170033935751;39.68;48.5
1642288519;869170034052879;30.08;32.98
1642288524;869170033930653;9.81;12.27
1642288526;869170033930547;39.37;47.95
1642288526;869170034050550;16.6;18.4
1642288529;869170034081928;25.0;28.72
1642288530;869170034044686;30.13;36.35
1642288533;869170033930711;31.2;35.18
1642288538;869170033930471;15.77;16.85
1642288539;869170033931073;42.53;52.33
1642288547;869170034063280;41.7;52.52
1642288549;869170033897597;9.28;10.47
1642288552;869170034045121;46.05;57.87
1642288554;869170034052879;30.6;35.31
1642288558;869170033935751;39.38;48.32
1642288560;869170033930653;9.3;10.3
1642288561;869170034050550;15.13;17.12
1642288562;869170033930547;39.04;47.53
1642288574;869170033930471;16.08;16.73
1642288576;869170034063280;42.07;52.95
1642288578;869170033897597;8.9;10.69
1642288579;869170034050733;14.83;15.75
1642288587;869170034045121;46.55;58.15
1642288588;869170034081928;24.65;27.21
1642288588;869170034052879;30.07;34.18
1642288590;869170034044686;28.97;34.03
1642288595;869170033930711;32.02;36.64
1642288595;869170033935751;39.62;47.62
1642288595;869170033931073;42.32;53.42
1642288595;869170033930653;8.72;10.52
1642288596;869170034050550;15.48;17.65
1642288598;869170033930547;39.72;47.47
1642288607;869170034063280;42.22;51.7
1642288608;869170033930471;15.73;18.4
1642288613;869170033897597;9.05;10.38
1642288616;869170034050733;15.02;16.55
1642288619;869170034045121;47.76;60.56
1642288621;869170034052879;30.72;34.82
1642288624;869170034081928;25.12;27.37
1642288625;869170034044686;28.65;33.17
1642288625;869170033935751;38.12;47.05
1642288630;869170033931073;43.38;54.03
1642288630;869170033930711;32.08;38.2
1642288631;869170033930653;8.67;9.73
1642288633;869170033930547;40.27;49.75
1642288648;869170033897597;9.58;10.28
1642288653;869170034050733;15.6;16.53
1642288654;869170034045121;49.45;62.83
1642288655;869170034050550;15.93;18.03
1642288656;869170034081928;24.65;27.65
1642288657;869170034052879;30.98;35.03
1642288660;869170033935751;37.42;46.52
1642288661;869170034044686;29.03;34.41
1642288665;869170033930711;32.45;37.33
1642288666;869170033931073;44.39;55.85
1642288666;869170034063280;42.35;53.08
1642288670;869170033930547;38.77;47.28
1642288670;869170033930471;16.4;16.82
1642288686;869170034045121;48.75;62.88
1642288688;869170034050733;16.32;17.87
1642288688;869170034081928;24.87;28.1
1642288690;869170034050550;24.69;27.96
1642288690;869170033930653;10.15;11.03
1642288693;869170034044686;29.11;34.25
1642288700;869170033930711;32.44;38.37
1642288701;869170034063280;42.07;52.68
1642288701;869170033931073;44.8;55.52
1642288706;869170033930471;16.8;17.68
1642288719;869170034052879;32.03;36.85
1642288721;869170034050733;15.26;16.28
1642288722;869170034050550;23.73;26.3
1642288723;869170033935751;38.47;47.47
1642288723;869170034081928;26.03;28.72
1642288725;869170033930653;10.23;10.85
1642288726;869170034044686;27.92;32.35
1642288728;869170033930547;39.18;48.0
1642288733;869170033931073;46.02;57.1
1642288734;869170034063280;42.17;51.98
1642288735;869170033930711;33.45;38.8
1642288737;869170033897597;7.4;8.68
1642288738;869170034045121;48.68;61.68
1642288746;869170033930471;16.82;18.12
1642288748;869170034052879;32.05;36.42
1642288757;869170034050550;18.23;19.4
1642288757;869170033930547;40.17;48.88
1642288759;869170033935751;38.73;47.9
1642288763;869170033930653;11.38;12.58
1642288770;869170034063280;41.52;52.4
1642288771;869170033897597;8.74;9.71
1642288774;869170034045121;48.55;61.78
1642288778;869170034052879;33.4;38.73
1642288779;869170034050733;14.52;15.42
1642288783;869170034044686;27.52;34.73
1642288784;869170034081928;27.0;29.24
1642288788;869170033930471;17.43;18.57
1642288793;869170033931073;45.57;57.37
1642288793;869170033930547;39.66;47.49
1642288793;869170034050550;16.84;18.41
1642288793;869170033935751;37.57;47.6
1642288798;869170033930711;32.18;37.81
1642288801;869170034063280;41.81;52.32
1642288806;869170033897597;10.0;11.23
1642288807;869170033930653;8.47;10.2
1642288811;869170034045121;47.38;60.02
1642288813;869170034052879;33.85;40.63
1642288814;869170034050733;14.22;16.12
1642288817;869170034044686;28.92;36.08
1642288818;869170034081928;26.83;29.75
1642288823;869170033930471;17.18;18.73
1642288826;869170033930547;40.0;48.27
1642288829;869170033935751;38.02;46.58
1642288830;869170033931073;46.07;59.05
1642288833;869170033930711;32.2;37.6
1642288841;869170033897597;8.68;10.43
1642288847;869170034052879;33.62;38.57
1642288847;869170034045121;48.02;61.37
1642288849;869170034050733;14.6;15.47
1642288851;869170033930653;9.9;10.7
1642288852;869170034050550;16.1;18.27
1642288852;869170034044686;28.57;34.0
1642288856;869170034081928;27.88;32.5
1642288862;869170033930547;41.43;50.47
1642288864;869170033935751;37.67;46.0
1642288865;869170033931073;46.41;59.0
1642288865;869170034063280;40.5;50.29
1642288870;869170033930711;32.38;36.4
1642288876;869170034045121;47.26;59.26
1642288877;869170033897597;10.65;11.81
1642288882;869170034044686;28.48;32.92
1642288884;869170034050733;14.9;16.32
1642288884;869170033930471;18.82;20.52
1642288887;869170034081928;28.21;33.68
1642288888;869170034050550;16.5;17.5
1642288899;869170034063280;41.28;51.46
1642288901;869170033931073;46.72;59.87
1642288905;869170033930711;32.0;37.05
1642288906;869170034052879;37.58;45.95
1642288909;869170033930653;7.85;9.63
1642288919;869170034050733;15.85;17.06
1642288920;869170033930471;19.03;21.03
1642288921;869170034044686;29.4;35.68
1642288922;869170034081928;27.67;31.07
1642288923;869170033930547;42.62;51.58
1642288924;869170034050550;15.92;17.62
1642288926;869170033935751;37.59;46.05
1642288933;869170034045121;46.87;58.87
1642288937;869170033897597;8.85;10.23
1642288937;869170034063280;42.15;52.92
1642288940;869170033931073;47.08;59.67
1642288941;869170033930711;31.73;37.43
1642288941;869170034052879;39.6;48.02
1642288944;869170033930653;8.2;9.08
1642288955;869170034050550;15.23;17.03
1642288956;869170033930471;18.4;20.49
1642288961;869170033930547;41.6;51.08
1642288963;869170033935751;39.93;48.43
1642288972;869170033897597;10.47;12.5
1642288972;869170034045121;46.55;59.43
1642288975;869170034063280;41.0;50.8
1642288979;869170033930653;7.45;8.63
1642288980;869170034050733;14.97;15.73
1642288980;869170034052879;40.42;48.65
1642288981;869170034044686;28.38;33.33
1642288983;869170034081928;27.82;30.95
1642288990;869170034050550;14.68;17.68
1642288992;869170033930471;20.11;20.78
1642288997;869170033930547;42.53;52.42
1642288999;869170033897597;10.98;12.85
1642289000;869170033931073;45.23;56.53
1642289002;869170033935751;40.15;49.42
1642289005;869170033930711;33.55;39.2
1642289006;869170034045121;46.19;57.66
1642289011;869170034063280;40.76;50.99
1642289012;869170034052879;42.45;52.13
1642289015;869170033930653;9.88;11.25
1642289016;869170034050733;15.83;17.48
1642289017;869170034044686;29.67;34.28
1642289024;869170034081928;27.34;31.77
1642289028;869170033930471;20.57;22.02
1642289030;869170033930547;42.26;50.98
1642289034;869170033897597;10.52;11.05
1642289036;869170033931073;46.44;58.63
1642289039;869170033935751;39.07;48.73
1642289040;869170034045121;47.89;61.04
1642289042;869170033930711;33.1;37.8
1642289047;869170034050550;15.98;17.33
1642289049;869170034052879;43.3;52.63
1642289049;869170034044686;28.92;34.25
1642289050;869170033930653;8.48;9.93
1642289052;869170034050733;14.72;16.55
1642289058;869170034081928;28.15;32.3
1642289064;869170033930547;41.77;51.07
1642289065;869170034063280;39.8;49.97
1642289069;869170033897597;10.07;10.67
1642289071;869170033935751;39.65;49.12
1642289072;869170033931073;45.8;56.77
1642289077;869170034045121;47.61;59.92
1642289078;869170033930711;33.46;38.64
1642289082;869170034050550;17.17;19.9
1642289084;869170034044686;27.51;32.58
1642289088;869170034050733;15.97;17.12
1642289091;869170033930471;19.51;21.9
1642289091;869170034081928;28.12;31.38
1642289100;869170034063280;40.71;50.64
1642289105;869170034052879;42.33;51.44
1642289108;869170033931073;43.95;54.58
1642289109;869170033930711;33.5;40.78
1642289109;869170033930653;8.62;8.8
1642289113;869170034050550;15.78;19.03
1642289119;869170034044686;28.72;35.31
1642289120;869170033930547;42.8;53.33
1642289121;869170034050733;15.92;17.37
1642289126;869170034081928;27.47;30.65
1642289127;869170033930471;20.33;21.65
1642289131;869170033897597;9.44;10.68
1642289131;869170033935751;42.51;51.95
1642289135;869170034045121;45.99;57.83
1642289136;869170034063280;40.48;51.03
1642289141;869170034052879;43.64;52.76
1642289144;869170033930653;9.89;10.3
1642289145;869170033931073;43.75;55.06
1642289145;869170033930711;33.14;38.5
1642289147;869170034050550;16.6;18.75
1642289157;869170033930547;42.18;52.15
1642289159;869170033935751;42.7;53.13
1642289160;869170033930471;21.23;23.48
1642289168;869170034045121;44.77;56.62
1642289169;869170033897597;11.1;12.87
1642289172;869170034063280;41.37;51.72
1642289177;869170034052879;42.78;52.19
1642289179;869170033930653;8.53;10.15
1642289182;869170034050550;19.03;20.32
1642289191;869170033930547;41.42;50.42
1642289195;869170033930471;22.58;25.55
1642289195;869170033935751;43.67;53.62
1642289205;869170034045121;45.1;56.54
1642289208;869170034063280;41.65;52.48
1642289212;869170034052879;42.8;51.57
1642289213;869170033897597;11.27;12.87
1642289215;869170033930653;9.94;11.97
1642289223;869170033930547;41.93;50.9
1642289230;869170033930471;22.05;23.77
1642289231;869170033935751;43.27;53.0
1642289238;869170034045121;44.88;57.32
1642289247;869170034052879;41.02;50.2
1642289251;869170033930653;7.96;8.4
1642289254;869170033897597;11.98;14.35
1642289260;869170033930547;42.07;51.78
1642289267;869170033935751;40.53;50.08
1642289275;869170034045121;44.23;55.08
1642289289;869170033897597;10.72;12.51
1642289352;869170033897597;10.32;11.88
1642289375;869170034081928;28.12;30.57
1642289378;869170034044686;29.29;35.26
1642289386;869170033897597;10.9;12.83
1642289396;869170034050733;14.65;16.13
1642289397;869170033930711;33.08;39.36
1642289407;869170033931073;44.6;55.92
1642289413;869170034044686;30.47;36.32
1642289414;869170034081928;27.58;29.85
1642289419;869170033897597;11.17;13.03
1642289428;869170033930711;36.67;44.54
1642289431;869170034050733;14.77;16.43
1642289434;869170034050550;18.6;19.73
1642289441;869170034081928;28.92;32.52
1642289442;869170033931073;43.87;56.55
1642289448;869170034044686;30.95;37.17
1642289454;869170033897597;11.53;12.58
1642289461;869170033930711;37.04;45.64
1642289463;869170034063280;43.93;55.2
1642289466;869170034050733;14.69;16.1
1642289477;869170034050550;17.58;20.22
1642289477;869170034081928;28.66;32.9
1642289479;869170033931073;42.6;52.8
1642289482;869170034044686;31.28;35.77
1642289489;869170033897597;9.99;12.22
1642289498;869170033930711;35.2;42.8
1642289500;869170033930471;18.18;19.75
1642289501;869170034050733;15.0;16.52
1642289501;869170034063280;44.23;55.12
1642289505;869170033930653;8.2;11.2
1642289509;869170034081928;30.1;33.87
1642289511;869170034050550;18.87;20.92
1642289513;869170034052879;37.02;44.6
1642289514;869170033931073;42.68;53.52
1642289516;869170034044686;31.35;38.08
1642289522;869170033930547;43.57;54.97
1642289525;869170034045121;48.02;60.65
1642289528;869170033935751;36.65;44.17
1642289533;869170033930711;34.78;43.5
1642289535;869170033930471;17.76;19.53
1642289536;869170034050733;15.22;16.98
1642289539;869170033930653;9.82;12.12
1642289542;869170034063280;43.2;54.67
1642289546;869170034050550;14.98;16.8
1642289550;869170033897597;10.35;11.63
1642289550;869170033931073;42.81;54.37
1642289551;869170033930547;43.53;52.68
1642289552;869170034052879;37.75;45.58
1642289557;869170034045121;49.4;63.62
1642289564;869170033935751;37.19;45.58
1642289569;869170034081928;30.82;35.06
1642289569;869170033930471;18.94;20.91
1642289572;869170033930653;7.63;8.73
1642289579;869170034044686;30.92;39.12
1642289581;869170034063280;42.77;53.95
1642289585;869170034050550;19.2;20.66
1642289586;869170033897597;12.82;15.12
1642289587;869170034052879;37.68;45.67
1642289587;869170033930547;40.98;49.66
1642289594;869170034045121;48.55;61.65
1642289595;869170033930711;36.81;46.5
1642289596;869170034050733;14.47;15.9
1642289597;869170033935751;37.93;46.11
1642289600;869170033930471;18.03;20.2
1642289605;869170034081928;29.27;32.8
1642289607;869170033930653;9.82;11.83
1642289612;869170034044686;29.9;35.8
1642289614;869170033931073;40.8;50.63
1642289615;869170034063280;42.58;52.78
1642289621;869170033897597;11.5;12.4
1642289623;869170034052879;36.74;43.46
1642289624;869170033930547;40.31;49.77
1642289627;869170034045121;47.37;60.48
1642289627;869170033930471;18.08;19.42
1642289631;869170034050733;15.88;17.03
1642289631;869170033930711;35.0;43.6
1642289633;869170033935751;36.58;44.93
1642289640;869170034081928;29.71;33.2
1642289641;869170034044686;30.08;34.73
1642289642;869170033930653;9.77;10.58
1642289647;869170034050550;17.83;19.15
1642289650;869170033931073;39.61;48.49
1642289656;869170033897597;10.7;13.22
1642289659;869170034052879;35.71;42.6
1642289660;869170033930547;40.34;49.21
1642289663;869170034045121;47.19;60.69
1642289666;869170034050733;16.22;17.75
1642289667;869170034063280;41.19;51.1
1642289667;869170033930711;33.78;40.05
1642289669;869170033935751;36.32;43.9
1642289676;869170034044686;28.72;34.38
1642289677;869170034081928;29.16;33.02
1642289683;869170033931073;40.18;49.02
1642289686;869170033897597;11.15;13.2
1642289687;869170033930471;19.07;20.43
1642289689;869170034050550;16.8;19.12
1642289699;869170033930653;10.33;11.88
1642289701;869170034050733;15.3;16.5
1642289703;869170033930711;35.33;42.42
1642289705;869170034063280;40.75;50.66
1642289711;869170034044686;29.64;34.94
1642289713;869170034052879;35.97;42.86
1642289714;869170034081928;29.1;32.85
1642289716;869170034045121;47.54;60.65
1642289718;869170033931073;40.2;50.59
1642289720;869170033930547;39.85;48.18
1642289721;869170033930471;18.48;19.98
1642289723;869170034050550;16.53;18.1
1642289730;869170033935751;36.73;44.82
1642289735;869170033930653;8.55;9.9
1642289737;869170034050733;14.93;15.73
1642289739;869170033897597;9.42;11.3
1642289741;869170033930711;35.98;42.63
1642289741;869170034063280;40.17;49.03
1642289748;869170034052879;34.65;40.73
1642289751;869170034045121;47.05;61.12
1642289753;869170033930547;40.59;50.59
1642289753;869170033931073;39.84;48.82
1642289758;869170034050550;18.94;20.2
1642289763;869170033930471;17.95;20.58
1642289765;869170033935751;35.87;42.83
1642289768;869170034044686;32.17;38.78
1642289771;869170033930653;11.42;12.77
1642289773;869170034081928;29.6;33.43
1642289774;869170033897597;9.5;10.85
1642289778;869170034063280;40.57;50.53
1642289780;869170034052879;35.97;42.87
1642289784;869170034045121;47.56;60.91
1642289790;869170033930547;40.78;50.1
1642289794;869170034050550;18.37;21.53
1642289796;869170033935751;36.74;43.14
1642289798;869170034050733;16.05;16.92
1642289801;869170033930711;35.15;41.8
1642289802;869170033930653;8.53;11.27
1642289803;869170034044686;30.44;34.89
1642289806;869170033930471;18.25;20.08
1642289809;869170033897597;9.18;11.43
1642289809;869170034052879;36.53;44.27
1642289809;869170034081928;29.88;35.12
1642289816;869170034063280;39.22;49.25
1642289817;869170033931073;39.07;48.28
1642289818;869170034045121;46.37;58.77
1642289828;869170033930547;41.82;50.23
1642289829;869170033930653;9.2;10.53
1642289830;869170033935751;37.52;46.41
1642289832;869170034050733;15.02;16.58
1642289839;869170033930711;35.16;42.91
1642289842;869170034044686;30.87;35.75
1642289842;869170033930471;18.37;20.57
1642289844;869170033897597;9.57;10.77
1642289844;869170034052879;37.87;45.32
1642289844;869170034081928;31.05;36.7
1642289852;869170033931073;39.12;47.97
1642289853;869170034050550;17.03;18.92
1642289854;869170034045121;45.95;57.98
1642289862;869170033930547;46.87;58.03
1642289866;869170034050733;14.58;16.27
1642289866;869170033935751;37.45;45.53
1642289875;869170034063280;38.73;47.87
1642289875;869170033930711;36.31;43.36
